17
RightUpperLeg 1557821962.288 -9.458225  0.073676 -2.252249  0.009252 -0.037083  0.002143 0.745117  0.00708 0.480957 -0.62234 -0.009045 -0.782629 0.010154
RightLowerLeg 1557821962.288 -9.047861 -1.232438 -3.565851 0.119894 0.052362 0.015147  0.856445 -0.140137  0.168945 0.429396 -0.619421 0.542789 0.370562
RightFoot 1557821962.288 -3.99073  5.08124 7.409845  0.008909  0.013874 -0.009094  0.224121 -0.671143 -0.495117 0.771838 0.103022 0.332873 0.531835
LeftUpperLeg 1557821962.288 -9.613811  0.323013  -1.76131 0.012222 0.011374 0.015685  0.870117 -0.039307 -0.121094 0.010314 -0.769462 0.037544 0.637504
LeftLowerLeg 1557821962.288 -8.956417 -0.536127 -4.016833  0.196144 -0.026407  0.040293  0.656982 -0.112305  0.541992 -0.525321 0.243421 -0.805885 -0.123825
LeftFoot 1557821962.288 4.855008 1.959901 8.422461 -0.004824    -4e-05  0.006425 -0.251221  0.054199 -0.846191 -0.778151 0.066897 0.266468 0.564802
17
Pelvis 1557821962.305 -9.045174  0.228133  3.891667 -0.004984 -0.013154    0.0028  0.787598  0.285645 -0.365723 -0.580268 -0.401986 -0.365574 0.606673
T8 1557821962.305  8.719599 -0.530747  4.675771  0.048491 -0.053241  -0.03435 -0.745605  0.366455 -0.325684 -0.567001 0.404809 0.313703 0.645159
Head 1557821962.305 -5.363205  4.787913  6.773809  0.054823  0.079971 -0.017179  0.359863 -0.702148 -0.439941 0.600606 -0.058842 0.391714 0.694529
RightShoulder 1557821962.305 -0.723332  8.290682  5.247688 -0.061505  0.024265 -0.016211  0.341797 -0.834961 -0.227539 -0.826804 -0.442748 -0.193717 -0.287825
RightUpperArm 1557821962.305 -1.817961  9.821852  0.694937  0.022863  0.044762 -0.088313  0.236816 -0.814941  0.283447 -0.612832 -0.5056 -0.465428 -0.390105
RightForeArm 1557821962.305  2.010378 -9.214162  5.048498 -0.024206  0.033215  0.119508 -0.016846  0.557617 -0.688232 0.750718 -0.373686 -0.338868 0.426555
RightHand 1557821962.305   1.70069  9.791444 -3.287992 -0.137694  0.016734 -0.099615  0.060059 -0.642822  0.471924 -0.500644 -0.742265 -0.305679 -0.323974
LeftShoulder 1557821962.305 -1.972115 -9.132896  3.226386 0.023743 0.055466 0.037281 -0.060791  0.729248 -0.532471 0.301595 -0.319267 -0.487225 0.754798
LeftUpperArm 1557821962.305 -1.164845 -9.169967  -4.06432 -0.01158 0.045919 0.055961  0.077148   0.94043 -0.048828 0.361672 -0.612134 -0.556863 0.429405
LeftForeArm 1557821962.305 0.098991 6.735361 8.370641  0.104701 -0.066429 -0.070158 -0.088379 -0.822021 -0.391602 -0.566004 -0.211285 -0.265031 -0.751503
LeftHand 1557821962.305  1.369895 -9.708845  -5.26395  0.164308  0.351562 -0.015977 -0.301025  0.761475  0.083008 0.267585 -0.335591 -0.789402 0.438887
RightUpperLeg 1557821962.305 -9.458711  0.009557  -2.39721  0.000897 -0.019315 -0.003593  0.74292  0.00708 0.476807 -0.622494 -0.008997 -0.782507 0.010185
RightLowerLeg 1557821962.305 -9.164704 -1.136865  -3.39008 0.092048 0.046859 0.009634  0.858887 -0.144531  0.168945 0.429636 -0.619183 0.543284 0.369957
RightFoot 1557821962.305 -3.952446  5.063271  7.419405  0.009206  0.015428 -0.012059  0.226318 -0.664795 -0.499268 0.771839 0.103005 0.332959 0.531782
LeftUpperLeg 1557821962.305 -9.718767  0.280419 -1.734338 -0.010547  0.005377   0.01923  0.870117 -0.043457 -0.121094 0.010211 -0.769455 0.037586 0.637512
LeftLowerLeg 1557821962.305 -8.894215 -0.549019 -4.310616  0.141375 -0.014234  0.027444  0.656982 -0.112305  0.540039 -0.525647 0.242688 -0.805996 -0.123161
LeftFoot 1557821962.305 4.800462 1.929598 8.436064 -0.002124 -0.004203  0.004495  -0.26416  0.054199 -0.848145 -0.778152 0.06693 0.266536 0.564764
17
Pelvis 1557821962.322 -9.06382 0.243168 3.964034  -0.00756 -0.010674  0.003258    0.7854  0.289795 -0.365967 -0.580374 -0.401897 -0.365534 0.606654
T8 1557821962.322  8.811269 -0.495567  4.689973  0.046043 -0.045519 -0.035381 -0.739258  0.373047 -0.323486 -0.566878 0.404774 0.314196 0.645049
Head 1557821962.322 -5.424545  4.831013  6.778611  0.053289  0.079427 -0.029002  0.360107 -0.710449 -0.439941 0.600589 -0.059097 0.392398 0.694135
RightShoulder 1557821962.322 -0.633209   8.26814  5.206417 -0.055014  0.025215 -0.012413  0.339844 -0.837158 -0.236084 -0.826982 -0.44236 -0.193795 -0.287857
RightUpperArm 1557821962.322 -1.827419  9.920283  0.800026 -0.012856  0.043448 -0.069197  0.23877 -0.80835 0.283447 -0.612958 -0.505102 -0.465893 -0.389998
RightForeArm 1557821962.322  1.884093 -8.867107  5.134149 0.044913 0.061738 0.094578 -0.016846  0.566162 -0.694336 0.75074 -0.373768 -0.338031 0.427109
RightHand 1557821962.322  1.623123 10.029682 -3.025245 -0.075546  0.035907 -0.072214  0.062256 -0.640625  0.476074 -0.501231 -0.741657 -0.306033 -0.324123
LeftShoulder 1557821962.322 -2.152729 -9.156865  3.192017 0.007876 0.049285 0.020038 -0.062988  0.729248 -0.526123 0.30168 -0.319632 -0.487017 0.754745
LeftUpperArm 1557821962.322 -1.204544  -9.19803 -3.967907 -0.080947  0.063253  0.042754  0.074951  0.942383 -0.049072 0.361162 -0.613013 -0.557003 0.428398
LeftForeArm 1557821962.322 0.109219 6.867977 8.267526  0.102077 -0.069356  -0.05639 -0.085938 -0.826416 -0.389648 -0.566217 -0.212151 -0.265279 -0.751011
LeftHand 1557821962.322   1.23938 -9.437719 -4.916125 0.137566 0.269724 -0.05462 -0.30542 0.759277 0.089355 0.26993 -0.335939 -0.788506 0.438794
RightUpperLeg 1557821962.322 -9.488697  0.014134 -2.450752   0.00283  0.010485 -0.009223  0.74292  0.00708 0.485352 -0.622455 -0.008926 -0.782538 0.010255
RightLowerLeg 1557821962.322 -9.232855 -1.125769 -3.276288 0.012466 0.026121 0.002792  0.856445 -0.140137  0.166748 0.42958 -0.619193 0.543425 0.369798
RightFoot 1557821962.322 -3.956102  5.070722  7.449427 0.009401 0.019328 -0.01507  0.228516 -0.671143 -0.499268 0.771844 0.102958 0.333072 0.531713
LeftUpperLeg 1557821962.322 -9.673574  0.232508 -1.792675 -0.027162 -0.009139  0.019948   0.87207 -0.035156 -0.118896 0.010004 -0.769372 0.03755 0.637618
LeftLowerLeg 1557821962.322 -8.852461 -0.408906 -4.447495 0.122797  0.02702 0.011372  0.658936 -0.105957  0.541992 -0.525675 0.242188 -0.806233 -0.122471
LeftFoot 1557821962.322 4.820872 1.962409  8.38067 -0.003658 -0.011817  0.006554 -0.259766  0.052246 -0.852295 -0.778134 0.067021 0.266652 0.564723
17
Pelvis 1557821962.337 -9.063815  0.235012  3.943446 -0.006537 -0.013648  0.002356 0.787598 0.287598 -0.36377 -0.580481 -0.40178 -0.365464 0.606672
T8 1557821962.337   8.82289 -0.461162  4.721616  0.036621 -0.041695 -0.028391 -0.741211  0.364258 -0.321289 -0.566791 0.404829 0.314497 0.644944
Head 1557821962.337 -5.51365 4.919813 6.781212  0.034911  0.074941 -0.058308  0.361816 -0.696045 -0.433594 0.600677 -0.059465 0.392959 0.693711
RightShoulder 1557821962.337 -0.652569  8.244826  5.268373 -0.050412  0.029022 -0.009692  0.341797 -0.834961 -0.229736 -0.827103 -0.442016 -0.193925 -0.287952
RightUpperArm 1557821962.337 -1.862901  9.881159  0.520374 -0.034944  0.032757 -0.053163  0.239014 -0.812744  0.279297 -0.613168 -0.504589 -0.466168 -0.390004
RightForeArm 1557821962.337   1.67284 -8.654516  5.186711  -0.02128 -0.009981  0.079752 -0.019043  0.566162 -0.686035 0.750385 -0.373998 -0.337969 0.42758
RightHand 1557821962.337  1.730228 10.323609 -2.828261 -0.125449  0.065736 -0.033812  0.062256 -0.642822  0.469727 -0.501919 -0.740878 -0.306168 -0.324712
LeftShoulder 1557821962.337 -2.079507 -9.150739  3.128972 -0.000309  0.035728  0.004566  -0.05835  0.725098 -0.530273 0.301777 -0.319865 -0.486944 0.754654
LeftUpperArm 1557821962.337 -1.309188 -9.409096 -3.844672 -0.154643  0.063225    0.0049  0.077393  0.938232 -0.046631 0.360648 -0.613719 -0.557335 0.427387
LeftForeArm 1557821962.337 0.126745 6.963131  7.97705  0.054381 -0.067421 -0.002134 -0.085938 -0.824219 -0.387451 -0.566272 -0.212857 -0.265261 -0.750776
LeftHand 1557821962.337  1.579564 -9.144823 -4.720457  0.055194  0.212412 -0.070946 -0.30542 0.759277 0.081055 0.271704 -0.336136 -0.788119 0.438244
RightUpperLeg 1557821962.337 -9.520964  0.028273 -2.327233 -0.018483  0.028799  -0.01751 0.738525  0.00708 0.485352 -0.622292 -0.008691 -0.782671 0.010228
RightLowerLeg 1557821962.337 -9.247883 -1.148421 -3.285104 -0.056563 -0.003236 -0.002786  0.858887 -0.146729  0.166992 0.429318 -0.619389 0.543213 0.370084
RightFoot 1557821962.337 -3.970879  5.086612  7.416574  0.013609  0.022791 -0.017583  0.222168 -0.668945 -0.497314 0.771848 0.102918 0.333229 0.531617
LeftUpperLeg 1557821962.337 -9.563349  0.176367 -1.931404 -0.033488 -0.006421  0.015772   0.87207 -0.039307 -0.123047 0.009773 -0.769307 0.037439 0.637707
LeftLowerLeg 1557821962.337 -8.867696 -0.307367 -4.355127   0.00542   0.03325 -0.020039  0.654785 -0.108154  0.543945 -0.525458 0.242416 -0.806315 -0.122411
LeftFoot 1557821962.337 4.835712 1.963991 8.397353 -0.001902 -0.012046  0.006674 -0.257568  0.047852 -0.845947 -0.778125 0.067086 0.266786 0.564665
17
Pelvis 1557821962.355 -8.996372  0.203594  3.927988  0.000253 -0.013981  0.004446 0.783203 0.289795 -0.36377 -0.580578 -0.401715 -0.365369 0.60668
T8 1557821962.355  8.770129 -0.403741   4.71233  0.004243 -0.020798 -0.009447 -0.741211  0.364258 -0.316895 -0.566729 0.40493 0.31456 0.644905
Head 1557821962.355 -5.461196  4.814026  6.686342 0.010662 0.082728 -0.06304  0.364258 -0.704346 -0.439941 0.600756 -0.060022 0.393415 0.693336
RightShoulder 1557821962.355 -0.701013  8.156288  5.375373 -0.051624  0.027642 -0.002348    0.3396 -0.834961 -0.231934 -0.82724 -0.44166 -0.19399 -0.288059
RightUpperArm 1557821962.355 -1.88399 9.525383 0.636901 -0.023035  0.022342 -0.042702  0.239014 -0.812744  0.277344 -0.613336 -0.504202 -0.466381 -0.389985
RightForeArm 1557821962.355  1.875111 -9.051825  4.979348  -0.11987 -0.087091  0.039289 -0.014893  0.563965 -0.692383 0.74962 -0.374496 -0.338933 0.427723
RightHand 1557821962.355  1.517954  9.908206 -2.693319 -0.188745  0.085945  0.006548 0.060059 -0.64502 0.469727 -0.502874 -0.73986 -0.305947 -0.325762
LeftShoulder 1557821962.355 -2.039789 -9.125322  3.132479 -0.004731   0.02585 -0.009137 -0.058594  0.729248 -0.526123 0.301917 -0.319998 -0.486949 0.754538
LeftUpperArm 1557821962.355  -1.20398 -9.209677 -3.693275 -0.052159  0.068824 -0.002522 0.072754 0.940186 -0.04248 0.360706 -0.614108 -0.557316 0.426803
LeftForeArm 1557821962.355  0.21354 6.757717 7.720076  0.056489 -0.087321  0.011596 -0.088135 -0.828613 -0.389648 -0.566284 -0.213725 -0.265142 -0.750562
LeftHand 1557821962.355  1.632187 -9.246424  -4.61742  0.016216  0.191339 -0.074868 -0.30957  0.75708 0.081055 0.273268 -0.336324 -0.787902 0.437516
RightUpperLeg 1557821962.355 -9.545336  0.002758 -2.142559 -0.034328  0.032034 -0.017907 0.740723  0.00708 0.483154 -0.622107 -0.008371 -0.782822 0.010099
RightLowerLeg 1557821962.355 -9.134987 -1.243981 -3.325337 -0.085327 -0.010552 -0.001129  0.856689 -0.144531  0.164551 0.428934 -0.619654 0.5429 0.370545
RightFoot 1557821962.355 -3.988546  5.061566   7.41931  0.016482  0.025903 -0.020896  0.228516 -0.666992 -0.497314 0.771852 0.102875 0.333421 0.5315
LeftUpperLeg 1557821962.355 -9.556847  0.122585 -1.854045 -0.008593  0.002643  0.016883  0.872314 -0.043457 -0.121094 0.009695 -0.769285 0.037475 0.637732
LeftLowerLeg 1557821962.355 -8.934566 -0.364278 -4.136706 -0.064504  0.037685 -0.038011  0.658936 -0.101563  0.537598 -0.525085 0.243074 -0.806311 -0.122734
LeftFoot 1557821962.355 4.840699 1.973626 8.408169 -0.008648 -0.014394  0.011161 -0.257568  0.047852 -0.848145 -0.778127 0.067223 0.266893 0.564595
17
Pelvis 1557821962.371 -8.932306  0.164841  3.922234  0.005323 -0.013495 -0.002296  0.787598  0.287598 -0.365723 -0.580621 -0.401654 -0.365273 0.606737
T8 1557821962.371  8.774396 -0.452561  4.686859 -0.017165   0.00075 -0.002337 -0.736816  0.366455 -0.321289 -0.566685 0.405039 0.314381 0.644962
Head 1557821962.371 -5.533177  4.706485  6.655904 -0.006021  0.094246 -0.063206  0.364258 -0.704346 -0.433594 0.600788 -0.060729 0.393829 0.693012
RightShoulder 1557821962.371 -0.775275  8.156694  5.307203  -0.04439  0.016057 -0.004035  0.337646 -0.836914 -0.238281 -0.827373 -0.441376 -0.193998 -0.288106
RightUpperArm 1557821962.371 -1.893255  9.685839  0.767144  0.012877  0.039412 -0.026108  0.239014 -0.812744  0.285645 -0.613234 -0.504005 -0.466726 -0.389986
RightForeArm 1557821962.371  1.945264 -9.088998  4.853744  0.014456 -0.029398  0.020765 -0.019043  0.562012 -0.690186 0.749546 -0.374261 -0.338995 0.428009
RightHand 1557821962.371  1.404148  9.381997 -2.592609 -0.112913  0.066112  0.024935 0.060059 -0.64502 0.469727 -0.503347 -0.739264 -0.305739 -0.326578
LeftShoulder 1557821962.371 -2.052454 -9.065776  3.147091  -0.00495  0.023499 -0.018724  -0.05835  0.724854 -0.526123 0.302098 -0.320076 -0.486996 0.754402
LeftUpperArm 1557821962.371 -1.240467 -9.193926 -3.749901 -0.019958  0.030684 -0.035404  0.077148  0.946777 -0.042725 0.360867 -0.614103 -0.557485 0.426454
LeftForeArm 1557821962.371 0.206024 6.641343 7.648739  0.067519 -0.083617  0.017442 -0.088135 -0.826416 -0.389648 -0.566223 -0.214635 -0.265078 -0.750371
LeftHand 1557821962.371  1.666231   -9.2018 -4.503947  0.051694  0.193549 -0.093025 -0.30957 0.755127  0.07666 0.275013 -0.336306 -0.78761 0.436963
RightUpperLeg 1557821962.371 -9.536645  -0.02232 -2.069953 -0.025986  0.013366 -0.011756 0.740723 0.004883 0.485352 -0.622046 -0.008134 -0.782874 0.009994
RightLowerLeg 1557821962.371 -9.067573 -1.414225 -3.439736 -0.072025  -0.01638 -0.000161  0.861084 -0.142334  0.166748 0.428643 -0.61985 0.542609 0.370981
RightFoot 1557821962.371 -4.011941   5.06084  7.443204   0.01546  0.025343 -0.018358  0.230469 -0.664795 -0.497314 0.77185 0.102832 0.333603 0.531396
LeftUpperLeg 1557821962.371 -9.603002  0.069621 -1.774942 0.009023 0.001355 0.021729  0.878662 -0.043457  -0.12085 0.009708 -0.769254 0.037643 0.637759
LeftLowerLeg 1557821962.371 -9.048503 -0.437775 -3.952495 -0.027823  0.021616 -0.032713  0.650391 -0.105957  0.539795 -0.524896 0.24352 -0.80628 -0.122862
LeftFoot 1557821962.371 4.848543  1.94149 8.425405 -0.003249 -0.018318  0.011465 -0.261963  0.056396 -0.844238 -0.778127 0.067342 0.26705 0.564507
17
Pelvis 1557821962.388 -8.94164 0.154314 3.923358  0.015312 -0.008657 -0.005152  0.783203  0.287598 -0.365723 -0.580602 -0.401659 -0.365158 0.606821
T8 1557821962.388   8.67341 -0.479604  4.574863 -0.028111  0.026572 -0.003321 -0.743408  0.368652 -0.316895 -0.566675 0.405053 0.314023 0.645136
Head 1557821962.388 -5.605017  4.609131  6.652638 -0.008598   0.09584 -0.050761  0.368408 -0.700195 -0.433594 0.600743 -0.061413 0.394247 0.692752
RightShoulder 1557821962.388 -0.661198  8.143824   5.23485 -0.029339   0.01278  0.006803  0.343994 -0.837158 -0.227539 -0.827431 -0.441216 -0.193977 -0.288201
RightUpperArm 1557821962.388 -1.852894  9.775886  0.651184 -0.002996  0.013644 -0.010209  0.241211 -0.810547  0.279297 -0.61324 -0.503887 -0.466826 -0.39001
RightForeArm 1557821962.388  1.877869 -8.690656  4.855913  0.103492 -0.019018  0.025929 -0.016846  0.557617 -0.688232 0.749757 -0.373491 -0.338713 0.428535
RightHand 1557821962.388  1.629147  9.785173 -2.411413 -0.091381  0.043767  0.029163 0.060059 -0.64502 0.467529 -0.50373 -0.738834 -0.305478 -0.327206
LeftShoulder 1557821962.388 -2.028244 -9.011927  3.155946 -0.017032  0.018326 -0.029608 -0.058594  0.727051 -0.530273 0.302299 -0.320109 -0.487156 0.754204
LeftUpperArm 1557821962.388  -1.22763 -8.985603 -3.664919  0.048838  0.036117 -0.033794  0.077148   0.94043 -0.040527 0.361393 -0.613927 -0.557375 0.426406
LeftForeArm 1557821962.388 0.279874 6.638563 7.473828  0.087388 -0.084205   0.03912 -0.092529 -0.826416 -0.383301 -0.56601 -0.215653 -0.265072 -0.750242
LeftHand 1557821962.388  1.536076 -9.038859 -4.402439  0.101776  0.166799 -0.123345 -0.312012  0.763672  0.078613 0.276837 -0.335882 -0.787268 0.436753
RightUpperLeg 1557821962.388 -9.495584 -0.034325 -2.059027  0.001835   0.00095 -0.006648  0.74292 0.004883 0.483154 -0.622064 -0.008071 -0.78286 0.010041
RightLowerLeg 1557821962.388 -8.976505 -1.457311 -3.617557 -0.018284 -0.002422  0.005203  0.856689 -0.144531  0.164551 0.42855 -0.619874 0.542561 0.371118
RightFoot 1557821962.388 -3.997427  5.081242  7.422743   0.01314  0.021467 -0.020403  0.224121 -0.668945 -0.501221 0.771872 0.102785 0.333752 0.53128
LeftUpperLeg 1557821962.388 -9.611064  0.083983 -1.780303 0.019941 0.002477 0.024588   0.86792 -0.043457 -0.125244 0.009774 -0.769228 0.037887 0.637775
LeftLowerLeg 1557821962.388 -9.064151 -0.510789 -3.917497  0.030895 -0.004468 -0.010382  0.656982 -0.110107  0.541992 -0.524973 0.243532 -0.806244 -0.122749
LeftFoot 1557821962.388 4.850829 1.939425 8.388089 -0.004524 -0.020653  0.010776 -0.259766  0.047852 -0.845947 -0.778109 0.067491 0.267215 0.564435
17
Pelvis 1557821962.405 -8.935572  0.149467   3.91162  0.019185 -0.003934 -0.010985  0.787598  0.287598 -0.365723 -0.580524 -0.401689 -0.365065 0.606931
T8 1557821962.405  8.641497 -0.495756  4.630382 -0.027037  0.020347 -0.004134 -0.741211  0.368652 -0.323486 -0.566639 0.405102 0.313702 0.645294
Head 1557821962.405 -5.618095  4.520814  6.613977 -0.010528   0.09883 -0.051158  0.366211 -0.702148 -0.437744 0.600689 -0.06213 0.394668 0.692495
RightShoulder 1557821962.405 -0.692769  8.144001  5.268647 -0.020429  0.010211  0.007091    0.3396 -0.834961 -0.234131 -0.827458 -0.441137 -0.193964 -0.288253
RightUpperArm 1557821962.405 -1.877625  9.799022  0.638782 -0.012227   0.01883  0.001768  0.239014 -0.812744  0.277344 -0.613234 -0.50374 -0.46687 -0.390156
RightForeArm 1557821962.405  1.818068 -8.463287  4.847677 -0.033146 -0.020843  0.006431  -0.02124  0.568115 -0.686035 0.74961 -0.373531 -0.338954 0.428567
RightHand 1557821962.405  1.672362  9.797623 -2.341988 -0.150809  0.049355  0.047859  0.060059 -0.642822  0.465332 -0.504421 -0.738182 -0.304962 -0.328093
LeftShoulder 1557821962.405 -1.968142 -9.013639  3.119136 -0.021492  0.008318  -0.03013 -0.056396  0.729248 -0.530518 0.302454 -0.320089 -0.487368 0.754014
LeftUpperArm 1557821962.405 -1.182504 -8.987547 -3.711609 -0.021639  0.026472 -0.055315  0.070557  0.937988 -0.044678 0.361581 -0.613832 -0.557657 0.426014
LeftForeArm 1557821962.405 0.194021 6.465426 7.404166 0.098722 -0.05878 0.045898 -0.090332 -0.828613 -0.385498 -0.565616 -0.216682 -0.265282 -0.750168
LeftHand 1557821962.405  1.560358 -8.882669 -4.340538  0.139678  0.122527 -0.164417 -0.313965  0.757324   0.07251 0.278606 -0.334952 -0.787006 0.436814
RightUpperLeg 1557821962.405  -9.50389  -0.02736 -2.148007  0.021878 -0.008373 -0.000834 0.740723 0.004883 0.485352 -0.622144 -0.00815 -0.782794 0.010189
RightLowerLeg 1557821962.405 -8.976441 -1.411203 -3.716152 0.058355 0.023669   0.0173  0.861084 -0.144531   0.17334 0.428697 -0.619649 0.542906 0.370819
RightFoot 1557821962.405 -4.007381  5.079939  7.400369  0.012277  0.020943 -0.020294  0.228271 -0.664795 -0.497314 0.77189 0.102736 0.333891 0.531176
LeftUpperLeg 1557821962.405 -9.551463  0.061886 -1.804699 0.023911  0.00718 0.021752  0.870361 -0.047607  -0.12085 0.009879 -0.769225 0.038133 0.637763
LeftLowerLeg 1557821962.405 -8.986214  -0.50431 -3.883685  0.078286 -0.015841   0.00475 0.656738 -0.10376 0.539795 -0.525206 0.243226 -0.806235 -0.122413
LeftFoot 1557821962.405 4.862928 1.939811 8.410242 -0.003365  -0.02068  0.008262 -0.259766  0.054199 -0.846191 -0.778086 0.067617 0.267389 0.564369
17
Pelvis 1557821962.42 -8.915214  0.170094  3.913236  0.021931 -0.005357 -0.016079    0.7854  0.291992 -0.365967 -0.580418 -0.401709 -0.36497 0.607076
T8 1557821962.42  8.634049 -0.520146  4.562557  -0.03792  0.027749 -0.003603 -0.743408   0.37085 -0.321289 -0.566597 0.405155 0.313287 0.645499
Head 1557821962.42 -5.693244  4.487373  6.609156 -0.006295   0.09394 -0.048429  0.366211 -0.697998 -0.431641 0.600637 -0.062729 0.395087 0.692248
RightShoulder 1557821962.42 -0.651641  8.194349  5.238443 -0.016007  0.010041  0.018773  0.341797 -0.837158 -0.229736 -0.827442 -0.441099 -0.193914 -0.288391
RightUpperArm 1557821962.42 -1.852616  9.703899  0.659685 -0.022772   0.00707  0.005374  0.239258 -0.819092  0.285889 -0.613384 -0.503586 -0.466693 -0.390332
RightForeArm 1557821962.42 1.887648  -8.6493 4.656145 -0.076634  -0.06908 -0.007525 -0.019043  0.563965 -0.687988 0.749188 -0.37371 -0.339812 0.42847
RightHand 1557821962.42  1.687004   9.62537 -2.358355 -0.156141  0.058406  0.054569 0.053711 -0.64917 0.463379 -0.505092 -0.737471 -0.304417 -0.329164
LeftShoulder 1557821962.42 -2.03055 -8.95668 3.145311 -0.016958  0.001571  -0.03206 -0.062744  0.720703 -0.534424 0.302603 -0.32001 -0.487573 0.753856
LeftUpperArm 1557821962.42 -1.257245 -8.889238 -3.658722 -0.009511  0.036126 -0.050595  0.070557  0.940186 -0.044678 0.361881 -0.613743 -0.557844 0.425643
LeftForeArm 1557821962.42 0.141897 6.503932 7.415233  0.122824 -0.087169  0.052452 -0.090332 -0.826416 -0.385254 -0.565256 -0.217937 -0.265494 -0.750001
LeftHand 1557821962.42  1.525426  -8.61475 -4.378888  0.135172    0.0846 -0.165721 -0.320068   0.75293  0.070313 0.280134 -0.333876 -0.786843 0.436954
RightUpperLeg 1557821962.42 -9.472314 -0.063131 -2.250282  0.042135 -0.015878  0.001885 0.745117 0.009277 0.480957 -0.62227 -0.00835 -0.782689 0.010456
RightLowerLeg 1557821962.42 -8.982361 -1.305521 -3.573855 0.113503 0.040686   0.0192  0.858643 -0.140137  0.171143 0.429046 -0.619269 0.543499 0.370181
RightFoot 1557821962.42 -4.025387  5.043019  7.426458   0.00931  0.018687 -0.018928  0.230469 -0.668945 -0.497314 0.771914 0.102681 0.334003 0.531082
LeftUpperLeg 1557821962.42 -9.543298  0.131701 -1.799228 0.024685 0.009512 0.021843  0.874268 -0.043457 -0.123047 0.009994 -0.769248 0.038396 0.637717
LeftLowerLeg 1557821962.42 -8.913359  -0.56811 -4.043779  0.069356 -0.016035  0.003034  0.661133 -0.101563  0.543945 -0.525428 0.242968 -0.806212 -0.122123
LeftFoot 1557821962.42 4.899083 1.943703 8.395926 -0.002084 -0.018345  0.008955  -0.26416  0.054199 -0.846191 -0.778071 0.06773 0.267551 0.5643
17
Pelvis 1557821962.437 -8.90298 0.196272 3.959872  0.026909 -0.000652 -0.013741 0.787598 0.287598 -0.36792 -0.580291 -0.401782 -0.364866 0.607212
T8 1557821962.437  8.648538 -0.540001  4.571246 -0.015333  0.033528 -0.005549 -0.743408  0.366455 -0.327881 -0.566631 0.40507 0.312972 0.645675
Head 1557821962.437 -5.799978   4.44874   6.59094  0.014375   0.07279 -0.040708  0.370361 -0.697998 -0.433594 0.600619 -0.063134 0.395524 0.691976
RightShoulder 1557821962.437 -0.679116   8.13181  5.270499 -0.010802 -0.006393  0.014593  0.346191 -0.837158 -0.231934 -0.827442 -0.441136 -0.193781 -0.288424
RightUpperArm 1557821962.437 -1.828327  9.476045   0.78755  -0.01648 -0.004163  0.010908  0.239014 -0.812744  0.287598 -0.613447 -0.503538 -0.466567 -0.390446
RightForeArm 1557821962.437  2.050124 -8.852303  4.610682 -0.040696 -0.003463 -0.022781 -0.019043  0.566162 -0.687988 0.74915 -0.373815 -0.340093 0.428221
RightHand 1557821962.437   1.53214   9.29656 -2.399475 -0.104183  0.059459  0.063966  0.047119 -0.651367  0.463379 -0.505423 -0.737019 -0.303957 -0.330093
LeftShoulder 1557821962.437 -1.987992 -8.899917  3.218437 -0.028038 -0.005428 -0.036022 -0.064941  0.724854 -0.526123 0.302734 -0.319892 -0.487868 0.753662
LeftUpperArm 1557821962.437 -1.283391 -8.910752 -3.557347 -0.048518  0.008546 -0.072079  0.070557  0.937988 -0.048828 0.361928 -0.613574 -0.558361 0.425168
LeftForeArm 1557821962.437 0.218699  6.61108 7.419384   0.10261 -0.078619  0.058293 -0.096924 -0.830811 -0.381104 -0.564902 -0.219007 -0.26558 -0.749926
LeftHand 1557821962.437  1.532702 -8.325623 -4.345388  0.065735  0.074195 -0.143676 -0.32251 0.757324 0.072266 0.281328 -0.333047 -0.786905 0.436708
RightUpperLeg 1557821962.437 -9.449796 -0.005364  -2.25453 0.050695 -0.01216 0.002131 0.740723 0.009277 0.483154 -0.622374 -0.0086 -0.782598 0.010783
RightLowerLeg 1557821962.437 -9.063721 -1.203732 -3.372984 0.112265 0.050292  0.01794  0.856689 -0.146729  0.171143 0.429349 -0.618932 0.54411 0.369495
RightFoot 1557821962.437 -4.015822  5.068536  7.419057  0.007643   0.01292 -0.016176  0.224121 -0.668945 -0.499268 0.771945 0.10265 0.334069 0.531002
LeftUpperLeg 1557821962.437 -9.534461  0.302696 -1.827863 0.013301 0.014149 0.020494  0.876465 -0.043457 -0.125244 0.010035 -0.769284 0.038578 0.637662
LeftLowerLeg 1557821962.437  -8.86703 -0.564237  -4.12709  0.077135 -0.007847 -0.001046  0.658936 -0.105957  0.541992 -0.525614 0.24271 -0.806226 -0.121742
LeftFoot 1557821962.437 4.901525 1.942514 8.394776  -0.00539 -0.012782  0.007351  -0.26416  0.052002 -0.846191 -0.778055 0.067837 0.267664 0.564256
17
Pelvis 1557821962.455 -8.922576  0.233917  3.970308  0.026254  0.005906 -0.013376  0.787354  0.294189 -0.364014 -0.580149 -0.401889 -0.364792 0.607321
T8 1557821962.455  8.651094 -0.593107  4.578388 -0.018343   0.05406 -0.003584 -0.743408  0.366455 -0.330078 -0.566726 0.404883 0.312541 0.645917
Head 1557821962.455 -5.758457  4.480258  6.554377  0.036326  0.055161 -0.036092  0.372559 -0.699951 -0.435791 0.600645 -0.063316 0.396001 0.691665
