17
LeftForeArm 1557820564.07 -11.765716   2.367055   3.544822  0.614402 -0.541676  0.008508  0.795166 -0.548584  0.012939 0.641748 -0.24461 0.576109 0.443197
LeftHand 1557820564.07 -10.617617   -5.72844   4.004263  0.666312 -0.224891 -0.458073  0.851318 -0.087891 -0.491455 -0.499597 0.573677 -0.188553 -0.621084
RightUpperLeg 1557820564.07  -6.82244 11.022238 -6.574618 -1.17617 0.579796 1.124312 0.808838 0.263916 0.432861 0.649448 0.004788 0.749513 -0.128159
RightLowerLeg 1557820564.07 -23.789635 -20.124505   1.156357 -1.979324 -4.102625  0.445578  0.730713 -0.476074  0.440674 -0.267045 0.65482 -0.591041 -0.388033
RightFoot 1557820564.07 -9.309792  5.579907  8.723982  0.350235  6.149077 -3.608923  0.833496 -0.473877  0.002197 -0.713044 0.097356 -0.558881 -0.411998
LeftUpperLeg 1557820564.07 -9.219385  6.047268  0.539618  0.529667 -0.341544  0.521822  0.963379  0.108398 -0.204102 -0.096616 0.781302 0.014744 -0.616454
LeftLowerLeg 1557820564.07 -8.660249 -1.251643 -5.467499   1.00565  0.456185 -0.804747  0.872314 -0.172363  0.476807 0.662093 0.00052 0.741944 0.105606
LeftFoot 1557820564.07 6.552885 2.640156 9.168139 -0.630072 -0.689754  0.130593 -0.582275  0.085449 -0.983154 0.727279 -0.023341 -0.276197 -0.627882
17
Pelvis 1557820564.085 -9.270324 -0.357694  3.591283   -0.0549  0.214937 -0.299487  0.856445  0.267822 -0.270752 0.453691 0.539365 0.347663 -0.618369
T8 1557820564.085   9.5838 0.093368 2.560831 -0.401884  0.278111 -0.039465 -0.796387  0.303223 -0.313721 0.56156 -0.40947 -0.371667 -0.615507
Head 1557820564.085 -7.537445  2.184016  5.488826   0.06061  0.213964 -0.111941  0.583984 -0.561523 -0.452881 -0.653169 0.154161 -0.425691 -0.606954
RightShoulder 1557820564.085 -4.418965   4.31356  6.661217  0.101406 -0.280754 -0.207626   0.71167 -0.446045 -0.405762 0.922077 0.249243 0.29246 0.046036
RightUpperArm 1557820564.085 -11.202132   2.558587   3.350385 -0.413902 -0.228854 -1.215175  0.859131 -0.137451   0.30127 0.713085 0.176364 0.678497 -0.006866
RightForeArm 1557820564.085 -11.165073  -3.382843   0.451226 0.957369 1.603302 1.867887 0.861572 0.083496 -0.34375 -0.342202 0.678652 -0.10349 -0.641575
RightHand 1557820564.085 -10.781097   3.706897   4.243797 0.777324 1.320479 -2.32572  0.833496  -0.34668 -0.062744 0.766391 -0.04555 0.565478 0.301337
LeftShoulder 1557820564.085   -6.085 -4.97378 7.222691  0.009748  0.072122 -0.461309  0.179932  0.452637 -0.755615 -0.190353 0.331333 0.264419 -0.885475
LeftUpperArm 1557820564.085 -11.12377 -1.825767  0.203428  0.812362  0.624785 -0.356315   0.79126  0.369385 -0.245605 0.163606 0.682729 0.273127 -0.657659
LeftForeArm 1557820564.085 -11.521152   2.322557   3.168562  0.791721 -0.674975  0.105503  0.797363 -0.544189  0.015137 0.646224 -0.237303 0.575534 0.44141
LeftHand 1557820564.085 -10.130376   -5.90148   4.080254  0.872142 -0.185773  -0.51658  0.851563 -0.094482 -0.491455 -0.506735 0.569929 -0.18964 -0.618416
RightUpperLeg 1557820564.085 -7.196126  6.169715  -2.42314 2.636082 -1.30414 2.597046 0.837646 0.251221 0.397461 0.6599 0.034057 0.739102 -0.130766
RightLowerLeg 1557820564.085 -13.187924 -10.838309   3.608206 -8.20064 -4.01255 2.236799 0.728271 -0.57373 0.315918 -0.234183 0.646965 -0.566074 -0.454042
RightFoot 1557820564.085 -16.503563   7.873021  12.491145  0.862243  6.200382 -3.670806  0.855713 -0.415771  0.090332 -0.696208 0.13034 -0.594581 -0.3805
LeftUpperLeg 1557820564.085 -8.211808  7.376092 -2.459432 -0.927665 -0.278086  0.806193   0.96582  0.095703 -0.203857 -0.08652 0.780633 0.01451 -0.618803
LeftLowerLeg 1557820564.085 -6.686069 -3.458904 -4.909298  1.669383  0.479572 -0.768403  0.875977 -0.140625  0.494873 0.659688 0.004522 0.745975 0.091174
LeftFoot 1557820564.085 6.428953 3.650725  8.56468 -0.543418  -0.25466  0.191542 -0.578369    0.0979 -0.979492 0.727563 -0.028416 -0.274912 -0.627907
17
Pelvis 1557820564.103 -9.270161  0.141049  4.161495  0.099669  0.020193 -0.346951  0.849854  0.265625 -0.275146 0.451377 0.538868 0.348798 -0.619855
T8 1557820564.103 8.699437 0.032674 2.665106 -0.397626  0.240725  0.012648 -0.794434  0.309814 -0.318115 0.561081 -0.410101 -0.368317 -0.617534
Head 1557820564.103 -7.791671  2.364464  5.462871  0.092058  0.192751 -0.055053  0.579834 -0.565918  -0.44873 -0.652869 0.15473 -0.427049 -0.606177
RightShoulder 1557820564.103 -5.107431  3.860107  7.306298  0.193982 -0.143014 -0.187661  0.713867 -0.441895 -0.408203 0.922062 0.25048 0.291786 0.043844
RightUpperArm 1557820564.103 -9.071402  0.656523  1.708816 -0.043028  -0.91522 -1.120715  0.863281 -0.124512   0.28833 0.718193 0.169727 0.674669 -0.014585
RightForeArm 1557820564.103 -10.735125  -3.253697   0.452221   0.7471 1.541924 1.799443  0.873047  0.047363 -0.318604 -0.335474 0.683021 -0.122053 -0.637215
RightHand 1557820564.103 -10.163448    4.35528   4.622864 0.546348 1.463218 -2.20541  0.845703 -0.318604 -0.033447 0.765065 -0.056149 0.575187 0.284049
LeftShoulder 1557820564.103 -5.361394 -5.369524  6.666602  0.003049  0.021555 -0.467988  0.170898  0.458984 -0.758057 -0.193889 0.330443 0.265723 -0.88465
LeftUpperArm 1557820564.103 -10.018499  -1.205936   1.140671  1.211898  0.553047 -0.432078 0.793457 0.371582 -0.24585 0.153043 0.686395 0.269723 -0.657791
LeftForeArm 1557820564.103 -10.622445   2.917017   3.401135  0.766235 -0.857711   0.10082  0.795166 -0.548584  0.004395 0.651492 -0.229458 0.573833 0.440026
LeftHand 1557820564.103 -9.603217 -5.789059  4.133911  1.052688 -0.187622 -0.616511  0.851807 -0.103027 -0.491211 -0.515204 0.565514 -0.191155 -0.614995
RightUpperLeg 1557820564.103 -10.200806   3.136771   7.152613  4.961329 -1.079294   2.84597 0.855713 0.232178 0.366455 0.667438 0.077851 0.726025 -0.146127
RightLowerLeg 1557820564.103 -10.093398   -2.23021   -4.40845 -10.358949  -1.415765   3.119014  0.705566 -0.667236  0.188721 -0.172518 0.644297 -0.538768 -0.514634
RightFoot 1557820564.103 -19.193245  10.707884  13.121276 0.840555 5.249799 -3.71151  0.869385 -0.353516  0.172119 -0.681935 0.160166 -0.622721 -0.348612
LeftUpperLeg 1557820564.103 -8.671571  5.688066  -2.11109 -0.508836 -0.025606  1.095415 0.966064 0.083252 -0.20166 -0.077669 0.780918 0.010046 -0.619705
LeftLowerLeg 1557820564.103 -7.294098 -3.266743 -4.831479  1.285313    0.7488 -0.939322  0.866699 -0.117188  0.509033 0.655598 0.005134 0.751035 0.078177
LeftFoot 1557820564.103 4.865128 3.690885 8.801469 -0.594841 -0.134312  0.202127 -0.587158  0.106445 -0.981689 0.728146 -0.033198 -0.272622 -0.627996
17
Pelvis 1557820564.12 -9.451384  0.872531  4.012443 0.142157 -0.19831 -0.43437  0.849609  0.276611 -0.281738 0.449051 0.537138 0.349272 -0.622772
T8 1557820564.12  8.61392 0.481605 2.758355 -0.427999  0.160206  0.020633 -0.79248 0.316406 -0.30957 0.560286 -0.411304 -0.365154 -0.619331
Head 1557820564.12 -8.146151  2.414228  5.646941  0.084629  0.155439 -0.016493  0.590576 -0.572021 -0.446533 -0.652496 0.155015 -0.428215 -0.605683
RightShoulder 1557820564.12 -5.192778  3.618191  7.086234  0.053464 -0.168457   -0.3029  0.718018 -0.441895 -0.414551 0.922439 0.25036 0.291102 0.041048
RightUpperArm 1557820564.12 -9.866461 -0.191151  0.897956  0.854129 -1.365447 -1.048859  0.875488 -0.098633  0.268799 0.724429 0.168772 0.667802 -0.027549
RightForeArm 1557820564.12 -10.456457  -3.075347   0.454125 0.529789 1.442075 1.650218  0.884033  0.026123 -0.295654 -0.328271 0.687352 -0.138292 -0.632977
RightHand 1557820564.12 -10.094446    4.38496   4.986474  0.302683  1.506907 -1.998283  0.866699  -0.28833 -0.010498 0.762562 -0.067383 0.58442 0.269095
LeftShoulder 1557820564.12 -5.156974  -5.56343   6.22437 0.040295 0.037122  -0.4234  0.168945  0.448242 -0.755615 -0.197226 0.329699 0.266607 -0.883924
LeftUpperArm 1557820564.12 -9.980188 -0.943122  0.659968  1.290688  0.488237 -0.485008  0.789063   0.37793 -0.248291 0.141864 0.689586 0.266068 -0.658448
LeftForeArm 1557820564.12 -10.378393   2.589047   2.554391  0.812293 -1.077454  0.127354  0.795166 -0.550781  0.004395 0.657724 -0.220406 0.571086 0.438956
LeftHand 1557820564.12 -9.364251 -5.246774  4.184325  1.096657 -0.261308 -0.775075  0.849365 -0.094482 -0.491455 -0.524752 0.560718 -0.191808 -0.611098
RightUpperLeg 1557820564.12 -8.804137  4.188695  7.447895 0.550353 0.049311 2.779961 0.869629 0.195313 0.374268 0.669972 0.097961 0.723562 -0.134164
RightLowerLeg 1557820564.12 -6.714646 -1.951994 -4.296856 -10.544028  -0.592806   2.347757 0.686523 -0.72168 0.073242 -0.108054 0.643715 -0.503101 -0.566432
RightFoot 1557820564.12 -16.179063  14.173351  12.521454   0.79385  4.323514 -3.691903  0.872314 -0.291504  0.237549 -0.670581 0.187043 -0.643881 -0.317418
LeftUpperLeg 1557820564.12 -9.938092  2.955706 -3.460531 -0.767506 -0.009275  1.108497  0.970947  0.068604 -0.203613 -0.067052 0.781368 0.006825 -0.62042
LeftLowerLeg 1557820564.12 -10.166108  -4.279725  -1.890097 -1.089121  1.458235 -1.439376  0.855957 -0.117432  0.531982 0.647298 -0.010826 0.758229 0.077314
LeftFoot 1557820564.12 5.375964  0.67232 9.025821 -0.423257 -0.084156  0.146742   -0.5896  0.114746 -0.977783 0.728583 -0.036549 -0.270935 -0.628032
17
Pelvis 1557820564.136 -9.125392  2.097915  3.464513  0.073989 -0.320311 -0.511986  0.840576  0.281006 -0.281982 0.446973 0.534281 0.349983 -0.626315
T8 1557820564.136 8.852308 0.718168 2.461235 -0.421745  0.046485 -0.012292 -0.794678  0.314209 -0.313965 0.558982 -0.412967 -0.362664 -0.620865
Head 1557820564.136 -8.34019 2.466449 5.889149 0.071374 0.059636 0.015223  0.588379 -0.567871  -0.44458 -0.652289 0.154737 -0.428774 -0.605581
RightShoulder 1557820564.136 -5.504846   3.26186   7.17818  0.111956 -0.063191 -0.399048 0.722168  -0.4375  -0.4104 0.922463 0.250416 0.291446 0.037587
RightUpperArm 1557820564.136 -9.397629 -0.362035  0.693341  1.054608 -1.042668  -1.02571  0.879395 -0.079102   0.26001 0.728418 0.169188 0.662645 -0.041039
RightForeArm 1557820564.136 -10.576717  -3.228868   0.608452 0.295967  1.29868 1.475824  0.888672  0.005127 -0.279053 -0.320711 0.691552 -0.151861 -0.629158
RightHand 1557820564.136 -10.498699   4.227312    5.28957  0.130269  1.402112 -1.778191  0.872559 -0.262451  0.008057 0.759675 -0.078375 0.592492 0.256327
LeftShoulder 1557820564.136 -4.976313 -5.912942  6.076674  0.098835   0.11536 -0.397017 0.164307 0.456787 -0.76001 -0.200707 0.329493 0.266845 -0.883145
LeftUpperArm 1557820564.136 -9.820942 -0.649284  0.566964  1.456814  0.318958 -0.519408  0.791016  0.380127 -0.252441 0.129896 0.691853 0.261463 -0.660381
LeftForeArm 1557820564.136 -9.957886  2.800404  2.516991  0.738687 -1.317274  0.132752  0.797363 -0.550781 -0.008545 0.664849 -0.210818 0.56669 0.438627
LeftHand 1557820564.136 -9.575576 -4.835132  4.065022  1.034608 -0.415214 -0.981974  0.844971 -0.090088 -0.497803 -0.535236 0.555659 -0.190477 -0.607029
RightUpperLeg 1557820564.136 -15.693869   0.056212   1.317301 -1.64855 0.752514 2.708867 0.881592 0.145508 0.388428 0.669566 0.106096 0.727059 -0.10868
RightLowerLeg 1557820564.136 -9.153636 -0.545452 -2.059134 -4.329097  1.268756  1.315921  0.673584 -0.739258  0.062744 -0.073457 0.647433 -0.490718 -0.578473
RightFoot 1557820564.136 -10.944442   16.39162  17.349216 -0.132573  2.827284 -3.502231  0.880127 -0.241699  0.276855 -0.664077 0.213764 -0.653348 -0.294011
LeftUpperLeg 1557820564.136 -10.540945   1.693696  -3.003597 -0.462206 -0.140377  1.151097  0.969482  0.045898 -0.203369 -0.058183 0.780884 0.001821 -0.621958
LeftLowerLeg 1557820564.136 -10.157418  -4.235343  -3.040759 -5.647952  1.265507 -1.921639  0.856689 -0.140869  0.540771 0.639157 -0.054274 0.760274 0.102546
LeftFoot 1557820564.136 4.948873 1.497004 8.831764 -0.171292  -0.05919  0.088877   -0.5896  0.112793 -0.977783 0.728846 -0.038112 -0.270429 -0.627853
17
Pelvis 1557820564.153 -8.892973  2.631185  2.858846 -0.032942 -0.294561 -0.468663  0.838135  0.291748 -0.288818 0.445515 0.531273 0.351149 -0.629253
T8 1557820564.153 9.230655 0.758259  2.80851 -0.407822 -0.006862  -0.05716 -0.790283  0.318604  -0.30957 0.557327 -0.414697 -0.360645 -0.622373
Head 1557820564.153 -8.267933  2.463578  6.188784  0.071737 -0.025373  0.040666  0.594727 -0.567871 -0.450928 -0.652259 0.153939 -0.428908 -0.605721
RightShoulder 1557820564.153 -5.630647  3.506327  7.741665  0.132194 -0.021088 -0.514547  0.724121 -0.431152 -0.414795 0.922364 0.250328 0.292358 0.033277
RightUpperArm 1557820564.153 -9.967672 -0.115267  0.945831  0.115481 -0.728656 -1.100118  0.885498 -0.063965  0.251221 0.731845 0.163569 0.659707 -0.049344
RightForeArm 1557820564.153 -10.965059  -3.693303   0.512349 0.265181 1.169789 1.302973  0.893555 -0.022461 -0.264648 -0.313963 0.695205 -0.163887 -0.625506
RightHand 1557820564.153 -11.311916   3.509042   5.446002  0.124989  1.141598 -1.586585  0.876465 -0.247314  0.024658 0.757426 -0.087871 0.598842 0.244892
LeftShoulder 1557820564.153 -5.248385 -5.714575  6.151034  0.262571  0.176521 -0.361151  0.166748   0.45459 -0.764404 -0.204502 0.329536 0.265681 -0.882609
LeftUpperArm 1557820564.153 -9.949004  -0.83988  0.396175  1.752899  0.148969 -0.561951 0.786621 0.382324 -0.26123 0.116332 0.693268 0.255236 -0.663853
LeftForeArm 1557820564.153 -10.137208   2.287844   2.394893   0.72405 -1.477424  0.154567   0.79541 -0.554932 -0.023438 0.672506 -0.200583 0.561295 0.438691
LeftHand 1557820564.153 -10.001278  -4.552431   3.810065  0.897526 -0.650117 -1.201786  0.840332 -0.079102 -0.502441 -0.54648 0.550276 -0.186353 -0.603182
RightUpperLeg 1557820564.153 -17.783459    0.65991  -2.171378 -2.636528  0.188152  2.491829 0.882568 0.093506 0.396484 0.672723 0.106797 0.727892 -0.078814
RightLowerLeg 1557820564.153 -7.024501  0.663049 -2.537637  7.846763  5.282005 -0.996619  0.672363 -0.689453  0.273193 -0.098958 0.669887 -0.525192 -0.515395
RightFoot 1557820564.153 -6.942798 14.640892 18.541481 -0.224591   0.33284 -1.751474  0.896484 -0.216553  0.273926 -0.666172 0.225162 -0.651373 -0.28501
LeftUpperLeg 1557820564.153 -10.139842    1.48342  -2.681586 -0.694229 -0.349913  1.092151 0.973877 0.037598 -0.21167 -0.048097 0.779335 -0.001503 -0.624757
LeftLowerLeg 1557820564.153 -10.833859  -5.370252  -3.449761  -3.47278  1.459714 -1.835722    0.8479 -0.141113  0.551025 0.629474 -0.085673 0.763797 0.114182
LeftFoot 1557820564.153 4.668328 2.509957 8.528782 -0.110235 -0.050695  0.078696  -0.5896 0.116943 -0.97583 0.729094 -0.03924 -0.270192 -0.627598
17
Pelvis 1557820564.17 -9.296539  2.277974  2.514739 -0.121416 -0.097699 -0.337194   0.83374  0.296143 -0.293213 0.444556 0.529346 0.352921 -0.630563
T8 1557820564.17 9.765797 0.649636 3.181211 -0.413635 -0.023257 -0.095045 -0.794678  0.318604 -0.302979 0.555399 -0.416422 -0.358799 -0.624009
Head 1557820564.17 -7.859224  2.458356  6.276601  0.085397 -0.070563  0.046108  0.588379 -0.569824  -0.44458 -0.652383 0.152819 -0.428874 -0.605896
RightShoulder 1557820564.17 -5.692962  4.043009  8.163303  0.122518 -0.067747 -0.572787  0.732666 -0.428955   -0.4104 0.922396 0.250028 0.293024 0.028438
RightUpperArm 1557820564.17 -11.020678   0.187202  -0.018295  0.578555 -0.363457 -1.000609  0.886963 -0.046875  0.240234 0.732593 0.161451 0.658597 -0.059085
RightForeArm 1557820564.17 -11.444333  -4.268622   0.560832 0.418981 1.070585 1.158303  0.897949 -0.032959 -0.251953 -0.308934 0.697996 -0.175587 -0.621716
RightHand 1557820564.17 -11.869821    2.99842   5.459631  0.308961  0.795035 -1.446918  0.888672 -0.217285  0.038818 0.756581 -0.094778 0.603342 0.233626
LeftShoulder 1557820564.17 -5.537262 -5.643204  6.468893  0.335723   0.24964 -0.332015  0.166748  0.448242 -0.772705 -0.208442 0.330051 0.263767 -0.882069
LeftUpperArm 1557820564.17 -10.254606  -0.855519  -0.338027  1.696079 -0.018346 -0.612084  0.777832   0.37793 -0.267334 0.103149 0.693432 0.249395 -0.668067
LeftForeArm 1557820564.17 -10.41019   2.52405  2.783612   0.71117 -1.635237  0.166885  0.797607 -0.554932  -0.03833 0.680692 -0.189744 0.55487 0.439061
LeftHand 1557820564.17 -10.248464  -4.664767   3.531253  0.819584 -0.838428 -1.370162  0.844238 -0.070313 -0.517334 -0.558392 0.544448 -0.180169 -0.599428
RightUpperLeg 1557820564.17 -19.040889  -0.974746  -6.271182 -2.016106  0.193815  2.150415 0.887695 0.052246 0.404297 0.674575 0.108827 0.728099 -0.054557
RightLowerLeg 1557820564.17 -11.606867   3.449242   2.038515 12.424361  9.183858 -2.130579  0.638672 -0.587891  0.475342 -0.136517 0.7026 -0.569639 -0.404015
RightFoot 1557820564.17  0.420772 14.509849 13.534013  0.083246 -1.075847 -0.641461  0.908936 -0.193359  0.259033 -0.673755 0.22542 -0.644274 -0.283111
LeftUpperLeg 1557820564.17 -9.695387   2.46447 -2.159277 -0.718974 -0.398169  1.066332  0.970215  0.020996 -0.219971 -0.037976 0.777449 -0.004503 -0.627782
LeftLowerLeg 1557820564.17 -13.207967  -5.567805   6.085625  -0.99876  1.046717 -1.472206  0.841309 -0.132568   0.56543 0.623357 -0.101338 0.767184 0.112186
LeftFoot 1557820564.17 4.193257 3.326954 8.446619 -0.181115 -0.097004   0.14888 -0.596436  0.127441 -0.974121 0.729578 -0.041199 -0.269843 -0.627059
17
Pelvis 1557820564.187 -10.336809   2.134987   2.414614 -0.217333  0.170111 -0.084736  0.835693   0.29834 -0.293213 0.444558 0.529209 0.355067 -0.629471
T8 1557820564.187 9.898088 0.353297 3.407425 -0.436703  -0.04625 -0.124763 -0.799072  0.320801 -0.301025 0.553154 -0.418284 -0.357039 -0.625765
Head 1557820564.187 -7.28118 2.341458 6.158438   0.11004 -0.054077  0.028966  0.586182 -0.573975 -0.442383 -0.652565 0.151712 -0.429034 -0.605865
RightShoulder 1557820564.187 -5.352935  4.746778  8.296808   0.11927 -0.055362 -0.557904  0.730225 -0.418213 -0.412842 0.922379 0.24973 0.293747 0.023752
RightUpperArm 1557820564.187 -11.139438   1.274102   0.313122   1.41514 -0.185386 -0.938599  0.884277 -0.023193  0.239502 0.731156 0.164842 0.657981 -0.072792
RightForeArm 1557820564.187 -11.74887  -4.81382  0.438297 0.726113 0.987476 1.000303  0.900635 -0.056396 -0.227051 -0.306577 0.699671 -0.187704 -0.617445
RightHand 1557820564.187 -11.899432   2.751577   5.312956  0.640349  0.473582 -1.347539  0.890137 -0.197754  0.042725 0.757284 -0.098451 0.606429 0.221524
LeftShoulder 1557820564.187 -5.849631 -5.499473  6.807234  0.436205  0.261595 -0.292751  0.173584  0.441895 -0.772461 -0.212395 0.33056 0.260975 -0.881766
LeftUpperArm 1557820564.187 -10.652334  -0.772903  -0.731396  1.577698  -0.02966 -0.623414  0.777832  0.375732 -0.277832 0.09059 0.693259 0.244212 -0.671972
LeftForeArm 1557820564.187 -10.692315   2.025829   3.010389  0.684334 -1.683461   0.19645  0.788818 -0.557129 -0.046875 0.688795 -0.178698 0.547998 0.439688
LeftHand 1557820564.187 -10.251633  -4.660497   3.505888  0.795934 -0.884679 -1.412618  0.833008  -0.05957 -0.521729 -0.570516 0.538366 -0.172891 -0.595635
RightUpperLeg 1557820564.187 -15.367771  -4.495361  -4.683414 -0.605829 -0.372978   2.13067 0.897217 0.015625 0.386475 0.678265 0.118354 0.724149 -0.039456
RightLowerLeg 1557820564.187 -14.972503   7.089027   0.363183   3.59178  2.626556 -1.178237 0.642578 -0.55957 0.515625 -0.149163 0.712327 -0.57743 -0.370021
RightFoot 1557820564.187  5.274183 10.308886  8.046479 -0.598498 -1.849668  0.146351  0.919678 -0.191162  0.228271 -0.682212 0.223433 -0.632555 -0.290756
LeftUpperLeg 1557820564.187 -10.265702   2.707438  -2.233804 -0.454354 -0.440221   1.00849  0.970703  0.004395 -0.230469 -0.029865 0.775176 -0.008501 -0.630982
LeftLowerLeg 1557820564.187 -13.766386  -2.319722    2.59935  0.485343  0.514088 -1.223556 0.842773 -0.10498 0.564941 0.621541 -0.107193 0.769225 0.102417
LeftFoot 1557820564.187 4.669746 3.058084 8.460343 -0.289097 -0.127663  0.212616 -0.589844  0.129639 -0.976074 0.730285 -0.044117 -0.269092 -0.626361
17
Pelvis 1557820564.202 -9.82822 2.020347 2.347262 -0.287332   0.27872  0.151252  0.840332  0.291748 -0.280273 0.445781 0.530077 0.356935 -0.626813
T8 1557820564.202 9.610412 0.135444 3.314132 -0.416502 -0.072001 -0.123951 -0.803467  0.322998 -0.296631 0.550899 -0.420185 -0.355496 -0.627358
Head 1557820564.202 -6.744125   2.21206    5.8957 0.152575 0.027245 0.006884  0.590576 -0.576172  -0.44043 -0.65262 0.150864 -0.429823 -0.605458
RightShoulder 1557820564.202 -5.032617  4.948315   7.74143  0.107023 -0.114177 -0.473555  0.734619 -0.416016 -0.413086 0.922498 0.249548 0.293834 0.019614
RightUpperArm 1557820564.202 -11.226917   1.405584   0.632492  1.800901 -0.173188  -0.89086  0.887939 -0.005859  0.236816 0.728974 0.170812 0.656982 -0.088292
RightForeArm 1557820564.202 -11.660461   -5.13773   0.375704 1.114313 0.903584 0.854185  0.907227 -0.071289 -0.216553 -0.307312 0.700022 -0.200728 -0.612566
RightHand 1557820564.202 -11.424144   2.754272   4.917915  1.046823  0.270163 -1.255243  0.891846 -0.174072  0.059082 0.759042 -0.098696 0.608947 0.208083
LeftShoulder 1557820564.202 -5.766333 -5.197231  6.862911  0.409625  0.232433 -0.284169  0.171387   0.44165 -0.770264 -0.216144 0.330915 0.258395 -0.881481
LeftUpperArm 1557820564.202 -10.990402  -0.610471  -0.232265  0.675181 -0.089732 -0.679099  0.773193  0.390869 -0.287109 0.083042 0.691863 0.244321 -0.674342
LeftForeArm 1557820564.202 -10.655312   2.144644    3.33535  0.670992 -1.707012  0.248757  0.788818 -0.563721 -0.066162 0.696633 -0.167359 0.540896 0.440597
LeftHand 1557820564.202 -10.247068   -4.39094   3.064883  0.765885 -0.960718 -1.462986  0.826172 -0.046631 -0.530518 -0.58255 0.532051 -0.165359 -0.591789
RightUpperLeg 1557820564.202 -12.469059  -5.933112  -5.898564  0.671782 -1.684549  2.329306  0.906982 -0.023438  0.368896 0.688354 0.135781 0.711827 -0.03218
RightLowerLeg 1557820564.202 -7.921669 10.941398  4.357535  0.522644 -0.683871 -0.915558  0.666748 -0.541992  0.509033 -0.158516 0.71366 -0.573135 -0.370239
RightFoot 1557820564.202 4.943469 7.479073 6.573268 -0.465545 -1.681003  0.621205  0.938721 -0.192871  0.205811 -0.688707 0.218522 -0.622833 -0.300017
LeftUpperLeg 1557820564.202 -10.454487   2.303766  -1.902984 -0.533194  -0.51602  0.972763  0.971191 -0.012207 -0.236572 -0.021433 0.772448 -0.011837 -0.634606
LeftLowerLeg 1557820564.202 -8.823064  0.389267  -3.99713  0.902972 -0.715447 -0.712178  0.848877 -0.087891   0.55835 0.627468 -0.106548 0.765606 0.093702
LeftFoot 1557820564.202 4.729077 2.452459 8.584712 -0.283456 -0.136048  0.238574 -0.596436  0.133789 -0.969971 0.731102 -0.047101 -0.26841 -0.625482
17
Pelvis 1557820564.219 -7.929725   1.80765  2.264834 -0.315871  0.378433  0.206548  0.844727  0.296143 -0.273926 0.447118 0.531516 0.359076 -0.62341
T8 1557820564.219  9.433317 -0.062317  3.416582 -0.357707 -0.056204 -0.121074 -0.807861  0.318604 -0.294434 0.548902 -0.421739 -0.354175 -0.628811
Head 1557820564.219 -6.392209  2.173252  5.568922  0.216374  0.128459 -0.009708  0.590576 -0.578125 -0.438232 -0.652478 0.150239 -0.431466 -0.604597
RightShoulder 1557820564.219 -4.618959  4.953636  7.161935  0.260675  -0.09237 -0.319145  0.734375 -0.411621 -0.410889 0.922205 0.250919 0.293788 0.016335
RightUpperArm 1557820564.219 -10.76422  1.668631  0.429353  2.018369 -0.078272 -0.835526 0.887207 0.017822 0.236084 0.725779 0.178423 0.65612 -0.104482
RightForeArm 1557820564.219 -11.027219   -4.84569   0.537539 1.440288 0.814608 0.737622  0.905518 -0.088135 -0.199707 -0.31063 0.699129 -0.21446 -0.607235
RightHand 1557820564.219 -10.432905   3.260476   4.564004 1.411319 0.172144 -1.15202  0.893311 -0.156738  0.062744 0.76126 -0.095919 0.611433 0.193477
LeftShoulder 1557820564.219 -5.486446 -4.639731  6.670675  0.329898   0.18431 -0.276711  0.167236  0.424561 -0.776123 -0.219507 0.331067 0.256469 -0.881155
LeftUpperArm 1557820564.219  -9.36609 -1.484682 -1.727946  0.557256  -0.05707 -0.755436  0.768555  0.395264 -0.293701 0.075678 0.690367 0.245547 -0.676293
LeftForeArm 1557820564.219 -10.287816   2.066509   3.497842  0.582351 -1.693491  0.299118  0.784424 -0.561523 -0.083252 0.703933 -0.156318 0.533487 0.442079
LeftHand 1557820564.219 -9.720693 -4.291195  2.885052  0.745051 -0.924557 -1.408564  0.821045 -0.029053 -0.539307 -0.594027 0.525809 -0.1581 -0.587929
RightUpperLeg 1557820564.219 -12.026295     1.8575  -0.840894  0.170162 -1.286535  2.331122  0.914063 -0.057861  0.353271 0.696264 0.15034 0.701539 -0.021376
RightLowerLeg 1557820564.219 -7.742065  3.328787 -4.141093 -2.191748 -3.179464 -0.517471  0.705322 -0.559082  0.445068 -0.162344 0.708617 -0.559092 -0.39865
RightFoot 1557820564.219 2.600285 7.162377 7.445504 -0.237348 -1.886396  1.247257  0.958008 -0.209229  0.173584 -0.69491 0.208462 -0.613446 -0.311975
LeftUpperLeg 1557820564.219 -10.106264   2.353859  -2.614806  0.131911 -0.421601  1.122465  0.969727 -0.026855 -0.244873 -0.016477 0.770007 -0.019674 -0.637519
LeftLowerLeg 1557820564.219 -8.537958  1.718075 -4.092845 -0.491679  0.482684 -1.000609  0.846436 -0.081543  0.572754 0.624663 -0.115959 0.76682 0.091303
LeftFoot 1557820564.219 4.462825 1.896351  8.53898 -0.193179 -0.145735  0.210727 -0.598877  0.140137 -0.968262 0.731781 -0.049524 -0.268265 -0.624562
17
Pelvis 1557820564.237 -7.788693  1.395175  2.088456 -0.342268  0.668996   0.21249  0.846924  0.296143 -0.265381 0.447721 0.534368 0.3624 -0.618598
T8 1557820564.237 8.866585 0.005917  3.28387 -0.317279 -0.011475  -0.11469 -0.799072  0.318604 -0.294434 0.547205 -0.422892 -0.352835 -0.630267
