17
RightFoot 1557820121.516 -4.448886  5.004336  7.189716  0.007082  0.005214 -0.017891  0.393799 -0.729248 -0.509521 0.693678 0.043472 0.360897 0.621831
LeftUpperLeg 1557820121.516 -9.593802 -0.566247 -0.850542  0.000866 -0.004632  0.003159  0.911133 -0.063721 -0.299072 -0.129904 0.730132 -0.099546 -0.663417
LeftLowerLeg 1557820121.516  -9.74476 -0.303002 -0.897484 -0.001896  0.002082 -0.005208  0.886475 -0.361084   1.32373 0.668221 -0.118862 0.729316 0.086315
LeftFoot 1557820121.516 4.914175 2.213918 8.407139   0.00324  0.009715 -0.010216 -0.402832  0.072754 -0.868164 0.74418 -0.070915 -0.271421 -0.606216
17
Pelvis 1557820121.534   9.62467 -0.450531  2.991477   0.01015  0.009463 -0.001597 -0.837158 -0.349854  -0.32959 0.612977 0.363726 -0.467683 0.52272
T8 1557820121.534 -8.979113  0.103395  4.383332  0.010534  0.011458 -0.008452  0.779053 -0.362793 -0.267578 0.687437 -0.304023 0.43117 0.499092
Head 1557820121.534 5.966562 7.833812 0.450109 -0.031993  0.020354  0.022513 -0.539307 -0.619873  0.426025 -0.293327 -0.607267 -0.329701 -0.660669
RightShoulder 1557820121.534 -3.920708  5.050162   8.00681  0.003362  0.001618 -0.004795  0.676025  -0.43457 -0.991943 0.866208 0.323572 0.080727 -0.372113
RightUpperArm 1557820121.534 -9.663188   1.45132  1.484161  0.000336  0.002843 -0.000527  0.843262 -0.051514  0.199707 0.759001 0.107519 0.641857 -0.019419
RightForeArm 1557820121.534 -9.617484  1.542306  0.905696  0.029594  0.013491 -0.015769  0.763672 -0.283691   0.33667 0.717499 -0.064534 0.667528 0.18825
RightHand 1557820121.534 -9.553901  1.759234  1.262484 0.010041 0.002444 -0.00153  0.765381 -0.297607  0.259033 0.720726 -0.074057 0.654141 0.217186
LeftShoulder 1557820121.534 2.754883 4.945748 8.350934  0.004086 -0.006073 -0.010594  0.010742 -0.316895 -0.916748 0.914531 0.205969 -0.210773 -0.2771
LeftUpperArm 1557820121.534 -9.738458 -0.063603  0.992542  0.026953  0.005907 -0.000575  0.688965 -0.158447 -0.470947 -0.135545 0.658515 -0.118417 -0.730728
LeftForeArm 1557820121.534 -9.638489 -0.721295  1.709657   0.00642  0.015893 -0.005055   0.70166 -0.179443 -0.512939 -0.232774 0.624968 -0.150113 -0.729862
LeftHand 1557820121.534 -9.416516 -1.471619  2.101302  0.004689   0.03497 -0.007476  0.764648 -0.097168 -0.459961 -0.240105 0.619722 -0.100032 -0.740465
RightUpperLeg 1557820121.534 -9.197887  1.500532 -2.820537  0.002075 -0.003226 -0.006076  0.628418 -0.267578  0.645752 0.576567 -0.073683 0.799467 0.151641
RightLowerLeg 1557820121.534 -9.761748  0.008635 -0.874499 0.001675 0.003741 0.000322  0.917969 -0.304932   -0.1521 -0.303377 0.658361 -0.333835 -0.602559
RightFoot 1557820121.534 -4.452672    5.0173  7.204407  0.007719  0.006285 -0.017111  0.393799 -0.729248 -0.511719 0.693669 0.043454 0.360897 0.621843
LeftUpperLeg 1557820121.534  -9.59305 -0.555142 -0.867443  0.005349 -0.004426  0.001121  0.908447  -0.05957 -0.305664 -0.12988 0.730107 -0.099505 -0.663456
LeftLowerLeg 1557820121.534 -9.744692 -0.303923 -0.897914 0.000575  0.00317 -0.00626  0.886719 -0.363281  1.321533 0.668215 -0.118778 0.729347 0.086213
LeftFoot 1557820121.534 4.945392 2.238342 8.445017 0.002781  0.00848 -0.01034 -0.402832  0.074951 -0.868408 0.744193 -0.070924 -0.271428 -0.606196
17
Pelvis 1557820121.551  9.657429 -0.417567  2.994976  0.005238  0.007453 -0.002249 -0.836914 -0.354492 -0.327393 0.612986 0.363717 -0.46766 0.522735
T8 1557820121.551 -8.960592  0.147652  4.401693  0.007479  0.010184 -0.008959  0.781494 -0.367188 -0.267578 0.687421 -0.304037 0.431214 0.499067
Head 1557820121.551 5.971615 7.752522 0.454512 -0.019624  0.019451  0.022698 -0.541992 -0.613037  0.421387 -0.293179 -0.607308 -0.329461 -0.660817
RightShoulder 1557820121.551 -3.950677  5.048783  7.973678   0.00721  0.001049 -0.004164   0.67627 -0.436768 -0.996338 0.866268 0.32356 0.080733 -0.371983
RightUpperArm 1557820121.551 -9.618321  1.391626  1.497371 -0.003698  0.002806  0.004067  0.845703 -0.060303  0.199951 0.758972 0.107564 0.641884 -0.019414
RightForeArm 1557820121.551 -9.600144  1.574433  0.966699  0.019974  0.012794 -0.018807  0.761475 -0.283691   0.33667 0.717502 -0.064538 0.66754 0.188192
RightHand 1557820121.551 -9.527425  1.834348  1.303657 -0.001738  0.001632 -0.005495  0.771484 -0.297363  0.263672 0.720728 -0.074108 0.65414 0.217164
LeftShoulder 1557820121.551 2.755489 4.932064 8.388906  0.005428 -0.007718 -0.010717  0.012939 -0.319092 -0.916748 0.914524 0.205955 -0.210812 -0.277106
LeftUpperArm 1557820121.551 -9.731747  -0.03751  0.930293  0.011735  0.004835 -0.005568  0.684814 -0.158447 -0.471191 -0.13563 0.658535 -0.118469 -0.730686
LeftForeArm 1557820121.551 -9.671854 -0.748109  1.726377 -0.004919  0.013345 -0.000951  0.706055 -0.181641 -0.512939 -0.232751 0.625047 -0.150093 -0.729805
LeftHand 1557820121.551  -9.44097 -1.530825  2.145386 -0.000208  0.031076   0.00264  0.762207 -0.094971 -0.458008 -0.240052 0.619843 -0.100055 -0.740377
RightUpperLeg 1557820121.551 -9.176167  1.516724 -2.746735  0.004336  0.002594 -0.004153  0.628418 -0.269775  0.643799 0.576564 -0.073647 0.799474 0.151625
RightLowerLeg 1557820121.551 -9.746142  0.037023 -0.928161 0.000452 0.003335 0.000643   0.92041 -0.311768 -0.154053 -0.303348 0.658372 -0.333829 -0.602565
RightFoot 1557820121.551 -4.428498  4.998204  7.208379  0.008281  0.006195 -0.016394  0.395996 -0.727051 -0.513916 0.693655 0.043439 0.360895 0.62186
LeftUpperLeg 1557820121.551  -9.59788 -0.586234 -0.875026 0.016115 0.008221 0.006503  0.904053 -0.066406  -0.30542 -0.129884 0.730127 -0.099561 -0.663424
LeftLowerLeg 1557820121.551 -9.733804 -0.307962 -0.907642  0.001343  0.001093 -0.005773  0.884766 -0.370117  1.324219 0.668218 -0.118732 0.729359 0.086152
LeftFoot 1557820121.551 4.943229 2.220805 8.405888  0.000814   0.00945 -0.009837 -0.398438  0.074951 -0.870605 0.744209 -0.070944 -0.271416 -0.606179
17
Pelvis 1557820121.568  9.665349 -0.431513  2.983693   0.00294  0.006779 -0.000108 -0.839355 -0.350098 -0.327393 0.61299 0.363702 -0.467651 0.522749
T8 1557820121.568 -8.961284  0.161035  4.379162  0.004965  0.009228 -0.007287  0.779053 -0.360596 -0.267578 0.687386 -0.304057 0.431246 0.499075
Head 1557820121.568 5.989035 7.759422 0.439925 -0.011199  0.014942  0.013494 -0.537109 -0.617432  0.421387 -0.293021 -0.607351 -0.32933 -0.660913
RightShoulder 1557820121.568 -3.931014  5.036118  7.995399   0.00689 -0.001185 -0.000833  0.678223 -0.432129 -0.991943 0.866352 0.323534 0.080719 -0.371811
RightUpperArm 1557820121.568 -9.634396  1.357464  1.554284  -0.00461 -0.002407  0.007887  0.843262 -0.055908  0.201904 0.758977 0.107562 0.641881 -0.019315
RightForeArm 1557820121.568 -9.588354   1.57325  0.956517  0.008766   0.01492 -0.015283  0.765869 -0.285889  0.334473 0.717483 -0.064583 0.667551 0.188209
RightHand 1557820121.568 -9.518163  1.873391  1.276756 -0.010407  0.006282 -0.000338  0.771484 -0.299316  0.268311 0.720694 -0.074172 0.65416 0.217194
LeftShoulder 1557820121.568 2.745373 4.962935 8.377065  0.011156  -0.00554 -0.011618  0.010498   -0.3125 -0.914551 0.914512 0.205996 -0.210842 -0.27709
LeftUpperArm 1557820121.568 -9.762635 -0.057144  0.987707 -0.006373  0.009594 -0.009216 0.690918 -0.15625 -0.46875 -0.135637 0.658603 -0.1184 -0.730634
LeftForeArm 1557820121.568  -9.68382 -0.759321  1.711639 -0.000615  0.007399  0.000506  0.706055 -0.181641 -0.517334 -0.23276 0.62508 -0.150105 -0.729771
LeftHand 1557820121.568 -9.483834 -1.550481  2.092847 0.009996 0.022587 0.002246   0.76001 -0.094971   -0.4646 -0.240041 0.619898 -0.100106 -0.740328
RightUpperLeg 1557820121.568 -9.155312  1.510501  -2.80756 -0.006251  0.006759 -0.008017  0.633057 -0.269775  0.645752 0.576532 -0.073703 0.799485 0.151665
RightLowerLeg 1557820121.568 -9.742877  0.048349 -0.877178  -2.6e-05  0.002731 -0.001201  0.918213 -0.313965  -0.15625 -0.303337 0.658373 -0.333826 -0.602572
RightFoot 1557820121.568 -4.460688  4.987736  7.199126  0.005706  0.006282 -0.016697  0.391357 -0.724854  -0.50708 0.693652 0.043405 0.360877 0.621876
LeftUpperLeg 1557820121.568 -9.594924 -0.533323 -0.868817 0.020955 0.013114 0.006169  0.911133 -0.063721 -0.299072 -0.12994 0.730161 -0.099677 -0.663359
LeftLowerLeg 1557820121.568 -9.765212 -0.320021 -0.894621  0.008671  0.000386 -0.003092   0.88916 -0.365479   1.31958 0.668221 -0.118673 0.729372 0.08611
LeftFoot 1557820121.568 4.921915 2.243974 8.450529  0.004509  0.010182 -0.012608 -0.405029  0.074951 -0.868408 0.744235 -0.070922 -0.271417 -0.60615
17
Pelvis 1557820121.584  9.654262 -0.460411  2.994283  0.001771  0.006477 -0.005097 -0.834717 -0.349854 -0.333984 0.61301 0.363697 -0.467636 0.522743
T8 1557820121.584 -8.941764   0.13609  4.423458  0.001515  0.001712 -0.010091  0.772705  -0.37207 -0.265381 0.687394 -0.304077 0.431213 0.499081
Head 1557820121.584 6.001921 7.767572 0.409664 -0.00372 0.012449 0.000583 -0.534424  -0.62207  0.426025 -0.292941 -0.607407 -0.329265 -0.660929
RightShoulder 1557820121.584 -3.900982  5.052814  8.005982  0.011537  0.000937 -0.004367  0.682861 -0.434326 -0.991943 0.866365 0.323563 0.08069 -0.371764
RightUpperArm 1557820121.584 -9.648845  1.321481  1.565476 -0.003399   -0.0038  0.009166  0.848145 -0.060303  0.195557 0.758982 0.107631 0.641865 -0.019273
RightForeArm 1557820121.584 -9.616553  1.559875  0.934663  0.010094  0.013374 -0.003604  0.761475 -0.283691   0.33667 0.717449 -0.064599 0.667552 0.18833
RightHand 1557820121.584 -9.555997   1.88883  1.284304 -0.008794  0.005829  0.014564  0.763184 -0.293457  0.265869 0.720634 -0.074123 0.654198 0.217294
LeftShoulder 1557820121.584 2.767321 4.927258  8.37214  0.011826 -0.006361 -0.011681  0.010742 -0.316895 -0.914551 0.914488 0.206029 -0.210886 -0.277112
LeftUpperArm 1557820121.584 -9.769392 -0.066849   1.01991   -0.0047  0.017757 -0.014585  0.688721 -0.154297 -0.471191 -0.135662 0.658736 -0.11831 -0.730524
LeftForeArm 1557820121.584 -9.702494 -0.735354  1.722814 -0.000694  0.009381  -0.00064   0.70166 -0.181885  -0.51709 -0.232781 0.62512 -0.15012 -0.729727
LeftHand 1557820121.584 -9.490548  -1.53675   2.13396  0.000742  0.014087 -0.002516  0.760254 -0.099609 -0.462402 -0.240011 0.619912 -0.100052 -0.740334
RightUpperLeg 1557820121.584 -9.137754  1.473047 -2.799969 0.004997  0.01451 -0.00426 0.616943 -0.27002 0.643799 0.576454 -0.073688 0.799548 0.151639
RightLowerLeg 1557820121.584 -9.761935  0.067048 -0.901257  0.003372  0.000433 -0.000582  0.922607 -0.313965  -0.15625 -0.303349 0.658344 -0.333842 -0.602588
RightFoot 1557820121.584 -4.445189  4.986319   7.18718  0.009567  0.006147 -0.016242  0.391357 -0.727051 -0.504883 0.693641 0.043401 0.360884 0.621885
LeftUpperLeg 1557820121.584 -9.615139 -0.503444 -0.865421 0.019843 0.005772 0.005931  0.908691 -0.063965 -0.296631 -0.129969 0.730172 -0.099755 -0.663329
LeftLowerLeg 1557820121.584 -9.733817 -0.295651 -0.912409  0.005688   0.00089 -0.005419  0.884766 -0.372314  1.322021 0.668231 -0.118607 0.729383 0.086028
LeftFoot 1557820121.584 4.933604 2.228848 8.426491  0.000654  0.011231 -0.011014 -0.398193  0.070557 -0.865967 0.744242 -0.070935 -0.271395 -0.606149
17
Pelvis 1557820121.601  9.652214 -0.463199  2.981114  -0.00035  0.003947 -0.007701 -0.839355 -0.350098 -0.333984 0.613061 0.363685 -0.467647 0.522681
T8 1557820121.601 -8.954934   0.07995   4.37652 -0.004368 -0.001371 -0.007985  0.774658 -0.367432 -0.267578 0.687376 -0.304091 0.431154 0.499149
Head 1557820121.601 6.032318 7.836501 0.434996 -0.004235   0.01113 -0.007411 -0.541748 -0.619873  0.419189 -0.292937 -0.607466 -0.329211 -0.660904
RightShoulder 1557820121.601 -3.934299  5.035344     8.042  0.010578  0.003172 -0.004773  0.678223 -0.432129 -0.996338 0.866358 0.323602 0.080673 -0.371748
RightUpperArm 1557820121.601 -9.667703  1.295448  1.524848 -0.001006 -0.001017  0.005881  0.843262 -0.053711  0.201904 0.758986 0.107591 0.64187 -0.01916
RightForeArm 1557820121.601 -9.60832 1.486293 0.933312  0.01777 0.009915 0.008857  0.763672 -0.285889   0.33667 0.717425 -0.064447 0.667561 0.188442
RightHand 1557820121.601 -9.562864  1.772088  1.304609 0.000484 0.002776 0.023084 0.769287 -0.29541 0.263672 0.720584 -0.073964 0.65424 0.217388
LeftShoulder 1557820121.601 2.744406 4.982367 8.335776  0.015157 -0.004992 -0.014453  0.012939 -0.316895 -0.914551 0.914461 0.206103 -0.21092 -0.277121
LeftUpperArm 1557820121.601  -9.75994 -0.013501  1.086952  0.013194  0.023227 -0.015547  0.690918 -0.154053  -0.46875 -0.135781 0.658879 -0.118326 -0.730371
LeftForeArm 1557820121.601 -9.651408 -0.749192  1.736088 -0.010577  0.005346  -0.00856  0.704102 -0.188477  -0.51709 -0.232806 0.625159 -0.150026 -0.729705
LeftHand 1557820121.601 -9.473631 -1.568404   2.09002 -0.009064  0.010905 -0.005278  0.767334 -0.101563 -0.464355 -0.239999 0.619919 -0.099952 -0.740344
RightUpperLeg 1557820121.601 -9.200509  1.462005 -2.816164  0.013664  0.012667 -0.006107  0.628418 -0.269775  0.641602 0.576382 -0.073639 0.79962 0.151557
RightLowerLeg 1557820121.601  -9.77424  0.035116 -0.889382  0.003878  -6.7e-05 -0.003669   0.92041 -0.311768 -0.158447 -0.303381 0.658323 -0.33384 -0.602596
RightFoot 1557820121.601 -4.43977 5.009684 7.235116   0.00652  0.003653 -0.014102  0.395508 -0.718262 -0.509521 0.693624 0.043403 0.360864 0.621916
LeftUpperLeg 1557820121.601 -9.594043 -0.521151 -0.887693  0.018625 -0.005125  0.006493   0.90918 -0.068359 -0.294434 -0.129996 0.730127 -0.09982 -0.663364
LeftLowerLeg 1557820121.601 -9.745393 -0.314917 -0.874379  0.007008  0.002149 -0.005837  0.886963 -0.370117  1.324219 0.668217 -0.118626 0.729392 0.086024
LeftFoot 1557820121.601 4.931714 2.230181 8.427245 0.005674 0.009974 -0.01059 -0.402832  0.077148 -0.866211 0.744269 -0.07091 -0.271409 -0.606113
17
Pelvis 1557820121.618  9.612386 -0.476396  3.006379  0.001045  0.007103 -0.003176 -0.830078 -0.352051 -0.333984 0.613095 0.36365 -0.467648 0.522664
T8 1557820121.618 -8.925029  0.084149  4.237388  0.002143  0.007659 -0.012208  0.783936 -0.369385  -0.27417 0.687362 -0.30413 0.431157 0.49914
Head 1557820121.618 6.046855 7.864944 0.463731 -0.008238  0.014527 -0.015459 -0.534668 -0.619873  0.416992 -0.292952 -0.607443 -0.329217 -0.660915
RightShoulder 1557820121.618 -3.925598  5.071142  8.043369  0.016655 -0.000131 -0.010854  0.680664 -0.434326 -0.987549 0.866337 0.323657 0.080635 -0.371759
RightUpperArm 1557820121.618 -9.664547  1.325702  1.467465  0.01969 0.003646 0.010756  0.848145 -0.055908  0.199707 0.758929 0.107831 0.641895 -0.019244
RightForeArm 1557820121.618 -9.636139  1.490414    0.9139 0.038714 0.010644 0.006621  0.766113 -0.290039  0.329834 0.717409 -0.064198 0.667603 0.18844
RightHand 1557820121.618 -9.565096  1.694369  1.278235 0.026347 0.001293 0.019734  0.771484 -0.293213  0.256836 0.720565 -0.073684 0.654311 0.217334
LeftShoulder 1557820121.618 2.736509 5.012369 8.356167  0.010168 -0.007848 -0.016245  0.015137 -0.314453 -0.916748 0.914433 0.206136 -0.210958 -0.277158
LeftUpperArm 1557820121.618 -9.759664 -0.021115  1.065201  0.009783 -0.000311 -0.009656  0.693115   -0.1604 -0.470947 -0.135865 0.658881 -0.118326 -0.730353
LeftForeArm 1557820121.618 -9.642037 -0.762625  1.735527 -0.006028  0.012772 -0.017102  0.706055 -0.181641 -0.515137 -0.232927 0.625235 -0.149952 -0.729617
LeftHand 1557820121.618  -9.42308 -1.601479  2.069861 -0.006873  0.019714 -0.015141  0.762451 -0.099365 -0.457764 -0.240075 0.619984 -0.099851 -0.74028
RightUpperLeg 1557820121.618 -9.173496  1.524393  -2.79984  0.014943  0.002796 -0.007757  0.628662 -0.271973  0.645752 0.57639 -0.073591 0.799636 0.151461
RightLowerLeg 1557820121.618 -9.730866  0.035472 -0.896541  0.005819  0.001245 -0.001224  0.917969 -0.309326 -0.156494 -0.3034 0.6583 -0.333856 -0.602602
RightFoot 1557820121.618 -4.450713  4.971526  7.183604  0.008842    0.0061 -0.015676  0.391357 -0.727051  -0.50708 0.693629 0.043393 0.360859 0.621913
LeftUpperLeg 1557820121.618 -9.614203 -0.533297 -0.847084  0.017979 -0.004221   0.00716  0.908447 -0.057129 -0.299072 -0.130022 0.730086 -0.0999 -0.663392
LeftLowerLeg 1557820121.618 -9.735547 -0.298425 -0.869091  0.003557  0.002665 -0.003935 0.882324 -0.36792 1.321777 0.668208 -0.118569 0.729416 0.085974
LeftFoot 1557820121.618 4.929739  2.23154 8.428041  0.001116  0.012462 -0.010888 -0.402832  0.072754 -0.868164 0.744281 -0.070916 -0.271377 -0.606111
17
Pelvis 1557820121.634  9.624381 -0.462829  3.017351 -0.004037  0.004659 -0.000733 -0.834717 -0.352051 -0.327393 0.613137 0.363592 -0.467692 0.522617
T8 1557820121.634 -8.950886  0.134392  4.403463  0.016292  0.002098 -0.011417  0.779297 -0.369629 -0.267578 0.687383 -0.304087 0.431172 0.499126
Head 1557820121.634 5.989176 7.789253 0.418562 -0.017936   0.01415 -0.016053 -0.539551 -0.615234  0.423584 -0.293053 -0.607412 -0.329143 -0.660936
RightShoulder 1557820121.634 -3.916166  5.120803  8.023402   0.01441   2.9e-05 -0.011486  0.680664 -0.432129 -0.991943 0.866312 0.323708 0.08061 -0.371778
RightUpperArm 1557820121.634 -9.658791  1.451295   1.50243   0.0118 0.004225 0.013137  0.843262 -0.051514  0.193115 0.758884 0.10799 0.641921 -0.01923
RightForeArm 1557820121.634 -9.608585  1.518207  0.933015 0.043443 0.007777 0.001607  0.763916 -0.287842  0.332031 0.717406 -0.064033 0.667615 0.188465
RightHand 1557820121.634 -9.55226 1.732041 1.325945  0.027842 -0.007375  0.012331 0.771484 -0.29541 0.259033 0.720611 -0.073458 0.654313 0.217252
LeftShoulder 1557820121.634 2.753736 4.965013 8.324834  0.007703   -0.0088 -0.015485  0.010498 -0.314697 -0.910156 0.914407 0.206144 -0.210993 -0.277212
LeftUpperArm 1557820121.634 -9.745901 -0.123053  1.052196  0.013322 -0.006714 -0.007991  0.690918  -0.15625 -0.466553 -0.13599 0.658831 -0.118367 -0.730368
LeftForeArm 1557820121.634 -9.650652 -0.751339  1.761424 0.006925 0.014377 -0.02415  0.703857 -0.183838 -0.512939 -0.233124 0.625321 -0.149899 -0.729491
LeftHand 1557820121.634 -9.443737 -1.587567  2.111201  0.007376  0.036023 -0.024941   0.76001 -0.097168 -0.455566 -0.240257 0.620137 -0.099809 -0.740098
RightUpperLeg 1557820121.634 -9.185489  1.622427 -2.755352  0.004299 -0.009865 -0.007376  0.628662 -0.271973  0.643799 0.576472 -0.073575 0.799581 0.151448
RightLowerLeg 1557820121.634 -9.742514 -0.011457 -0.852386  0.005134  0.001925 -0.000361  0.915771 -0.311768 -0.156494 -0.303408 0.658285 -0.333872 -0.602607
RightFoot 1557820121.634 -4.432917  5.012779   7.19037  0.010455  0.004678 -0.013585  0.391602 -0.731445 -0.511719 0.693605 0.043412 0.360863 0.621937
LeftUpperLeg 1557820121.634 -9.587224 -0.550716 -0.844198   0.01482 -0.001376  0.006536  0.916016 -0.070313 -0.299072 -0.130006 0.730067 -0.099923 -0.663412
LeftLowerLeg 1557820121.634 -9.746311 -0.296118 -0.860177  0.002619  0.003309 -0.004639   0.88208 -0.365723   1.31958 0.66818 -0.118619 0.729429 0.086015
LeftFoot 1557820121.634  4.92773 2.232554 8.428947  0.00128 0.010679 -0.00971 -0.400391  0.070557 -0.865967 0.744301 -0.070924 -0.271363 -0.606093
17
Pelvis 1557820121.651   9.62496 -0.422753  3.006573 -0.001402 -0.000868 -0.002878 -0.837158 -0.349854 -0.331787 0.613135 0.363596 -0.467734 0.522578
T8 1557820121.651 -8.937355  0.162235  4.411605  0.017615  0.006672 -0.011709    0.7771 -0.369629 -0.267578 0.687404 -0.304036 0.431232 0.499075
Head 1557820121.651  6.01866 7.826658 0.430403 -0.015694  0.011342 -0.010953 -0.536865  -0.62207  0.426025 -0.293082 -0.607409 -0.329084 -0.660955
RightShoulder 1557820121.651 -3.895514  5.116827  8.009811  0.010089  0.000645 -0.007096  0.678467 -0.434326 -0.994141 0.8663 0.323732 0.08058 -0.371792
RightUpperArm 1557820121.651 -9.634573  1.504191  1.550846 -0.001957  0.005888  0.013119  0.850342 -0.055908  0.201904 0.758852 0.10802 0.641958 -0.019105
RightForeArm 1557820121.651 -9.609009  1.547347  0.935508  0.023192  0.007117 -0.005616  0.763672 -0.285889   0.33667 0.717413 -0.063991 0.667594 0.188524
RightHand 1557820121.651 -9.559115  1.775004  1.272372  0.003692 -0.010699  0.006496 0.769287 -0.29541 0.263672 0.720669 -0.073392 0.654252 0.217268
LeftShoulder 1557820121.651 2.763744 4.937563 8.334732  0.006201 -0.008722 -0.017707  0.012939 -0.314697 -0.914551 0.914379 0.206145 -0.211031 -0.277276
LeftUpperArm 1557820121.651 -9.751045 -0.081846  0.987057   0.01985 -0.008039 -0.009079  0.688721   -0.1521 -0.468994 -0.136143 0.658775 -0.11843 -0.73038
LeftForeArm 1557820121.651 -9.660934 -0.760627  1.789955  0.015224    0.0127 -0.021924  0.699463 -0.186279 -0.512939 -0.233361 0.625374 -0.14991 -0.729367
LeftHand 1557820121.651 -9.461681 -1.508539  2.166145  0.017605  0.033617 -0.025444  0.764648 -0.097168 -0.459961 -0.240479 0.62026 -0.09981 -0.739923
RightUpperLeg 1557820121.651 -9.144391  1.624073 -2.729093 -0.001835 -0.008223 -0.002133 0.621582 -0.27002 0.639404 0.576534 -0.073558 0.799529 0.1515
RightLowerLeg 1557820121.651 -9.728905 -0.010133 -0.799797 0.003317 0.004269 0.003148  0.918213 -0.316406 -0.154053 -0.303387 0.658268 -0.333912 -0.602612
RightFoot 1557820121.651 -4.427841  4.980772  7.203613  0.008679  0.005966 -0.014393  0.393799  -0.73584 -0.509277 0.693574 0.043407 0.360863 0.621972
LeftUpperLeg 1557820121.651 -9.614414 -0.593871 -0.872284 0.012987 0.004517 0.003251   0.90625 -0.064209  -0.30542 -0.130021 0.730079 -0.099964 -0.663389
LeftLowerLeg 1557820121.651 -9.735487 -0.286282 -0.874699  0.005133  0.003439 -0.007245  0.880127 -0.370361  1.328369 0.668155 -0.118685 0.729438 0.086037
LeftFoot 1557820121.651 4.913619 2.225793 8.428141  0.001725  0.009849 -0.010674 -0.402832  0.074951 -0.868408 0.744317 -0.070927 -0.271359 -0.606074
17
Pelvis 1557820121.668  9.59532 -0.46674 3.037553  0.000804  -0.00507 -0.004227 -0.839111 -0.356689 -0.338135 0.613124 0.363622 -0.467792 0.522522
T8 1557820121.668 -8.92611 0.155139 4.416312   0.03057  0.000496 -0.009301  0.779297 -0.367188 -0.269775 0.687471 -0.303875 0.431319 0.499007
Head 1557820121.668 6.040444 7.789894  0.45827 -0.014556  0.013722 -0.010889 -0.534668 -0.619629  0.426025 -0.293132 -0.607413 -0.329006 -0.660968
RightShoulder 1557820121.668 -3.893828  5.140171  7.952604  0.011543  0.004594 -0.002255  0.685303 -0.434082 -0.996338 0.866323 0.323771 0.080575 -0.371705
RightUpperArm 1557820121.668 -9.639983  1.448736  1.585212 -0.016034  0.005676  0.008665  0.843506 -0.060303  0.204346 0.75882 0.108004 0.642002 -0.018992
RightForeArm 1557820121.668 -9.613663  1.500115  0.947006  0.001693  0.009206 -0.005077  0.761963 -0.292236  0.334473 0.717404 -0.064027 0.667563 0.188659
RightHand 1557820121.668 -9.535136  1.807136  1.223221 -0.020729  -0.00515  0.011129  0.767334 -0.297607  0.259033 0.720672 -0.07343 0.654192 0.217422
LeftShoulder 1557820121.668 2.755867  4.96697 8.355472  0.009617 -0.005926 -0.015509  0.008301 -0.317139 -0.918945 0.914354 0.206174 -0.211054 -0.277319
LeftUpperArm 1557820121.668 -9.732517 -0.067748  0.951316  0.021545 -0.001819 -0.017853  0.690918   -0.1521 -0.468994 -0.136337 0.658763 -0.11845 -0.730351
LeftForeArm 1557820121.668 -9.676095 -0.698425  1.796159  0.017129  0.005986 -0.018415   0.70166 -0.184082  -0.51709 -0.233606 0.625369 -0.149946 -0.729287
LeftHand 1557820121.668 -9.457102 -1.515017  2.208254  0.021326  0.020655 -0.018154  0.762451 -0.097168 -0.459961 -0.240686 0.620286 -0.099845 -0.739828
RightUpperLeg 1557820121.668 -9.137191  1.589977  -2.73781 0.001421 0.007964 0.001327  0.626221 -0.271973  0.639404 0.576482 -0.073523 0.799561 0.15154
RightLowerLeg 1557820121.668 -9.746288  0.007549 -0.845002 0.002692 0.005432 0.002708  0.913574 -0.311768 -0.156494 -0.303373 0.658253 -0.333966 -0.602607
RightFoot 1557820121.668 -4.436679   5.01268  7.188118  0.006918  0.005062 -0.016607  0.393555 -0.727051 -0.509521 0.693556 0.043395 0.360857 0.621997
LeftUpperLeg 1557820121.668 -9.606355 -0.552174 -0.823255 0.021414 0.009568 0.001284  0.906494 -0.066406 -0.303223 -0.130099 0.730101 -0.100036 -0.66334
LeftLowerLeg 1557820121.668 -9.714614 -0.300971 -0.869878 0.002554 0.005057 -0.00689  0.886963 -0.370117  1.328369 0.668116 -0.118721 0.729467 0.086046
LeftFoot 1557820121.668 4.929899 2.229347 8.411453  0.001565   0.01163 -0.011851 -0.405029  0.072754 -0.868164 0.744328 -0.070927 -0.271338 -0.606069
17
Pelvis 1557820121.685  9.631205 -0.479844  2.989845  0.000634 -0.005503 -0.001129 -0.834473 -0.356689 -0.327393 0.613118 0.36363 -0.467868 0.522454
T8 1557820121.685 -8.90322 0.155132  4.40539   0.01932  0.004778 -0.009002  0.772461 -0.367432 -0.267578 0.687493 -0.303803 0.431377 0.49897
Head 1557820121.685 6.047234 7.804318 0.475103 -0.015964  0.016368 -0.006561 -0.537109 -0.613037  0.427979 -0.293159 -0.607414 -0.328904 -0.661005
RightShoulder 1557820121.685 -3.937785   5.17067  7.968671  0.009941  0.006577 -0.003293  0.682861 -0.429688 -0.994141 0.866301 0.32382 0.080567 -0.371714
RightUpperArm 1557820121.685 -9.668853  1.375325   1.52753 -0.016311   -0.0008  0.005109  0.845703 -0.055908  0.197754 0.758818 0.107967 0.642014 -0.018897
RightForeArm 1557820121.685 -9.603541  1.419238  0.891798 0.003107 0.012884 0.000262  0.763672 -0.285889  0.339111 0.717357 -0.064058 0.667556 0.188852
