17
LeftUpperArm 1557822010.634 -9.369779 -0.202069  2.757948 0.015127 0.039862 0.013181  0.647217 -0.087158 -0.611328 0.066345 -0.599653 0.036292 0.796679
LeftForeArm 1557822010.634 -0.519951 -3.328142  9.569627 -1.095045  0.166254 -0.022426  0.040283 -0.047119 -1.007324 0.744766 -0.143301 -0.088802 0.64568
LeftHand 1557822010.634  2.209255 -0.987697 10.145226 -1.688383 -0.461153  0.257186 -0.108398 -0.211426 -0.877686 0.772679 0.017736 -0.128026 0.621499
RightUpperLeg 1557822010.634  -9.40726  1.716265 -1.697381  -0.00113 -0.002193 -0.001215 0.728516 -0.22876 0.448242 -0.625087 0.038511 -0.766179 -0.144063
RightLowerLeg 1557822010.634 -9.746971 -0.140897  -0.99699  0.000751  0.004384 -0.005528  0.899902  -0.20459 -0.109375 0.280256 -0.679491 0.300023 0.608058
RightFoot 1557822010.634 -4.29354 4.907661 7.352482  0.009529  0.005264 -0.016101  0.285645 -0.677246 -0.519287 -0.693962 -0.041802 -0.353196 -0.626037
LeftUpperLeg 1557822010.634 -9.613444 -0.639254 -0.765798 0.011231 0.000862 -0.00288  0.891113  0.081543 -0.195068 0.123285 -0.731091 0.087224 0.665356
LeftLowerLeg 1557822010.634 -9.766816 -0.184907 -0.875575 -0.003745   2.3e-05 -0.008274  0.840332 -0.373535  1.189941 -0.65157 0.206114 -0.70908 -0.173719
LeftFoot 1557822010.634 4.807021  2.01668 8.550421  0.000149  0.010027 -0.010645 -0.261963  0.052002 -0.876709 -0.748121 0.075786 0.260193 0.605698
17
Pelvis 1557822010.653  9.564533 -0.528881  3.223735 -0.000904 -0.002802 -0.002153 -0.835693 -0.262451 -0.360107 -0.63496 -0.336114 0.478187 -0.505164
T8 1557822010.653 -8.997802 -0.113765   4.32964 -0.003397  0.004599 -0.011896  0.798584 -0.330566 -0.220947 -0.689392 0.315022 -0.430345 -0.490207
Head 1557822010.653 4.932719 8.494174 0.000289 -0.008511  0.007813 -0.001504 -0.354492 -0.687988  0.488525 0.375473 0.627874 0.328966 0.597139
RightShoulder 1557822010.653 -3.812132  4.975857  8.124448  0.023818  0.009402 -0.010913  0.696289 -0.347412 -1.058105 -0.846802 -0.317502 -0.060552 0.422436
RightUpperArm 1557822010.653 -9.32757 2.448664 2.405017  0.003048  0.057061 -0.033078 0.830811 -0.04248 0.052246 -0.783713 -0.217635 -0.576808 0.075644
RightForeArm 1557822010.653 -1.415891  5.106858  9.964183 0.587851 0.007072 0.037823  0.118408 -0.665283 -0.580322 -0.747149 -0.120886 -0.178488 -0.628727
RightHand 1557822010.653 2.126076 4.176175 9.548974  0.944363   -0.5153 -0.180286 -0.195557 -0.566406 -0.621338 -0.731463 -0.201645 -0.027438 -0.650807
LeftShoulder 1557822010.653 3.150854 4.996492 8.231141   0.00057  0.010102 -0.007024 -0.051758 -0.303711 -0.940674 -0.894077 -0.19012 0.240497 0.326561
LeftUpperArm 1557822010.653 -9.468311 -0.234671  2.689502 0.026522   0.0474 0.011609  0.649414 -0.084961 -0.613525 0.066363 -0.599955 0.036541 0.796438
LeftForeArm 1557822010.653 -0.503681 -3.656021  9.363245 -0.998545  0.139298 -0.023431  0.046387 -0.026611 -1.007324 0.743796 -0.150188 -0.09334 0.644592
LeftHand 1557822010.653  2.251725 -2.044326  9.804792 -1.626264 -0.496641  0.256051 -0.118652  -0.18457 -0.880371 0.770955 0.009633 -0.139771 0.621289
RightUpperLeg 1557822010.653 -9.392501  1.728112 -1.705007 -0.003808 -0.004801  0.000456 0.728516 -0.22876 0.452637 -0.625123 0.038503 -0.766135 -0.144137
RightLowerLeg 1557822010.653 -9.732181 -0.157422  -0.95204 -0.014844  0.008407 -0.007348  0.902344 -0.199951 -0.109375 0.280171 -0.679569 0.29992 0.608061
RightFoot 1557822010.653 -4.30794 4.885989 7.345547  0.005363  0.010562 -0.014323  0.281006 -0.673096 -0.514893 -0.693946 -0.041766 -0.353193 -0.626059
LeftUpperLeg 1557822010.653 -9.617955 -0.627398 -0.782121 0.019085 0.004211 0.000466  0.893555  0.081787 -0.190674 0.123347 -0.731091 0.087267 0.665339
LeftLowerLeg 1557822010.653 -9.747682 -0.202873 -0.874684 -0.000114 -0.002484 -0.008171  0.842529 -0.371094  1.185547 -0.651573 0.20615 -0.709065 -0.173727
LeftFoot 1557822010.653 4.823842 2.013509 8.542771  0.005075  0.007969 -0.011081 -0.268799  0.052002 -0.876465 -0.748121 0.075778 0.260211 0.605692
17
Pelvis 1557822010.669  9.559573 -0.502384  3.199325 -0.003805 -0.004873 -0.001053 -0.840332 -0.260254 -0.362061 -0.634948 -0.336107 0.478268 -0.505107
T8 1557822010.669 -8.981604 -0.117367  4.286191 -0.001104 -0.003214 -0.007622  0.800781 -0.328125 -0.225342 -0.689389 0.315024 -0.430292 -0.490257
Head 1557822010.669  4.947978  8.482713 -0.005621 -0.009334  0.008342  0.000359 -0.359131  -0.69043   0.49292 0.375438 0.62793 0.328866 0.597158
RightShoulder 1557822010.669 -3.837431  4.960462  8.179199  0.013151  0.009262 -0.007277  0.689453 -0.345215 -1.066895 -0.84677 -0.317581 -0.060576 0.422437
RightUpperArm 1557822010.669 -9.390806   2.39383  2.442778 -0.007564  0.051827 -0.033064  0.828613 -0.044678  0.052246 -0.783449 -0.217456 -0.577221 0.075735
RightForeArm 1557822010.669 -1.152678  3.999752   9.38243  0.64194 0.035608 0.033253  0.118896 -0.675537 -0.575439 -0.746195 -0.12471 -0.181892 -0.628137
RightHand 1557822010.669 2.207981 2.248313 8.899119  1.004439 -0.557261  -0.12162 -0.195313  -0.57666 -0.603027 -0.730532 -0.210773 -0.029694 -0.648858
LeftShoulder 1557822010.669 3.160756 5.004412 8.246762 -0.001967  0.014499 -0.006912 -0.051514  -0.30835 -0.940674 -0.894128 -0.1901 0.240363 0.326532
LeftUpperArm 1557822010.669 -9.510878 -0.272561  2.651147 0.039172 0.042414 0.006513  0.647461 -0.091309 -0.622314 0.066477 -0.600218 0.03684 0.796217
LeftForeArm 1557822010.669 -0.394841 -3.590995  9.206786 -0.950494  0.165613 -0.015779  0.047852 -0.008545 -1.005371 0.742817 -0.156924 -0.097441 0.643508
LeftHand 1557822010.669   2.27801 -2.261587  9.590483 -1.361882 -0.540871  0.214765 -0.123779 -0.168945 -0.880859 0.769215 0.003491 -0.150467 0.621012
RightUpperLeg 1557822010.669 -9.457732  1.652306 -1.670667 -0.002241 -0.004108  0.002003  0.730713 -0.226563  0.448242 -0.625152 0.038476 -0.7661 -0.144206
RightLowerLeg 1557822010.669 -9.751767 -0.243837 -0.994795  0.006722  0.008049 -0.002777  0.897705 -0.206787 -0.111572 0.280184 -0.679587 0.299946 0.608022
RightFoot 1557822010.669 -4.310586  4.933437  7.352399  0.006517  0.005851 -0.019382  0.285645 -0.675049 -0.514648 -0.693967 -0.041746 -0.353171 -0.626049
LeftUpperLeg 1557822010.669  -9.57981 -0.694718 -0.805095 0.014126  0.01182 0.000372  0.893799  0.083984 -0.181885 0.123374 -0.73114 0.087289 0.665277
LeftLowerLeg 1557822010.669 -9.715976 -0.193232 -0.861802  0.005966 -0.001504 -0.010189  0.835205 -0.362305  1.185059 -0.651589 0.206162 -0.709059 -0.17368
LeftFoot 1557822010.669 4.813177 2.033114 8.538993  0.003935  0.007316 -0.011184  -0.26416  0.056641 -0.872559 -0.748111 0.075785 0.26023 0.605695
17
Pelvis 1557822010.686  9.579905 -0.502905  3.193419 -0.003337 -0.004596 -0.003274 -0.835938 -0.255615 -0.360107 -0.634945 -0.336108 0.478342 -0.50504
T8 1557822010.686 -8.995772 -0.140558  4.267528   0.00711 -0.004636 -0.008483  0.798584 -0.332764 -0.229736 -0.689415 0.31498 -0.430257 -0.490278
Head 1557822010.686 4.917595 8.464084 -0.00821 -0.008509  0.007814 -0.001503 -0.359131  -0.69043   0.49292 0.375406 0.627986 0.328781 0.597167
RightShoulder 1557822010.686 -3.889472  4.900609   8.19137  0.009662  0.007558 -0.006343  0.689453 -0.349854 -1.064697 -0.846748 -0.317628 -0.06059 0.422444
RightUpperArm 1557822010.686 -9.411805  2.429852  2.447435  0.011132  0.038414 -0.032528   0.82373 -0.044922  0.052246 -0.783216 -0.217393 -0.577534 0.075935
RightForeArm 1557822010.686 -0.825952  2.970385  8.556361 1.399781 0.147867 0.099666  0.116943 -0.686035 -0.549561 -0.743876 -0.132749 -0.189877 -0.626876
RightHand 1557822010.686 2.087671 0.215074 8.245958  1.895536 -0.649283 -0.393101 -0.203125 -0.597412  -0.58667 -0.729389 -0.225714 -0.036682 -0.644748
LeftShoulder 1557822010.686 3.088556  4.99337 8.209538  -0.00847  0.012984 -0.009392 -0.044922 -0.303467 -0.940674 -0.89418 -0.190036 0.240219 0.326533
LeftUpperArm 1557822010.686 -9.431933  -0.26289  2.709721 0.050306 0.035789  0.00292  0.645264 -0.091309  -0.61792 0.066693 -0.600421 0.037213 0.796029
LeftForeArm 1557822010.686 -0.331974 -3.323175  9.217049 -1.110028   0.22816  -0.01911  0.047607  0.002686 -1.003174 0.74164 -0.164969 -0.102011 0.642144
LeftHand 1557822010.686  2.444925 -1.215006  9.657243 -1.427419  -0.58261   0.27873 -0.134033  -0.14209 -0.892578 0.766996 -0.002896 -0.161638 0.620952
RightUpperLeg 1557822010.686  -9.44358   1.62006 -1.665028   0.01172 -0.006761  0.003825  0.728271 -0.222168  0.448242 -0.625203 0.038361 -0.766066 -0.144196
RightLowerLeg 1557822010.686 -9.737665 -0.130031 -1.073748  0.010089  0.009125 -0.003336  0.899902  -0.20459 -0.109375 0.280217 -0.679599 0.299995 0.60797
RightFoot 1557822010.686 -4.314175  4.917359  7.337762  0.009554  0.007959 -0.018952  0.283203 -0.670898  -0.51709 -0.693983 -0.041735 -0.353178 -0.626029
LeftUpperLeg 1557822010.686 -9.613882 -0.634996 -0.844304   0.01566  0.005324 -0.002214  0.886719  0.081299 -0.188477 0.123427 -0.731159 0.087294 0.665246
LeftLowerLeg 1557822010.686 -9.725313 -0.204936 -0.846009  0.005071  -0.00195 -0.008815  0.839844 -0.364502  1.187256 -0.651605 0.206153 -0.70906 -0.173627
LeftFoot 1557822010.686  4.82475 2.030468 8.544837  0.003346   0.00868 -0.009034  -0.26416  0.047607 -0.878662 -0.748117 0.075795 0.260232 0.605686
17
Pelvis 1557822010.702  9.586515 -0.531478  3.200135 -0.004372 -0.004963 -0.002041 -0.840088 -0.264893 -0.362061 -0.634934 -0.336088 0.478437 -0.504977
T8 1557822010.702 -9.028708 -0.165451  4.232182  0.011434 -0.005263 -0.008154  0.798584 -0.332764 -0.225342 -0.689449 0.314907 -0.430234 -0.490298
Head 1557822010.702  4.867417  8.444297 -0.019115 -0.004146  0.004965 -0.009122 -0.36377 -0.69043  0.49292 0.375396 0.628048 0.328748 0.597125
RightShoulder 1557822010.702 -3.895977  4.883423  8.182297  0.014265  0.001297 -0.006139  0.694092 -0.354248 -1.066895 -0.846719 -0.317687 -0.060544 0.422465
RightUpperArm 1557822010.702 -9.344193  2.540951   2.53034  0.009549  0.031195 -0.019493   0.82373 -0.042725  0.060791 -0.78303 -0.217379 -0.577778 0.076053
RightForeArm 1557822010.702 -1.235488  4.278478  9.049682 2.151094 0.194354 0.147888  0.119873 -0.707031 -0.523682 -0.74023 -0.145249 -0.201979 -0.624633
RightHand 1557822010.702 2.328702 1.930396  7.87933  3.079721 -0.736502 -0.755344 -0.196045  -0.62793 -0.552246 -0.727613 -0.248091 -0.050155 -0.637585
LeftShoulder 1557822010.702 3.069252 4.985296 8.170901 -0.006807  0.009252 -0.011286 -0.051514  -0.30835 -0.942871 -0.894219 -0.189979 0.240097 0.326548
LeftUpperArm 1557822010.702 -9.335801 -0.268394  2.699784 0.070294 0.033462 0.009058  0.653809 -0.093018 -0.611084 0.066965 -0.600597 0.037745 0.795848
LeftForeArm 1557822010.702 -0.317052 -2.978775  9.537067 -1.561181  0.286936 -0.026685   0.05127  0.025146 -1.005371 0.739835 -0.176079 -0.108627 0.640188
LeftHand 1557822010.702  2.873438 -0.553026  9.568788 -1.950501 -0.554174  0.451488 -0.140137 -0.110596 -0.890869 0.76372 -0.013124 -0.175367 0.621133
RightUpperLeg 1557822010.702 -9.400588  1.729971  -1.71547  0.011955 -0.001846  -5.7e-05   0.72583 -0.219971  0.448242 -0.625228 0.038274 -0.766058 -0.144156
RightLowerLeg 1557822010.702 -9.742424  -0.14511 -1.022431  0.002865  0.007863 -0.004791  0.893066  -0.20459 -0.107422 0.280221 -0.679626 0.299995 0.607937
RightFoot 1557822010.702 -4.311532  4.884015  7.374476  0.007924  0.010392 -0.017154  0.285645 -0.672852  -0.51709 -0.69398 -0.041705 -0.353188 -0.626028
LeftUpperLeg 1557822010.702 -9.624971 -0.638432 -0.777531  0.021667  0.009062 -0.002521  0.893799  0.079346 -0.190674 0.123518 -0.731188 0.087338 0.665191
LeftLowerLeg 1557822010.702 -9.761586 -0.210542 -0.870014  0.003212 -0.003859 -0.009747  0.844727 -0.368896  1.185303 -0.651631 0.206161 -0.709043 -0.173589
LeftFoot 1557822010.702  4.82872 2.031382 8.531732 0.004744 0.007097 -0.01018 -0.266602  0.056641 -0.874756 -0.748119 0.075793 0.260257 0.605673
17
Pelvis 1557822010.719  9.583985 -0.549468  3.211353 -0.003877 -0.006337 -0.001837 -0.840332 -0.258057 -0.360107 -0.63492 -0.33609 0.478524 -0.50491
T8 1557822010.719 -9.002957 -0.153974  4.266572  0.011787 -0.003402 -0.012477  0.796143 -0.326172 -0.223145 -0.689497 0.314854 -0.430216 -0.490281
Head 1557822010.719  4.874714  8.476781 -0.019531 -0.001034  0.000466 -0.016216 -0.356689  -0.69043  0.490723 0.375413 0.628122 0.328755 0.597033
RightShoulder 1557822010.719 -3.824696  4.962323  8.142872  0.025471 -0.004468 -0.008064  0.693848 -0.347412   -1.0625 -0.846657 -0.317805 -0.060425 0.422517
RightUpperArm 1557822010.719 -9.266129  2.345999  2.403324 -0.023489  0.055753 -0.021145  0.826172 -0.040283  0.056396 -0.78278 -0.217153 -0.57821 0.075976
RightForeArm 1557822010.719 -1.507675  6.486169  9.821513 1.919487 0.144942 0.148312  0.116211 -0.719727 -0.504883 -0.736736 -0.156534 -0.212514 -0.622539
RightHand 1557822010.719 2.549316 6.733319 8.540887  2.943774 -0.678696  -0.63519 -0.203613 -0.656738 -0.515381 -0.724952 -0.269208 -0.062974 -0.630877
LeftShoulder 1557822010.719  3.08862 4.954124 8.141397 0.003496 0.006395 -0.01347 -0.046875 -0.305908 -0.940674 -0.894227 -0.189995 0.240029 0.326566
LeftUpperArm 1557822010.719 -9.322411 -0.270551  2.792259 0.066136 0.041496 0.002652  0.653809 -0.095215 -0.611084 0.067249 -0.600841 0.038218 0.795617
LeftForeArm 1557822010.719 -0.615737 -3.928443  9.276116 -1.867054  0.291743  -0.03467  0.054932  0.056885 -1.003418 0.737473 -0.189053 -0.116833 0.637764
LeftHand 1557822010.719  2.770866 -1.125937  9.751857 -2.717468  -0.48047  0.692035 -0.155518 -0.068359 -0.894287 0.7589 -0.028996 -0.192469 0.621439
RightUpperLeg 1557822010.719 -9.443913  1.678699 -1.710497   0.00372 -0.003256  0.000744   0.73291 -0.222168   0.45459 -0.625258 0.038222 -0.766033 -0.144171
RightLowerLeg 1557822010.719 -9.734941 -0.153733 -1.000814  0.004198  0.009383 -0.004715  0.899902  -0.20459 -0.107178 0.280228 -0.679658 0.300008 0.607892
RightFoot 1557822010.719 -4.302042   4.90541  7.378751  0.009727  0.010838 -0.016314  0.287842 -0.672852  -0.51709 -0.693972 -0.041686 -0.353211 -0.626025
LeftUpperLeg 1557822010.719 -9.638045 -0.605776  -0.77611  0.017064  0.005033 -0.002204  0.891602  0.074707 -0.188477 0.123584 -0.731198 0.087359 0.665165
LeftLowerLeg 1557822010.719 -9.742235 -0.204451 -0.908349   0.00474 -0.000368 -0.009683  0.835449 -0.366943  1.194092 -0.651639 0.206175 -0.709042 -0.173547
LeftFoot 1557822010.719 4.831098 2.015119 8.550055  0.003165  0.008006 -0.009786  -0.26416  0.056641 -0.872559 -0.748118 0.075807 0.260263 0.60567
17
Pelvis 1557822010.737   9.57575 -0.563677  3.178362 -0.005561  -0.00751 -0.000177 -0.837891 -0.260254 -0.364258 -0.634897 -0.336079 0.478632 -0.504844
T8 1557822010.737 -8.938354 -0.136579  4.319879  0.008457 -0.000832 -0.011161  0.796387 -0.332764 -0.229736 -0.689525 0.314826 -0.430203 -0.490271
Head 1557822010.737  4.892236  8.526939 -0.023293  -0.00896 -0.005181 -0.022152  -0.36377 -0.692627   0.49292 0.375525 0.628185 0.328732 0.596909
RightShoulder 1557822010.737 -3.810434  4.908253  8.099629  0.023636  0.001526 -0.012014  0.691895 -0.356445 -1.060303 -0.846583 -0.317928 -0.060366 0.422581
RightUpperArm 1557822010.737 -9.265921  2.357461  2.238128 -0.001158  0.056349 -0.018472  0.826172 -0.047119  0.058838 -0.782491 -0.217088 -0.578624 0.075994
RightForeArm 1557822010.737 -1.510641  7.097929   9.48558 0.988368 0.088576  0.09102  0.109863 -0.721924 -0.497803 -0.734733 -0.162267 -0.217908 -0.621573
RightHand 1557822010.737 2.421396 8.248474 8.485075   1.63471 -0.645198 -0.143633 -0.203613 -0.665039 -0.506104 -0.722297 -0.282392 -0.067982 -0.627631
LeftShoulder 1557822010.737  3.12312 4.978689 8.185951  0.010262  0.006892 -0.012217 -0.049561 -0.301514 -0.942871 -0.894232 -0.190061 0.239973 0.326558
LeftUpperArm 1557822010.737 -9.371858 -0.302641  2.781725   0.02539  0.050022 -0.000693  0.649658 -0.095215 -0.608887 0.067351 -0.601164 0.038414 0.795355
LeftForeArm 1557822010.737 -0.667794 -4.906175  8.767621 -1.764129  0.271726 -0.033874  0.060791  0.084229 -0.996826 0.735075 -0.201246 -0.124588 0.635328
LeftHand 1557822010.737  2.454034 -3.861785  8.911568  -2.83823 -0.473061  0.779843 -0.155273 -0.018555 -0.895264 0.753115 -0.045719 -0.210116 0.621755
RightUpperLeg 1557822010.737 -9.385219  1.681545 -1.729694  0.004231 -0.006327 -0.000265  0.730469 -0.224365   0.45459 -0.625307 0.038169 -0.765994 -0.144178
RightLowerLeg 1557822010.737 -9.739077 -0.163162 -1.013145  0.003763  0.008068 -0.002678  0.897705  -0.20459 -0.109375 0.280226 -0.679679 0.300027 0.60786
RightFoot 1557822010.737 -4.311031  4.922718  7.325728  0.008704  0.008473 -0.018025   0.28125 -0.679688  -0.51709 -0.693983 -0.041668 -0.353215 -0.626012
LeftUpperLeg 1557822010.737 -9.591015  -0.61035 -0.819894  0.016709  0.005903 -0.000234  0.893799  0.079346 -0.192871 0.123642 -0.731212 0.087402 0.665134
LeftLowerLeg 1557822010.737 -9.723092 -0.222746 -0.907299   0.00425 -0.003752 -0.009876  0.847168 -0.368652  1.191895 -0.651659 0.206186 -0.70903 -0.173508
LeftFoot 1557822010.737 4.821902 1.988247 8.548437  0.004307  0.008657 -0.009685 -0.261963  0.054443 -0.876709 -0.74812 0.07581 0.260271 0.605663
17
Pelvis 1557822010.752  9.556083 -0.563046  3.182303 -0.002731 -0.006904 -0.002061 -0.837891 -0.260254 -0.360107 -0.634882 -0.336085 0.478719 -0.504778
T8 1557822010.752 -8.982931 -0.125878  4.317695    0.0046   -0.0022 -0.010802  0.798584 -0.332764 -0.227539 -0.68954 0.314815 -0.430161 -0.490293
Head 1557822010.752  4.893995  8.499705 -0.026771 -0.009888 -0.001011   -0.0121  -0.36377 -0.688232  0.495117 0.375574 0.628249 0.328667 0.596846
RightShoulder 1557822010.752 -3.873409   4.91344  8.133725  0.017262  0.000647 -0.005776  0.689453 -0.347412 -1.064697 -0.84655 -0.318009 -0.060307 0.422595
RightUpperArm 1557822010.752 -9.358778  2.515833   2.40837  0.016639   0.03234 -0.013291   0.82373 -0.042725  0.058838 -0.782288 -0.21715 -0.578861 0.076099
RightForeArm 1557822010.752 -1.257546   6.07976   8.87695 0.387885 0.087335 0.057991  0.116455  -0.72998 -0.488281 -0.733684 -0.164262 -0.220214 -0.621475
RightHand 1557822010.752 2.421593 5.575063 8.074414 0.750498 -0.66158 0.186192 -0.215576 -0.671387 -0.492432 -0.719911 -0.290475 -0.067479 -0.626736
LeftShoulder 1557822010.752 3.084944    4.985 8.226942  0.007073  0.009726 -0.017841 -0.053711  -0.30835 -0.936279 -0.89423 -0.190116 0.23988 0.3266
LeftUpperArm 1557822010.752  -9.46019 -0.295437  2.658457  0.044274  0.049579 -0.002493  0.649414 -0.091064 -0.613525 0.06756 -0.601472 0.038726 0.795089
LeftForeArm 1557822010.752 -0.657795 -4.996083  8.425026 -1.507383  0.244276 -0.026943 0.064453 0.106689 -0.99707 0.732904 -0.211695 -0.131115 0.633124
LeftHand 1557822010.752  2.323018 -5.057868  8.499581 -2.150315 -0.452634  0.606823 -0.172607  0.007813  -0.88916 0.748177 -0.058082 -0.223983 0.621844
RightUpperLeg 1557822010.752 -9.396096  1.668398 -1.740774  0.005165 -0.007071  0.001029  0.733154 -0.230957  0.452637 -0.625359 0.038104 -0.765953 -0.144189
RightLowerLeg 1557822010.752  -9.69852 -0.141082 -1.028932  0.008237  0.008272 -0.004404  0.899902 -0.206787  -0.10498 0.280257 -0.679695 0.300058 0.607813
RightFoot 1557822010.752 -4.310711  4.905718  7.343727   0.00477  0.005485 -0.017476   0.28125  -0.67749 -0.514648 -0.693995 -0.041647 -0.353182 -0.626019
LeftUpperLeg 1557822010.752 -9.606951 -0.599545 -0.794111  0.018543  0.002931 -0.001189  0.893555  0.083984 -0.186279 0.123714 -0.731206 0.087435 0.665122
LeftLowerLeg 1557822010.752 -9.729889 -0.204201  -0.85628  0.004036 -0.002057 -0.008687  0.842041 -0.362061  1.189453 -0.651673 0.206197 -0.709021 -0.173478
LeftFoot 1557822010.752   4.8385 2.017167 8.524116  0.005026  0.013014 -0.013555 -0.268555  0.049805 -0.876465 -0.748118 0.075773 0.260256 0.605677
17
Pelvis 1557822010.769  9.557505 -0.517872  3.222038 -0.000821 -0.002085 -0.003566 -0.837891 -0.262451 -0.362061 -0.634883 -0.33609 0.478767 -0.504727
T8 1557822010.769 -8.973935 -0.167532  4.313317  0.008719  -0.00274 -0.014921  0.796143 -0.330566 -0.220947 -0.689586 0.314792 -0.430126 -0.490274
Head 1557822010.769  4.893933  8.505985 -0.057643 -0.014895 -0.007615 -0.009997 -0.359131 -0.687988   0.49292 0.375651 0.628337 0.328551 0.596769
RightShoulder 1557822010.769 -3.84405 4.907615 8.101284  0.007887 -0.000302 -0.007142  0.696289 -0.349609 -1.064697 -0.846534 -0.318016 -0.060275 0.422626
RightUpperArm 1557822010.769 -9.322391  2.566479  2.575475 -0.017401  0.001152  0.003646  0.826172 -0.047119  0.061035 -0.782308 -0.217051 -0.578886 0.07599
RightForeArm 1557822010.769 -1.054895   4.83484  8.266337 0.710983 0.151109 0.118017  0.112549 -0.736328  -0.47876 -0.731751 -0.168012 -0.224507 -0.621215
RightHand 1557822010.769 2.501407 2.683995 7.609384  1.183894 -0.705811  0.030228 -0.219482 -0.681885 -0.474121 -0.717236 -0.30128 -0.069348 -0.624495
LeftShoulder 1557822010.769 3.066044   5.0339 8.187117  0.003248  0.006555 -0.020204 -0.051758 -0.301514 -0.945068 -0.894219 -0.190144 0.239802 0.32667
LeftUpperArm 1557822010.769 -9.438054 -0.253068  2.663573    0.0786  0.040429 -0.007856  0.649658 -0.097412 -0.613281 0.067977 -0.601698 0.039224 0.794858
LeftForeArm 1557822010.769 -0.656703 -4.691931  8.550644 -1.341837  0.247835 -0.019773  0.070801     0.125 -0.990479 0.730884 -0.221127 -0.136714 0.631047
LeftHand 1557822010.769  2.460042 -4.299592  8.666483 -1.600021 -0.466051  0.355867 -0.173584  0.034912 -0.891846 0.744526 -0.066219 -0.235214 0.621265
RightUpperLeg 1557822010.769 -9.395387  1.653879 -1.707227  0.009981 -0.004586  0.000524  0.730713 -0.226563  0.450439 -0.625397 0.038023 -0.765928 -0.144175
RightLowerLeg 1557822010.769 -9.740848 -0.132659 -1.060259  0.002314  0.008302 -0.004207  0.897705 -0.202393 -0.107178 0.280256 -0.679724 0.300066 0.607777
RightFoot 1557822010.769 -4.323687  4.899297  7.350682  0.005342  0.004269 -0.016227  0.285645 -0.675293 -0.512451 -0.694005 -0.041639 -0.353144 -0.62603
LeftUpperLeg 1557822010.769 -9.621816  -0.61805 -0.804305  0.013417  0.007184 -0.000605  0.891357  0.079346 -0.190674 0.123742 -0.731234 0.087439 0.665085
LeftLowerLeg 1557822010.769 -9.761591 -0.216974 -0.868381  0.002012 -0.003176 -0.010052  0.839844 -0.362061  1.187256 -0.651695 0.206212 -0.709006 -0.17344
LeftFoot 1557822010.769 4.816255 2.037968 8.547844  0.006274  0.011236 -0.013048  -0.26416  0.052002 -0.874512 -0.74811 0.07574 0.260266 0.605687
17
Pelvis 1557822010.786  9.579953 -0.522367  3.184224 -0.002726 -0.001389 -0.003926 -0.842529 -0.260254 -0.362061 -0.634895 -0.336084 0.478818 -0.504667
T8 1557822010.786 -8.970225 -0.136788  4.318507  0.009153 -0.002572 -0.013401  0.796387 -0.335205 -0.229736 -0.68963 0.314759 -0.430103 -0.490253
Head 1557822010.786  4.909815  8.522531 -0.045797 -0.015832 -0.002671 -0.006089 -0.356934 -0.687988  0.495117 0.375705 0.628409 0.328422 0.59673
RightShoulder 1557822010.786 -3.812009  5.019439  8.147107  0.016605 -0.004031 -0.005678  0.694092 -0.349609 -1.060303 -0.846504 -0.318073 -0.060185 0.422657
RightUpperArm 1557822010.786 -9.337182  2.498392  2.607062 -0.048401  -0.01957  0.003263   0.82373 -0.038086  0.054199 -0.782483 -0.216734 -0.578797 0.075767
RightForeArm 1557822010.786 -1.071973  4.354897  7.978252 1.710205 0.267644 0.203384  0.113037 -0.750977 -0.455322 -0.727668 -0.177392 -0.234535 -0.619697
RightHand 1557822010.786 2.546005 1.568166 7.167581  2.372298 -0.755496 -0.480882  -0.21875 -0.712402 -0.435059 -0.714059 -0.319063 -0.078369 -0.618204
LeftShoulder 1557822010.786 3.086643 5.035252 8.139632  0.004414   0.00504 -0.022263  -0.05127 -0.310547 -0.947266 -0.894199 -0.190173 0.239732 0.32676
LeftUpperArm 1557822010.786 -9.364888 -0.229974  2.671389  0.092026  0.041945 -0.003534  0.653809 -0.099365 -0.611084 0.068443 -0.601923 0.039849 0.794617
LeftForeArm 1557822010.786 -0.580334 -3.980654  8.958018 -1.650847  0.302129 -0.042896  0.070068  0.149658 -0.988525 0.728361 -0.232667 -0.143623 0.628275
LeftHand 1557822010.786  2.929048 -2.269693  9.179523 -1.838168 -0.448683  0.387564 -0.179443  0.064209 -0.890381 0.740469 -0.076087 -0.247427 0.620238
RightUpperLeg 1557822010.786 -9.439482  1.662561 -1.695075  0.002723 -0.004766 -0.001181  0.73291 -0.22876 0.452637 -0.625438 0.037989 -0.765893 -0.144194
RightLowerLeg 1557822010.786 -9.745921 -0.157717  -1.04028   0.00516  0.010042 -0.005759  0.899902 -0.199951 -0.107178 0.280272 -0.679761 0.300076 0.607723
RightFoot 1557822010.786 -4.303541  4.910462  7.334485  0.006179  0.003748 -0.017152  0.281006 -0.673096 -0.514893 -0.694025 -0.041636 -0.353109 -0.626027
LeftUpperLeg 1557822010.786 -9.605411 -0.631213 -0.807145  0.011423  0.017566 -0.001364  0.889404  0.076904 -0.186279 0.123761 -0.731319 0.087447 0.664988
LeftLowerLeg 1557822010.786 -9.752966  -0.19612 -0.875456  0.005645  -0.00568 -0.009949  0.837402 -0.362305  1.189453 -0.651737 0.206203 -0.708983 -0.173385
