17
RightLowerLeg 1557821919.819 -9.765528 -0.162507 -0.927526  3.9e-05 0.009244 0.004902  0.895508 -0.216064 -0.102783 0.2982 -0.668833 0.317708 0.602329
RightFoot 1557821919.819 -4.184265  4.934016  7.426799  0.005138  0.007292 -0.016996  0.301514 -0.677246 -0.505615 -0.717336 -0.059648 -0.346872 -0.601291
LeftUpperLeg 1557821919.819 -9.601277 -0.999246 -0.736614 -0.001879    0.0055  0.000767  0.887451  0.106445 -0.195313 0.141553 -0.730161 0.079055 0.663761
LeftLowerLeg 1557821919.819  -9.75592 -0.160427 -0.887715   0.00093   0.00425 -0.011701  0.842529 -0.371094  1.191895 -0.649466 0.211171 -0.707451 -0.181974
LeftFoot 1557821919.819  4.70859 2.091354 8.582138  0.004244  0.009503 -0.009111 -0.257568  0.049805 -0.878906 -0.741973 0.073982 0.256803 0.614861
17
Pelvis 1557821919.836  9.690834 -0.421821  2.953101   0.00041 -0.001743  0.002708 -0.846924 -0.265137 -0.321289 -0.622809 -0.355074 0.481642 -0.504037
T8 1557821919.836 -9.089928  0.143473  4.561484  0.039097  0.011039 -0.017282  0.783203 -0.342285 -0.263184 -0.690903 0.306479 -0.415954 -0.505674
Head 1557821919.836 6.253204 7.578333 0.492715 -0.001636 -0.027405  0.028409 -0.537598  -0.60376  0.452148 0.282436 0.611244 0.325413 0.663865
RightShoulder 1557821919.836 -4.21983 4.938104 7.984149  0.106001 -0.006264 -0.067704  0.626221 -0.363037   -1.0271 -0.821882 -0.337718 -0.056279 0.455291
RightUpperArm 1557821919.836 -8.811949  2.876668  3.514425  0.082141 -0.094228  0.132564  0.827637  -0.10498 -0.075684 -0.822059 -0.238928 -0.507151 0.099653
RightForeArm 1557821919.836 6.926786 4.823924 0.496546 -0.23525 0.389256 0.422632  -0.67749 -0.313721  0.453613 -0.065917 -0.629615 -0.433638 -0.641247
RightHand 1557821919.836  7.972327  2.044615 -1.378895 -0.201964  0.461628   0.41307  -0.72583 -0.001709  0.590332 0.1041 -0.701469 -0.470209 -0.525364
LeftShoulder 1557821919.836 2.936568 4.608128 8.543938  0.088841  0.022819 -0.012511 -0.020996 -0.322754 -0.934082 -0.906813 -0.206289 0.221446 0.293423
LeftUpperArm 1557821919.836 -9.412252 -0.896912  2.841911  -0.08777 -0.144783 -0.181046  0.616699  -0.03833 -0.667236 0.053054 -0.576462 0.000806 0.8154
LeftForeArm 1557821919.836  7.206193 -6.167377  -2.33975  0.261772  0.753923 -0.703235  -0.54541  0.757324 -0.113281 0.591338 -0.508362 -0.623524 0.055723
LeftHand 1557821919.836  8.734193 -2.404996 -4.163464  0.072839  1.287768 -0.322928 -0.696777  0.526367  0.208008 0.497168 -0.505008 -0.683416 -0.17531
RightUpperLeg 1557821919.836 -9.166215  1.862819 -2.646058   0.00048 -0.005238 -0.005401   0.68042 -0.239014  0.523438 -0.586452 0.034195 -0.796103 -0.145342
RightLowerLeg 1557821919.836 -9.772466 -0.186221 -0.930843 0.002633 0.011283 0.002628  0.902344 -0.213623 -0.102783 0.298156 -0.668859 0.31776 0.602295
RightFoot 1557821919.836 -4.17391 4.933949 7.399335  0.008934  0.008393 -0.019482  0.294678 -0.677246  -0.51709 -0.717363 -0.059636 -0.346882 -0.601255
LeftUpperLeg 1557821919.836 -9.585162 -1.086385 -0.815803  0.014468   0.00842 -0.000857  0.889648  0.111084 -0.191162 0.1416 -0.730188 0.079082 0.663717
LeftLowerLeg 1557821919.836 -9.759965 -0.182181 -0.884734  0.004431  0.006763 -0.010332  0.840088 -0.366699  1.198242 -0.649436 0.211188 -0.707493 -0.181899
LeftFoot 1557821919.836 4.712671 2.088201 8.595495  0.001982  0.008939 -0.010839 -0.261963  0.052002 -0.878906 -0.741977 0.073986 0.2568 0.614857
17
Pelvis 1557821919.854  9.680474 -0.362622  2.923111 -0.010108 -0.008441 -0.001461 -0.848877 -0.271729 -0.325439 -0.622798 -0.355051 0.481769 -0.503945
T8 1557821919.854 -9.081959  0.113928  4.577224  0.014135  0.015398 -0.005761    0.7854 -0.344482 -0.263184 -0.69086 0.306468 -0.416069 -0.505644
Head 1557821919.854 6.211224 7.493099 0.446867 -0.000136 -0.053448 -0.008541 -0.532959 -0.599121  0.443115 0.282563 0.611651 0.325245 0.663518
RightShoulder 1557821919.854 -4.08972 5.021328  7.91777  0.089588 -0.009184  -0.04325  0.626465 -0.365479 -1.022705 -0.821504 -0.338232 -0.055979 0.455627
RightUpperArm 1557821919.854 -8.840138  2.999842  3.630431   0.08864 -0.038907  0.133464  0.822754 -0.103027 -0.075684 -0.822151 -0.240062 -0.506558 0.099186
RightForeArm 1557821919.854 6.880797 4.707695 0.467579 -0.212412  0.242505   0.31254 -0.684082 -0.311768  0.453613 -0.064549 -0.629423 -0.430816 -0.643473
RightHand 1557821919.854  7.729613  1.970091 -0.999971 -0.164415  0.384523  0.317868 -0.723877  0.000244  0.581055 0.10601 -0.701188 -0.467288 -0.527958
LeftShoulder 1557821919.854 2.980555 4.677576 8.423185  0.105609  0.024616 -0.011013 -0.018555 -0.327148 -0.938477 -0.906684 -0.207108 0.221493 0.293208
LeftUpperArm 1557821919.854 -9.252587 -1.006785  3.059562  -0.12435 -0.149218 -0.265392  0.612549 -0.038574 -0.671631 0.054254 -0.575501 -0.001376 0.815998
LeftForeArm 1557821919.854  7.194874 -5.173948 -1.900424  0.268488  0.705739 -0.702601 -0.556396  0.750244 -0.115479 0.596432 -0.503698 -0.622887 0.05069
LeftHand 1557821919.854  8.216346  -1.54392 -2.523267  0.091364  1.361085 -0.345416 -0.696533  0.521973  0.194824 0.504668 -0.500675 -0.67938 -0.181873
RightUpperLeg 1557821919.854 -9.210294  1.744407 -2.639956 0.012935 0.004321 0.002684  0.682617 -0.241211  0.519287 -0.58643 0.034095 -0.79613 -0.145309
RightLowerLeg 1557821919.854 -9.783469 -0.155777 -0.938736 0.010131 0.009384 0.002076  0.900146 -0.218262 -0.109375 0.298161 -0.668861 0.317837 0.60225
RightFoot 1557821919.854 -4.170206  4.936518  7.417522  0.008286  0.008049 -0.022298  0.297119 -0.679443 -0.512451 -0.717388 -0.059604 -0.346882 -0.601227
LeftUpperLeg 1557821919.854 -9.616941 -0.973895  -0.78378  0.028537    0.0017 -0.000175  0.887695  0.108643 -0.186523 0.141723 -0.730166 0.079169 0.663705
LeftLowerLeg 1557821919.854 -9.752478 -0.169262 -0.857519  0.012764  0.007046 -0.010501  0.840332 -0.371338  1.196289 -0.649423 0.211133 -0.70756 -0.181745
LeftFoot 1557821919.854 4.705465 2.093734 8.583272  0.001581  0.005874 -0.012039 -0.264404  0.052002 -0.881104 -0.741962 0.074011 0.256815 0.614866
17
Pelvis 1557821919.869 9.664186 -0.39613 2.881408 -0.016385 -0.010601 -0.005245 -0.844482 -0.269531 -0.323242 -0.622819 -0.355018 0.481921 -0.503797
T8 1557821919.869 -9.075011  0.035696  4.562161  0.012693 -0.010347 -0.003451  0.781006 -0.349121 -0.258545 -0.690893 0.306349 -0.416037 -0.505698
Head 1557821919.869 6.230477 7.453619  0.40526  0.012109 -0.068827 -0.069125 -0.533203 -0.596924  0.449707 0.283009 0.612006 0.325412 0.662918
RightShoulder 1557821919.869 -3.989293   5.10435  7.833998  0.088699  0.003107 -0.011576  0.635498 -0.367432 -1.024902 -0.821244 -0.338802 -0.055678 0.455711
RightUpperArm 1557821919.869 -8.55539 3.029767 3.710036 0.060212 0.019417 0.107435  0.822998 -0.109619 -0.073486 -0.822031 -0.240939 -0.506439 0.098661
RightForeArm 1557821919.869 6.827128 4.461832 0.038613 -0.144017  0.121421  0.201996 -0.682129 -0.309814  0.455811 -0.063849 -0.629515 -0.428869 -0.644752
RightHand 1557821919.869  7.554547  1.684251 -1.444103 -0.133847  0.255584  0.222493 -0.72998 0.002197 0.585693 0.107176 -0.701065 -0.465163 -0.529759
LeftShoulder 1557821919.869 2.950556 4.761473 8.274083  0.127726  0.034934 -0.014273 -0.018555 -0.329346 -0.934082 -0.906528 -0.208128 0.221508 0.292956
LeftUpperArm 1557821919.869 -9.081556 -1.002802  3.179222 -0.117692  -0.13642 -0.321712  0.614502 -0.028076 -0.669434 0.055876 -0.574608 -0.003757 0.81651
LeftForeArm 1557821919.869  6.981595 -4.524031 -1.305319  0.144663  0.644732 -0.636474 -0.562988  0.745361 -0.119629 0.600623 -0.499933 -0.622286 0.045594
LeftHand 1557821919.869  7.744559 -0.942266 -1.056323 -0.030548  1.211628 -0.335792 -0.707764   0.51709  0.183594 0.510768 -0.497074 -0.675664 -0.188443
RightUpperLeg 1557821919.869 -9.209623  1.676244 -2.687973 0.023116 0.000798 0.007813   0.68042 -0.239014  0.519287 -0.586431 0.033911 -0.79615 -0.145238
RightLowerLeg 1557821919.869 -9.760076 -0.121661 -1.023037  0.01829 0.007933 0.000397  0.902344 -0.220459 -0.102783 0.298222 -0.668835 0.317941 0.602194
RightFoot 1557821919.869 -4.183193  4.918613  7.411051  0.009222  0.011387 -0.022147  0.294678 -0.677246 -0.507813 -0.717409 -0.059565 -0.346909 -0.601191
LeftUpperLeg 1557821919.869 -9.606774 -0.967952 -0.736004  0.041626 -0.003493 -0.000802  0.885254  0.108643 -0.188721 0.141932 -0.730102 0.079321 0.663713
LeftLowerLeg 1557821919.869 -9.755227 -0.157839   -0.9028  0.012368  0.006631 -0.013358  0.835693 -0.371338  1.187744 -0.649413 0.211113 -0.707614 -0.181597
LeftFoot 1557821919.869 4.697033 2.085116 8.600445  0.001645  0.004912 -0.008846 -0.266602  0.052002 -0.885254 -0.74196 0.074049 0.256836 0.614856
17
Pelvis 1557821919.886  9.676779 -0.470971  2.824756 -0.022171 -0.009863 -0.009528 -0.851318 -0.267334 -0.325439 -0.622877 -0.35497 0.482081 -0.503606
T8 1557821919.886 -8.845922 -0.081473  4.409229 -0.010565 -0.012495  0.000138  0.783203 -0.342285 -0.263184 -0.690857 0.306337 -0.415909 -0.505859
Head 1557821919.886  6.32237 7.507594 0.374438  0.030413 -0.059894  -0.12425 -0.530518 -0.601318  0.447754 0.283637 0.612209 0.325985 0.662181
RightShoulder 1557821919.886 -3.832596  5.197417  7.723422  0.07684 0.016907 0.013743  0.628662 -0.363037 -1.022705 -0.821098 -0.339354 -0.055437 0.455591
RightUpperArm 1557821919.886 -8.51083 3.049296 3.836978 0.036884  0.02753 0.089092  0.820801 -0.109619 -0.073486 -0.821907 -0.241585 -0.506431 0.098144
RightForeArm 1557821919.886 6.841441 4.997295 -0.56413 -0.092445  0.054078  0.102963 -0.682129 -0.309814  0.451172 -0.063654 -0.62964 -0.427679 -0.645439
RightHand 1557821919.886  7.569615  2.238422 -2.288558 -0.086334  0.126609  0.148636 -0.731934 -0.001953  0.574463 0.107791 -0.70118 -0.463788 -0.530686
LeftShoulder 1557821919.886 2.946608 4.978025 8.137854  0.138711  0.043784 -0.028699 -0.016113 -0.329346 -0.936279 -0.906334 -0.209281 0.221459 0.292774
LeftUpperArm 1557821919.886 -8.961385 -1.141152  3.145646 -0.016367 -0.096005 -0.366585  0.614258 -0.021973 -0.667236 0.05828 -0.57395 -0.005669 0.816794
LeftForeArm 1557821919.886  6.708923 -4.333534 -0.837088 0.017284 0.548275  -0.5156  -0.56958  0.740723 -0.128418 0.603708 -0.497373 -0.621682 0.040839
LeftHand 1557821919.886  7.445519 -0.948862 -0.335558 -0.158633  0.973883 -0.285082 -0.712158  0.512451  0.174805 0.515036 -0.494632 -0.672487 -0.19452
RightUpperLeg 1557821919.886 -9.171911  1.716197 -2.763464  0.027255 -0.015462  0.005892  0.680176 -0.236816  0.519287 -0.586543 0.033698 -0.796096 -0.145132
RightLowerLeg 1557821919.886 -9.743212 -0.045261 -1.060044  0.019264  0.003984 -0.003743  0.895508 -0.209229 -0.109375 0.298322 -0.668798 0.318026 0.60214
RightFoot 1557821919.886 -4.215317  4.897877  7.411185  0.013962  0.008875 -0.018329  0.294678 -0.675049 -0.507813 -0.717414 -0.05958 -0.346944 -0.601163
LeftUpperLeg 1557821919.886 -9.608404 -0.922031 -0.731698  0.041223 -0.003655  0.003727  0.885254  0.108643 -0.190918 0.142114 -0.730033 0.079498 0.663729
LeftLowerLeg 1557821919.886 -9.749201 -0.219073 -0.980306  0.013733  0.002838 -0.008433  0.842529 -0.371094  1.189941 -0.649413 0.211078 -0.707649 -0.1815
LeftFoot 1557821919.886 4.764333 2.063864 8.579255 -0.000573  0.001604  -0.00908 -0.259766  0.049805 -0.874512 -0.741947 0.074117 0.256867 0.61485
17
Pelvis 1557821919.903  9.637215 -0.488105  2.838796  -0.02549 -0.004221 -0.010856 -0.848877 -0.273926 -0.323242 -0.622971 -0.354884 0.482223 -0.503413
T8 1557821919.903 -8.635734 -0.054542  4.542203 -0.010485  0.001683  0.007129  0.778809 -0.351563 -0.260986 -0.690746 0.306366 -0.415874 -0.506023
Head 1557821919.903 6.395363 7.586675 0.321698  0.040888 -0.026577 -0.153708 -0.526123 -0.594482  0.454102 0.284288 0.612169 0.326843 0.661516
RightShoulder 1557821919.903 -3.800326  5.221086   7.71765  0.05605 0.024979 0.028964  0.628662 -0.363037 -1.018311 -0.821073 -0.339802 -0.055295 0.45532
RightUpperArm 1557821919.903 -8.486411  2.944326  3.901811 -0.016622  0.032304  0.062077  0.827881 -0.116211 -0.071045 -0.821849 -0.241754 -0.506554 0.097578
RightForeArm 1557821919.903 6.925293 5.398551 -1.03893 -0.112144  0.029736  0.035805 -0.679688 -0.311768  0.451172 -0.064009 -0.629644 -0.426721 -0.646034
RightHand 1557821919.903  7.720123  2.466681 -3.155698 -0.149401  0.053437  0.104075 -0.731934  0.000244  0.583496 0.107563 -0.701498 -0.462459 -0.531471
LeftShoulder 1557821919.903 2.935366 5.203042 8.032248 0.140136 0.056699 -0.04339 -0.013916 -0.329346 -0.936279 -0.906123 -0.2105 0.221288 0.292682
LeftUpperArm 1557821919.903  -8.97886 -0.767138  3.246151  0.064849 -0.066518  -0.34514  0.614258  -0.02417 -0.667236 0.060923 -0.573457 -0.006921 0.816938
LeftForeArm 1557821919.903  6.484683 -4.636419 -0.606479  0.007327  0.425228 -0.381189  -0.56958  0.740723 -0.126221 0.606053 -0.495498 -0.621125 0.037215
LeftHand 1557821919.903  7.374005 -1.338667 -0.105243 -0.132211  0.742217 -0.224976 -0.716797  0.514648  0.165771 0.518186 -0.492759 -0.67006 -0.199229
RightUpperLeg 1557821919.903 -9.086096  1.807315 -2.712115  0.026294 -0.020607 -0.004762  0.677979 -0.239258  0.519287 -0.586701 0.033553 -0.796013 -0.144979
RightLowerLeg 1557821919.903 -9.720441 -0.056452 -1.011374  0.013288 -0.001305 -0.008544 0.902344 -0.21582 -0.10498 0.298422 -0.668767 0.318022 0.602127
RightFoot 1557821919.903 -4.21773 4.895618 7.376815  0.013936  0.008136 -0.014979  0.297119 -0.679443 -0.512451 -0.717405 -0.059608 -0.346973 -0.601154
LeftUpperLeg 1557821919.903 -9.593098  -0.79703 -0.779275 0.019743 0.004583 0.007864  0.887451   0.11084 -0.188965 0.14214 -0.730031 0.079593 0.663714
LeftLowerLeg 1557821919.903 -9.720229 -0.210611 -1.008536  0.013587  0.001609 -0.008815  0.837891 -0.369141  1.194092 -0.649425 0.211039 -0.707675 -0.1814
LeftFoot 1557821919.903 4.728205 2.071596 8.580871  0.00384 0.006443 -0.01031 -0.261963  0.054443 -0.876709 -0.741945 0.074126 0.25689 0.614842
17
Pelvis 1557821919.918  9.573003 -0.446538  2.857581 -0.017962 -0.001515 -0.006776 -0.844482 -0.269531 -0.327637 -0.623038 -0.354815 0.482328 -0.503278
T8 1557821919.918 -8.593734 -0.133356  4.605709 -0.021669 -0.004432   0.01321  0.778564 -0.346924 -0.256348 -0.690596 0.306406 -0.415778 -0.506282
Head 1557821919.918 6.425099 7.698423 0.364851   0.04499  0.018564 -0.135872 -0.533203 -0.596924  0.449707 0.284695 0.611945 0.327738 0.661105
RightShoulder 1557821919.918 -3.846083   5.20451  7.780961 0.026861 0.033129  0.03263  0.628662 -0.365479 -1.013916 -0.821132 -0.340082 -0.055301 0.455003
RightUpperArm 1557821919.918 -8.601047  2.938341  3.874142 -0.04594 0.019209  0.04697  0.818604 -0.116455 -0.064453 -0.821893 -0.241648 -0.506642 0.097016
RightForeArm 1557821919.918  7.046132  5.457517 -1.597346 -0.074597  0.043517  -0.01626 -0.681885 -0.311768  0.451172 -0.064401 -0.62941 -0.426245 -0.646538
RightHand 1557821919.918   7.74726  2.421734 -3.823647 -0.135855 -0.025225  0.057434  -0.72998 -0.001953  0.574463 0.106898 -0.701975 -0.46153 -0.531784
LeftShoulder 1557821919.918 2.902339  5.29872  7.97428 0.132802 0.049446 -0.03447 -0.016113 -0.331543 -0.938477 -0.905932 -0.211627 0.221168 0.292552
LeftUpperArm 1557821919.918 -9.029797 -0.647001  3.205989  0.087694 -0.055628 -0.287512   0.60791  -0.02002 -0.669678 0.063285 -0.573027 -0.007715 0.817053
LeftForeArm 1557821919.918  6.394601 -4.967842 -0.734016 0.065063 0.287103  -0.2481 -0.571777  0.736084 -0.130615 0.607869 -0.493976 -0.620684 0.03513
LeftHand 1557821919.918  7.468955 -1.549999  -0.40831 -0.005286  0.508219 -0.154884 -0.714355   0.51001  0.161377 0.520654 -0.491102 -0.668543 -0.201962
RightUpperLeg 1557821919.918 -9.089505  1.906095 -2.621586  0.016859  0.018508 -0.008925   0.68042 -0.241211  0.519287 -0.586601 0.03353 -0.796109 -0.144862
RightLowerLeg 1557821919.918  -9.73241 -0.105625 -0.909823  0.009633 -0.001294 -0.010632  0.902344 -0.218262 -0.107178 0.298516 -0.668748 0.318 0.602114
RightFoot 1557821919.918 -4.196222  4.945584  7.371078  0.010831  0.005001 -0.011627  0.294678 -0.675049 -0.512451 -0.71739 -0.059642 -0.346965 -0.601173
LeftUpperLeg 1557821919.918 -9.574213 -0.913933 -0.740425 0.023589 0.009805 0.010435  0.889893  0.108643 -0.191162 0.142166 -0.730053 0.079724 0.663668
LeftLowerLeg 1557821919.918 -9.709364 -0.193992 -0.959944   0.01161 -0.002652 -0.005303  0.840088 -0.368896  1.194092 -0.649454 0.210967 -0.70769 -0.181321
LeftFoot 1557821919.918 4.733374 2.047146 8.569478  0.003376  0.010645 -0.012801 -0.262207  0.056641  -0.87915 -0.741936 0.074117 0.256884 0.614857
17
Pelvis 1557821919.936  9.586559 -0.505247  2.906579 -0.009684 -0.004468 -0.016317 -0.848877 -0.269531 -0.325439 -0.623115 -0.354831 0.482389 -0.503114
T8 1557821919.936 -8.635721  -0.19289  4.646552 -0.001628 -0.001973  0.013527  0.783203  -0.34668 -0.260986 -0.690492 0.306341 -0.415784 -0.506458
Head 1557821919.936 6.431991 7.775788 0.420771  0.034622  0.064892 -0.080637 -0.532959 -0.599121  0.449707 0.28471 0.611583 0.328411 0.6611
RightShoulder 1557821919.936 -3.998541  5.178302  7.814964 0.013548 0.034176 0.028177  0.628662 -0.365234 -1.024902 -0.821212 -0.340273 -0.055379 0.454706
RightUpperArm 1557821919.936 -8.73607 2.793066 3.863989 -0.072755 -0.004506  0.037177  0.818359 -0.111816 -0.073242 -0.822082 -0.241297 -0.50661 0.096453
RightForeArm 1557821919.936  7.150643  5.797062 -1.809071  0.033798  0.077182 -0.046964 -0.682129 -0.309814  0.451172 -0.064269 -0.628943 -0.426531 -0.646817
RightHand 1557821919.936  8.019574  2.815689 -4.342648  0.000435 -0.062227  0.015831 -0.733887 -0.006104  0.579102 0.10671 -0.702331 -0.461482 -0.531393
LeftShoulder 1557821919.936  2.76121 5.439222 8.100821  0.112071  0.055459 -0.045073 -0.013672 -0.335938 -0.929688 -0.90576 -0.212629 0.220936 0.292531
LeftUpperArm 1557821919.936 -9.098869 -0.478753  3.233142  0.104832  -0.03877 -0.204239  0.618408 -0.017822 -0.667236 0.065166 -0.572691 -0.007991 0.817138
LeftForeArm 1557821919.936  6.428095 -5.132762 -0.977999  0.061027  0.158034 -0.122404 -0.578369   0.73584 -0.136963 0.608962 -0.493081 -0.620377 0.034191
LeftHand 1557821919.936  7.686127 -1.666674 -1.081174   0.01288  0.348183 -0.080671 -0.720947  0.505371  0.154785 0.522425 -0.490041 -0.667436 -0.203617
RightUpperLeg 1557821919.936 -9.107038   1.99586 -2.630076  0.014268  0.011026 -0.010238  0.677979 -0.239258  0.519287 -0.586552 0.033522 -0.796165 -0.14476
RightLowerLeg 1557821919.936 -9.698639 -0.164279 -0.866499  0.004655  -0.00218 -0.010467  0.897705 -0.216064 -0.100586 0.298583 -0.668734 0.317952 0.60212
RightFoot 1557821919.936 -4.172482  4.923597  7.398249  0.009592   0.00177 -0.010514  0.297363 -0.686035 -0.514648 -0.717377 -0.059685 -0.346929 -0.601205
LeftUpperLeg 1557821919.936 -9.596281 -0.877193 -0.728167 0.025796 0.010236 0.008381  0.892334  0.106689 -0.193359 0.142222 -0.730075 0.079863 0.663615
LeftLowerLeg 1557821919.936 -9.708242 -0.145569 -0.924782  0.010157 -0.005403 -0.006809  0.840088 -0.366699  1.189697 -0.649501 0.210908 -0.707684 -0.181247
LeftFoot 1557821919.936 4.740929 2.066986 8.572157  0.004263   0.01214 -0.014032 -0.264404  0.054443 -0.878906 -0.741923 0.074092 0.256872 0.614879
17
Pelvis 1557821919.953  9.596574 -0.545147  2.883167 0.000926 -0.00272  -0.0099 -0.848877 -0.271729 -0.321045 -0.623136 -0.354872 0.482414 -0.503035
T8 1557821919.953  -8.72082 -0.143147   4.66028  0.015146 -0.000502  0.015319  0.781006 -0.346924 -0.260986 -0.690418 0.306182 -0.41587 -0.506585
Head 1557821919.953 6.422161 7.839276 0.480453  0.019104  0.089054 -0.010938 -0.52832 -0.59668 0.454102 0.284356 0.61124 0.328699 0.661426
RightShoulder 1557821919.953 -4.098066  5.267501  7.881339 0.013782 0.031262 0.008425  0.631104 -0.369873 -1.024902 -0.821225 -0.340446 -0.055498 0.454538
RightUpperArm 1557821919.953 -8.926902  2.616902  3.758312 -0.091445  0.005659  0.022504  0.818359 -0.112061 -0.068848 -0.822254 -0.240764 -0.50669 0.095896
RightForeArm 1557821919.953 7.232336 6.242985  -1.5397   0.08437   0.09689 -0.051953 -0.677734  -0.30957  0.451172 -0.063826 -0.628379 -0.427126 -0.647016
RightHand 1557821919.953    8.3223  3.232403 -4.416783  0.058274 -0.052495 -0.011657 -0.732178  0.002197   0.57666 0.106773 -0.702489 -0.461841 -0.530859
LeftShoulder 1557821919.953 2.711615 5.610063 8.187014 0.069342 0.040394 -0.04358 -0.013672  -0.33374 -0.934082 -0.905641 -0.213276 0.220715 0.292595
LeftUpperArm 1557821919.953 -9.200231 -0.438323  3.351257  0.079908 -0.034122 -0.117416  0.612061 -0.017822 -0.671875 0.066328 -0.57243 -0.008027 0.817227
LeftForeArm 1557821919.953   6.38356 -5.761325 -1.613929  0.042535   0.05554 -0.022904 -0.571777  0.740479 -0.132813 0.609423 -0.492759 -0.620186 0.034082
LeftHand 1557821919.953  7.822077 -2.093318 -1.951961  0.003169  0.226673 -0.021378 -0.714111   0.51001  0.152588 0.523581 -0.489555 -0.666595 -0.204572
RightUpperLeg 1557821919.953 -9.114029  2.052898 -2.606767 -0.007982  0.003172  -0.00787  0.678223 -0.241455  0.523438 -0.586545 0.033596 -0.796156 -0.144818
RightLowerLeg 1557821919.953 -9.737807 -0.199306 -0.855003  0.001011  0.002008 -0.008003  0.893311 -0.216064  -0.10498 0.298609 -0.668746 0.317914 0.602115
RightFoot 1557821919.953 -4.173453   4.92354  7.397739  0.002269 -0.001115 -0.012153  0.303955 -0.679443 -0.512451 -0.717385 -0.059697 -0.346842 -0.601245
LeftUpperLeg 1557821919.953 -9.571192 -0.945411 -0.729149 0.026422 0.002516 0.002962  0.889648  0.111084 -0.193359 0.142322 -0.730055 0.07997 0.663603
LeftLowerLeg 1557821919.953 -9.740132 -0.127351 -0.858075  0.002038  0.000446 -0.008824  0.842529 -0.371094  1.194092 -0.649501 0.210924 -0.707689 -0.181209
LeftFoot 1557821919.953 4.709759 2.049477 8.562674  0.002888  0.019375 -0.015091 -0.270996  0.052002 -0.876465 -0.741919 0.074037 0.256812 0.614917
17
Pelvis 1557821919.971  9.656087 -0.551002  2.875319  0.004348  0.002131 -0.009862 -0.846924 -0.265137 -0.321289 -0.623161 -0.354917 0.482398 -0.502987
T8 1557821919.971 -8.767145 -0.089918  4.718812 0.017564 0.011436 0.006894  0.778564 -0.342529 -0.263184 -0.690343 0.306088 -0.416013 -0.506626
Head 1557821919.971 6.370387 7.826625 0.540621 -0.00134 0.102025 0.047675 -0.532959 -0.599121  0.445313 0.283754 0.610945 0.328604 0.662004
RightShoulder 1557821919.971 -4.283387  5.324074  7.954561   4.7e-05  0.022041 -0.011541  0.635498 -0.367432 -1.020508 -0.821206 -0.340481 -0.055662 0.454527
RightUpperArm 1557821919.971 -9.153575  2.625908  3.555169 -0.067136  0.014692  0.003725  0.818359 -0.111816 -0.071045 -0.822324 -0.240326 -0.50685 0.09555
RightForeArm 1557821919.971 7.245233 6.403802  -1.2611 0.065864 0.069513  -0.0438 -0.682129 -0.309814  0.444092 -0.063538 -0.627982 -0.427564 -0.647141
RightHand 1557821919.971 8.485102 3.608604 -4.10731  0.046952  0.029322 -0.024108 -0.732178  0.002197  0.572021 0.107035 -0.702245 -0.462151 -0.53086
LeftShoulder 1557821919.971 2.627573 5.680211 8.286791  0.032204  0.025799 -0.032479 -0.015869 -0.336182 -0.934082 -0.905587 -0.21358 0.220534 0.292677
LeftUpperArm 1557821919.971 -9.242784 -0.390087  3.435133  0.082444 -0.036114 -0.034056  0.608154 -0.026367 -0.669434 0.066942 -0.572139 -0.007643 0.817384
LeftForeArm 1557821919.971  6.449691 -6.119639 -2.153886  0.056904 -0.014464  0.035957 -0.576172  0.738037 -0.136963 0.609562 -0.492657 -0.6201 0.034632
LeftHand 1557821919.971  8.000875 -2.365889 -2.743108 0.061472 0.111711 0.007617 -0.716309  0.507813  0.152588 0.524386 -0.48917 -0.666233 -0.204609
RightUpperLeg 1557821919.971  -9.21751  2.041121 -2.608917 -0.012569 -0.014202 -0.009241  0.682617 -0.239014  0.519287 -0.586651 0.03368 -0.796058 -0.144905
RightLowerLeg 1557821919.971 -9.792807  -0.21316 -0.819165 -0.002421   0.00229 -0.004083  0.902344 -0.213623  -0.10498 0.298593 -0.668756 0.317879 0.60213
RightFoot 1557821919.971 -4.173888  4.954707  7.414432  0.004871  0.001165 -0.012932  0.296875 -0.675049 -0.514648 -0.7174 -0.059713 -0.346783 -0.601259
LeftUpperLeg 1557821919.971 -9.641824 -0.996027 -0.774619  0.015003 -0.006095 -0.001521  0.882813  0.108398 -0.195313 0.142376 -0.730005 0.079965 0.663647
LeftLowerLeg 1557821919.971  -9.80754 -0.133426 -0.898492  0.005053 -0.003996 -0.006892  0.835693 -0.373779  1.196533 -0.649529 0.210901 -0.707679 -0.18117
LeftFoot 1557821919.971 4.673339 2.087755  8.60838  0.004083  0.008814 -0.010573 -0.268555  0.047607 -0.878662 -0.741907 0.074043 0.256826 0.614924
17
Pelvis 1557821919.986   9.73622 -0.480819  2.897897  0.005652  0.004714 -0.010016  -0.84668 -0.271729 -0.325439 -0.623192 -0.354955 0.482366 -0.502954
T8 1557821919.986  -8.84034 -0.013474   4.76791 0.030463 0.024414 0.000305    0.7854 -0.342285 -0.260986 -0.690285 0.306001 -0.416263 -0.506552
Head 1557821919.986 6.308478 7.734485 0.641899 -0.019491  0.086105  0.085082 -0.540039 -0.597168   0.44751 0.283079 0.610789 0.328181 0.662647
RightShoulder 1557821919.986 -4.293651  5.323205  7.940547 -0.005576  0.008663 -0.030871  0.635254 -0.362793 -1.018311 -0.821128 -0.340417 -0.055805 0.454698
