17
RightFoot 1557820124.296 -4.064127   5.10463  7.370799  0.004434  0.004741 -0.003631  0.313721 -0.722168 -0.495361 -0.653526 -0.036612 -0.352699 -0.668705
LeftUpperLeg 1557820124.296 -9.626602   0.81884 -1.192016  -0.03585 -0.000185  0.005806  0.894531 -0.127686 -0.335449 -0.021803 0.74231 -0.085317 -0.664246
LeftLowerLeg 1557820124.296 -9.278788 -0.374932 -3.180866 0.034793 0.005951  0.00555  0.719727 -0.112061  0.560791 0.569699 -0.183437 0.793817 0.10793
LeftFoot 1557820124.296 4.861293 2.151509 8.377823 -0.008131    0.0073  0.002439 -0.374756  0.072754 -0.849365 0.764889 -0.064943 -0.270759 -0.580876
17
Pelvis 1557820124.312 -9.619349  0.767643  1.591968 -0.001917  0.003152 -0.000876 0.830566 0.330566 -0.17627 0.520253 0.505236 0.406292 -0.555878
T8 1557820124.312  8.94955 -0.02802 4.016804 -0.008462 -0.007895 -0.014852 -0.735596  0.320313 -0.365967 0.626558 -0.363013 -0.403739 -0.559143
Head 1557820124.312 -7.320091  3.724578  5.470761 -0.065482 -0.012751  0.004155  0.531982 -0.615967 -0.390137 -0.580047 0.174993 -0.435497 -0.665782
RightShoulder 1557820124.312 -5.068306   4.51893  7.067716 -0.008944  0.008642  0.007567  0.720947 -0.469971 -0.381592 0.913137 0.193995 0.318927 0.163808
RightUpperArm 1557820124.312 -9.690743  1.358202 -0.229921 -0.035833 -0.019253 -0.003841  0.838135 -0.090332  0.396973 0.695523 0.07808 0.714073 0.015863
RightForeArm 1557820124.312 -9.571085 -1.700877  1.066863 -0.02014 0.002094  0.00318 0.815186 -0.09082  -0.4021 -0.323806 0.641868 -0.184756 -0.67009
RightHand 1557820124.312 -9.46394 2.148389 1.108867 -0.011165  0.015122 -0.000269  0.777588 -0.312256  0.264648 0.713402 -0.044854 0.666413 0.211989
LeftShoulder 1557820124.312 -4.585658 -6.124398  6.214773 -0.00431 0.009753 0.003054  0.120117  0.477539 -0.720215 -0.144376 0.309848 0.297751 -0.891344
LeftUpperArm 1557820124.312 -9.733146 -1.077776 -0.521314 -0.015168    0.0212 -0.000815   0.76001   0.38208 -0.242188 0.217317 0.657197 0.309927 -0.651776
LeftForeArm 1557820124.312 -9.627964  1.558473  1.022485  0.007821 -0.001768 -0.009638  0.747803 -0.520508   0.02832 0.562488 -0.355313 0.565957 0.486881
LeftHand 1557820124.312 -9.420969 -2.324613  1.193708 0.020341 0.014889 0.001489  0.788086 -0.064453 -0.437012 -0.330266 0.650812 -0.136412 -0.669896
RightUpperLeg 1557820124.312 -9.675798 -0.256963 -1.164846 0.008598 0.010193 0.001268 0.751465 0.022217 0.537598 0.666451 -0.008746 0.745379 -0.013273
RightLowerLeg 1557820124.312 -9.464473 -0.321345 -2.610267 0.014829 0.011297 0.001973  0.903564 -0.237305 -0.018066 -0.25132 0.734278 -0.308832 -0.549815
RightFoot 1557820124.312 -4.053988  5.121027  7.376681  0.002361  0.005798 -0.003714   0.30957 -0.724365 -0.499512 -0.653539 -0.036624 -0.352693 -0.668695
LeftUpperLeg 1557820124.312 -9.622183  0.829201 -1.222923 -0.032258  0.002427  0.002649  0.894531 -0.123535   -0.3396 -0.021665 0.742306 -0.085136 -0.664278
LeftLowerLeg 1557820124.312  -9.25348 -0.394712 -3.253954  0.004376  0.005355 -0.001138  0.724121 -0.112061  0.564941 0.569649 -0.18353 0.793819 0.108022
LeftFoot 1557820124.312 4.853649 2.123815 8.355381 -0.007146   0.00977  0.003371  -0.37915  0.079102 -0.849609 0.764915 -0.064929 -0.27072 -0.580862
17
Pelvis 1557820124.329 -9.634358   0.77432  1.545896 -0.009553  0.002283 -0.000477   0.83252  0.337158 -0.176514 0.520315 0.505207 0.406327 -0.555821
T8 1557820124.329  8.976898 -0.014148  4.083766  0.002859  -0.01613 -0.010904 -0.735596  0.324707 -0.361572 0.626498 -0.363073 -0.403794 -0.559133
Head 1557820124.329 -7.333091  3.645534   5.52717 -0.062175 -0.016112 -0.002309   0.53418  -0.61792 -0.392334 -0.579987 0.175152 -0.43509 -0.666059
RightShoulder 1557820124.329 -5.041857  4.537054  7.081657 -0.013896  0.007368   0.00091   0.71875 -0.465576 -0.381592 0.913145 0.193936 0.318932 0.163824
RightUpperArm 1557820124.329 -9.651464   1.20139 -0.437149 -0.011349 -0.021596 -0.000997  0.838135 -0.090332  0.396973 0.695658 0.077977 0.71395 0.015934
RightForeArm 1557820124.329 -9.587098 -1.712855  1.050113 -0.008342  0.006197  0.001099  0.817383  -0.08667 -0.414551 -0.323799 0.641909 -0.184776 -0.670048
RightHand 1557820124.329 -9.544204  2.084889  1.139374  0.002663  -0.00381 -0.003743  0.779785 -0.314453  0.266846 0.713419 -0.044862 0.6664 0.21197
LeftShoulder 1557820124.329 -4.644616 -6.147019  6.207971 -0.002444  0.007032  0.006928  0.117676  0.483887 -0.716309 -0.144387 0.309929 0.297728 -0.891322
LeftUpperArm 1557820124.329 -9.763348 -1.055092 -0.506554 -0.005871  0.006494  0.002943  0.759766  0.388672 -0.248779 0.21737 0.657226 0.309923 -0.651729
LeftForeArm 1557820124.329 -9.63803 1.531579 1.040634 -0.008766 -0.001402 -0.006377  0.752197 -0.520508  0.026123 0.562487 -0.355362 0.565895 0.486917
LeftHand 1557820124.329 -9.412381 -2.341728  1.186451 0.003936 0.002861 0.002067  0.788086 -0.062256 -0.441162 -0.330221 0.650853 -0.13632 -0.669896
RightUpperLeg 1557820124.329 -9.686229 -0.261527  -1.00288 0.029767 0.016282 0.002834 0.758057  0.02002 0.533447 0.666367 -0.008572 0.745453 -0.013464
RightLowerLeg 1557820124.329 -9.469491 -0.390817 -2.520844 0.008334 0.008798  0.00093  0.903564 -0.239502 -0.018066 -0.25134 0.734292 -0.308877 -0.549762
RightFoot 1557820124.329 -4.046445  5.119721  7.364309   0.00393  0.009777 -0.004829  0.311768 -0.724365 -0.499512 -0.653523 -0.036613 -0.352709 -0.668703
LeftUpperLeg 1557820124.329  -9.63957  0.823611 -1.159265 -0.00808 0.010951 0.004508  0.894775 -0.131836 -0.341797 -0.02164 0.742338 -0.085074 -0.66425
LeftLowerLeg 1557820124.329 -9.232489 -0.354011 -3.252385  0.004684  0.003164 -0.004231  0.726074 -0.107666  0.560791 0.569615 -0.183636 0.793808 0.108097
LeftFoot 1557820124.329 4.832863 2.124469 8.378224 -0.005842  0.010149  0.001492 -0.376953  0.074951 -0.849609 0.764918 -0.064929 -0.270679 -0.580877
17
Pelvis 1557820124.346 -9.701106  0.771565  1.552976 -0.009553  0.002282 -0.000477  0.828369  0.332764 -0.172119 0.520365 0.505169 0.406371 -0.555776
T8 1557820124.346   8.99464 -0.088813  3.922238 -0.000376 -0.027804 -0.008736 -0.742188  0.324951  -0.36377 0.626389 -0.363234 -0.403871 -0.559093
Head 1557820124.346 -7.291021  3.545557  5.479988 -0.052548 -0.018824 -0.007306   0.53833 -0.611816 -0.394287 -0.579984 0.175264 -0.434716 -0.666276
RightShoulder 1557820124.346 -5.088143  4.517544  7.117581 -0.011315     0.014   0.00096  0.720947  -0.46582 -0.379395 0.913135 0.193887 0.318985 0.16383
RightUpperArm 1557820124.346 -9.722805  1.273924 -0.423382  0.016482 -0.000415 -0.001633  0.844727 -0.090332  0.398926 0.695649 0.078031 0.713956 0.015849
RightForeArm 1557820124.346 -9.645104 -1.661273  1.081037  0.000585  0.011335 -0.002559  0.819336  -0.08667 -0.412598 -0.323818 0.641955 -0.184789 -0.669992
RightHand 1557820124.346 -9.587761  2.144608  1.138173  0.013605 -0.024953 -0.008668  0.779785 -0.314453  0.262695 0.713562 -0.044793 0.666283 0.211871
LeftShoulder 1557820124.346 -4.614987 -6.074272  6.283995 0.001265  0.00278  0.00911  0.117676  0.483887 -0.716309 -0.144311 0.309957 0.297714 -0.891329
LeftUpperArm 1557820124.346 -9.755528 -1.210006 -0.489772  -0.00137 -0.008274   0.00154  0.764404  0.384277 -0.246338 0.217481 0.657131 0.309944 -0.651779
LeftForeArm 1557820124.346 -9.691826  1.498904  1.026553 -0.007474 -0.002483 -0.007816  0.749756 -0.516113  0.026367 0.562495 -0.355428 0.565814 0.486955
LeftHand 1557820124.346  -9.43529 -2.400366  1.115798 -0.001817 -0.003768  0.002545  0.790039 -0.062256 -0.437012 -0.330122 0.650874 -0.136149 -0.669959
RightUpperLeg 1557820124.346 -9.729461 -0.291914 -0.920764 0.015679 0.008125 0.003481 0.762451 0.024414 0.537598 0.666354 -0.008501 0.745464 -0.013537
RightLowerLeg 1557820124.346 -9.459685 -0.376882 -2.580028 -0.004002 -0.016494   0.00398  0.901367 -0.239502 -0.020264 -0.251338 0.734203 -0.30884 -0.549903
RightFoot 1557820124.346 -4.070337  5.087383  7.350229  0.004761  0.009555 -0.007275  0.313965 -0.724365 -0.499512 -0.65353 -0.036601 -0.35273 -0.668685
LeftUpperLeg 1557820124.346 -9.709724  0.817117 -1.110926 0.016086 0.008287 0.008641   0.88623 -0.129883 -0.337646 -0.021771 0.742338 -0.085214 -0.664228
LeftLowerLeg 1557820124.346 -9.283076 -0.344629 -3.262151  0.007488  0.012796 -0.005842  0.723877 -0.109863  0.562744 0.569543 -0.183736 0.793835 0.10811
LeftFoot 1557820124.346 4.821736 2.117429 8.370419 -0.004649  0.004826  0.003312 -0.376953  0.079102 -0.845459 0.764925 -0.064934 -0.270683 -0.580865
17
Pelvis 1557820124.362 -9.714265  0.777688  1.553122 -0.008977  0.004485 -0.002809  0.83252 0.334961 -0.17627 0.520422 0.505125 0.406451 -0.555703
T8 1557820124.362  8.992094 -0.059098  4.021184  0.031246  -0.02608 -0.008248 -0.735596   0.32251  -0.36377 0.626371 -0.363227 -0.404087 -0.558963
Head 1557820124.362 -7.238737  3.537246  5.498081 -0.033699 -0.017363 -0.004127  0.530029 -0.615967 -0.392334 -0.58005 0.175267 -0.434461 -0.666384
RightShoulder 1557820124.362 -5.136146  4.562668  7.129903 -0.013925   0.00743  0.004182  0.720947 -0.467773 -0.385742 0.91314 0.19384 0.318989 0.163854
RightUpperArm 1557820124.362 -9.803733  1.369836 -0.293042  0.006182  0.016181 -0.005577  0.840332 -0.088135  0.396729 0.69555 0.077994 0.714057 0.015815
RightForeArm 1557820124.362 -9.717386 -1.693485  1.080731 -0.000272  0.014777 -0.000314   0.81958 -0.088867   -0.4104 -0.323818 0.642023 -0.184822 -0.669917
RightHand 1557820124.362 -9.567288  2.192406  0.991642  0.008643 -0.022251 -0.012974  0.779785 -0.314453  0.264648 0.7137 -0.044795 0.666162 0.211785
LeftShoulder 1557820124.362 -4.61494 -6.02735 6.239779 -0.000715  0.001462  0.009491  0.119873  0.479736 -0.714111 -0.144222 0.309979 0.297716 -0.891335
LeftUpperArm 1557820124.362 -9.711278 -1.221809 -0.495567 0.007162  0.00832 0.003666  0.764404   0.38208 -0.246338 0.217479 0.657183 0.309885 -0.651755
LeftForeArm 1557820124.362  -9.6892 1.510103 1.034373   7.4e-05  -0.00298 -0.006336  0.752197 -0.520508  0.030518 0.562545 -0.35543 0.565776 0.48694
LeftHand 1557820124.362 -9.391344 -2.424514  1.109701  0.01669 0.009843 -6.7e-05  0.790283  -0.06665 -0.443359 -0.330151 0.650927 -0.136133 -0.669897
RightUpperLeg 1557820124.362 -9.706357  -0.31481 -0.973982 -0.011989 -0.002419   0.00264 0.758057  0.02002   0.5354 0.666401 -0.008579 0.745422 -0.01346
RightLowerLeg 1557820124.362 -9.415734 -0.210025 -2.714996 -0.000307 -0.018024   0.00635  0.901367 -0.239502 -0.015869 -0.251348 0.73409 -0.308828 -0.550056
RightFoot 1557820124.362 -4.082042  5.118034  7.356277  0.006372   0.01082 -0.004081   0.30957 -0.718018 -0.497559 -0.653526 -0.036601 -0.352767 -0.66867
LeftUpperLeg 1557820124.362 -9.679283  0.816136 -1.074108  0.01859 0.003274 0.009939  0.890381 -0.129883 -0.337646 -0.021907 0.742311 -0.085367 -0.664234
LeftLowerLeg 1557820124.362 -9.316548 -0.412034 -3.166317 0.033125 0.011062    3e-05  0.719727 -0.112061  0.560791 0.569505 -0.183681 0.793891 0.107994
LeftFoot 1557820124.362 4.841178 2.121968 8.368558 -0.002059  0.003327  0.002376 -0.376953  0.074951 -0.845459 0.764922 -0.064944 -0.270703 -0.580859
17
Pelvis 1557820124.379 -9.704138   0.69934  1.561301 -0.010432 -0.001384 -0.001082  0.828125  0.334961 -0.169922 0.520491 0.505068 0.406483 -0.555668
T8 1557820124.379  9.015437 -0.042804  4.038748  0.022417 -0.011495 -0.010571  -0.73999  0.324951 -0.365967 0.626387 -0.363172 -0.404201 -0.558898
Head 1557820124.379 -7.202069   3.57322  5.487605 -0.019687 -0.008361 -0.008174   0.53418  -0.61377 -0.394287 -0.580043 0.175288 -0.434316 -0.666479
RightShoulder 1557820124.379 -5.09912 4.522354 7.157926 -0.018245  0.004259  0.006757  0.727539 -0.469971 -0.377197 0.913163 0.193765 0.318941 0.163907
RightUpperArm 1557820124.379 -9.797021  1.342447 -0.199512 -0.005063  0.006732 -0.000898  0.838135 -0.090332  0.396973 0.695515 0.077929 0.714097 0.015858
RightForeArm 1557820124.379 -9.729259 -1.685501  1.111438 -0.01015 0.012355 0.003672  0.81958 -0.09082 -0.40625 -0.323757 0.642096 -0.184833 -0.669874
RightHand 1557820124.379 -9.558989  2.229417  1.011988  0.001789 -0.005878 -0.013456  0.779541 -0.307861  0.264648 0.713743 -0.044862 0.666132 0.211723
LeftShoulder 1557820124.379 -4.614257 -6.013815   6.20951 -0.006807 -0.002588  0.009227  0.119873  0.486084 -0.716309 -0.14415 0.309997 0.297751 -0.891329
LeftUpperArm 1557820124.379 -9.726386 -1.105448 -0.450534  0.003417  0.010651 -0.000493  0.766602   0.38208 -0.244141 0.217455 0.65724 0.309854 -0.65172
LeftForeArm 1557820124.379 -9.632658  1.583055  1.004777 -0.002557 -0.004345 -0.010759  0.745361 -0.518311   0.02832 0.562607 -0.355451 0.565721 0.486917
LeftHand 1557820124.379 -9.389125 -2.281556  1.188909  0.015087  0.012003 -0.000788  0.788086 -0.064453 -0.437012 -0.330139 0.650986 -0.136086 -0.669855
RightUpperLeg 1557820124.379 -9.682329 -0.388797 -1.141223 -0.035185 -0.007694 -0.001165 0.753662  0.02002 0.537598 0.666477 -0.00882 0.745355 -0.013243
RightLowerLeg 1557820124.379 -9.400951 -0.213544 -2.765479 -0.030302 -0.006864   0.00263  0.903564 -0.241699 -0.020264 -0.251175 0.734102 -0.308694 -0.550193
RightFoot 1557820124.379 -4.050789  5.106051  7.363239  0.004811  0.006668 -0.005006  0.307617 -0.726563 -0.497314 -0.653528 -0.036606 -0.352767 -0.668668
LeftUpperLeg 1557820124.379 -9.634384  0.806501 -1.133231 -0.022376  0.001035   0.00481  0.894531 -0.125732 -0.333252 -0.021821 0.742287 -0.085261 -0.664278
LeftLowerLeg 1557820124.379 -9.259977 -0.399325 -3.184108 0.033329 0.003048 0.003284  0.728271 -0.109863  0.569092 0.569511 -0.183604 0.793914 0.107919
LeftFoot 1557820124.379 4.852707 2.153032 8.357272 -0.00516 0.002641 0.003463 -0.376953  0.072754 -0.849365 0.76492 -0.064968 -0.27072 -0.58085
17
Pelvis 1557820124.396 -9.668351  0.675013  1.527734 -0.008232 -0.003554 -0.002741  0.83252 0.334961 -0.17627 0.52058 0.504978 0.406542 -0.555623
T8 1557820124.396  9.006081 -0.030749  4.042171  0.024075 -0.017228 -0.012349 -0.735596  0.320313 -0.365967 0.626379 -0.363132 -0.404355 -0.55882
Head 1557820124.396 -7.217582  3.637775  5.483773 -0.005039  0.006455   -0.0118   0.53418 -0.615967 -0.394287 -0.580067 0.175322 -0.434321 -0.666446
RightShoulder 1557820124.396 -5.089771  4.488426  7.124087 -0.019872   0.00227  0.012392  0.718994 -0.474365 -0.377197 0.913172 0.193709 0.3189 0.164001
RightUpperArm 1557820124.396 -9.761718  1.339349 -0.205131 -0.007934 -0.003916 -0.002797  0.838135 -0.085938  0.400879 0.695544 0.077832 0.714079 0.015911
RightForeArm 1557820124.396  -9.69085 -1.674113  1.062327 -0.019036  0.003569  0.006951   0.81958 -0.093018   -0.4104 -0.323659 0.642139 -0.184809 -0.669887
RightHand 1557820124.396 -9.497876  2.303553   1.06795 -0.017378  0.011942 -0.004098  0.781738 -0.307861  0.264648 0.713671 -0.045014 0.666178 0.211788
LeftShoulder 1557820124.396 -4.613303 -6.033206  6.193375  -0.00363 -0.002074   0.01461  0.108887  0.481689 -0.714111 -0.144017 0.31002 0.297764 -0.891338
LeftUpperArm 1557820124.396 -9.693328 -1.003099 -0.452331 -0.022837  0.002069 -0.001807   0.76001  0.379883 -0.248535 0.217587 0.657209 0.309951 -0.651661
LeftForeArm 1557820124.396 -9.573488  1.571641  1.000175 -0.022646  -0.00266 -0.005032  0.749756 -0.513916  0.022217 0.562576 -0.355541 0.56561 0.487016
LeftHand 1557820124.396 -9.370868 -2.217598  1.204085 -0.006517  0.005163  -0.00284 0.792236  -0.0625 -0.43042 -0.330062 0.651074 -0.135916 -0.669842
RightUpperLeg 1557820124.396 -9.701115  -0.35743 -1.223613 -0.038958  -2.5e-05 -0.001234 0.753662 0.024414 0.539551 0.666493 -0.009068 0.745343 -0.013013
RightLowerLeg 1557820124.396 -9.445701 -0.281401 -2.703845 -0.009717  0.021506 -0.001231   0.89917 -0.241699 -0.013672 -0.251063 0.734207 -0.308683 -0.550111
RightFoot 1557820124.396 -4.05237 5.106346 7.362164  0.006796  0.010536 -0.007344   0.30957 -0.722168 -0.501465 -0.65351 -0.036605 -0.352811 -0.668662
LeftUpperLeg 1557820124.396   -9.6735  0.734462 -1.207631 -0.032062 -0.000695  0.000542  0.892578 -0.129883  -0.34375 -0.021694 0.742273 -0.08506 -0.664323
LeftLowerLeg 1557820124.396 -9.290631 -0.426535 -3.282991 0.022457 0.001651 0.002099  0.728516 -0.114258  0.564941 0.569513 -0.183575 0.793923 0.107896
LeftFoot 1557820124.396 4.835918 2.126466  8.34531 -0.006388  0.006063  0.002878  -0.37915  0.079102 -0.849609 0.764927 -0.064971 -0.270713 -0.580844
17
Pelvis 1557820124.412 -9.648896  0.711547    1.5416 -0.002357 -0.001544 -0.002313 0.830322 0.334961 -0.17627 0.52061 0.504951 0.40654 -0.555621
T8 1557820124.412 8.996673 0.003265 4.010158  0.017619 -0.016061 -0.011782  -0.73999  0.320557 -0.368164 0.626367 -0.363108 -0.404483 -0.558758
Head 1557820124.412 -7.228679   3.67638  5.496592 -0.003745  0.017808 -0.015182  0.531982  -0.61377 -0.398438 -0.580058 0.175428 -0.434383 -0.666385
RightShoulder 1557820124.412 -5.069576  4.460436  7.124576 -0.022152 -0.003654  0.010886   0.71875 -0.469971 -0.377197 0.913198 0.193629 0.318808 0.164128
RightUpperArm 1557820124.412 -9.70955 1.286149 -0.26888 -0.024691 -0.017474 -0.000894  0.842529 -0.090332  0.396973 0.695653 0.077679 0.713985 0.016035
RightForeArm 1557820124.412 -9.620555 -1.707532  1.016255 -0.030207 -0.001783  0.003331  0.817383  -0.09082 -0.416748 -0.323532 0.642175 -0.184691 -0.669946
RightHand 1557820124.412 -9.507518  2.193507  1.129212 -0.017274  0.015166   0.00555  0.779541 -0.307861  0.264648 0.713567 -0.045119 0.666245 0.211907
LeftShoulder 1557820124.412 -4.620641 -6.040656   6.17483 -0.008058  -0.00224  0.011063  0.115479  0.483887 -0.714111 -0.143802 0.309966 0.29785 -0.891363
LeftUpperArm 1557820124.412 -9.669903 -1.133057 -0.590794 -0.042375 -0.015178  -0.00409  0.757813   0.38208 -0.248535 0.217852 0.657031 0.310133 -0.651666
LeftForeArm 1557820124.412 -9.586862  1.472073  0.996533 -0.029144  0.003359 -0.004552  0.747559 -0.516113  0.028564 0.562495 -0.355716 0.565471 0.487142
LeftHand 1557820124.412 -9.359299 -2.319156  1.130233 -0.016714  -0.00776  0.006407   0.79248 -0.064453 -0.434814 -0.329937 0.651116 -0.135743 -0.669898
RightUpperLeg 1557820124.412 -9.690526 -0.314472 -1.226454 -0.009924   0.00837 -0.000808 0.753662 0.024414 0.537354 0.666454 -0.009131 0.745377 -0.012988
RightLowerLeg 1557820124.412 -9.485286 -0.295188  -2.56554  0.025796  0.012693 -0.001919  0.907959 -0.239502 -0.015869 -0.251213 0.734197 -0.308841 -0.549968
RightFoot 1557820124.412 -4.074609  5.106438  7.363757   0.00765   0.00862 -0.005556   0.30957 -0.720215 -0.499512 -0.653502 -0.036611 -0.352834 -0.668658
LeftUpperLeg 1557820124.412 -9.657685  0.731447 -1.220127 -0.020429  0.001221   0.00749  0.894531 -0.127686 -0.337646 -0.0216 0.742237 -0.084976 -0.664377
LeftLowerLeg 1557820124.412 -9.258454 -0.340295  -3.26821 -0.008561 -0.000897 -0.005272  0.726074 -0.105713  0.562744 0.569494 -0.183747 0.793874 0.108064
LeftFoot 1557820124.412 4.855909 2.137562 8.362989 -0.004724  0.001024  0.005779  -0.37915  0.079102 -0.849609 0.76493 -0.065017 -0.270733 -0.580825
17
Pelvis 1557820124.429 -9.62631 0.725473 1.517726  -0.00059    0.0003 -0.000636  0.828125  0.337158 -0.176514 0.520628 0.504947 0.40653 -0.555616
T8 1557820124.429 8.957785 0.012349 3.962906  0.019567 -0.014888 -0.013423 -0.733398   0.32251 -0.368164 0.626351 -0.363062 -0.404619 -0.558707
Head 1557820124.429 -7.237017  3.735008  5.466841 -0.004436  0.025804 -0.019009  0.536133  -0.61377 -0.394287 -0.580048 0.175593 -0.434462 -0.666299
RightShoulder 1557820124.429 -5.074431  4.424439  7.077164 -0.018024 -0.000749  0.013947  0.723145  -0.46582 -0.381592 0.91321 0.193587 0.318737 0.164253
RightUpperArm 1557820124.429 -9.649745  1.252487 -0.331083 -0.020013 -0.017352  -2.2e-05  0.836182 -0.090332  0.398926 0.695773 0.077527 0.713883 0.016168
RightForeArm 1557820124.429 -9.567987 -1.749162  1.076568   -0.0239 -0.004095  -2.2e-05  0.821533  -0.09082 -0.412598 -0.323445 0.64218 -0.184559 -0.67002
RightHand 1557820124.429 -9.491136  2.174271  1.198175 -0.012663  0.005944  0.007531  0.779785 -0.314453  0.260498 0.713511 -0.045167 0.666267 0.212016
LeftShoulder 1557820124.429 -4.588021 -6.047901  6.201404 -0.003797  0.000584  0.013111  0.115479  0.479736 -0.714111 -0.143647 0.309978 0.297878 -0.891374
LeftUpperArm 1557820124.429 -9.642054 -1.249126 -0.615492 -0.013554  0.009734 -0.001762  0.762207  0.384277 -0.246582 0.217921 0.657033 0.310214 -0.651603
LeftForeArm 1557820124.429 -9.606431  1.450748  0.979931 -0.007421  0.005186   7.2e-05  0.747803 -0.520508  0.030518 0.562468 -0.355735 0.565478 0.487152
LeftHand 1557820124.429 -9.342636 -2.388967  1.115187  0.010214 -0.005425  0.009607   0.78833 -0.068848 -0.434814 -0.329913 0.651089 -0.135726 -0.66994
RightUpperLeg 1557820124.429 -9.656785 -0.301677 -1.101275 0.029886 0.012961 0.002327 0.762451 0.024414   0.5354 0.666395 -0.008955 0.745429 -0.013192
RightLowerLeg 1557820124.429 -9.443444 -0.319536 -2.510426  0.023226 -0.007115  0.003956  0.906006 -0.243652  -0.02002 -0.251358 0.734098 -0.308951 -0.549972
RightFoot 1557820124.429 -4.064453  5.108554  7.371409 0.004385 0.007624  -0.0059  0.311523 -0.716064 -0.497559 -0.653502 -0.036605 -0.352835 -0.668657
LeftUpperLeg 1557820124.429 -9.624744  0.728899 -1.162535 0.008408 0.010694 0.008754  0.888428 -0.129639 -0.345947 -0.021673 0.742263 -0.08506 -0.664335
LeftLowerLeg 1557820124.429  -9.24305 -0.331186  -3.19778 -0.012908  0.007825 -0.006711  0.724121 -0.112061  0.558594 0.569422 -0.183942 0.79386 0.108208
LeftFoot 1557820124.429 4.845086 2.123358 8.335313 -0.006444  0.004519  0.002522 -0.376953  0.076904 -0.851563 0.764925 -0.06505 -0.270725 -0.580832
17
Pelvis 1557820124.446 -9.598452  0.742985   1.57238 -0.000742 -0.000431 -0.002106  0.834717  0.334961 -0.178467 0.520632 0.504932 0.406523 -0.55563
T8 1557820124.446 8.951403 0.015042 3.947969  0.023223 -0.016061  -0.01325 -0.737793   0.32251 -0.368164 0.626377 -0.362991 -0.40478 -0.558608
Head 1557820124.446 -7.263245  3.720672  5.466699 -0.011785  0.028903 -0.018913  0.536133  -0.61377 -0.390137 -0.580029 0.175808 -0.434529 -0.666215
RightShoulder 1557820124.446 -5.069137  4.394853  7.063283 -0.016006 -0.001495  0.012443  0.716553 -0.465576 -0.379395 0.913232 0.193559 0.318654 0.164321
RightUpperArm 1557820124.446  -9.64979  1.252817 -0.328514 -0.013329 -0.010272  0.002993  0.842529 -0.088135  0.396729 0.695833 0.077446 0.71383 0.016276
RightForeArm 1557820124.446 -9.545722 -1.722483  1.019016 -0.018762  0.002058 -0.005203  0.815186 -0.088867 -0.408447 -0.32341 0.642224 -0.184455 -0.670022
RightHand 1557820124.446 -9.474229  2.100527  1.173701 -0.011733 -0.008466  0.003218  0.781982 -0.312256  0.260498 0.713539 -0.045232 0.666193 0.21214
LeftShoulder 1557820124.446 -4.618298 -6.039136  6.159999 -0.002935  0.003536  0.010406   0.12207  0.479736 -0.714111 -0.143544 0.310007 0.297889 -0.891377
LeftUpperArm 1557820124.446  -9.67697 -1.172904 -0.530439 -0.021041  0.019477 -0.005285 0.764404 0.384277 -0.23999 0.217997 0.657066 0.310381 -0.651464
LeftForeArm 1557820124.446 -9.602642  1.487101  1.033375  0.007191  0.006165 -0.000229  0.749756 -0.516113   0.02417 0.562467 -0.355691 0.565552 0.487099
LeftHand 1557820124.446 -9.342158 -2.351282  1.119814  0.027756 -0.002128  0.011074  0.790039 -0.062256 -0.438965 -0.329975 0.651018 -0.135834 -0.669956
RightUpperLeg 1557820124.446  -9.65785 -0.310676 -0.981286 0.052946 0.006448 0.006566 0.751465 0.024414 0.537354 0.666397 -0.008648 0.745425 -0.013498
RightLowerLeg 1557820124.446 -9.387296 -0.306005 -2.603778  -0.00475 -0.015879  0.007159  0.901367 -0.243896 -0.017822 -0.251336 0.733996 -0.308941 -0.550124
RightFoot 1557820124.446 -4.077372  5.107087  7.361777 0.005626  0.00679 -0.00337   0.30957 -0.724365 -0.501465 -0.653506 -0.036616 -0.352837 -0.668652
LeftUpperLeg 1557820124.446 -9.633611  0.781615 -1.074983 0.027626 0.008916 0.009531  0.890381 -0.129883   -0.3396 -0.021854 0.742252 -0.08525 -0.664316
LeftLowerLeg 1557820124.446 -9.282513 -0.372118 -3.136457 0.020655 0.003947 0.001801  0.724121 -0.114258  0.567139 0.569418 -0.18393 0.793867 0.108203
LeftFoot 1557820124.446 4.844958 2.129332 8.355387 -0.004648  0.004825  0.003315 -0.372803  0.079102 -0.849609 0.764936 -0.065058 -0.270723 -0.580818
17
Pelvis 1557820124.462 -9.60834 0.726557  1.53561 0 0 0 0.828369 0.332764 -0.17627 0.520618 0.504946 0.406506 -0.555643
T8 1557820124.462 8.977528 0.011186 3.965394  0.019564 -0.014018 -0.014515 -0.733398  0.324707 -0.361572 0.626375 -0.362934 -0.404914 -0.55855
Head 1557820124.462 -7.27708 3.698923 5.464197 -0.018358  0.034922 -0.016527  0.531982  -0.61377 -0.390137 -0.579953 0.176083 -0.434598 -0.666163
RightShoulder 1557820124.462 -5.058691  4.386648   7.02473 -0.012546   0.00143  0.010245   0.71875 -0.469971 -0.381592 0.913241 0.193543 0.318602 0.164389
RightUpperArm 1557820124.462 -9.626645  1.243626 -0.290811 -0.008399 -0.007652  0.005647  0.844727 -0.088135  0.398926 0.695886 0.077403 0.713782 0.016365
