17
LeftHand 1557822015.187 -2.030917 -6.872864  -6.56123  -1.13881 -0.075351  0.462236 0.086914 0.791016 0.287842 0.181329 -0.578901 -0.698042 0.380435
RightUpperLeg 1557822015.187 -9.519069 -0.103156  -2.09988 -0.007282   0.00907 -0.005062 0.747314  0.00293 0.474854 -0.628047 -0.007132 -0.778087 0.009315
RightLowerLeg 1557822015.187 -9.003604 -1.337674 -3.678659  -0.0049 0.007509 0.001881  0.856201 -0.127197  0.170654 0.423752 -0.630449 0.535928 0.368441
RightFoot 1557822015.187 -3.990351  4.980648  7.513786  0.004307   0.00722 -0.003566  0.226074 -0.658447 -0.505615 0.775322 0.10147 0.329948 0.52888
LeftUpperLeg 1557822015.187 -9.538164  0.394382 -1.907428 -0.006969   0.01006  0.011473   0.87207 -0.035156 -0.114746 0.001469 -0.771744 0.032951 0.635078
LeftLowerLeg 1557822015.187 -8.829432 -0.666809 -4.272203  0.019235 -0.006557  0.001106  0.650146 -0.097412  0.552246 -0.516884 0.25884 -0.806488 -0.124137
LeftFoot 1557822015.187 4.776575 1.945587 8.481324 -0.006745  0.002369  0.000997 -0.246826  0.050049 -0.856201 -0.778984 0.064273 0.261833 0.566124
17
Pelvis 1557822015.203 -8.924444  0.302622  4.110977 -0.002468 -0.008417 -0.003834    0.7854  0.285645 -0.370117 -0.586826 -0.399003 -0.3628 0.603994
T8 1557822015.203 8.843354 0.064304 4.362197 0.017831 0.004952 0.006092 -0.748535  0.318359 -0.339844 -0.58717 0.378746 0.368454 0.613208
Head 1557822015.203 -8.31959 4.865931 2.237852 -0.03434 0.034763 0.016135  0.634277 -0.619141  0.079346 0.65842 -0.023998 0.619327 0.427015
RightShoulder 1557822015.203 -4.059978  5.506396  6.980105 -0.010076  0.015599  0.000443  0.661865 -0.506348 -0.397949 -0.919594 -0.277106 -0.257535 -0.105998
RightUpperArm 1557822015.203 -9.173302  3.222082 -0.376705 -0.166601  0.020101 -0.071358 0.817871 -0.14624 0.328369 -0.699885 -0.283281 -0.654539 0.038626
RightForeArm 1557822015.203 -0.436352 -5.570033  8.851364 0.333367 0.054453 0.086707  0.099609  0.135742 -0.880371 0.757133 -0.217418 -0.142491 0.599312
RightHand 1557822015.203  0.689949   6.55492 -7.581784    1.4416  0.080962 -0.043445 -0.029785 -0.195801  0.807129 -0.245458 -0.723574 -0.599387 -0.238593
LeftShoulder 1557822015.203 -4.728432  -6.84603  5.215822 0.003777 -0.01971 0.011053  0.148682  0.581543 -0.678955 0.145169 -0.336609 -0.34802 0.862846
LeftUpperArm 1557822015.203 -9.322159 -2.970302 -0.374494 -0.053551  0.021073  0.009538  0.735352   0.50415 -0.261963 -0.128941 -0.635956 -0.338107 0.681629
LeftForeArm 1557822015.203 -1.574489  4.118997  8.842014  -0.39009  0.088476 -0.119023  0.140625 -0.713623 -0.578613 -0.699163 -0.105672 -0.215297 -0.673537
LeftHand 1557822015.203 -2.109284 -6.901553 -6.689011 -1.284304 -0.095535   0.47288 0.093506 0.784424 0.309082 0.173005 -0.583241 -0.700007 0.374018
RightUpperLeg 1557822015.203 -9.530771 -0.110056 -2.054808 -0.003678  0.010704 -0.005912 0.747314 0.005127 0.472656 -0.628001 -0.007047 -0.778125 0.009321
RightLowerLeg 1557822015.203   -8.9912  -1.33624 -3.649409 -0.010822  0.006381  0.000242  0.863037 -0.126953  0.177246 0.423671 -0.6305 0.535905 0.368481
RightFoot 1557822015.203 -3.957935  4.964985  7.489726  0.004026  0.007678 -0.006899  0.230469 -0.664795 -0.503418 0.775325 0.101461 0.329952 0.528874
LeftUpperLeg 1557822015.203 -9.552686   0.45518 -1.848655 -0.009229   0.00933  0.012073  0.874268 -0.039307 -0.116699 0.001409 -0.77176 0.032945 0.635058
LeftLowerLeg 1557822015.203 -8.812676 -0.689627 -4.302569  0.019153 -0.000627 -0.001297  0.650391 -0.101807  0.554199 -0.516905 0.258844 -0.806474 -0.12413
LeftFoot 1557822015.203 4.764694  1.94129 8.490417 -0.006316  0.004972   0.00206 -0.249023  0.054443 -0.854248 -0.778989 0.064283 0.261828 0.566118
17
Pelvis 1557822015.221 -8.922256  0.300304  4.132906  -0.00539 -0.009261 -0.002577  0.783203  0.285645 -0.374268 -0.58689 -0.39891 -0.362779 0.604006
T8 1557822015.221 8.841598 0.081452 4.424569  0.01799 0.005415 0.004778 -0.755127  0.320557 -0.342041 -0.587304 0.378682 0.368418 0.613141
Head 1557822015.221 -8.328115  4.872027  2.247466 -0.039052  0.020509  0.012074 0.634277 -0.61499 0.077148 0.658257 -0.024141 0.619295 0.427304
RightShoulder 1557822015.221 -4.120148  5.544775  7.043446 -0.014098  0.009036  0.000352  0.659668 -0.506348 -0.398193 -0.919603 -0.27705 -0.25756 -0.106003
RightUpperArm 1557822015.221 -9.202135  3.315835 -0.258594  -0.12896  0.030253 -0.075583 0.815918 -0.14624 0.324219 -0.699999 -0.282097 -0.654948 0.038275
RightForeArm 1557822015.221 -0.468135 -4.678463  8.752176 0.345518  0.11318 0.075024  0.101807  0.131592 -0.882568 0.757528 -0.215867 -0.139894 0.599986
RightHand 1557822015.221  0.726004  6.279118 -7.842894  1.427007  0.119766 -0.031212 -0.034668 -0.178467  0.817139 -0.236306 -0.726032 -0.602604 -0.232174
LeftShoulder 1557822015.221 -4.681356 -6.902503  5.195935  -0.01529 -0.016686  0.005874  0.148682  0.581543 -0.677002 0.14503 -0.336516 -0.348152 0.862852
LeftUpperArm 1557822015.221 -9.341715 -2.985841 -0.429898 -0.035468  0.041755  0.008404  0.730957  0.497559 -0.259521 -0.129083 -0.636167 -0.338279 0.68132
LeftForeArm 1557822015.221 -1.580594  4.238756  8.931654  -0.31192  0.007576 -0.138712  0.140381 -0.709473 -0.589111 -0.700196 -0.103571 -0.213705 -0.673297
LeftHand 1557822015.221 -2.213882 -7.446231 -6.886718 -1.257237 -0.164975  0.420473 0.096191  0.77124 0.320068 0.164534 -0.586947 -0.70217 0.367939
RightUpperLeg 1557822015.221 -9.540009 -0.066218 -2.029585  0.003616  0.005338 -0.004764 0.745117  0.00293 0.470703 -0.627991 -0.007008 -0.778133 0.009372
RightLowerLeg 1557822015.221 -8.991754 -1.329735  -3.61498 -0.013067  0.002978 -0.000771  0.858643 -0.131348  0.175049 0.423598 -0.630552 0.535862 0.368538
RightFoot 1557822015.221 -3.966701  4.983967  7.493051  0.002772  0.007442 -0.004174  0.224121 -0.666992 -0.505371 0.775322 0.101457 0.32995 0.528881
LeftUpperLeg 1557822015.221 -9.574802  0.468239 -1.794672 -0.015739  0.004694  0.009595  0.874512 -0.045654 -0.116699 0.001324 -0.771752 0.032896 0.635071
LeftLowerLeg 1557822015.221 -8.813508 -0.718657 -4.312558  -0.00261   0.01315 -0.007459  0.650146 -0.097412  0.552246 -0.516791 0.258999 -0.806484 -0.124218
LeftFoot 1557822015.221  4.77023 1.934369 8.472265 -0.006295  0.006842  0.001134 -0.251221  0.052246 -0.850098 -0.778991 0.064287 0.26181 0.566123
17
Pelvis 1557822015.236 -8.921598  0.299594  4.134378  -0.00497  -0.01019 -0.002169  0.787598  0.285645 -0.370117 -0.586954 -0.398816 -0.362745 0.604026
T8 1557822015.236 8.805823 0.086888 4.353433 0.012811 0.003965 0.005405  -0.75293  0.318359 -0.344238 -0.587419 0.378653 0.368361 0.613083
Head 1557822015.236 -8.255285  4.826988  2.250061 -0.040416   0.01125  0.010892  0.634277 -0.617188  0.081299 0.65816 -0.024272 0.6192 0.427584
RightShoulder 1557822015.236 -4.052629  5.557304  6.956117 -0.014279  0.000755 -0.003673  0.659668 -0.508301 -0.397949 -0.919634 -0.276992 -0.25753 -0.10596
RightUpperArm 1557822015.236 -9.235088  3.364856 -0.141283 -0.155508  0.026112 -0.075179  0.815918 -0.148193  0.324219 -0.700201 -0.280759 -0.655336 0.037787
RightForeArm 1557822015.236 -0.581543 -4.884551  9.109642 0.313836 0.035351 0.054354  0.101807  0.127441 -0.886719 0.757871 -0.214105 -0.137985 0.600626
RightHand 1557822015.236  0.536639  6.394512 -7.827467 1.403686 0.098101  -0.0134 -0.030762 -0.156982  0.820801 -0.22733 -0.728471 -0.605544 -0.225761
LeftShoulder 1557822015.236 -4.700852 -6.953215  5.204744 -0.009705 -0.018528  0.007553  0.150879  0.579346 -0.676758 0.144889 -0.336408 -0.348241 0.862882
LeftUpperArm 1557822015.236 -9.345497 -2.919574 -0.392158 -0.024282  0.032802   0.00937  0.735352  0.501953 -0.255371 -0.129201 -0.636345 -0.338364 0.681089
LeftForeArm 1557822015.236 -1.543973  3.911959   8.95016 -0.394357  0.035983 -0.115417  0.142578 -0.707275 -0.586914 -0.701111 -0.100853 -0.211756 -0.673374
LeftHand 1557822015.236 -2.130222 -7.440291  -6.91553 -1.078034 -0.236655  0.333718  0.10498 0.769043 0.330811 0.156838 -0.589571 -0.704233 0.363131
RightUpperLeg 1557822015.236 -9.547703 -0.048118 -1.983669  0.004302  0.001833 -0.002275 0.751709 0.005127 0.468506 -0.628004 -0.006986 -0.778122 0.00941
RightLowerLeg 1557822015.236 -8.993569 -1.359047 -3.677552 -0.010159  0.003653 -0.000482 0.858643 -0.12915 0.175049 0.423537 -0.63059 0.535836 0.368582
RightFoot 1557822015.236 -3.967906  4.984132  7.492303  0.004867  0.005595 -0.005249  0.232666 -0.660645 -0.507813 0.775319 0.101471 0.329945 0.528886
LeftUpperLeg 1557822015.236 -9.586368  0.487078 -1.845674 -0.024342 -0.002066  0.012471  0.874268 -0.041504 -0.116699 0.001173 -0.771706 0.03283 0.63513
LeftLowerLeg 1557822015.236 -8.823962 -0.717194 -4.322735  0.035125  0.011494 -0.002525  0.650146 -0.099609  0.550049 -0.516767 0.258955 -0.806536 -0.124072
LeftFoot 1557822015.236 4.738846 1.937998 8.484138 -0.004055  0.006681  0.001271  -0.24707  0.058594 -0.852295 -0.778993 0.064277 0.261807 0.566123
17
Pelvis 1557822015.254 -8.905108   0.28931  4.113205 -0.005668 -0.011283 -0.003496   0.78125   0.28125 -0.369873 -0.587021 -0.398709 -0.362719 0.604047
T8 1557822015.254 8.836342 0.097022  4.34833 0.014598 0.001578 0.005996 -0.750977  0.324951 -0.342285 -0.587537 0.378626 0.368324 0.613008
Head 1557822015.254 -8.220816   4.80608  2.270487 -0.038006  0.006484  0.011005  0.634277 -0.617188  0.077148 0.658074 -0.024366 0.619105 0.427848
RightShoulder 1557822015.254 -4.065993  5.541918   7.00861 -0.014037  0.016813 -0.005103  0.661865 -0.508301 -0.400146 -0.91963 -0.276919 -0.257627 -0.105944
RightUpperArm 1557822015.254 -9.158936  3.274491 -0.216774 -0.178307   0.01986 -0.077191  0.815674 -0.144043  0.322021 -0.700489 -0.279275 -0.655696 0.037197
RightForeArm 1557822015.254 -0.410916 -5.136123   8.96348 0.357218 0.053999 0.059417  0.097656  0.121094 -0.880371 0.758281 -0.212163 -0.135735 0.601309
RightHand 1557822015.254    0.5685  6.242423 -7.873969  1.273891  0.048373 -0.007525 -0.029297 -0.137451  0.822266 -0.219374 -0.730703 -0.608033 -0.219646
LeftShoulder 1557822015.254 -4.729209 -6.924834  5.226945 -0.002808 -0.022453  0.001807  0.144287  0.581299 -0.677002 0.144799 -0.336249 -0.348299 0.862935
LeftUpperArm 1557822015.254  -9.35988 -2.956971  -0.53394 -0.037107  0.024001  0.006806  0.739746   0.50415 -0.257568 -0.129397 -0.636457 -0.338538 0.680861
LeftForeArm 1557822015.254 -1.405017  3.941018  8.473783 -0.294481  0.016982 -0.122871  0.144775 -0.705078 -0.586914 -0.702007 -0.098837 -0.210295 -0.673196
LeftHand 1557822015.254 -1.856229 -6.761783 -6.879655 -0.958021 -0.276541  0.219939 0.109619 0.758057 0.350098 0.149851 -0.591206 -0.70643 0.359133
RightUpperLeg 1557822015.254 -9.539595 -0.032966 -2.006844  0.000797 -0.004737 -0.002491 0.745117 0.002686 0.481201 -0.628064 -0.006946 -0.778073 0.009431
RightLowerLeg 1557822015.254  -9.00607 -1.383691 -3.687118 0.002634 0.011481 0.001004  0.863037 -0.126953  0.175049 0.423502 -0.630602 0.535882 0.368533
RightFoot 1557822015.254 -3.952164  4.985854  7.515252  0.004256  0.008533 -0.004466  0.228271 -0.662598 -0.501465 0.775314 0.101466 0.329955 0.528887
LeftUpperLeg 1557822015.254 -9.568608  0.392196 -1.880583 -0.016821 -0.006397  0.016063   0.87207  -0.04126 -0.118896 0.00105 -0.771637 0.03282 0.635215
LeftLowerLeg 1557822015.254 -8.835782 -0.614841 -4.266338  0.008653  0.020994 -0.010105  0.650391 -0.104004  0.554443 -0.516629 0.259088 -0.806584 -0.124056
LeftFoot 1557822015.254  4.73142   1.9332 8.449803 -0.005585  0.007908 -0.000547 -0.249023  0.054443 -0.854248 -0.778988 0.064271 0.261783 0.566141
17
Pelvis 1557822015.271 -8.910642  0.274941  4.135144 -0.004653  -0.01092  0.002051  0.785645  0.276855 -0.369873 -0.587111 -0.398627 -0.362667 0.604044
T8 1557822015.271 8.827431 0.105806 4.356963 0.006986 0.009742 0.007566 -0.750977  0.322754 -0.344238 -0.587666 0.378604 0.3682 0.612973
Head 1557822015.271 -8.143324  4.806851  2.294422 -0.035366  0.010148  0.006335  0.636475 -0.621338  0.081299 0.657996 -0.024487 0.619023 0.42808
RightShoulder 1557822015.271 -4.094193  5.544327   7.03268 -0.005448  0.005109 -0.004676  0.664063 -0.510498 -0.400146 -0.919633 -0.276922 -0.25764 -0.105885
RightUpperArm 1557822015.271 -9.196907  3.280896 -0.235326 -0.127657  0.048478 -0.079359 0.807129 -0.14624 0.320068 -0.7005 -0.278081 -0.656211 0.036838
RightForeArm 1557822015.271  -0.50676 -5.076309  8.837204 0.327681 0.039593 0.034295  0.098145  0.108398 -0.880615 0.75874 -0.210292 -0.133784 0.601824
RightHand 1557822015.271  0.503255  5.863058 -7.831675  1.202731 -0.023257  0.011163 -0.025391 -0.122314  0.826172 -0.21216 -0.732957 -0.610082 -0.213454
LeftShoulder 1557822015.271 -4.702149 -6.926413   5.18365  -0.01348 -0.016014 -0.000107  0.148682  0.577148 -0.672607 0.144709 -0.336137 -0.348436 0.862939
LeftUpperArm 1557822015.271 -9.300531 -2.881669 -0.550221 -0.023734  0.040854  0.016333  0.735352  0.497559 -0.257324 -0.129529 -0.636704 -0.3386 0.680573
LeftForeArm 1557822015.271 -1.469646  3.798688  8.427662 -0.140094   0.02035 -0.100953  0.144775 -0.702881 -0.586914 -0.702645 -0.097753 -0.209721 -0.672869
LeftHand 1557822015.271 -1.613245 -6.773333 -7.033207 -0.985053 -0.202889  0.099056 0.116211 0.755859  0.36084 0.143435 -0.592373 -0.709205 0.354329
RightUpperLeg 1557822015.271 -9.547821 -0.040985 -2.068681 -0.005168 -0.008457   -0.0032 0.749756 0.000732 0.470703 -0.628139 -0.006869 -0.778014 0.009414
RightLowerLeg 1557822015.271 -9.039379 -1.404517 -3.625563 0.009852 0.012332 0.002614 0.856201   -0.125 0.170654 0.423497 -0.630588 0.535958 0.368454
RightFoot 1557822015.271 -3.975283  4.997565  7.474957  0.004998  0.009079 -0.004612  0.228271 -0.660645 -0.507813 0.775305 0.101468 0.329974 0.528889
LeftUpperLeg 1557822015.271 -9.542092  0.319783 -1.889228  -0.01032 -0.001798  0.012656   0.86792 -0.039307 -0.118896 0.000986 -0.771592 0.032822 0.635269
LeftLowerLeg 1557822015.271 -8.849365 -0.634755 -4.306076  0.004775  0.013735 -0.010586  0.645996 -0.108154  0.548096 -0.516529 0.259234 -0.806597 -0.124082
LeftFoot 1557822015.271 4.723011 1.953302 8.498362 -0.005424  0.004533  0.002301 -0.249023  0.050049 -0.854248 -0.778991 0.064282 0.261784 0.566136
17
Pelvis 1557822015.286 -8.911556  0.276029  4.116089 -0.011075 -0.009305 -0.001379  0.787842   0.28125 -0.374268 -0.587204 -0.398513 -0.362667 0.604029
T8 1557822015.286  8.78343 0.110726 4.358818 -0.000956  0.002397  0.005131 -0.748535  0.318359 -0.344238 -0.587736 0.378648 0.368081 0.612951
Head 1557822015.286 -8.098593   4.80265   2.31393 -0.039335  0.016372  0.002846  0.636475 -0.619141  0.077148 0.657885 -0.024664 0.618977 0.428307
RightShoulder 1557822015.286 -4.168168  5.485279  7.042189 -0.00331 0.005695  -0.0044  0.664063 -0.506348 -0.400146 -0.919628 -0.276943 -0.257659 -0.105825
RightUpperArm 1557822015.286 -9.220419  3.343851 -0.212478 -0.160854  0.046504 -0.080156  0.811279 -0.141846  0.323975 -0.700598 -0.27669 -0.656725 0.036299
RightForeArm 1557822015.286 -0.417577 -4.855369  8.996981 0.452556 0.070452 0.022155  0.102295  0.104248 -0.878418 0.759513 -0.207742 -0.131005 0.602347
RightHand 1557822015.286  0.465268  5.471536 -7.720225   1.17682 -0.131467  0.031849 -0.030029 -0.111572  0.832275 -0.205619 -0.735391 -0.611702 -0.206743
LeftShoulder 1557822015.286 -4.608819 -6.918572  5.149734  0.008187 -0.023391 -0.003991  0.146484  0.581543 -0.681152 0.144688 -0.335941 -0.348434 0.86302
LeftUpperArm 1557822015.286 -9.214522 -2.817245 -0.540075 -0.036341   0.06099   0.02384  0.735352  0.499756 -0.249023 -0.129715 -0.637074 -0.338705 0.680139
LeftForeArm 1557822015.286 -1.323458  4.019411  8.397235 -0.216863  0.070105 -0.105466  0.144531 -0.698486 -0.593262 -0.703277 -0.095939 -0.209009 -0.67269
LeftHand 1557822015.286 -1.697621   -6.7569 -7.172112 -0.913815 -0.091163  0.038028 0.112061 0.751465 0.375732 0.1382 -0.593404 -0.711831 0.349383
RightUpperLeg 1557822015.286 -9.514445 -0.064238 -2.089305 -0.007165 -0.008529 -0.002502 0.747314  0.00708 0.470459 -0.628221 -0.006784 -0.777949 0.009377
RightLowerLeg 1557822015.286  -9.01933 -1.367315 -3.614504  0.01013 0.010133 0.003139  0.858643 -0.131348  0.177246 0.423501 -0.630566 0.536024 0.368391
RightFoot 1557822015.286 -3.955251  4.986245  7.513368  0.003234  0.008444 -0.007655  0.230469 -0.660645 -0.503662 0.775312 0.101449 0.329981 0.528879
LeftUpperLeg 1557822015.286 -9.554473  0.316737  -1.90479 -0.027069  0.001166  0.007998  0.870117 -0.043457 -0.121094 0.000837 -0.771564 0.032703 0.63531
LeftLowerLeg 1557822015.286 -8.880235 -0.600366 -4.226237  0.017585  0.012683 -0.005737  0.648193 -0.101807  0.548096 -0.516459 0.259297 -0.806627 -0.124054
LeftFoot 1557822015.286 4.747981 1.938734 8.477406 -0.005649  0.002297  0.002233 -0.246826  0.052246 -0.854248 -0.77899 0.064302 0.261801 0.566128
17
Pelvis 1557822015.303 -8.910866  0.275148  4.117642 -0.003321 -0.011159 -0.003844 0.790039 0.283447 -0.37207 -0.587261 -0.39842 -0.362625 0.604061
T8 1557822015.303 8.767324 0.080107  4.20792  -0.01586 -0.027671 -0.000181 -0.750732  0.316162 -0.339844 -0.587639 0.378899 0.368051 0.612906
Head 1557822015.303 -8.119234  4.741474  2.328948 -0.031725  0.024332  0.007223 0.634277 -0.61499 0.075195 0.657732 -0.024811 0.618986 0.428519
RightShoulder 1557822015.303 -4.209204  5.492138  7.067829  0.005857 -0.009013 -0.008518  0.659912 -0.512695 -0.397949 -0.919638 -0.277036 -0.257583 -0.105676
RightUpperArm 1557822015.303 -9.350319  3.300393 -0.289535 -0.157417  0.059232 -0.069916  0.813721 -0.148438  0.328369 -0.700616 -0.275377 -0.657291 0.035698
RightForeArm 1557822015.303  -0.39182 -4.213525  8.907566 0.466729 0.083941 0.023906  0.100342  0.100098 -0.882813 0.760301 -0.20519 -0.128062 0.60286
RightHand 1557822015.303  0.673731  5.304219 -7.762761  1.184558 -0.223655  0.065182  -0.02417 -0.090088   0.82959 -0.199411 -0.738083 -0.612914 -0.199515
LeftShoulder 1557822015.303 -4.558016 -6.880414  5.160603  0.016486 -0.011403   1.1e-05  0.148682  0.583496 -0.677002 0.144697 -0.335829 -0.348346 0.863097
LeftUpperArm 1557822015.303 -9.164073 -2.829557 -0.559393 0.000221 0.049896 0.031359  0.737549  0.499756 -0.253174 -0.129782 -0.637448 -0.338568 0.679844
LeftForeArm 1557822015.303 -1.735094   4.58911  9.061796  -0.19816  0.029096 -0.069936  0.146973 -0.707031 -0.599854 -0.703763 -0.094516 -0.208102 -0.672665
LeftHand 1557822015.303 -2.153904 -6.420789 -7.164142 -0.937421 -0.081981  0.050202 0.112549 0.740479 0.386719 0.13291 -0.594478 -0.714473 0.34418
RightUpperLeg 1557822015.303 -9.510634 -0.074052  -2.11211 -0.006415  0.002903 -0.005815 0.747314 0.005127 0.470703 -0.628229 -0.006686 -0.777944 0.00937
RightLowerLeg 1557822015.303 -9.019576 -1.331643 -3.567088 0.011531 0.009635  0.00417 0.856201 -0.12915 0.166504 0.423513 -0.630524 0.536112 0.368321
RightFoot 1557822015.303 -3.96926 4.972068 7.504118   0.00608  0.009654 -0.003696  0.226318 -0.662842 -0.503662 0.775298 0.101456 0.330007 0.528881
LeftUpperLeg 1557822015.303 -9.565156   0.37098 -1.873228 -0.021854  0.006848  0.008967  0.878662 -0.041504 -0.118896 0.000717 -0.771565 0.032624 0.635313
LeftLowerLeg 1557822015.303 -8.840468 -0.644392 -4.245631  0.019903  0.002328 -0.002774  0.650391 -0.101807  0.552246 -0.516463 0.259315 -0.806621 -0.124037
LeftFoot 1557822015.303  4.74015 1.948956 8.471684 -0.002723  0.001331  0.001614 -0.249023  0.052246 -0.854248 -0.778986 0.064307 0.261836 0.566116
17
Pelvis 1557822015.32 -8.892896  0.246355   4.10509 -0.000767 -0.007538 -0.003015  0.785645   0.28125 -0.369873 -0.587304 -0.398359 -0.36259 0.604081
T8 1557822015.32 8.743926 0.037983 4.416968 -0.012978 -0.022915 -0.009755 -0.750732  0.320557 -0.339844 -0.587511 0.379087 0.368043 0.612918
Head 1557822015.32 -8.166018  4.709014  2.306353 -0.022324  0.025201  0.005897   0.63208 -0.615234  0.077148 0.65759 -0.024922 0.619028 0.428671
RightShoulder 1557822015.32 -4.236523  5.525799  7.013953 -0.007056 -0.041508 -0.018106  0.668213  -0.50415 -0.395996 -0.919754 -0.277042 -0.25727 -0.105417
RightUpperArm 1557822015.32 -9.265622   3.37211 -0.264732 -0.123511  0.087662 -0.053733  0.811279 -0.141846  0.326172 -0.700402 -0.27436 -0.657975 0.03511
RightForeArm 1557822015.32 -0.235283  -4.26891  8.517101 0.251646 0.087202 0.025875  0.100586   0.09375 -0.882813 0.760704 -0.204014 -0.126196 0.603143
RightHand 1557822015.32  0.774708  5.364946 -7.829886  1.120162 -0.222795  0.080078 -0.024658 -0.068359  0.830811 -0.19354 -0.740681 -0.613874 -0.192595
LeftShoulder 1557822015.32 -4.543275 -6.915852  5.209615 -0.008749  0.009775  0.003314  0.148682  0.581543 -0.678955 0.14467 -0.335912 -0.348407 0.863045
LeftUpperArm 1557822015.32 -9.188065  -2.77596  -0.57364 -0.013098  0.089347  0.047309  0.741943       0.5 -0.246826 -0.129898 -0.638071 -0.338456 0.679293
LeftForeArm 1557822015.32 -1.561407  4.025759  9.069333 -0.213413  0.042994 -0.066309  0.155518 -0.691895 -0.595215 -0.70421 -0.092953 -0.207208 -0.672691
LeftHand 1557822015.32 -2.181122 -6.684437 -7.281145 -0.939782 -0.116623  0.094021 0.108398 0.736084 0.403564 0.127261 -0.595681 -0.7169 0.339152
RightUpperLeg 1557822015.32 -9.494582 -0.085851 -2.096709 -0.001234  0.009607 -0.004015 0.745117  0.00708 0.466309 -0.628192 -0.006627 -0.777973 0.009385
RightLowerLeg 1557822015.32  -9.02187  -1.32567 -3.581439 -0.00371 0.007456 0.000786  0.856201 -0.127197  0.177246 0.423462 -0.630552 0.536113 0.368331
RightFoot 1557822015.32 -3.964086  4.979993  7.479869  0.004477  0.006878 -0.007213  0.228271 -0.660645 -0.503662 0.775304 0.101456 0.33001 0.52887
LeftUpperLeg 1557822015.32 -9.566868  0.376351 -1.860103 -0.020775  0.007644  0.009596  0.874268 -0.039307 -0.114746 0.000599 -0.771571 0.032551 0.635309
LeftLowerLeg 1557822015.32 -8.834156 -0.712644 -4.279919  0.021765   0.00776 -0.002906  0.648193 -0.105957  0.554443 -0.516434 0.25933 -0.806641 -0.123994
LeftFoot 1557822015.32 4.771647 1.938528 8.485714 -0.007024  0.003906  0.003744 -0.249268  0.058594 -0.846191 -0.778994 0.064333 0.261833 0.566103
17
Pelvis 1557822015.339 -8.882834  0.239228  4.115547  0.001403 -0.009634 -0.008095 0.787842 0.283447 -0.36792 -0.587321 -0.398282 -0.36255 0.604138
T8 1557822015.339 8.868645 0.018731 4.324923 -0.006846  -0.01467 -0.014868 -0.755371  0.322754 -0.340088 -0.587403 0.379187 0.368041 0.612961
Head 1557822015.339 -8.063865  4.754435  2.283273 -0.004534  0.024602  -9.6e-05   0.63208 -0.619385  0.075195 0.657466 -0.02496 0.619137 0.428701
RightShoulder 1557822015.339 -4.05977  5.48367 6.901563  0.000379 -0.046887 -0.017678   0.66626 -0.510498 -0.397949 -0.919865 -0.277107 -0.256926 -0.105119
RightUpperArm 1557822015.339 -9.356171  3.057746 -0.096517 -0.223306  0.081615 -0.057586  0.815674 -0.144043  0.328369 -0.700447 -0.272735 -0.658659 0.034024
RightForeArm 1557822015.339 -0.357139 -5.019336  8.647793 0.283003 0.091576 0.019623  0.100586  0.095703 -0.882813 0.761195 -0.202641 -0.124151 0.603412
RightHand 1557822015.339  0.702429  5.515067 -7.909862  0.945316 -0.208842  0.074806 -0.018311 -0.059814  0.834961 -0.188637 -0.742892 -0.61457 -0.18663
LeftShoulder 1557822015.339 -4.703627 -6.894711  5.330109 -0.008768  0.012198  0.000883  0.148682  0.581543 -0.681152 0.14467 -0.336005 -0.34847 0.862983
LeftUpperArm 1557822015.339 -9.393332 -2.631602 -0.419819 -0.00707 0.110434 0.065402  0.742188  0.495605 -0.248779 -0.130028 -0.63888 -0.338244 0.678613
LeftForeArm 1557822015.339 -1.573093  4.317383  8.866048 -0.226136  0.048195 -0.012705  0.153564 -0.696289 -0.599609 -0.704381 -0.091318 -0.206247 -0.673031
LeftHand 1557822015.339 -1.833544 -7.799128 -7.602981 -0.705738 -0.125267  0.043822 0.117188 0.727539 0.406006 0.122911 -0.596229 -0.718965 0.335401
RightUpperLeg 1557822015.339 -9.520524 -0.124557 -2.059757   0.01085  0.012439 -0.000523 0.745117  0.00293 0.474854 -0.628139 -0.006654 -0.778015 0.009462
RightLowerLeg 1557822015.339 -9.002155 -1.317578 -3.583406 -0.017129  0.005784 -0.000159  0.854004 -0.127197  0.168457 0.423353 -0.630622 0.536073 0.368393
RightFoot 1557822015.339 -3.980584  4.971775  7.490423  0.004415  0.006391 -0.004942  0.228271 -0.660645 -0.501465 0.775304 0.101463 0.330008 0.52887
LeftUpperLeg 1557822015.339 -9.570642  0.385174 -1.832447 -0.015432  0.001863  0.013217  0.874512 -0.047607 -0.116699 0.000497 -0.771548 0.032526 0.635339
LeftLowerLeg 1557822015.339 -8.803133 -0.698064 -4.289579 0.037402 0.008829 0.000287  0.650391 -0.104004  0.554443 -0.516425 0.259259 -0.80669 -0.123861
LeftFoot 1557822015.339 4.769942 1.942516 8.461362 -0.005192  0.003013   0.00189 -0.249023  0.050049 -0.852051 -0.778988 0.064355 0.261844 0.566104
17
Pelvis 1557822015.355 -8.891695  0.295636  4.142839  0.003905 -0.007861 -0.009761  0.790039   0.28125 -0.374268 -0.587317 -0.398221 -0.362515 0.604203
T8 1557822015.355 8.885075 0.008281  4.35635 -0.003846 -0.004754  -0.01167  -0.75293  0.316162 -0.337646 -0.587405 0.379179 0.367951 0.613017
Head 1557822015.355 -8.082943  4.886913  2.277249 -0.002988  0.036912 -0.006638  0.634277 -0.619141  0.075195 0.657299 -0.025063 0.619308 0.428703
