17
RightUpperLeg 1557820556.94 -8.779522   1.81602   -2.8603 -0.036278  0.052947   -0.0808  0.842529 -0.014648 -0.002197 0.121494 0.808116 0.018084 -0.576074
RightLowerLeg 1557820556.94 -9.404719 -0.074373 -0.821524 -0.072665  0.073364  0.021181 0.772217 0.223145  0.30542 -0.571203 -0.384578 -0.627798 0.3629
RightFoot 1557820556.94 -4.539868  4.887722  7.378148  0.093707 -0.029747  0.106973  0.307861 -0.100586 -0.716309 0.653624 0.358312 -0.033172 -0.665799
LeftUpperLeg 1557820556.94 -9.464302 -1.237634 -0.771668  0.160042  0.064415 -0.015366 0.730713 0.129883  0.41333 -0.655442 -0.07591 -0.739995 0.130541
LeftLowerLeg 1557820556.94 -9.704843 -0.384327 -0.753341  0.220689  0.109861 -0.132364  0.77417 0.167236 0.868408 0.111557 0.726372 0.156893 -0.65979
LeftFoot 1557820556.94 4.785983 2.452676 8.727358  0.187365  0.138218 -0.112797 -0.390625 -0.507568 -0.538574 -0.606622 -0.259964 0.051245 -0.749535
17
Pelvis 1557820556.957  9.534245 -0.404104   2.96014  0.010995  0.113514 -0.017344 -0.785889  0.395752     -0.25 0.444862 -0.509698 -0.305041 -0.670265
T8 1557820556.957 -8.700524  0.238702  4.574442  0.016871  0.037803 -0.024555  0.716064  0.331543 -0.383301 0.50529 0.429725 0.323177 -0.674963
Head 1557820556.957 5.867974 7.811995 0.311937 -0.046008  0.017529  0.067732 -0.476807 -0.703613 -0.266602 -0.608209 -0.302641 0.641513 0.356302
RightShoulder 1557820556.957 -3.639022  5.448565  7.750211 -0.024435 -0.020015 -0.026977 -0.052734 -0.585449 -1.151855 -0.416752 0.048055 -0.329418 -0.845868
RightUpperArm 1557820556.957 -9.303997   2.41486  1.608255  0.024092 -0.021367 -0.040796  0.661865 -0.315186 -0.518066 -0.117534 0.597516 -0.234337 -0.757791
RightForeArm 1557820556.957 -9.235857  2.070182  2.300958   0.05972  0.017804 -0.053314 0.769775 0.017334 -0.41333 0.244443 0.6301 0.085552 -0.732054
RightHand 1557820556.957 -8.56015 1.979038  3.82284  0.028237  0.004736 -0.048073  0.624756   0.05127 -0.547119 0.275913 0.545323 0.064727 -0.788864
LeftShoulder 1557820556.957 2.653742 5.369636 7.991053 -0.039192 -0.027036  0.005081  -0.54834 -0.554688 -0.536865 -0.332777 -0.235909 -0.202591 -0.89026
LeftUpperArm 1557820556.957 -9.510479 -0.685396  1.677415 0.005322 0.024815  0.03499 0.741211  0.23877 0.081787 -0.734967 -0.13019 -0.637046 0.192476
LeftForeArm 1557820556.957  -9.22297 -1.246269  2.813243 -0.000502  0.038806  0.015976  0.737305  0.370361 -0.113037 -0.69138 -0.226925 -0.558728 0.397897
LeftHand 1557820556.957 -8.750831 -2.179152  3.517473        0 0.046721 0.013926  0.755371  0.448486 -0.072021 -0.675335 -0.200795 -0.534214 0.467141
RightUpperLeg 1557820556.957 -8.898515  1.870165 -2.918986 -0.025513   0.05714 -0.081869  0.844727 -0.010254  0.008545 0.121309 0.808337 0.018785 -0.57578
RightLowerLeg 1557820556.957 -9.592956 -0.187969 -0.751756 -0.077106  0.094424  0.032098  0.77002 0.225342 0.307617 -0.571091 -0.384646 -0.628366 0.362019
RightFoot 1557820556.957 -4.300347  5.107461  7.237388   0.10019 -0.044466  0.146708  0.310303 -0.106934 -0.720703 0.654227 0.358477 -0.034453 -0.665052
LeftUpperLeg 1557820556.957 -9.391838 -1.323429 -0.832643  0.179402  0.062752 -0.018972 0.728027 0.134277 0.415527 -0.654958 -0.076793 -0.740132 0.13167
LeftLowerLeg 1557820556.957  -9.66324 -0.388624  -0.79879  0.264244  0.125126 -0.150195 0.776123 0.174072 0.868164 0.109021 0.727106 0.156463 -0.659508
LeftFoot 1557820556.957 4.721785 2.506344 8.662583  0.197887   0.18102 -0.111373 -0.390625 -0.511963 -0.540527 -0.606912 -0.259918 0.048954 -0.749469
17
Pelvis 1557820556.974  9.625275 -0.203936   2.94412 -0.007169  0.125727 -0.023171 -0.785645  0.393311 -0.243408 0.445033 -0.50898 -0.304614 -0.670892
T8 1557820556.974 -8.708008  0.235332  4.612078  0.016302  0.045293 -0.023891  0.709229  0.326904 -0.383301 0.505111 0.429936 0.323348 -0.67488
Head 1557820556.974 5.993463 7.807596 0.300153 -0.044358   0.01927  0.072623 -0.483887 -0.699219 -0.266602 -0.608639 -0.301966 0.641551 0.356071
RightShoulder 1557820556.974 -3.643402  5.479268  7.749903 -0.022821 -0.016445 -0.029185 -0.054932 -0.590088 -1.151855 -0.416952 0.048077 -0.329131 -0.84588
RightUpperArm 1557820556.974 -9.271141  2.404056  1.600153  0.012759 -0.016786 -0.042965  0.652344 -0.313232 -0.513672 -0.117811 0.597506 -0.234116 -0.757824
RightForeArm 1557820556.974 -9.204389  2.135451  2.329875  0.065361  0.022262 -0.063994  0.767578  0.019287 -0.415771 0.243968 0.630176 0.085568 -0.732145
RightHand 1557820556.974 -8.547495   2.03648  3.784252  0.030233  0.008837 -0.060897  0.622559  0.057373 -0.551758 0.275364 0.54542 0.064812 -0.788981
LeftShoulder 1557820556.974 2.631586 5.447606 8.008007 -0.044932 -0.028066  0.008196 -0.539307 -0.554443 -0.534668 -0.33277 -0.235986 -0.202106 -0.890353
LeftUpperArm 1557820556.974 -9.521336 -0.744168   1.70919 -0.002389  0.027523  0.040226 0.737061 0.236572 0.083984 -0.734891 -0.130433 -0.637174 0.192176
LeftForeArm 1557820556.974 -9.187454 -1.233117   2.82007 -0.005832  0.043797  0.020504  0.743896  0.370605 -0.108643 -0.691263 -0.227138 -0.558921 0.397708
LeftHand 1557820556.974 -8.779995 -2.190398  3.480442 -0.007061  0.052694   0.01755  0.757568  0.450928 -0.074219 -0.675264 -0.200954 -0.534436 0.46692
RightUpperLeg 1557820556.974 -9.120979  2.001696  -2.95318 -0.022003  0.045276 -0.086751  0.847168 -0.012451  0.006348 0.121082 0.808507 0.0195 -0.575565
RightLowerLeg 1557820556.974 -9.781377 -0.300104 -0.685353 -0.064145  0.104887  0.039931  0.77002 0.220947  0.30542 -0.570902 -0.384851 -0.628919 0.361139
RightFoot 1557820556.974 -4.163838  5.013939  7.299664  0.100022 -0.052005  0.151091  0.307861  -0.10498 -0.716309 0.654848 0.358598 -0.035791 -0.664305
LeftUpperLeg 1557820556.974 -9.485357 -1.239251 -0.727142  0.223956  0.086867 -0.018939 0.730469 0.134277 0.417725 -0.654289 -0.07797 -0.740349 0.13308
LeftLowerLeg 1557820556.974 -9.677168 -0.379929 -0.949832  0.282973  0.136273 -0.166807 0.766846 0.173828 0.868164 0.106261 0.72789 0.156034 -0.659195
LeftFoot 1557820556.974 4.696318 2.012915 8.741845  0.182925  0.208453 -0.076197  -0.39502 -0.509766  -0.53833 -0.607018 -0.259609 0.046693 -0.749635
17
Pelvis 1557820556.991  9.723364 -0.153215  2.929344 -0.024324  0.108163 -0.024357 -0.78125 0.395752    -0.25 0.44506 -0.508431 -0.304151 -0.6715
T8 1557820556.991 -8.794164  0.268342  4.685816  0.011719  0.057215 -0.022754  0.713867  0.329346 -0.381104 0.504929 0.430195 0.323591 -0.674736
Head 1557820556.991 6.107687 7.841129 0.311307 -0.045762  0.021299  0.076138 -0.481689  -0.69458 -0.264404 -0.60911 -0.30129 0.641573 0.355799
RightShoulder 1557820556.991 -3.757725  5.524074  7.781488 -0.024726 -0.012378  -0.03921 -0.055176 -0.585449 -1.147461 -0.417184 0.04817 -0.32884 -0.845873
RightUpperArm 1557820556.991 -9.367902  2.417542  1.590261  0.004633 -0.015959 -0.045306  0.654785 -0.310791 -0.520264 -0.1181 0.597503 -0.233872 -0.757857
RightForeArm 1557820556.991 -9.289651  2.148324  2.311307  0.058449  0.028214 -0.072227  0.765137  0.027588 -0.415771 0.243479 0.630266 0.085687 -0.732216
RightHand 1557820556.991 -8.628633  2.108327  3.776005  0.020555  0.016453 -0.067655  0.624512  0.057617 -0.549561 0.274822 0.545537 0.06502 -0.789072
LeftShoulder 1557820556.991 2.615292 5.529561 8.123622 -0.054078 -0.034383  0.011018 -0.543701 -0.554688 -0.532471 -0.332801 -0.236095 -0.201524 -0.890444
LeftUpperArm 1557820556.991 -9.598692 -0.820359  1.761102 -0.001473  0.036151  0.044522 0.739258 0.234619 0.081787 -0.734775 -0.130717 -0.63735 0.191843
LeftForeArm 1557820556.991 -9.269549 -1.254783  2.799615 -0.009988  0.052553   0.02549  0.735107  0.370361 -0.106445 -0.691135 -0.227373 -0.559173 0.397443
LeftHand 1557820556.991 -8.860028 -2.166556  3.485145 -0.00951 0.054712 0.020956  0.755127  0.453125 -0.069824 -0.675193 -0.201133 -0.534667 0.466682
RightUpperLeg 1557820556.991 -9.234017   1.99722 -2.918905 -0.015014  0.028534   -0.0784  0.842529 -0.010254  0.002197 0.120848 0.808603 0.020102 -0.575458
RightLowerLeg 1557820556.991 -9.862979  -0.38975 -0.630267 -0.025751   0.11899  0.044918 0.767578 0.227783 0.311768 -0.570532 -0.385308 -0.629403 0.360392
RightFoot 1557820556.991 -4.215357   5.04921  7.317751  0.121841 -0.044742  0.144287  0.303467 -0.109375 -0.720703 0.655376 0.35888 -0.037182 -0.663555
LeftUpperLeg 1557820556.991 -9.687944 -0.908773 -0.629775  0.247409  0.094895 -0.016921 0.725586 0.138672 0.422119 -0.65356 -0.079276 -0.740579 0.1346
LeftLowerLeg 1557820556.991 -9.785065 -0.248252 -1.106776  0.262585  0.138542 -0.172429  0.76709 0.171631 0.874756 0.103566 0.728663 0.155733 -0.658841
LeftFoot 1557820556.991 4.241673 2.641146 8.534965  0.205122  0.224836 -0.066304 -0.381592  -0.51416 -0.545166 -0.606978 -0.259308 0.044221 -0.749921
17
Pelvis 1557820557.009  9.792279 -0.203091  2.845573 -0.024024  0.108137  -0.01676 -0.788086  0.395508     -0.25 0.445142 -0.507895 -0.303664 -0.672071
T8 1557820557.009 -8.913833  0.321062  4.710945    0.0088  0.066896 -0.021549  0.713867  0.324707 -0.385498 0.504735 0.430501 0.323888 -0.674543
Head 1557820557.009 6.177104  7.81797 0.309856 -0.044668  0.022929  0.077295 -0.476807 -0.701416 -0.268799 -0.609585 -0.300622 0.641598 0.355507
RightShoulder 1557820557.009 -3.804912  5.545002  7.867875 -0.029564 -0.011703 -0.046213 -0.057373 -0.587891 -1.147461 -0.417489 0.048293 -0.328518 -0.845841
RightUpperArm 1557820557.009 -9.527545  2.410381  1.528551  0.002461 -0.018783 -0.045676  0.654541 -0.308594 -0.520264 -0.11834 0.597498 -0.233565 -0.757918
RightForeArm 1557820557.009 -9.430461  2.172357  2.262542  0.047455    0.0322 -0.082795 0.763428 0.019287 -0.42041 0.242972 0.630354 0.085942 -0.732279
RightHand 1557820557.009 -8.769889   2.13435  3.777937  0.005601  0.025991 -0.071114  0.624756  0.053467 -0.544922 0.274318 0.545683 0.065363 -0.789119
LeftShoulder 1557820557.009 2.585464 5.594626 8.215066 -0.057589 -0.038504  0.015187 -0.543701 -0.554688 -0.536865 -0.332804 -0.23623 -0.200899 -0.890548
LeftUpperArm 1557820557.009 -9.717325 -0.822211  1.807499 0.004949 0.044125 0.048179 0.741455 0.234619 0.088379 -0.734617 -0.131074 -0.637559 0.191513
LeftForeArm 1557820557.009 -9.391877 -1.249764   2.80524 -0.006044   0.06528  0.033192  0.737305  0.370361 -0.108643 -0.690963 -0.227706 -0.559472 0.397128
LeftHand 1557820557.009 -8.966017 -2.195388  3.477252 -0.011258  0.060364  0.028933  0.755371  0.448486 -0.072021 -0.675125 -0.201362 -0.534925 0.466385
RightUpperLeg 1557820557.009 -9.228209  1.927003 -2.982747 0.024042 0.003221 -0.06355  0.842529 -0.010254  0.002197 0.120427 0.808619 0.020391 -0.575515
RightLowerLeg 1557820557.009 -9.897469 -0.365975 -0.602337 0.021502 0.129829 0.048329 0.765381 0.220703 0.309814 -0.569957 -0.386043 -0.629786 0.359847
RightFoot 1557820557.009 -4.055388  5.070164   7.25576  0.139152 -0.039775  0.117098  0.305664 -0.107178 -0.718506 0.655677 0.359288 -0.038576 -0.662957
LeftUpperLeg 1557820557.009  -9.74992 -0.482136 -0.644305  0.228575  0.093908 -0.007925 0.728271 0.134277 0.422119 -0.652851 -0.08055 -0.740817 0.13597
LeftLowerLeg 1557820557.009 -9.900005 -0.593468 -1.249162  0.246372  0.121539 -0.170052 0.771484 0.171631 0.870361 0.101005 0.729326 0.15549 -0.658563
LeftFoot 1557820557.009 4.061887 2.752354 8.583645  0.132847  0.173066 -0.080468 -0.383545 -0.520996 -0.538086 -0.60723 -0.258961 0.042452 -0.749939
17
Pelvis 1557820557.024  9.90696 -0.21673 2.783168 -0.028025  0.111397 -0.016642 -0.787842  0.391113 -0.247803 0.445226 -0.507349 -0.303148 -0.672661
T8 1557820557.024 -8.91601 0.350725  4.71664  0.015774  0.068959 -0.023157  0.718262  0.331787 -0.381104 0.504497 0.430845 0.324149 -0.674376
Head 1557820557.024  6.17144 7.782264 0.309478 -0.043754  0.022953  0.077165 -0.477051  -0.69458 -0.268799 -0.610038 -0.299929 0.641633 0.355249
RightShoulder 1557820557.024 -3.92223 5.615508 7.877484 -0.030655 -0.011077 -0.054896 -0.054932 -0.587891 -1.147461 -0.417829 0.048457 -0.328186 -0.845793
RightUpperArm 1557820557.024 -9.678142  2.398803  1.478548  0.002008 -0.024107  -0.05333  0.661621 -0.306152 -0.520508 -0.118651 0.597471 -0.233223 -0.757995
RightForeArm 1557820557.024 -9.599402  2.176568  2.227898 0.045996 0.033906 -0.09109  0.771729  0.025635 -0.408691 0.242442 0.630433 0.086257 -0.73235
RightHand 1557820557.024 -8.925498  2.135076  3.826388   0.00191  0.035045 -0.080282  0.616455  0.057373 -0.547363 0.273755 0.545877 0.065782 -0.789145
LeftShoulder 1557820557.024 2.537127 5.650614 8.306199 -0.062155 -0.038793  0.010566 -0.543945  -0.55249 -0.536865 -0.332853 -0.236346 -0.200248 -0.890646
LeftUpperArm 1557820557.024 -9.836436 -0.822917  1.852027 0.012555 0.058214  0.05361 0.739258 0.232422 0.086182 -0.734383 -0.131524 -0.637839 0.191169
LeftForeArm 1557820557.024 -9.506949 -1.280805  2.847301 0.002276 0.080506   0.0435  0.739746  0.365967 -0.108643 -0.690737 -0.228191 -0.559807 0.396771
LeftHand 1557820557.024 -9.074891 -2.229571   3.48669 0.000104 0.079652 0.044067  0.759766  0.450928 -0.069824 -0.67502 -0.201789 -0.535223 0.466009
RightUpperLeg 1557820557.024  -9.24698  1.901807 -3.057224  0.069086  -0.04166 -0.050277  0.840088 -0.005859  0.002197 0.119773 0.808466 0.020328 -0.575868
RightLowerLeg 1557820557.024 -9.894001 -0.357952 -0.591914 0.097825 0.144214 0.049918 0.772217 0.225586 0.307617 -0.56907 -0.387186 -0.630004 0.359641
RightFoot 1557820557.024 -3.977408  5.300235  7.172056  0.130525 -0.019533   0.10178  0.305908 -0.109375 -0.713867 0.655942 0.359766 -0.039754 -0.662365
LeftUpperLeg 1557820557.024 -9.752535 -0.604964  -0.76813 0.166929 0.093461 0.013077 0.723389 0.134033 0.417969 -0.652219 -0.081563 -0.74111 0.136796
LeftLowerLeg 1557820557.024   -9.8413 -0.603335  -1.38579  0.237595  0.102662 -0.156366  0.77124 0.178467 0.870117 0.098595 0.729891 0.155195 -0.658371
LeftFoot 1557820557.024 4.337976 2.348167 8.642621  0.106042   0.15248 -0.075417 -0.381348 -0.520996 -0.540283 -0.607468 -0.25861 0.040954 -0.749951
17
Pelvis 1557820557.041  9.900158 -0.224157  2.789852 -0.033628  0.111368 -0.017349 -0.790283  0.391113 -0.247803 0.445255 -0.506834 -0.302587 -0.673282
T8 1557820557.041 -8.942546  0.404013  4.735349  0.028431    0.0635 -0.022532  0.718262  0.329346 -0.381104 0.504233 0.431213 0.324322 -0.674255
Head 1557820557.041 6.135235 7.704863  0.29705 -0.034227  0.012552  0.077178 -0.477051 -0.696777 -0.266602 -0.610415 -0.299267 0.641749 0.354953
RightShoulder 1557820557.041 -3.986988  5.624755  7.886708 -0.035337 -0.016378 -0.058924 -0.055176 -0.585449 -1.151855 -0.41823 0.048603 -0.327803 -0.845735
RightUpperArm 1557820557.041 -9.745277  2.386131  1.496767  0.014577 -0.027156 -0.062059  0.652344 -0.308594 -0.516113 -0.119113 0.597423 -0.232932 -0.758051
RightForeArm 1557820557.041 -9.655294  2.166761  2.200919  0.054921  0.038252 -0.096647  0.765137  0.027588 -0.413574 0.241795 0.630569 0.086536 -0.732414
RightHand 1557820557.041 -8.97045 2.128604 3.844111  0.008276  0.033645 -0.086113  0.620605  0.057373 -0.547363 0.273131 0.546068 0.066186 -0.789195
LeftShoulder 1557820557.041 2.496391 5.617197 8.319072 -0.073864 -0.035088  0.003406 -0.541504 -0.554443 -0.536865 -0.332971 -0.236389 -0.199535 -0.890751
LeftUpperArm 1557820557.041 -9.861178  -0.75972   1.96113 0.028235  0.07249 0.061424 0.741211  0.23877 0.088379 -0.734068 -0.132135 -0.63817 0.190847
LeftForeArm 1557820557.041 -9.575355 -1.283404  2.891894 0.008981 0.094151 0.051045  0.735107   0.36792 -0.108643 -0.690462 -0.228792 -0.560186 0.396369
LeftHand 1557820557.041 -9.096467 -2.276729  3.495097 0.014817 0.106974 0.043776  0.757324  0.453125 -0.069824 -0.674762 -0.20241 -0.535616 0.465663
RightUpperLeg 1557820557.041 -9.108564  1.992637 -3.126146  0.105861 -0.071284 -0.042553  0.844727 -0.008057  0.001953 0.118915 0.808209 0.020013 -0.576418
RightLowerLeg 1557820557.041 -9.873708 -0.191737  -0.63329 0.117692 0.155063 0.050061 0.767578 0.223145 0.312012 -0.568051 -0.388474 -0.630198 0.359524
RightFoot 1557820557.041 -4.001122  5.192017  7.150494 0.114621 0.013229 0.084268  0.310303 -0.109131 -0.718506 0.656184 0.360345 -0.040603 -0.66176
LeftUpperLeg 1557820557.041 -9.709339 -0.591746 -0.766949 0.162067 0.102257  0.03618 0.727783 0.141113 0.419922 -0.651558 -0.082702 -0.741443 0.137461
LeftLowerLeg 1557820557.041 -9.795526 -0.653267 -1.401231  0.196834   0.08584 -0.154009 0.766602 0.178223 0.874512 0.096468 0.730329 0.155095 -0.658224
LeftFoot 1557820557.041 4.472929  2.39062 8.689617  0.110708  0.154459 -0.074682  -0.37915 -0.520996 -0.542725 -0.607695 -0.258269 0.03942 -0.749967
17
Pelvis 1557820557.058  9.902344 -0.237716  2.726846 -0.028806  0.126542 -0.013154  -0.78125  0.393555 -0.247803 0.445369 -0.506224 -0.301983 -0.673937
T8 1557820557.058 -8.906118  0.448008  4.774888  0.033055  0.067765 -0.023592  0.716064  0.329346 -0.383301 0.503933 0.431622 0.324487 -0.674137
Head 1557820557.058 6.088617 7.686446 0.262834 -0.027946 -0.008041  0.067745 -0.486572  -0.69458 -0.266602 -0.610631 -0.298619 0.641968 0.35473
RightShoulder 1557820557.058 -4.007473  5.637612  7.823429 -0.036648 -0.019383 -0.059387 -0.055176 -0.585449 -1.149658 -0.418622 0.048742 -0.327396 -0.84569
RightUpperArm 1557820557.058 -9.730786   2.35584  1.480892   0.02854 -0.035431 -0.070793  0.656982 -0.308594 -0.513916 -0.119722 0.597322 -0.232693 -0.758108
RightForeArm 1557820557.058 -9.643888  2.176359  2.207957  0.067302  0.042313 -0.104238  0.765137  0.027588 -0.413574 0.241047 0.630743 0.0868 -0.732479
RightHand 1557820557.058 -8.97254 2.149019 3.873563  0.023702  0.037261 -0.098315  0.618408  0.057373 -0.547363 0.272354 0.546313 0.066553 -0.789263
LeftShoulder 1557820557.058 2.420842 5.589542 8.262179 -0.081757 -0.035774  0.002363 -0.546143 -0.550293 -0.534668 -0.333125 -0.236416 -0.198761 -0.890859
LeftUpperArm 1557820557.058 -9.754606 -0.718199  2.014854 0.032689 0.086237 0.071914 0.739258 0.234619 0.088379 -0.73369 -0.132855 -0.638567 0.190478
LeftForeArm 1557820557.058 -9.478359  -1.22844  2.933492 0.008335 0.109311 0.048601  0.741943  0.365967 -0.104492 -0.690104 -0.229432 -0.560655 0.395959
LeftHand 1557820557.058 -9.025136 -2.268482    3.5517 0.008526 0.139356  0.04048  0.757568  0.450928 -0.072021 -0.674347 -0.203116 -0.536216 0.465266
RightUpperLeg 1557820557.058 -9.030292  1.975282 -3.164401  0.103465 -0.064849 -0.052724  0.846924 -0.008057   0.00415 0.118021 0.807977 0.01978 -0.576934
RightLowerLeg 1557820557.058 -9.875067 -0.029112 -0.713932 0.103483 0.155504 0.043051 0.767578 0.227783 0.311768 -0.567059 -0.389646 -0.630466 0.35935
RightFoot 1557820557.058 -3.999711  5.290115  7.145217 0.103509 0.033549 0.069399  0.303711  -0.11377 -0.720703 0.656384 0.36098 -0.041233 -0.661176
LeftUpperLeg 1557820557.058 -9.659746 -0.613386 -0.853681 0.164358 0.112818 0.061357 0.723389 0.138672 0.422363 -0.650852 -0.084076 -0.7418 0.138043
LeftLowerLeg 1557820557.058 -9.805594 -0.804214 -1.379618  0.183944  0.073297 -0.147526 0.770752   0.1875 0.867432 0.09447 0.730693 0.155016 -0.658128
LeftFoot 1557820557.058 4.312283 2.549999 8.590119  0.117063  0.155444 -0.073294  -0.37915 -0.520996 -0.540527 -0.607905 -0.25795 0.037848 -0.749987
17
Pelvis 1557820557.075  9.846827 -0.161146  2.754017 -0.025153  0.138939 -0.016945 -0.785645  0.393311 -0.254395 0.445506 -0.505525 -0.301368 -0.674645
T8 1557820557.075 -8.853244  0.497114  4.786418  0.031005  0.069387 -0.026986    0.7229  0.324951 -0.381104 0.503617 0.43202 0.324682 -0.674025
Head 1557820557.075  6.09053 7.646339 0.232189  -0.01632 -0.032386  0.062351 -0.481934 -0.692383 -0.270996 -0.610692 -0.298005 0.642319 0.354505
RightShoulder 1557820557.075 -4.010542  5.622066  7.763476 -0.042239 -0.026752 -0.060998 -0.052734 -0.592285 -1.154053 -0.419054 0.048848 -0.326926 -0.845652
RightUpperArm 1557820557.075 -9.670054  2.360628  1.477836  0.041191 -0.044736 -0.086426  0.657227 -0.315186 -0.515869 -0.120539 0.597172 -0.232472 -0.758164
RightForeArm 1557820557.075 -9.566017  2.192387   2.21635  0.074985  0.041975 -0.105334  0.767334  0.027832 -0.413574 0.240253 0.630928 0.087022 -0.732554
RightHand 1557820557.075 -8.910164  2.209585  3.827816  0.030014  0.038757 -0.096812  0.624512   0.05957 -0.545166 0.271555 0.546581 0.066872 -0.789326
LeftShoulder 1557820557.075 2.373862 5.550217 8.178221 -0.078569 -0.035359 -0.002632 -0.541992 -0.545654 -0.539063 -0.333293 -0.236438 -0.198026 -0.890954
LeftUpperArm 1557820557.075 -9.645079 -0.679562  2.053773 0.034989 0.093329 0.084815 0.741211  0.23877 0.088379 -0.733291 -0.133667 -0.638987 0.190032
LeftForeArm 1557820557.075 -9.362751 -1.201189  2.970983 -0.004831  0.123408  0.040282 0.737549 0.365967  -0.0979 -0.689683 -0.229998 -0.561268 0.395495
LeftHand 1557820557.075 -8.929814 -2.235474  3.628328 -0.010833  0.156852  0.030253  0.766846  0.444336 -0.067383 -0.673846 -0.203735 -0.537005 0.464811
RightUpperLeg 1557820557.075 -9.113248  1.842854 -3.189798  0.077112 -0.055393 -0.071867  0.844482 -0.003418 -0.002197 0.117212 0.807762 0.019812 -0.577398
RightLowerLeg 1557820557.075 -9.909299 -0.039288 -0.841473 0.078985 0.150512 0.030794 0.765137 0.225342 0.313965 -0.566127 -0.390635 -0.630814 0.359135
RightFoot 1557820557.075 -3.948692  5.220428  7.220087 0.091013 0.059594 0.042364  0.306152 -0.115967 -0.718506 0.656451 0.361695 -0.04159 -0.660695
LeftUpperLeg 1557820557.075 -9.607805 -0.669041 -0.712182 0.155368 0.109361 0.086461 0.728027 0.138916 0.422119 -0.650202 -0.085524 -0.742136 0.138411
LeftLowerLeg 1557820557.075    -9.721 -0.651055 -1.311263  0.179023  0.052538 -0.138889 0.766602 0.180664  0.86792 0.092576 0.730948 0.154894 -0.658143
LeftFoot 1557820557.075 4.227151 2.617852 8.578555  0.104918    0.1373 -0.070674 -0.376953 -0.525391 -0.538086 -0.608104 -0.257684 0.036444 -0.749987
17
Pelvis 1557820557.091  9.827961 -0.116765  2.819746 -0.031659  0.136025 -0.018026 -0.787842  0.391113  -0.25415 0.445612 -0.504856 -0.300737 -0.675357
T8 1557820557.091 -8.753246  0.514493  4.742873  0.031119  0.073851 -0.030256  0.718506  0.327148 -0.383301 0.503267 0.432442 0.324898 -0.673912
Head 1557820557.091 6.126741  7.64197 0.221582 -0.01343 -0.05607 0.062185 -0.477051  -0.69458 -0.270996 -0.610609 -0.297326 0.642804 0.35434
RightShoulder 1557820557.091 -4.001922  5.641059  7.681173 -0.050901 -0.027338 -0.063149 -0.055176 -0.585449 -1.149658 -0.419488 0.048991 -0.326392 -0.845635
RightUpperArm 1557820557.091 -9.599152  2.392027  1.456598  0.051471  -0.06011 -0.095976  0.663818 -0.303955 -0.516357 -0.121428 0.59695 -0.232197 -0.758281
RightForeArm 1557820557.091 -9.499747  2.225806  2.224091  0.071335  0.044491 -0.107913  0.769531  0.027832 -0.413574 0.23946 0.631119 0.087284 -0.732618
RightHand 1557820557.091 -8.833757  2.199492  3.804613  0.027389   0.04346 -0.096163  0.622559  0.061523 -0.547363 0.270772 0.546876 0.067219 -0.789361
LeftShoulder 1557820557.091 2.340552 5.501512 8.144058 -0.078489 -0.039114 -0.000723 -0.544189 -0.545654 -0.536865 -0.333463 -0.236492 -0.197273 -0.891043
LeftUpperArm 1557820557.091  -9.53299 -0.708611  2.021451 0.028754 0.096234 0.101334 0.735107 0.236572 0.083984 -0.732908 -0.134538 -0.639415 0.189457
LeftForeArm 1557820557.091 -9.240785 -1.226707  2.994313 -0.008504  0.136319  0.031623  0.739502  0.368164 -0.104492 -0.689183 -0.230535 -0.561989 0.39503
LeftHand 1557820557.091 -8.798844 -2.227594  3.653255 -0.022995  0.165834  0.016963  0.759766   0.44873 -0.060791 -0.673298 -0.204238 -0.537922 0.464323
RightUpperLeg 1557820557.091 -9.103083   1.74112 -3.220465  0.063315 -0.067335 -0.091469  0.844482 -0.005859  0.001953 0.116403 0.807471 0.020032 -0.577962
RightLowerLeg 1557820557.091 -9.839214  0.072456 -0.964674 0.088992 0.147897 0.019602 0.760498 0.225342 0.322754 -0.565146 -0.391597 -0.631159 0.359026
RightFoot 1557820557.091 -4.204906   5.24145  7.223865 0.092462  0.06594 0.030263  0.303955 -0.118164 -0.718262 0.65646 0.362459 -0.041877 -0.66025
LeftUpperLeg 1557820557.091 -9.590238 -0.777815  -0.65853 0.140553 0.106305 0.099475  0.72583 0.136475 0.419922 -0.6496 -0.086972 -0.742456 0.138621
LeftLowerLeg 1557820557.091 -9.691605  -0.56945 -1.356985 0.173665 0.041874 -0.13707 0.761475 0.189453 0.869629 0.090738 0.73114 0.154781 -0.658212
LeftFoot 1557820557.091 4.183715 2.504232  8.51439  0.086096  0.126062 -0.070697 -0.376953 -0.520996 -0.536133 -0.608337 -0.257393 0.035213 -0.749956
17
Pelvis 1557820557.109   9.71277 -0.190553  2.838756 -0.021879  0.133698 -0.003887 -0.783447  0.395752 -0.252197 0.445824 -0.504201 -0.300105 -0.675987
T8 1557820557.109 -8.687604  0.581986  4.710677  0.028695  0.086412 -0.034956  0.711426  0.329102 -0.381104 0.502865 0.432907 0.3252 -0.673768
Head 1557820557.109 6.117527 7.567728 0.189303 -0.014884 -0.075805  0.077798 -0.486572 -0.692383 -0.264404 -0.610454 -0.296481 0.643432 0.354176
RightShoulder 1557820557.109 -4.020636  5.620078  7.610498 -0.062084 -0.031518   -0.0644  -0.04834 -0.587646 -1.147461 -0.41995 0.049141 -0.325766 -0.845638
