17
LeftFoot 1557821920.922 4.635884 1.982993 8.505964 -0.002359  0.009435  0.001719 -0.246826  0.056396 -0.854492 -0.773182 0.06245 0.257629 0.576122
17
Pelvis 1557821920.939 -9.114023  0.182109  3.764921 -0.028412  -0.00527  0.009414  0.796387  0.287598 -0.337891 -0.583529 -0.406825 -0.375772 0.593955
T8 1557821920.939  8.882013 -0.076866  4.273321 0.055496  -0.0197 0.015087 -0.740234  0.335693 -0.351074 -0.608358 0.376412 0.374376 0.589964
Head 1557821920.939 -6.397578  4.474971  6.010754  0.020021  0.074129 -0.014445  0.393555 -0.693604 -0.408691 0.539046 -0.131781 0.422484 0.716638
RightShoulder 1557821920.939 -5.286666  5.308107   6.36001 -0.108046  0.020371  0.011119  0.719727  -0.50708 -0.292236 -0.896608 -0.264318 -0.329935 -0.131806
RightUpperArm 1557821920.939 -9.133218  3.372751  0.297119 -0.371134  0.335965 -0.245301  0.802002 -0.199951  0.332031 -0.706686 -0.232895 -0.668012 -0.010747
RightForeArm 1557821920.939 -8.032084 -5.354269  4.719915 -0.083777  2.087023  1.099512  0.675781  0.184814 -0.539063 0.552975 -0.5449 0.068794 0.626554
RightHand 1557821920.939 -6.434318  5.257661  6.792546 -2.724777  1.220137 -0.734498  0.506592 -0.579834 -0.317627 -0.771995 -0.056137 -0.414561 -0.478552
LeftShoulder 1557821920.939 -4.506862 -7.497113  4.419167 -0.006363 -0.051619 -0.000332 0.133789 0.658691 -0.60498 0.119968 -0.335346 -0.40051 0.844241
LeftUpperArm 1557821920.939 -8.843824  -3.37108 -0.473649 -0.498146 -0.153891   0.19931  0.744385  0.495605 -0.244385 -0.070344 -0.666222 -0.313165 0.673148
LeftForeArm 1557821920.939 -9.694408  3.368016  3.258951 -0.692049  2.505607 -1.169926  0.720703 -0.594482 -0.086182 -0.691138 0.100747 -0.551598 -0.455981
LeftHand 1557821920.939 -6.133925 -6.305176  5.841779 2.119965 1.444465 0.767651  0.552002   0.15332 -0.716309 0.54699 -0.461506 -0.024919 0.697992
RightUpperLeg 1557821920.939 -9.489897  -0.06787 -2.363405   -0.0163  0.002252 -0.018448  0.740967 -0.003662  0.489746 -0.619003 -0.005955 -0.785361 0.002813
RightLowerLeg 1557821920.939 -9.101026 -1.205552 -3.472276 -0.056984  0.022222 -0.020267  0.861084 -0.142334  0.156006 0.424534 -0.624289 0.536485 0.377119
RightFoot 1557821920.939 -3.81861 5.010875 7.545057  0.000991  0.009627 -0.009278  0.234863 -0.666748 -0.503418 0.795275 0.119571 0.319777 0.500981
LeftUpperLeg 1557821920.939 -9.650657  0.008979 -1.710495 -0.049017  0.007389  0.006798  0.875488 -0.012207 -0.131836 0.005858 -0.765939 0.013051 0.642755
LeftLowerLeg 1557821920.939  -8.91244 -0.348681  -4.19765 -0.031689 -0.002019 -0.021782   0.64917 -0.150635  0.544922 -0.506653 0.268683 -0.804862 -0.152675
LeftFoot 1557821920.939 4.635992 1.977605 8.538944 -0.001663   0.00519  0.000431 -0.246826  0.054443 -0.852295 -0.773176 0.062433 0.257645 0.576125
17
Pelvis 1557821920.955 -9.090059  0.175614  3.758955 -0.014826 -0.005329  0.005869  0.801025    0.2854 -0.337891 -0.583654 -0.406733 -0.375789 0.593884
T8 1557821920.955  8.834358 -0.061891  4.215748  0.042573 -0.016557  0.003186  -0.74707  0.342285 -0.349121 -0.608489 0.376325 0.374576 0.589757
Head 1557821920.955 -6.424747  4.462444  5.960283  0.033734  0.074398 -0.026247  0.389404 -0.697754 -0.412842 0.538965 -0.132084 0.423018 0.716328
RightShoulder 1557821920.955 -5.221053  5.271363  6.165966 -0.076525  0.016256 -0.001182  0.719727 -0.509277 -0.292236 -0.896733 -0.263783 -0.329949 -0.13199
RightUpperArm 1557821920.955 -9.257341   3.36538 -0.255126 -0.579779  0.158748 -0.257529  0.806641 -0.202148  0.334229 -0.706943 -0.228005 -0.669389 -0.012786
RightForeArm 1557821920.955 -8.673268 -6.081021  4.154187 -0.089601  2.225456  1.022105  0.688721  0.171875 -0.522461 0.545871 -0.556215 0.083172 0.621073
RightHand 1557821920.955 -6.172942  4.480948  6.637389 -2.496069  1.271375 -0.694463   0.51709 -0.564697 -0.335205 -0.771308 -0.03255 -0.412997 -0.483174
LeftShoulder 1557821920.955 -4.452054 -7.417645  4.316591  0.011799 -0.021528  0.010938  0.133789  0.665039 -0.605225 0.119849 -0.335211 -0.400431 0.844348
LeftUpperArm 1557821920.955  -8.96513 -3.182553 -1.634034 -0.252422 -0.134398  0.305599  0.742188  0.491211 -0.246338 -0.073839 -0.666115 -0.312769 0.673063
LeftForeArm 1557821920.955 -10.315775   2.580844   3.957882 -0.094838  2.222789 -1.089494  0.740479 -0.581299 -0.058105 -0.684824 0.114715 -0.563009 -0.448195
LeftHand 1557821920.955 -6.425036 -6.211285  5.910401 2.435059 1.583209 0.617607 0.570313 0.121094 -0.71582 0.552896 -0.459681 -0.00127 0.69498
RightUpperLeg 1557821920.955 -9.476872 -0.053622 -2.265091 -0.028551  0.010269 -0.020537  0.736572 -0.006104   0.48999 -0.618964 -0.005649 -0.785394 0.002737
RightLowerLeg 1557821920.955 -9.127445 -1.258912 -3.401345 -0.069374  0.003403 -0.012506  0.863281 -0.142334  0.162598 0.424202 -0.624594 0.5362 0.377392
RightFoot 1557821920.955 -3.798545  5.046996  7.533532  0.001115  0.009331 -0.006963  0.239014 -0.666748 -0.501465 0.795278 0.119537 0.319781 0.500983
LeftUpperLeg 1557821920.955 -9.606394 -0.059239 -1.701026 -0.040052  0.004916  0.010884  0.868896 -0.001709 -0.138184 0.005614 -0.765934 0.01289 0.642765
LeftLowerLeg 1557821920.955 -8.889496 -0.281077 -4.245907 -0.041203  0.001174 -0.022828   0.64502 -0.154785  0.538574 -0.506551 0.269092 -0.804731 -0.152983
LeftFoot 1557821920.955 4.652871 1.988281 8.513916 -0.002527  0.003384  -0.00045 -0.246826  0.054443 -0.854248 -0.773162 0.062426 0.257671 0.576132
17
Pelvis 1557821920.972 -9.026916  0.191259  3.742179 -0.006405 -0.007692 -0.001203  0.803223  0.283203 -0.344238 -0.583727 -0.406649 -0.375777 0.593878
T8 1557821920.972  8.793986 -0.105389  4.169323  0.027935 -0.016111  -0.00541 -0.738281  0.337891 -0.351074 -0.608528 0.376291 0.374725 0.589643
Head 1557821920.972 -6.441067  4.511308  5.974306  0.045954   0.06479 -0.042126  0.400146 -0.695801 -0.416992 0.539019 -0.132327 0.423561 0.715922
RightShoulder 1557821920.972 -5.196743  5.325963  6.291836 -0.038041  0.021654  0.006545  0.717529 -0.504883 -0.296631 -0.89675 -0.263551 -0.33003 -0.132142
RightUpperArm 1557821920.972 -9.138665  3.662537  0.407835 -0.190795 -0.019012 -0.247958  0.799805 -0.197998  0.330078 -0.70744 -0.225477 -0.669728 -0.01238
RightForeArm 1557821920.972 -8.579819 -6.150576  4.617778 -0.424745  2.064222  1.091308  0.716309  0.163086 -0.490723 0.536744 -0.567916 0.095383 0.616667
RightHand 1557821920.972 -6.485985  4.520899  6.756019 -2.219817  1.371674 -0.650845  0.529785 -0.549561 -0.348633 -0.769604 -0.010472 -0.412946 -0.486905
LeftShoulder 1557821920.972 -4.532235 -7.529252  4.439865 -0.005827 -0.011941   0.00479  0.131592  0.656494 -0.600586 0.11975 -0.335139 -0.40049 0.844364
LeftUpperArm 1557821920.972 -9.056535 -2.835976 -2.245096 0.213657 0.041768 0.370689  0.742188  0.484619 -0.250488 -0.074647 -0.667436 -0.309499 0.673178
LeftForeArm 1557821920.972 -9.272562  3.269181  5.291879 0.262701  2.38813 -1.00726  0.749023 -0.568359 -0.034424 -0.677465 0.126829 -0.576527 -0.43883
LeftHand 1557821920.972 -6.939122 -5.267358  6.074558 2.617843 1.638145 0.537341  0.58667 0.090576 -0.70874 0.559614 -0.457035 0.023378 0.690945
RightUpperLeg 1557821920.972 -9.501291 -0.056976 -2.219905 -0.036727  0.007533 -0.018694  0.740967 -0.003662  0.489746 -0.618941 -0.005309 -0.785415 0.002594
RightLowerLeg 1557821920.972 -9.077976  -1.30241 -3.437893 -0.050554 -0.007473 -0.003811  0.865479 -0.144287    0.1604 0.423993 -0.624755 0.53599 0.37766
RightFoot 1557821920.972 -3.827492  5.028939  7.537549 -0.001315  0.006012 -0.009264  0.234863 -0.666748 -0.503418 0.795306 0.119495 0.319757 0.500965
LeftUpperLeg 1557821920.972 -9.586141 -0.053565 -1.706722 -0.006296  0.010431   0.01771  0.871094 -0.005859 -0.131836 0.005543 -0.765953 0.012936 0.642743
LeftLowerLeg 1557821920.972 -8.883871 -0.262715 -4.251978 -0.025679 -0.002055 -0.018254  0.647217 -0.152832  0.538574 -0.5065 0.269404 -0.804614 -0.15322
LeftFoot 1557821920.972 4.663078  1.98605 8.487086 -0.002218  0.003973  0.000302 -0.246826  0.054443 -0.854248 -0.773154 0.062416 0.257694 0.576135
17
Pelvis 1557821920.989 -8.999728  0.198937  3.796689   0.00437 -0.005549 -0.004753  0.800781  0.287598 -0.340088 -0.583737 -0.406619 -0.375728 0.59392
T8 1557821920.989   8.81447 -0.117754  4.208234  0.027047 -0.027006 -0.008704 -0.740479  0.337891 -0.355469 -0.608521 0.376299 0.374937 0.589511
Head 1557821920.989 -6.482187  4.620672   5.97517  0.049327  0.051343 -0.044933  0.397949 -0.697754 -0.410645 0.539144 -0.132497 0.424055 0.715504
RightShoulder 1557821920.989 -5.147134  5.436075  6.236133 -0.043434  0.002507 -0.008599  0.715332  -0.50708 -0.290283 -0.89685 -0.263256 -0.329989 -0.132148
RightUpperArm 1557821920.989 -9.147952  3.009997  0.239542 -1.027275  0.204517 -0.259925  0.808594 -0.195801  0.329834 -0.708231 -0.217918 -0.671291 -0.01699
RightForeArm 1557821920.989 -8.653255 -6.209674  3.879022 -0.470021  1.600897  1.118763  0.729248  0.150391 -0.474121 0.52744 -0.577259 0.105426 0.614382
RightHand 1557821920.989 -6.77041 4.989476 7.081707 -2.204414  1.412005 -0.590711   0.54248 -0.530273 -0.355469 -0.767127 0.011471 -0.413 -0.490729
LeftShoulder 1557821920.989 -4.527252 -7.511869  4.430354  0.034529 -0.009449 -0.002427  0.133789  0.656494 -0.604736 0.119826 -0.33502 -0.400279 0.8445
LeftUpperArm 1557821920.989 -8.905017 -3.331071 -1.979943 0.591629 0.239578 0.484848 0.746826 0.478027 -0.24585 -0.073476 -0.670366 -0.303583 0.673088
LeftForeArm 1557821920.989 -9.340709   3.04347  3.656586  -0.85258  2.404991 -0.987461  0.755371 -0.557373 -0.014893 -0.668442 0.145142 -0.585785 -0.434712
LeftHand 1557821920.989 -7.086114 -4.369975  6.291276 2.583318 1.650725 0.527913  0.611572  0.055908 -0.693115 0.565877 -0.454316 0.047829 0.686362
RightUpperLeg 1557821920.989 -9.441092  -0.02876 -2.224567 -0.010088  0.001126 -0.012136   0.73877 -0.003906  0.487793 -0.618962 -0.005153 -0.7854 0.002596
RightLowerLeg 1557821920.989 -9.025103 -1.211457 -3.503435 -0.031366   0.00174 -0.005935  0.863281 -0.144287  0.158203 0.423847 -0.624887 0.535859 0.37779
RightFoot 1557821920.989 -3.844141  5.008484  7.558367  0.000806    0.0051 -0.008502  0.230469 -0.664795 -0.501465 0.795326 0.119472 0.319733 0.500953
LeftUpperLeg 1557821920.989 -9.560062 -0.004134 -1.709439 0.023949 0.016275 0.026801  0.875488 -0.012207 -0.135986 0.005617 -0.766004 0.013208 0.642676
LeftLowerLeg 1557821920.989 -8.839956 -0.313966 -4.261169  0.011741  -0.00444 -0.009436   0.64917 -0.150635  0.542725 -0.506538 0.269496 -0.804554 -0.153247
LeftFoot 1557821920.989 4.729669 1.977327 8.530589 -0.009182  0.006464 -0.000362 -0.246826  0.052246 -0.852295 -0.773144 0.062438 0.257668 0.576157
17
Pelvis 1557821921.006 -9.011575  0.237396  3.813672  0.014779  -0.00584 -0.010648   0.80542    0.2854 -0.340088 -0.583683 -0.406617 -0.375651 0.594023
T8 1557821921.006   8.81705 -0.110724  4.301943  0.027545 -0.034763 -0.010429  -0.74707  0.337891 -0.353271 -0.608487 0.376332 0.375198 0.589359
Head 1557821921.006 -6.562458   4.72836  5.986027  0.034462  0.029248 -0.044187  0.397949 -0.699951 -0.412842 0.539327 -0.132591 0.424368 0.715162
RightShoulder 1557821921.006 -5.110403  5.404871  6.287625 -0.036528  0.011309 -0.011758  0.717529 -0.502686  -0.29248 -0.896911 -0.262997 -0.330035 -0.132139
RightUpperArm 1557821921.006 -9.380158  2.477436 -0.432667 -0.792312  0.062851 -0.301843  0.797607 -0.197998  0.332031 -0.709356 -0.211505 -0.672079 -0.019753
RightForeArm 1557821921.006 -8.176105 -5.777151  3.872951 -0.553514  1.574538  1.090476  0.742188  0.137451 -0.448975 0.517756 -0.58669 0.114759 0.612009
RightHand 1557821921.006 -7.103243  4.654408  7.096064 -2.298291  1.407876 -0.520806  0.559326 -0.512939 -0.358154 -0.763976 0.03375 -0.412442 -0.495068
LeftShoulder 1557821921.006 -4.614806 -7.536441   4.43944  0.066573 -0.019587 -0.012935    0.125 0.658447 -0.60498 0.120035 -0.334765 -0.399878 0.844761
LeftUpperArm 1557821921.006 -9.589105 -3.785661 -0.166236 0.578619 0.447311 0.528958  0.755859  0.473877 -0.245605 -0.072098 -0.674542 -0.297625 0.671725
LeftForeArm 1557821921.006 -10.126258   3.616522   1.317051 -1.185974  1.852026   -0.9468  0.766113 -0.542236 -0.001953 -0.661259 0.163042 -0.590537 -0.43292
LeftHand 1557821921.006 -7.317406 -4.157884   6.59633  2.26392 1.633193  0.49619  0.627686  0.030029 -0.682129 0.570776 -0.45274 0.070228 0.681402
RightUpperLeg 1557821921.006 -9.457432  0.007223 -2.246665  0.012193  0.008193 -0.008386   0.73877 -0.005859  0.491943 -0.618935 -0.005135 -0.785421 0.002724
RightLowerLeg 1557821921.006 -9.049356 -1.253386 -3.557271 -0.018705  0.013044  -0.00563  0.863281 -0.142334  0.156006 0.423715 -0.625009 0.535808 0.377808
RightFoot 1557821921.006 -3.82545 5.013314 7.557182 -0.001165  0.004869 -0.007566  0.239014 -0.668945 -0.505371 0.795342 0.11944 0.319697 0.500958
LeftUpperLeg 1557821921.006 -9.587313 -0.012761 -1.699409 0.013251 0.014153 0.026025  0.869141 -0.005859 -0.131836 0.005632 -0.766042 0.01343 0.642626
LeftLowerLeg 1557821921.006 -8.844014  -0.29314 -4.224083  0.041781  0.000261 -0.007065  0.649414 -0.152832  0.540771 -0.50661 0.269448 -0.804559 -0.153067
LeftFoot 1557821921.006 4.625548 1.986215 8.489961 -0.002849  0.008181  0.002966 -0.251221  0.052246 -0.854248 -0.773159 0.062415 0.257661 0.576143
17
Pelvis 1557821921.022 -9.038679  0.236373  3.814144  0.014763 -0.005568 -0.011399  0.796387  0.287598 -0.344482 -0.583623 -0.406614 -0.375582 0.594128
T8 1557821921.022  8.771002 -0.125887   4.34721  0.019914 -0.046555  -0.01242 -0.744873  0.340088 -0.346924 -0.608376 0.376459 0.375488 0.589208
Head 1557821921.022 -6.469724   4.66409  5.932616  0.018202  0.005469 -0.032388  0.395752 -0.693604 -0.410645 0.539504 -0.132576 0.424488 0.714961
RightShoulder 1557821921.022 -5.148641  5.498704  6.264304 -0.028484  0.017431 -0.018893  0.719727 -0.504883 -0.290283 -0.896947 -0.262771 -0.330149 -0.132058
RightUpperArm 1557821921.022 -9.341635  2.598058 -0.008076 -0.261337  0.065569  -0.28308  0.804199 -0.197998  0.325928 -0.70948 -0.20834 -0.672937 -0.019677
RightForeArm 1557821921.022 -8.314325 -6.252508  3.036233 -0.43338 1.888467 0.975804  0.754883  0.133057 -0.423584 0.508789 -0.597139 0.125467 0.607303
RightHand 1557821921.022 -7.348564  3.633943  7.004471 -2.268837  1.365949 -0.468806  0.561035 -0.493408 -0.371582 -0.76037 0.055473 -0.41155 -0.499386
LeftShoulder 1557821921.022 -4.503511 -7.426415  4.363602  0.029906 -0.008499 -0.008389 0.131592 0.660645 -0.60083 0.120145 -0.334631 -0.399718 0.844875
LeftUpperArm 1557821921.022 -9.639894 -3.359125  0.820251 0.268348  0.18034 0.414606  0.760498  0.460693 -0.247314 -0.072477 -0.676724 -0.293885 0.671136
LeftForeArm 1557821921.022 -9.572487  3.112428  0.639344   0.07874  1.577035 -0.955966   0.78125 -0.526855   0.02832 -0.656969 0.172977 -0.598141 -0.425085
LeftHand 1557821921.022  -7.38511 -5.328158  6.610005 2.161542 1.606239 0.383197  0.650146  0.001709 -0.673096 0.575643 -0.451322 0.091451 0.675707
RightUpperLeg 1557821921.022    -9.501   -0.0223 -2.203296  0.011966  0.009883 -0.004638  0.740967 -0.008057  0.487793 -0.618895 -0.005139 -0.785452 0.002827
RightLowerLeg 1557821921.022 -9.069897 -1.315537  -3.47468  0.004621  0.021449 -0.002808  0.854248 -0.142334  0.156006 0.423658 -0.625066 0.535869 0.377691
RightFoot 1557821921.022 -3.806566  5.018271  7.556016  0.001518  0.003656 -0.006034  0.241211 -0.666748 -0.503418 0.795358 0.119434 0.319665 0.500955
LeftUpperLeg 1557821921.022 -9.597903  0.015089 -1.736618 0.012579 0.014431 0.022993  0.871338  -0.01001 -0.129639 0.005653 -0.766084 0.013616 0.642572
LeftLowerLeg 1557821921.022 -8.839823 -0.259069 -4.261925  0.038415 -0.002369  -0.00518  0.647217 -0.152832  0.542725 -0.506696 0.2694 -0.80454 -0.152965
LeftFoot 1557821921.022 4.688932 1.949945 8.502942 -0.007294  0.008067 -0.003367 -0.249023  0.052246 -0.856445 -0.773138 0.062411 0.257639 0.576181
17
Pelvis 1557821921.04 -9.061923  0.281564  3.785448  0.021912 -0.004871 -0.015718  0.796631  0.283203 -0.337891 -0.583512 -0.406636 -0.375486 0.594281
T8 1557821921.04  8.773271 -0.196541   4.25767  0.018193 -0.051921 -0.011403 -0.742676  0.342285 -0.353271 -0.608243 0.376631 0.37579 0.589043
Head 1557821921.04 -6.431264  4.638457   5.92086  0.013455 -0.000444 -0.021906  0.399902  -0.69165 -0.412842 0.539634 -0.132511 0.424563 0.71483
RightShoulder 1557821921.04 -5.143011  5.615592  6.400617 -0.035151  0.004498 -0.026172  0.719482 -0.500488 -0.294678 -0.897039 -0.26249 -0.330178 -0.131915
RightUpperArm 1557821921.04 -9.318174  3.112932 -0.136502 -0.005457  -0.02973 -0.252984  0.806152 -0.191406  0.331787 -0.70971 -0.206867 -0.673191 -0.018181
RightForeArm 1557821921.04  -8.85617 -5.871448  2.936026 -0.110623  1.406203  0.951503  0.765869  0.120361 -0.404785 0.501923 -0.603649 0.135601 0.604395
RightHand 1557821921.04 -7.469598  3.174683  7.042557 -2.105398  1.318815 -0.430076  0.584473 -0.476074 -0.382813 -0.756478 0.075803 -0.410846 -0.50319
LeftShoulder 1557821921.04 -4.568259 -7.564484  4.457395 0.012975 0.003758 0.002983  0.127441  0.656494 -0.604736 0.12016 -0.334643 -0.399636 0.844906
LeftUpperArm 1557821921.04 -9.518014 -3.153501  0.080602  0.104824 -0.137744  0.319332  0.760498  0.458496 -0.247314 -0.074033 -0.676789 -0.291374 0.671995
LeftForeArm 1557821921.04 -11.448138   3.091331   2.139217  0.141335  1.331296 -0.750042  0.785645 -0.520264  0.036865 -0.653134 0.18064 -0.604807 -0.418324
LeftHand 1557821921.04 -7.553867 -5.182757  6.710132 2.332596 1.560689 0.225012  0.655518 -0.026367 -0.651367 0.581777 -0.44871 0.112774 0.668937
RightUpperLeg 1557821921.04 -9.509669  -0.00262 -2.180448  0.015184 -0.000436 -0.004879  0.740967 -0.008057  0.483643 -0.618926 -0.005156 -0.785427 0.002948
RightLowerLeg 1557821921.04 -9.086445 -1.331703 -3.439967  0.03402 0.017574 0.005748  0.865479 -0.140137  0.158203 0.423745 -0.624966 0.536057 0.377491
RightFoot 1557821921.04 -3.819619  5.020242  7.539099 -0.001015  0.003726 -0.005867  0.236816 -0.670898 -0.501221 0.795379 0.119413 0.319623 0.500953
LeftUpperLeg 1557821921.04 -9.651356  0.011319 -1.745819 0.029088 0.019819 0.026859  0.875244 -0.003906 -0.134033 0.005761 -0.766155 0.013922 0.64248
LeftLowerLeg 1557821921.04 -8.854188 -0.217408 -4.400043  0.022661 -0.010455 -0.006247   0.64917 -0.148438  0.540771 -0.506793 0.269414 -0.804478 -0.152943
LeftFoot 1557821921.04 4.589674 1.995463 8.540914 -0.006119  0.010462 -0.001734 -0.249023  0.056396 -0.852295 -0.773132 0.062389 0.257605 0.576206
17
Pelvis 1557821921.056 -9.039194  0.319688  3.828188  0.025343  0.003524 -0.014947  0.794434   0.28125 -0.344238 -0.583374 -0.40672 -0.375417 0.594404
T8 1557821921.056  8.841231 -0.130073  4.371445  0.022798 -0.057126 -0.007517 -0.744873  0.340088 -0.346924 -0.608136 0.376812 0.376128 0.588822
Head 1557821921.056 -6.488355  4.645759   6.01197  0.013558  -0.01522 -0.014804    0.4021 -0.693604 -0.408691 0.539775 -0.132338 0.424577 0.714747
RightShoulder 1557821921.056 -5.132242  5.622265  6.388089 -0.052771 -0.002117 -0.029045  0.719727  -0.50708 -0.290283 -0.897195 -0.262075 -0.33014 -0.131778
RightUpperArm 1557821921.056 -9.822503   2.95811   1.09557  0.546486 -0.202636 -0.203992  0.806152 -0.189209  0.325684 -0.709923 -0.208956 -0.672431 -0.013568
RightForeArm 1557821921.056 -9.541404 -6.197067  2.403894 0.067239 1.356116 1.018657  0.781006  0.103271 -0.392334 0.49557 -0.608965 0.146734 0.601699
RightHand 1557821921.056 -7.444168  2.934296  7.011036 -1.959072  1.320418 -0.429411  0.594971 -0.460938 -0.381104 -0.752355 0.09519 -0.410598 -0.506271
LeftShoulder 1557821921.056 -4.639067  -7.57739   4.52156  0.029475 -0.007356 -0.003702 0.133789 0.660889 -0.60498 0.12024 -0.334536 -0.399463 0.845019
LeftUpperArm 1557821921.056 -9.480537 -2.773359 -0.876635  0.067648 -0.103123  0.343455  0.758545  0.454102 -0.253418 -0.075846 -0.677077 -0.288969 0.67254
LeftForeArm 1557821921.056 -11.418823   3.032715     1.9303   0.33146  0.550393 -0.650414  0.781006 -0.520264  0.049561 -0.653099 0.184022 -0.607961 -0.412287
LeftHand 1557821921.056 -7.855967 -4.356426  6.777933 2.352384 1.495139  0.06142  0.682373  -0.05249 -0.644287 0.588646 -0.445547 0.133213 0.66124
RightUpperLeg 1557821921.056 -9.489052  0.072653 -2.212241 0.025637 -0.00909 0.002753   0.73877 -0.010254   0.48584 -0.619015 -0.005275 -0.785355 0.003099
RightLowerLeg 1557821921.056 -9.108913  -1.22379  -3.51118 0.050773   0.0116 0.007696 0.865479 -0.14209   0.1604 0.423939 -0.624784 0.536282 0.377255
RightFoot 1557821921.056 -3.795418  5.006054   7.54436  -0.00073  0.004861 -0.009113  0.236816 -0.664795 -0.505615 0.795406 0.119383 0.319594 0.500937
LeftUpperLeg 1557821921.056  -9.67182   0.07977 -1.611747 0.039033  0.02437 0.029386  0.873291 -0.005859 -0.127686 0.005915 -0.766247 0.014287 0.64236
LeftLowerLeg 1557821921.056 -8.823558 -0.243164  -4.51481  0.028507 -0.007513 -0.001597  0.649414 -0.154785  0.536621 -0.506882 0.269377 -0.804445 -0.152892
LeftFoot 1557821921.056 4.710075 1.953315 8.498216 -0.008131  0.008935 -0.001476 -0.240479  0.052246 -0.852051 -0.773119 0.062393 0.257569 0.576239
17
Pelvis 1557821921.073 -9.020783  0.338069  3.874743  0.021176  0.010147 -0.015957  0.801025    0.2854 -0.340088 -0.583221 -0.406814 -0.375396 0.594502
T8 1557821921.073  8.947045 -0.173252  4.167061  0.011774 -0.061752 -0.005403 -0.744873  0.340088 -0.353271 -0.607983 0.377083 0.376429 0.588614
Head 1557821921.073 -6.446178   4.57045  5.998426  0.010262 -0.030128 -0.017331  0.397949  -0.69165 -0.410645 0.539985 -0.132098 0.424508 0.714674
RightShoulder 1557821921.073 -5.148393  5.483222   6.36614 -0.071065 -0.011264 -0.035676  0.719727 -0.504883 -0.298828 -0.897418 -0.261517 -0.330033 -0.131635
RightUpperArm 1557821921.073 -9.390113  3.139957  0.614457 -0.119298 -0.337558 -0.241571  0.808105 -0.180664  0.325195 -0.712054 -0.206908 -0.670834 -0.012243
RightForeArm 1557821921.073  -8.57035 -5.930858  2.291529  0.79885 0.736117 1.235078  0.781494  0.080078 -0.385986 0.492507 -0.607766 0.160044 0.602033
RightHand 1557821921.073 -7.597966  3.073362  6.929497 -1.852863  1.330981 -0.406307  0.598877 -0.446045 -0.381592 -0.747886 0.113834 -0.41073 -0.508929
LeftShoulder 1557821921.073 -4.65682 -7.56809 4.653955  0.031868 -0.025833 -0.039463    0.125 0.658447 -0.60498 0.120512 -0.334182 -0.399392 0.845154
LeftUpperArm 1557821921.073 -10.012654  -2.269508  -0.018731 -0.313606 -0.023786  0.357727  0.771973  0.447754 -0.250977 -0.079689 -0.67758 -0.288666 0.671719
LeftForeArm 1557821921.073 -10.207398   2.121367   2.396537 0.118069 0.253138 -0.65286  0.787354 -0.507324  0.045654 -0.654218 0.187547 -0.608734 -0.407759
LeftHand 1557821921.073 -8.113036 -3.643543  6.444667  2.370961  1.328251 -0.085567  0.689697 -0.076416 -0.626953 0.596275 -0.441304 0.152322 0.653074
RightUpperLeg 1557821921.073  -9.49445  0.059492 -2.329622  0.029395 -0.002038  0.002204  0.740967 -0.008057   0.48584 -0.619056 -0.005409 -0.785321 0.003273
RightLowerLeg 1557821921.073 -9.110466 -1.163885 -3.529215  0.03847 0.023249 0.003246  0.865723 -0.146484    0.1604 0.424032 -0.624699 0.536492 0.376994
RightFoot 1557821921.073 -3.817495  5.004662  7.558747  0.002186  0.006478 -0.009593  0.239014 -0.668945 -0.507324 0.795427 0.119358 0.319585 0.500913
LeftUpperLeg 1557821921.073 -9.592481   0.08536 -1.644014 0.016725 0.010949 0.024612  0.877686  -0.01001 -0.134033 0.005954 -0.766272 0.014502 0.642325
LeftLowerLeg 1557821921.073 -8.761766  -0.25842  -4.42876  -0.00369  0.005208 -0.010794   0.64917 -0.150635  0.538574 -0.506823 0.269558 -0.804401 -0.152999
LeftFoot 1557821921.073 4.575616 2.000393 8.537416 -0.008729  0.001591  -0.00103 -0.250977  0.048096 -0.852051 -0.773102 0.062428 0.257575 0.576256
17
Pelvis 1557821921.09 -9.021468  0.337383  3.873207  0.017527  0.008849 -0.009791  0.796631  0.279053 -0.339844 -0.583118 -0.406901 -0.375374 0.594558
T8 1557821921.09  8.994674 -0.201552  4.162812  0.024361 -0.065448   0.00043 -0.742676  0.342285 -0.349121 -0.607894 0.377318 0.376794 0.588321
Head 1557821921.09 -6.434756  4.477685  5.984464   0.01931 -0.040104 -0.027994  0.397949  -0.69165 -0.408691 0.540299 -0.131796 0.424432 0.714538
RightShoulder 1557821921.09 -5.148314  5.446933  6.337921 -0.046083 -0.004767 -0.025337  0.724121  -0.50708 -0.296631 -0.897561 -0.261164 -0.329972 -0.131511
RightUpperArm 1557821921.09 -9.370125  3.097145 -0.275431 -0.077036 -0.376868 -0.221506 0.814453 -0.17627 0.318848 -0.714305 -0.20522 -0.668983 -0.010711
RightForeArm 1557821921.09  -7.51334 -4.225674   3.18795 1.019634 0.721143 1.370425  0.794678  0.056641 -0.369385 0.489799 -0.605277 0.175047 0.602574
RightHand 1557821921.09 -7.57097 2.841059 6.649814 -1.790112  1.363113 -0.371263  0.615967 -0.432861 -0.384033 -0.742941 0.132057 -0.411205 -0.511381
LeftShoulder 1557821921.09 -4.732961 -7.397545   4.59404  0.029971 -0.039336 -0.032958     0.125  0.658447 -0.602783 0.12069 -0.333749 -0.399332 0.845328
LeftUpperArm 1557821921.09 -9.580391 -2.522276 -0.336203 -0.447924 -0.180995  0.309468 0.769775 0.445557 -0.25293 -0.084414 -0.677003 -0.289256 0.67147
