17
LeftHand 1557821969.702  0.438312 -8.649251 -4.616958 -0.132809  0.131842 -0.034849 -0.253174  0.828857  0.110107 0.263225 -0.370908 -0.776352 0.436368
RightUpperLeg 1557821969.702 -9.443777  1.651085 -1.590871  0.019543 -0.000148 -0.005269  0.730225 -0.217529  0.441895 -0.630507 0.032134 -0.763482 -0.1361
RightLowerLeg 1557821969.702 -9.710605 -0.127568 -1.065882 0.011848 0.003382 0.005273  0.897461 -0.202393 -0.098633 0.278597 -0.680767 0.30352 0.605653
RightFoot 1557821969.702 -4.390031  4.975834  7.277728  0.013177  0.007024 -0.018256  0.294678 -0.677246 -0.507813 -0.691868 -0.039867 -0.358709 -0.625345
LeftUpperLeg 1557821969.702 -9.663355 -0.486322 -0.738611  0.012617 -0.006808  0.013415  0.893555  0.079346 -0.197266 0.119791 -0.730001 0.084849 0.667495
LeftLowerLeg 1557821969.702 -9.737174 -0.372426 -1.080421  0.006447  0.013251 -0.012963   0.84375 -0.348389  1.199707 -0.647707 0.216626 -0.710914 -0.167779
LeftFoot 1557821969.702 4.983165 2.037793 8.447835  0.003138  0.007025 -0.006307 -0.290771  0.044922 -0.871338 -0.746433 0.080152 0.268772 0.60347
17
Pelvis 1557821969.719  9.610176 -0.534879  2.895948 -0.014691  0.006218 -0.005753 -0.844727 -0.258301 -0.338379 -0.632297 -0.340854 0.492722 -0.491167
T8 1557821969.719 -8.939326 -0.505004  4.243744 -0.037446  0.019457 -0.015146  0.795898 -0.316895 -0.260986 -0.685074 0.333319 -0.408417 -0.50276
Head 1557821969.719 7.374388 6.637791 0.915108 -0.027012 -0.009458  0.015795 -0.595215 -0.560059  0.414063 0.27523 0.637889 0.223805 0.683562
RightShoulder 1557821969.719 -1.405347  6.731626  7.572769  0.015402  0.002447 -0.015941  0.498779 -0.581299 -0.815918 -0.883163 -0.359004 0.040865 0.299114
RightUpperArm 1557821969.719   0.0247 9.821066 1.151569  -0.09692  0.005636 -0.049057  0.050781 -0.826416  0.191406 -0.60478 -0.54149 -0.388844 -0.435695
RightForeArm 1557821969.719  0.982751  9.775545 -1.798083 0.055935 0.134432 0.072325 0.033447 -0.64624 0.500732 -0.494386 -0.667093 -0.400984 -0.387016
RightHand 1557821969.719  2.013603  8.688331 -5.569971 0.091671 0.100888 0.028556  0.016113 -0.505859  0.669189 -0.399112 -0.809381 -0.329233 -0.277881
LeftShoulder 1557821969.719 0.017358 6.383976 7.820603  0.030201 -0.008756 -0.007894   0.16748 -0.348633 -0.897705 -0.827013 -0.294811 0.159389 0.451367
LeftUpperArm 1557821969.719 -0.274524 -7.397835  6.288685  0.002078  0.060705 -0.034329 -0.100098  0.414063 -0.878418 0.500236 -0.242254 -0.339179 0.758969
LeftForeArm 1557821969.719  0.461264 -9.966756 -0.984141 -0.149357  0.117735 -0.168318 -0.142578  0.833496 -0.377441 0.449011 -0.46225 -0.57279 0.506583
LeftHand 1557821969.719  0.597006 -8.902358 -4.850483   -0.2297  0.109149 -0.040274 -0.250977  0.831055  0.116699 0.263299 -0.371521 -0.777092 0.434481
RightUpperLeg 1557821969.719 -9.434568  1.677239 -1.570407  0.015966  0.002818 -0.005046  0.730225 -0.215332  0.450439 -0.630507 0.032067 -0.7635 -0.136017
RightLowerLeg 1557821969.719  -9.73542  -0.13159 -1.068223 0.005574  0.00461 0.004934  0.897705 -0.211426 -0.096191 0.278575 -0.680751 0.303577 0.605652
RightFoot 1557821969.719 -4.392225  4.940125  7.246976 0.010734  0.00646 -0.01602  0.290283 -0.679443 -0.505615 -0.691876 -0.03988 -0.358713 -0.625333
LeftUpperLeg 1557821969.719 -9.604543 -0.512977 -0.741058  0.013165 -0.004264  0.009234  0.891357  0.079346 -0.188477 0.119777 -0.729953 0.08491 0.667542
LeftLowerLeg 1557821969.719 -9.712989 -0.373334 -1.033019  0.007748  0.010847 -0.011764  0.845947 -0.346191  1.197266 -0.647661 0.216642 -0.710976 -0.167675
LeftFoot 1557821969.719 4.990994 2.050061 8.433553  0.002613  0.008097 -0.009119 -0.279785  0.045166 -0.875977 -0.74643 0.080169 0.268783 0.603466
17
Pelvis 1557821969.735  9.617327 -0.544343  2.888329 -0.010369  0.003896 -0.002925 -0.844482  -0.26709 -0.338379 -0.632349 -0.340774 0.492782 -0.491095
T8 1557821969.735 -8.837765 -0.406096  4.532518  0.034461 -0.015779 -0.011122  0.795898 -0.314697 -0.256348 -0.685215 0.333078 -0.408425 -0.502721
Head 1557821969.735 7.442252 6.616071 0.911525 -0.022156  0.002722   0.02151 -0.597656 -0.560059  0.418457 0.275136 0.637978 0.223508 0.683614
RightShoulder 1557821969.735 -1.393153   6.64426  7.612449  0.002397  0.012564 -0.016846  0.508301 -0.590088 -0.815918 -0.883145 -0.359011 0.040754 0.299174
RightUpperArm 1557821969.735  0.03613 9.898818 0.996664 -0.059773 -0.010807 -0.040044 0.052979 -0.81958 0.193115 -0.605222 -0.541083 -0.388766 -0.435656
RightForeArm 1557821969.735  0.947666  9.847143 -1.766912 0.063146 0.137738 0.095075  0.029541 -0.652588  0.498291 -0.493356 -0.667233 -0.401038 -0.388031
RightHand 1557821969.735    1.9592  8.696203 -5.331903  0.11897 0.171884  0.05701   0.01416 -0.511963  0.664795 -0.397656 -0.809569 -0.329703 -0.278862
LeftShoulder 1557821969.735 0.037663  6.46369 7.786493  0.030393   -0.0115 -0.005097  0.165039  -0.34668 -0.893311 -0.826953 -0.294934 0.159567 0.451333
LeftUpperArm 1557821969.735 -0.284066 -7.403848  6.509783  0.028396  0.038075 -0.028175 -0.104492  0.413818 -0.880615 0.500563 -0.242312 -0.338906 0.758858
LeftForeArm 1557821969.735   0.478292 -10.124299  -1.011214 -0.156411  0.137734 -0.210698 -0.144531  0.831299 -0.371094 0.449995 -0.462364 -0.57374 0.504525
LeftHand 1557821969.735  0.644932 -9.100427 -5.065584 -0.274911  0.146081 -0.075362 -0.255615  0.828613  0.118896 0.26358 -0.372152 -0.77802 0.432104
RightUpperLeg 1557821969.735 -9.459761  1.687668 -1.605482  0.015526  0.003148 -0.002354  0.734863 -0.213135  0.448242 -0.630497 0.03198 -0.763525 -0.135945
RightLowerLeg 1557821969.735 -9.714277 -0.151161 -1.068489  0.00723 0.008168 0.006332  0.895264 -0.199951 -0.103027 0.27855 -0.680741 0.303671 0.605628
RightFoot 1557821969.735 -4.379855  4.954566  7.242618  0.010889   0.00772 -0.017874  0.297119 -0.681641 -0.503418 -0.691886 -0.039883 -0.358726 -0.625315
LeftUpperLeg 1557821969.735 -9.632469 -0.521746 -0.760796  0.008413 -0.002304  0.007515  0.891357  0.079346 -0.195068 0.11974 -0.729928 0.084936 0.667573
LeftLowerLeg 1557821969.735 -9.721178 -0.379286 -1.000023  0.004724  0.009994 -0.011051   0.85083 -0.348145   1.20166 -0.647616 0.216663 -0.711031 -0.167588
LeftFoot 1557821969.735   4.9987 2.062409 8.419326  0.002612  0.008098 -0.009119 -0.281982  0.047363 -0.869629 -0.746439 0.080177 0.268788 0.603451
17
Pelvis 1557821969.752  9.609725 -0.534714  2.897474 -0.001634  0.007108 -0.001623 -0.840332 -0.260254 -0.340576 -0.632387 -0.340729 0.492788 -0.491071
T8 1557821969.752 -8.946354 -0.473979  4.385083 0.005935 0.011759 0.000769  0.798096 -0.314453 -0.258545 -0.685135 0.333074 -0.408509 -0.502765
Head 1557821969.752 7.470727 6.579247 0.957053 -0.012914  0.020067  0.017352 -0.604492 -0.562256  0.422852 0.274983 0.637984 0.223327 0.68373
RightShoulder 1557821969.752 -1.438395  6.678941  7.669018  0.008918  0.022642 -0.008538  0.508057 -0.587891 -0.813721 -0.883131 -0.359089 0.040611 0.29914
RightUpperArm 1557821969.752 -0.014958  9.948184  1.134317 -0.076788 -0.017357 -0.029978  0.050781 -0.824219  0.187012 -0.605726 -0.540646 -0.388548 -0.435692
RightForeArm 1557821969.752  0.989944  9.959267 -2.054454 0.054022 0.140087 0.114649   0.03125 -0.644043   0.50293 -0.492306 -0.667392 -0.400961 -0.38917
RightHand 1557821969.752  1.780728  8.758231 -5.346875  0.10588 0.137789 0.078276  0.01416 -0.51001 0.662598 -0.396392 -0.809824 -0.329858 -0.279735
LeftShoulder 1557821969.752 0.089347 6.410867 7.808381  0.030095 -0.009021 -0.003826   0.16748 -0.348633 -0.895508 -0.826902 -0.295063 0.15973 0.451285
LeftUpperArm 1557821969.752 -0.339749 -7.453416  6.446767  0.045829  0.019663 -0.023134 -0.106445  0.411865 -0.880615 0.500841 -0.242184 -0.338594 0.758854
LeftForeArm 1557821969.752   0.494404 -10.204654  -1.071999 -0.090258  0.157128  -0.24744 -0.144775  0.835693 -0.368896 0.451454 -0.462154 -0.574499 0.502547
LeftHand 1557821969.752  0.641562 -9.125636 -5.130884 -0.235269  0.199273 -0.138868 -0.255615  0.826416  0.125732 0.264565 -0.372459 -0.778884 0.429673
RightUpperLeg 1557821969.752 -9.395038  1.675543 -1.620131  0.013142  0.002879 -0.002742  0.727783 -0.213135  0.443848 -0.630492 0.031909 -0.763542 -0.135883
RightLowerLeg 1557821969.752 -9.720832 -0.115023 -1.069206 0.004863 0.007985 0.005985  0.904541 -0.211426 -0.102783 0.278508 -0.680742 0.303731 0.605617
RightFoot 1557821969.752 -4.402272  4.960023  7.241706  0.009712  0.008964 -0.017047  0.290283 -0.677246 -0.505615 -0.691899 -0.039879 -0.358742 -0.625291
LeftUpperLeg 1557821969.752 -9.613064 -0.506542 -0.794094  0.009812 -0.001011  0.004847  0.886719  0.076904 -0.194824 0.119727 -0.729906 0.084954 0.667597
LeftLowerLeg 1557821969.752 -9.716812 -0.441924 -0.988995  0.003649  0.009538 -0.011762  0.841309 -0.346191   1.20166 -0.647571 0.216702 -0.711077 -0.167513
LeftFoot 1557821969.752 5.008726  2.05343 8.433975  0.001626   0.00874 -0.008383 -0.283936  0.042725 -0.871582 -0.746448 0.080195 0.268784 0.60344
17
Pelvis 1557821969.77  9.620178 -0.572352  2.874613  0.010842  0.008652 -0.000236 -0.849121 -0.265137 -0.336182 -0.632393 -0.340727 0.492743 -0.491109
T8 1557821969.77 -8.937736 -0.514065  4.321068  0.061055 -0.031315  0.003865  0.795654 -0.310059 -0.258545 -0.685342 0.332565 -0.408584 -0.502758
Head 1557821969.77  7.35685 6.556318 0.945523 -0.001841  0.035558  0.014283 -0.599609 -0.564697   0.41626 0.274755 0.637922 0.22326 0.6839
RightShoulder 1557821969.77 -1.452645  6.680644  7.607143  0.024139  0.020613 -0.013137  0.508301 -0.590088 -0.818115 -0.88306 -0.359276 0.040506 0.299141
RightUpperArm 1557821969.77 -0.025207  9.835066  1.246975  -0.12121 -0.011673 -0.022054  0.050537 -0.821777  0.186768 -0.606383 -0.539989 -0.388161 -0.435939
RightForeArm 1557821969.77  1.039199  9.991097 -2.073167 0.059511 0.159697 0.148049  0.024902 -0.646484   0.49585 -0.49105 -0.667619 -0.400797 -0.390534
RightHand 1557821969.77  1.85246 8.799864 -5.58965 0.099986 0.083525 0.110704  0.006104 -0.510254  0.667236 -0.395255 -0.810272 -0.3296 -0.280351
LeftShoulder 1557821969.77 0.035406 6.423809 7.806721  0.030313 -0.003025 -0.008959  0.169678 -0.346436 -0.895508 -0.826839 -0.295224 0.159839 0.451255
LeftUpperArm 1557821969.77 -0.328277 -7.422952   6.50757  0.064738  0.010961 -0.009245 -0.106201  0.407715 -0.882813 0.501049 -0.241956 -0.33817 0.758978
LeftForeArm 1557821969.77   0.531215 -10.154059  -1.004268 -0.025581  0.179639 -0.280705 -0.146973  0.831055 -0.373291 0.453379 -0.461675 -0.575019 0.500657
LeftHand 1557821969.77  0.691037 -9.023169 -5.139983 -0.177666  0.258731  -0.18814 -0.262451  0.823975  0.125732 0.266272 -0.372537 -0.779564 0.427312
RightUpperLeg 1557821969.77  -9.43956  1.646159 -1.635481 -0.003098    0.0074 -0.006536  0.734863 -0.213135  0.443848 -0.630458 0.031953 -0.763565 -0.135907
RightLowerLeg 1557821969.77 -9.733879 -0.085888 -1.081113  1.4e-05  0.01031 0.007269    0.9021 -0.202148  -0.10498 0.278428 -0.680757 0.303791 0.605606
RightFoot 1557821969.77 -4.403001   4.96345   7.26538   0.01026  0.006813 -0.017172  0.287842 -0.675049 -0.512451 -0.691908 -0.039884 -0.358746 -0.625279
LeftUpperLeg 1557821969.77 -9.632861 -0.484635   -0.8089 0.009159 -0.00173 0.003922  0.891602  0.074707 -0.188477 0.119718 -0.72988 0.084966 0.667625
LeftLowerLeg 1557821969.77 -9.726054 -0.444488 -1.042339  0.005026  0.008013 -0.008954  0.841553 -0.348633  1.206055 -0.647532 0.21671 -0.711127 -0.167444
LeftFoot 1557821969.77  4.99807 2.042971 8.449488  0.000175   0.00886 -0.006939 -0.286133  0.042725 -0.869141 -0.746464 0.080221 0.268774 0.603421
17
Pelvis 1557821969.785  9.657431 -0.524961  2.881193   0.0156  0.00726 0.002563 -0.838135 -0.258057 -0.338379 -0.632359 -0.340758 0.49269 -0.491184
T8 1557821969.785  -8.90406 -0.471573  4.373176 0.026339 0.014708 0.003767  0.798096 -0.310059 -0.256348 -0.685299 0.332449 -0.408774 -0.502739
Head 1557821969.785 7.345663  6.58652 0.958214 0.007853 0.034122 0.022607 -0.595215 -0.557617   0.41626 0.27444 0.637902 0.2232 0.684065
RightShoulder 1557821969.785 -1.481069  6.778382   7.59698  0.024569  0.021596 -0.016056  0.508301 -0.590088 -0.811523 -0.88298 -0.359469 0.040387 0.299161
RightUpperArm 1557821969.785 -0.024882  9.866902  1.267561 -0.200795 -0.004884 -0.020157  0.046143 -0.826416  0.187012 -0.607367 -0.538911 -0.38751 -0.436483
RightForeArm 1557821969.785  1.127876 10.125593 -2.153313 0.072177 0.189204 0.196151  0.025146 -0.650635  0.507813 -0.489467 -0.667959 -0.400524 -0.392216
RightHand 1557821969.785  1.997844  8.981908 -5.971268 0.135242  0.08124 0.131638  0.005859 -0.503906  0.669434 -0.393804 -0.8109 -0.329274 -0.28096
LeftShoulder 1557821969.785 -0.02528 6.471248 7.810925  0.023184  0.000581 -0.007294  0.169922  -0.35083 -0.895508 -0.826803 -0.295345 0.159899 0.451221
LeftUpperArm 1557821969.785  -0.22217 -7.298813  6.343305 0.096263 0.013462 0.005921   -0.0979  0.409912 -0.878418 0.501247 -0.241655 -0.337494 0.759244
LeftForeArm 1557821969.785    0.54945 -10.102984  -0.981151 -0.041223  0.206179 -0.320581 -0.151123  0.826416 -0.371094 0.455571 -0.461146 -0.575605 0.498477
LeftHand 1557821969.785  0.760669 -8.915685 -5.138649 -0.217767  0.317144 -0.196628 -0.262451  0.826172  0.130127 0.268275 -0.372839 -0.780276 0.424486
RightUpperLeg 1557821969.785 -9.421515  1.605944 -1.644027 -0.004685  0.006336 -0.005738  0.730469 -0.219971  0.443848 -0.630432 0.032 -0.763577 -0.135943
RightLowerLeg 1557821969.785  -9.72187 -0.094562 -1.102984 -0.003904  0.009257  0.003733  0.895264 -0.202393 -0.098633 0.278343 -0.68079 0.303796 0.605606
RightFoot 1557821969.785 -4.381789  4.970258  7.270167   0.00617  0.008632 -0.017919   0.29248 -0.677246 -0.505615 -0.691907 -0.039847 -0.358735 -0.625289
LeftUpperLeg 1557821969.785 -9.632133 -0.477108 -0.729247 0.005169 0.005828 0.003951  0.891602  0.074707 -0.195068 0.11968 -0.729905 0.084971 0.667604
LeftLowerLeg 1557821969.785 -9.725451 -0.368539 -1.028195 -0.004213  0.005381 -0.008855  0.843994 -0.353027  1.197754 -0.647488 0.216774 -0.711147 -0.167443
LeftFoot 1557821969.785 4.994152 2.064947 8.421402  0.001829  0.009893 -0.007656 -0.281738  0.047363 -0.867432 -0.746476 0.080232 0.268768 0.603407
17
Pelvis 1557821969.801  9.668029 -0.493801  2.856566 0.017963 0.003595 0.001355 -0.840088 -0.262695 -0.338379 -0.632316 -0.340809 0.492648 -0.491248
T8 1557821969.801 -8.929299 -0.408752  4.458988  0.02518 0.019689 0.001216  0.795898 -0.314697 -0.260986 -0.685248 0.332369 -0.408984 -0.502691
Head 1557821969.801 7.294719 6.615062 0.984596 0.012437 0.021988 0.038085 -0.592773 -0.559814  0.422852 0.274032 0.637994 0.223057 0.68419
RightShoulder 1557821969.801 -1.421317  6.796065   7.58305  0.01629 0.018954 -0.01989  0.508057 -0.587891 -0.807129 -0.882914 -0.359597 0.040255 0.299219
RightUpperArm 1557821969.801 -0.001084  9.674129  1.092476 -0.194099 -0.029941 -0.031977   0.05542 -0.828613  0.178223 -0.608442 -0.537917 -0.386809 -0.436832
RightForeArm 1557821969.801  1.195017 10.128244 -2.092945 0.101693 0.228882 0.264892   0.01416 -0.646729   0.50293 -0.487359 -0.668514 -0.400125 -0.394297
RightHand 1557821969.801  2.163311  9.133314 -6.173235 0.198994 0.165553 0.186936 -0.000244 -0.501953  0.669189 -0.391541 -0.811699 -0.329014 -0.282118
LeftShoulder 1557821969.801 0.014868 6.358195 7.807592  0.018278 -0.002658  0.002724  0.171875 -0.346191 -0.897705 -0.826816 -0.295411 0.159986 0.451123
LeftUpperArm 1557821969.801 -0.296992 -7.252052  6.306069 0.109073 0.042752 0.007023 -0.104248  0.407715 -0.882813 0.501528 -0.241509 -0.336616 0.759495
LeftForeArm 1557821969.801   0.577674 -10.230324  -1.137857 -0.105308  0.229832 -0.361765 -0.153564  0.828613 -0.364502 0.457795 -0.460747 -0.576531 0.495729
LeftHand 1557821969.801  0.667462 -9.021349 -5.168052 -0.310067  0.355196  -0.19085 -0.266846   0.82373   0.12793 0.270199 -0.373531 -0.781196 0.420952
RightUpperLeg 1557821969.801 -9.451897  1.586155 -1.647819 -0.012809  0.009923  -0.00922  0.732422 -0.210938  0.443848 -0.630382 0.032119 -0.7636 -0.136022
RightLowerLeg 1557821969.801 -9.738752 -0.091038 -1.115743 -0.003438  0.007568  0.001323  0.902344 -0.208984 -0.102783 0.278281 -0.680819 0.303793 0.605603
RightFoot 1557821969.801 -4.40031 4.952036 7.246895  0.008655  0.005839 -0.016107  0.290283 -0.679443 -0.503418 -0.691917 -0.039851 -0.358724 -0.625284
LeftUpperLeg 1557821969.801 -9.652551 -0.461237 -0.709468 -0.01606  0.00015 -0.00116  0.891357  0.079346 -0.195068 0.119547 -0.729918 0.08482 0.667633
LeftLowerLeg 1557821969.801 -9.730927 -0.398773 -1.064827 -0.007288  0.005773 -0.007769  0.836914 -0.348633   1.19751 -0.647437 0.216848 -0.711165 -0.167469
LeftFoot 1557821969.801 4.994034 2.044777 8.436534 0.000262 0.013384 -0.00757 -0.281982  0.051758 -0.867676 -0.746498 0.080237 0.268728 0.603397
17
Pelvis 1557821969.82  9.673626 -0.498891  2.869491  0.016234  0.005642 -0.002349 -0.844482  -0.26709 -0.336182 -0.632301 -0.340862 0.492588 -0.491289
T8 1557821969.82 -8.937474 -0.363469  4.524372  0.030161 -0.013371  0.002016  0.800293 -0.312256 -0.263184 -0.685315 0.332119 -0.409023 -0.502733
Head 1557821969.82 7.324496 6.624299  0.97081 0.004356 0.010854 0.042028 -0.602539 -0.553223  0.418457 0.27367 0.638144 0.222821 0.684272
RightShoulder 1557821969.82 -1.483703  6.734357  7.565648  0.014115  0.025134 -0.019529  0.510498 -0.590088 -0.811523 -0.882858 -0.359724 0.040073 0.299256
RightUpperArm 1557821969.82 -0.04901 9.678428 1.145591 -0.187668 -0.054985 -0.045992  0.060303 -0.830566  0.178467 -0.60962 -0.537001 -0.386065 -0.436975
RightForeArm 1557821969.82  1.229143 10.221881 -2.263038 0.132891 0.270028 0.342962  0.007568 -0.644775  0.505127 -0.484676 -0.669312 -0.399557 -0.396818
RightHand 1557821969.82   2.08971  9.172014 -6.213451 0.271225 0.252982 0.250691 -0.000488 -0.498047  0.673828 -0.388398 -0.81269 -0.328767 -0.283892
LeftShoulder 1557821969.82 0.083672 6.263268 7.833261  0.015095 -0.001399  0.007304  0.167236 -0.344238 -0.895508 -0.82685 -0.295449 0.160065 0.451008
LeftUpperArm 1557821969.82 -0.397293 -7.385926  6.464398  0.104095  0.076655 -0.000894 -0.106201  0.407715 -0.878418 0.50195 -0.241558 -0.335647 0.75963
LeftForeArm 1557821969.82   0.564164 -10.384908  -1.306912 -0.124101  0.257797 -0.411816 -0.160156  0.828369  -0.37085 0.46023 -0.460339 -0.577643 0.49255
LeftHand 1557821969.82  0.535815 -9.224631 -5.327748 -0.362073  0.348604 -0.219154 -0.266846  0.821533  0.130127 0.27203 -0.374119 -0.782376 0.417039
RightUpperLeg 1557821969.82 -9.445727  1.581676 -1.616692 -0.007469  0.004423 -0.009104  0.735107 -0.221924  0.446045 -0.630371 0.032198 -0.763599 -0.136057
RightLowerLeg 1557821969.82 -9.730765 -0.082791 -1.126692 -0.004254  0.008256  0.004166  0.897705 -0.206787 -0.100586 0.278197 -0.680843 0.303806 0.605608
RightFoot 1557821969.82 -4.380835  4.949765  7.270349   0.00602   0.00737 -0.016067  0.287842  -0.67749 -0.507813 -0.691921 -0.039835 -0.35871 -0.625288
LeftUpperLeg 1557821969.82 -9.649228   -0.5095 -0.753549 -0.022018 -0.002826 -0.001405  0.886719  0.079102 -0.192627 0.119377 -0.729922 0.084621 0.667684
LeftLowerLeg 1557821969.82 -9.750104 -0.384669 -1.086909 -0.002939  0.000852 -0.009638 0.843994 -0.35083  1.19751 -0.647426 0.216894 -0.711164 -0.167457
LeftFoot 1557821969.82 4.961633 2.033662  8.43841  0.004207  0.010824 -0.010516  -0.28418  0.047119 -0.869385 -0.746501 0.080227 0.268723 0.603397
17
Pelvis 1557821969.835  9.682607 -0.532072  2.866964  0.017828  0.008063 -0.003329 -0.844727 -0.262695 -0.338379 -0.632291 -0.340925 0.492505 -0.491342
T8 1557821969.835 -8.935399  -0.38236  4.436566 -0.016616  0.010415  0.004046  0.798096 -0.314453 -0.258545 -0.685165 0.332231 -0.409006 -0.502878
Head 1557821969.835 7.326986 6.572217 0.923462 -0.001887 -0.006376  0.034713 -0.606689   -0.5625  0.422852 0.2734 0.638358 0.222551 0.684268
RightShoulder 1557821969.835 -1.447992  6.693248  7.570205  0.024887  0.031936 -0.023319  0.508057 -0.585449 -0.811523 -0.882762 -0.359948 0.039857 0.299298
RightUpperArm 1557821969.835 -0.013123   9.80859  1.364735 -0.217461 -0.091151 -0.047381  0.053223 -0.833008  0.180664 -0.611052 -0.53606 -0.385034 -0.437041
RightForeArm 1557821969.835  1.298783 10.218089  -2.37467 0.157378 0.313052 0.420009  0.005615 -0.646973  0.505127 -0.481449 -0.670312 -0.398808 -0.399802
RightHand 1557821969.835  2.113098  9.114215 -6.327299 0.320643 0.299706 0.314774 -0.006348  -0.50415  0.671631 -0.38464 -0.813898 -0.32836 -0.28601
LeftShoulder 1557821969.835 0.063226 6.330466 7.824573 0.018584  0.00031 0.004479  0.174316 -0.350586 -0.895508 -0.826865 -0.295518 0.160141 0.450908
LeftUpperArm 1557821969.835 -0.387725 -7.276643  6.607661 0.113718  0.06996  0.00748 -0.099854  0.403809 -0.880615 0.502307 -0.241543 -0.334642 0.759842
LeftForeArm 1557821969.835   0.694748 -10.441947   -1.32359 -0.131617  0.293141 -0.474024 -0.162354  0.826172 -0.368896 0.463117 -0.459735 -0.578835 0.488996
LeftHand 1557821969.835  0.691915 -9.284276 -5.578499 -0.386017  0.353256 -0.272148 -0.275879  0.819092  0.132324 0.273988 -0.374438 -0.78377 0.412835
RightUpperLeg 1557821969.835 -9.454189  1.584382 -1.628709 -0.006322  0.005817  -0.00721  0.734863 -0.215332  0.450195 -0.630347 0.032266 -0.763607 -0.136107
RightLowerLeg 1557821969.835 -9.764684 -0.095217 -1.099314 -0.007575   0.00652  0.001554  0.904541 -0.211426 -0.102783 0.278113 -0.680874 0.303783 0.605624
RightFoot 1557821969.835 -4.392084  4.956689  7.260241  0.007974  0.007507 -0.016792  0.285645 -0.679688 -0.503418 -0.691922 -0.039823 -0.358704 -0.625292
LeftUpperLeg 1557821969.835 -9.617194 -0.577549 -0.763254  -0.01672 -0.008947  0.000411  0.888916  0.081543 -0.195068 0.119232 -0.729887 0.084457 0.66777
LeftLowerLeg 1557821969.835  -9.70193 -0.400483 -1.070823 -0.006926  0.000861 -0.007223 0.841553 -0.35083 1.199707 -0.647406 0.216951 -0.711158 -0.167487
LeftFoot 1557821969.835 5.002216 2.037097 8.466872   0.00374  0.010211 -0.012651 -0.286377  0.049561 -0.871826 -0.746491 0.080216 0.268725 0.60341
17
Pelvis 1557821969.853  9.653545 -0.522497  2.833082 0.014738 0.008289 0.000713 -0.842529 -0.260498 -0.340576 -0.632276 -0.340948 0.492447 -0.491404
T8 1557821969.853  -8.95549 -0.456297   4.40287 -0.011437  0.003262  0.005829   0.79126 -0.310303 -0.258545 -0.685046 0.332274 -0.408979 -0.503032
Head 1557821969.853 7.464856 6.566017 0.907234 -0.004482 -0.011776  0.016495 -0.602295 -0.555664   0.41626 0.273266 0.638563 0.222349 0.684196
RightShoulder 1557821969.853 -1.452963  6.641445  7.559399  0.023431  0.036065 -0.023085  0.514893 -0.585449 -0.809326 -0.882673 -0.360171 0.039607 0.299327
RightUpperArm 1557821969.853 0.015637 9.985163 1.296073 -0.213184 -0.071839 -0.029198  0.050781 -0.828613  0.174072 -0.612332 -0.535125 -0.384034 -0.437273
RightForeArm 1557821969.853  1.310458 10.290716 -2.373509 0.161245 0.351148 0.474533 -0.003174  -0.64502  0.507568 -0.477884 -0.671366 -0.397909 -0.403192
RightHand 1557821969.853   2.11443  8.969709 -6.216265 0.357507  0.32987 0.360055 -0.016846 -0.496338  0.685059 -0.3805 -0.81523 -0.327793 -0.288394
LeftShoulder 1557821969.853 0.063182 6.405384 7.790885 0.021793  2.6e-05 0.009701  0.169678 -0.346436 -0.893311 -0.826899 -0.29561 0.160237 0.450751
LeftUpperArm 1557821969.853 -0.296799 -7.157476  6.514292 0.145713 0.039824  0.02761 -0.102051  0.405762 -0.887207 0.502528 -0.241271 -0.333504 0.760283
LeftForeArm 1557821969.853   0.818983 -10.494165  -1.244614  -0.14256   0.33839 -0.548702 -0.173584  0.825684 -0.366455 0.46646 -0.459016 -0.580143 0.484926
LeftHand 1557821969.853  0.889907 -9.305614  -5.81212 -0.456959  0.424696 -0.318361 -0.275879   0.81665   0.13916 0.276356 -0.374834 -0.785371 0.407822
RightUpperLeg 1557821969.853 -9.443645  1.579168 -1.638724 -0.006808  0.006689 -0.006787  0.728027 -0.217773  0.441895 -0.630316 0.03233 -0.763622 -0.136152
RightLowerLeg 1557821969.853 -9.727837 -0.099707 -1.118963 -0.004259  0.007024  0.002395  0.897705 -0.206787 -0.100586 0.278041 -0.680895 0.303786 0.605632
RightFoot 1557821969.853 -4.383394  4.958241  7.249514  0.007975  0.007506 -0.016793  0.290283 -0.677246 -0.505615 -0.691922 -0.039814 -0.358701 -0.625294
LeftUpperLeg 1557821969.853 -9.590915 -0.579609 -0.786687 -0.006844 -0.001657  0.006201  0.884521   0.07666 -0.188232 0.119108 -0.729877 0.084384 0.667811
LeftLowerLeg 1557821969.853 -9.710016 -0.438049 -1.039781 -0.000351  -0.00227 -0.006062  0.839111 -0.348633  1.199707 -0.647413 0.216963 -0.711147 -0.167491
LeftFoot 1557821969.853 4.978524 2.038072 8.439095  0.00493 0.010724 -0.01266 -0.286377  0.049561 -0.874023 -0.746481 0.080198 0.268729 0.603423
17
Pelvis 1557821969.87  9.629558 -0.489491  2.879591  0.009751  0.006288 -0.002418 -0.849121 -0.262939 -0.334229 -0.632284 -0.34096 0.492412 -0.49142
T8 1557821969.87  -8.95652 -0.498074  4.369362 0.013974 -0.01314  0.00616  0.798096 -0.316895 -0.260986 -0.685053 0.332104 -0.408964 -0.503148
