17
LeftForeArm 1557827806.791 -9.107611  3.538965 -0.454854  0.347538 -0.268096 -0.250387  0.92627 -0.10791 0.205566 0.696685 0.377095 0.587227 -0.166114
LeftHand 1557827806.791 -8.768751  4.748492  1.430606  2.341787 -0.491304 -0.317317  0.849121 -0.488037  0.123047 -0.765989 -0.254739 -0.578752 -0.115825
RightUpperLeg 1557827806.791 -9.665775  0.423429 -1.046018 0.015223 0.033571 0.001724  0.921875  0.253418 -0.044922 0.353895 0.644148 0.373328 -0.56609
RightLowerLeg 1557827806.791 -9.436181 -0.971857 -2.401842 -0.012681 -0.015851   0.00341  0.792969 -0.008545  0.525391 0.604913 -0.137123 0.782866 0.048986
RightFoot 1557827806.791 -5.517459 -0.497771  8.050081  0.002148  0.006449 -0.010897  0.740479   0.18335 -0.569336 0.922981 0.05143 0.292096 -0.245237
LeftUpperLeg 1557827806.791 -9.468116  0.581905  -2.16212  -0.0389 0.006181 0.007264  0.829102 -0.349121   0.27002 0.485587 -0.457636 0.632293 0.393675
LeftLowerLeg 1557827806.791 -9.150747 -1.379604 -3.215161 -0.000144 -0.012294 -0.007081 0.779297 0.449707 0.252686 0.350647 0.565599 0.586117 -0.462181
LeftFoot 1557827806.791  -4.77338 -2.369002  8.375395 -0.009351  0.009897   0.00032  0.703613  0.200439 -0.618164 0.960101 -0.121411 0.251693 -0.010811
17
Pelvis 1557827806.807 -7.832192  1.224622  5.840021 -0.002851  0.001511  -0.00226  0.519287 -0.242432 -0.775391 -0.166424 0.42205 -0.15069 -0.878333
T8 1557827806.807 8.721031 0.653187  4.43998 -0.043045  0.007172  0.015766 -0.935547 -0.127686 -0.076904 -0.117773 -0.52466 0.041605 -0.842099
Head 1557827806.807  9.427149 -0.541411   2.64072 -0.028185  0.038557 -0.005944 -0.920898  -0.11792  0.056152 -0.194934 -0.579406 0.182621 -0.770025
RightShoulder 1557827806.807 -2.293072  6.144038  7.371008 0.150937 0.006543 0.033704  0.224854 -0.319824  -0.86792 0.658748 0.321 -0.158606 -0.661705
RightUpperArm 1557827806.807 -9.051765  3.269413    0.7142  0.566945 -0.215919 -0.079703  0.811279 -0.241699 -0.405273 0.222607 0.67195 -0.047738 -0.704735
RightForeArm 1557827806.807 -8.974927 -3.543622 -0.369744  0.42427 0.303198 0.036119 0.706299 0.508057  0.35083 0.63659 -0.032842 0.713067 -0.291908
RightHand 1557827806.807 -9.301379 -2.526367  3.013968 -2.736151  0.171144  0.513769  0.855469  0.406982 -0.041748 0.74315 0.136249 0.567875 -0.326623
LeftShoulder 1557827806.807 -4.291317 -8.116769  3.612642  0.064589  0.107531 -0.065914  0.575684  0.486816 -0.569824 0.674486 -0.549617 -0.067391 0.488311
LeftUpperArm 1557827806.807 -9.423965 -2.265815  0.639445 0.223532 0.080359 0.097333  0.901855 -0.035889 -0.188965 -0.478503 0.612495 -0.280991 -0.562965
LeftForeArm 1557827806.807 -9.045773  2.851497   -0.2622  0.448134 -0.194697 -0.240232  0.930664 -0.099365  0.203613 0.695903 0.378253 0.586206 -0.170311
LeftHand 1557827806.807 -8.406986  5.882972  1.238336  2.587066 -0.767585 -0.346283 0.85498 -0.4729 0.12915 -0.764382 -0.270112 -0.576941 -0.099489
RightUpperLeg 1557827806.807 -9.712627  0.337399 -0.990583 0.002618 0.025342 0.002258  0.923828  0.264404 -0.043213 0.353822 0.644253 0.373384 -0.56598
RightLowerLeg 1557827806.807 -9.389733 -0.964403 -2.533253 -0.009145 -0.016815 -0.000688  0.788574 -0.012939  0.519043 0.60503 -0.137163 0.782762 0.049071
RightFoot 1557827806.807 -5.523842 -0.499347  8.074237   0.00159  0.006277 -0.008389  0.744629    0.1875 -0.567383 0.922978 0.051397 0.292098 -0.245252
LeftUpperLeg 1557827806.807 -9.453097  0.519308 -2.189024 -0.024791  0.006155  0.010597  0.827393 -0.357422  0.268066 0.485497 -0.4577 0.632242 0.393792
LeftLowerLeg 1557827806.807 -9.146204 -1.465108 -3.129659  0.005141 -0.007533 -0.007977 0.779541 0.441162  0.25708 0.350717 0.565474 0.586189 -0.462189
LeftFoot 1557827806.807 -4.758995 -2.384907  8.333384 -0.007326   0.00455  0.000676  0.703613  0.198486 -0.622314 0.960098 -0.121433 0.251692 -0.010815
17
Pelvis 1557827806.824 -7.795174  1.176698  5.845223   5.3e-05  -4.5e-05 -0.004941  0.514893 -0.242432 -0.770996 -0.166432 0.422048 -0.150668 -0.878337
T8 1557827806.824 8.758374  0.52683 4.456283 -0.062592 -0.002951  0.014408 -0.935547 -0.127686 -0.076904 -0.117917 -0.524574 0.042191 -0.842103
Head 1557827806.824  9.411067 -0.495303  2.671526 -0.032817  0.021348 -0.016506 -0.923096  -0.11377  0.052002 -0.195149 -0.579279 0.182735 -0.770039
RightShoulder 1557827806.824 -2.204665  6.220015  7.274194  0.182454 -0.016364  0.026054    0.2229 -0.326416  -0.86792 0.658338 0.321893 -0.159836 -0.661383
RightUpperArm 1557827806.824 -9.08994 3.879566 0.815514  0.607513 -0.133945 -0.067867  0.811523 -0.248291 -0.400879 0.21876 0.672303 -0.051146 -0.705363
RightForeArm 1557827806.824  -8.94328 -3.825153  0.196893 0.600137  0.26084 0.079594 0.702148 0.503906 0.344482 0.635393 -0.028544 0.712985 -0.295149
RightHand 1557827806.824 -9.406096 -2.147161  3.032004 -2.602451  0.113418  0.508269  0.857666  0.400635 -0.021973 0.746765 0.122814 0.574986 -0.310887
LeftShoulder 1557827806.824 -4.334351 -8.049051  3.851419   0.08168  0.070291 -0.073983  0.571289  0.486572 -0.572021 0.675186 -0.549417 -0.067011 0.487622
LeftUpperArm 1557827806.824 -8.923356 -2.612731  1.037565 0.015831 0.145523 0.206326  0.897461 -0.035889 -0.187012 -0.477266 0.61261 -0.282713 -0.563027
LeftForeArm 1557827806.824 -8.768954  3.652602 -0.761855  0.704982  0.022347 -0.195086  0.926025 -0.099365  0.201416 0.693295 0.381419 0.58592 -0.174811
LeftHand 1557827806.824 -7.690677  6.891819  0.873747  2.416999  -0.85669 -0.388335  0.858887 -0.462158  0.135498 -0.763251 -0.284143 -0.574235 -0.083454
RightUpperLeg 1557827806.824 -9.737249  0.227862 -0.935975 -0.003964  0.017549  0.003103  0.915283  0.251221 -0.044922 0.353817 0.644295 0.373459 -0.565885
RightLowerLeg 1557827806.824 -9.418769 -0.901561 -2.667765 -0.023215 -0.014369 -0.002745  0.786133 -0.010742  0.523193 0.605118 -0.137295 0.78266 0.049245
RightFoot 1557827806.824 -5.539122  -0.50122  8.044264  0.004329   0.00742 -0.007625  0.742676  0.181152 -0.567139 0.922971 0.051387 0.292107 -0.245271
LeftUpperLeg 1557827806.824 -9.457072  0.463054 -2.242299 -0.007115  0.009764  0.017073  0.829346 -0.353271  0.274414 0.485428 -0.457672 0.632288 0.393837
LeftLowerLeg 1557827806.824 -9.199427 -1.494544 -3.081938  0.002849 -0.002808 -0.011147 0.775146 0.445557 0.259033 0.35077 0.565343 0.586303 -0.462165
LeftFoot 1557827806.824 -4.760847 -2.372212   8.34827 -0.007507  0.005891    0.0026  0.699219  0.198486 -0.618164 0.960094 -0.121452 0.251701 -0.0108
17
Pelvis 1557827806.841 -7.802775  1.170808  5.849798  0.003796 -0.000777 -0.006818  0.510498 -0.244629 -0.770996 -0.166496 0.422028 -0.150687 -0.878331
T8 1557827806.841 8.792101 0.517079 4.428295 -0.065078  0.000484  0.013106 -0.935547 -0.127686 -0.083252 -0.118104 -0.524436 0.042794 -0.842133
Head 1557827806.841  9.445489 -0.503498  2.659759 -0.035378  0.012037 -0.018505 -0.918945 -0.119873  0.052002 -0.195383 -0.579266 0.182893 -0.769952
RightShoulder 1557827806.841 -2.270892  6.250423  7.494378  0.187964 -0.015455  0.011848  0.224854 -0.324219 -0.870117 0.657833 0.322841 -0.161059 -0.661128
RightUpperArm 1557827806.841 -9.015656  3.462236  0.471395  0.582478 -0.058931 -0.081507  0.815918 -0.248291 -0.400879 0.215003 0.673055 -0.054207 -0.705572
RightForeArm 1557827806.841 -8.951583 -4.077132  0.482191 0.302572 0.263832 0.054853 0.706299 0.506104  0.35083 0.634041 -0.025957 0.713627 -0.29674
RightHand 1557827806.841 -9.143752 -1.370642  3.055721 -2.755865   0.12065  0.505618  0.855957  0.389648 -0.010986 0.750108 0.108366 0.582242 -0.294261
LeftShoulder 1557827806.841 -4.292739 -8.063455  3.792312  0.137244  0.166405 -0.049202  0.571289  0.490967 -0.572021 0.676092 -0.549303 -0.065756 0.486665
LeftUpperArm 1557827806.841 -10.09741 -3.747287  1.109093 -0.351539  0.256639  0.221374  0.899902 -0.040283 -0.190918 -0.473817 0.614665 -0.283226 -0.563442
LeftForeArm 1557827806.841 -8.812856  3.566914   -0.8041  0.301343  0.124887 -0.195789  0.927979 -0.083984  0.203857 0.691452 0.38239 0.586803 -0.177014
LeftHand 1557827806.841 -7.006512  8.133599  0.434753  2.116537 -0.823973 -0.361607  0.867188 -0.455566  0.135498 -0.762339 -0.296255 -0.571227 -0.069071
RightUpperLeg 1557827806.841 -9.748866  0.166463  -0.97537  0.00746  0.00783 0.003357  0.915283  0.257813 -0.049316 0.353776 0.644336 0.373433 -0.565881
RightLowerLeg 1557827806.841 -9.368015  -0.83522 -2.811473 -0.006415 -0.009317 -0.001493  0.788574 -0.012939  0.525391 0.605188 -0.137333 0.782596 0.049304
RightFoot 1557827806.841 -5.525761 -0.499838  8.072894  0.002866  0.009245 -0.006184 0.740479 0.189453 -0.56543 0.922966 0.051375 0.29213 -0.245265
LeftUpperLeg 1557827806.841 -9.456803  0.375723 -2.215591 0.004559 0.012401 0.023418  0.825195 -0.355469  0.272217 0.485374 -0.457568 0.632412 0.393826
LeftLowerLeg 1557827806.841 -9.212246 -1.460935 -3.080633 -0.011992 -0.002843 -0.013944 0.775146 0.441162  0.25293 0.350941 0.565092 0.586564 -0.46201
LeftFoot 1557827806.841 -4.748691 -2.376887   8.33826 -0.006602   0.00466  0.001941  0.703613  0.196289 -0.620117 0.960096 -0.121459 0.251689 -0.0108
17
Pelvis 1557827806.857 -7.781854  1.150153   5.88393 0.017578 0.000222 -0.01277  0.519287 -0.242432 -0.768799 -0.166624 0.422009 -0.15077 -0.878301
T8 1557827806.857 8.866478 0.520727 4.383691 -0.083271  0.007253  0.013768 -0.933594 -0.125488 -0.076904 -0.11835 -0.524252 0.043514 -0.842176
Head 1557827806.857   9.55109 -0.478533    2.6384 -0.044751 -0.003744 -0.022413 -0.923096  -0.12207  0.050049 -0.195658 -0.579287 0.183096 -0.769818
RightShoulder 1557827806.857 -2.176819   6.22416  7.198595 0.093623 0.019821 -5.8e-05  0.227295 -0.328613 -0.863525 0.657564 0.323477 -0.161528 -0.660969
RightUpperArm 1557827806.857 -9.041598  3.585491  0.607133  0.542392 -0.084337 -0.078923  0.813721 -0.250488 -0.400879 0.21169 0.673349 -0.056899 -0.706081
RightForeArm 1557827806.857  -9.0424 -4.35282 0.713184 0.035888 0.250186  0.00956 0.699707 0.510254 0.353027 0.632595 -0.025086 0.714846 -0.296967
RightHand 1557827806.857  -8.95918 -1.378317  2.810601 -3.021166  0.188226  0.486798 0.866943 0.383301 0.015137 0.752865 0.09227 0.590235 -0.276229
LeftShoulder 1557827806.857 -4.449142 -8.145323  4.117728  0.145249  0.096936 -0.078806  0.569092   0.48877 -0.578369 0.677117 -0.548846 -0.064999 0.485856
LeftUpperArm 1557827806.857 -9.288065 -1.814058   0.63434 0.027724 0.049844  0.16023  0.897705 -0.044678 -0.186523 -0.473082 0.61439 -0.284386 -0.563776
LeftForeArm 1557827806.857 -8.822521  4.566433 -1.667064   0.23238  0.388581 -0.151345  0.925781 -0.090576  0.208008 0.688595 0.383565 0.589158 -0.177781
LeftHand 1557827806.857 -6.553951  9.412077  0.200612  1.477507 -0.806919 -0.320879  0.871338 -0.451172   0.12915 -0.762684 -0.304413 -0.567697 -0.058015
RightUpperLeg 1557827806.857 -9.748792  0.166643 -0.976075 0.018178 0.000406 0.001429  0.915283   0.26001 -0.045166 0.353691 0.644363 0.373346 -0.56596
RightLowerLeg 1557827806.857 -9.358327 -0.786791 -2.873957 0.022618 0.004158  0.00284  0.792969 -0.010742   0.52124 0.605202 -0.137205 0.782615 0.049184
RightFoot 1557827806.857  -5.51587 -0.492385  8.066173  0.005597  0.010182 -0.006887  0.744873  0.181152 -0.565186 0.922952 0.051383 0.292157 -0.245285
LeftUpperLeg 1557827806.857 -9.478496  0.332518 -2.245428 0.023446  0.01321 0.025479  0.825195 -0.355469  0.263916 0.485378 -0.457381 0.632608 0.393724
LeftLowerLeg 1557827806.857 -9.209207 -1.331293 -3.113695 -0.006155 -0.003475 -0.013119 0.779541 0.441406 0.248779 0.351028 0.564925 0.586716 -0.461956
LeftFoot 1557827806.857 -4.750979 -2.380366  8.353716 -0.005337  0.004726  0.001139  0.701416  0.202637 -0.618164 0.960096 -0.121462 0.251688 -0.010796
17
Pelvis 1557827806.873 -7.772419  1.147634  5.872904  0.027998   -0.0013 -0.019728  0.514893 -0.242432 -0.770996 -0.166846 0.421978 -0.150902 -0.878251
T8 1557827806.873  8.87322 0.448538 4.363619 -0.091938  0.011642  0.024969 -0.931396 -0.125488 -0.076904 -0.118552 -0.52403 0.044338 -0.842242
Head 1557827806.873  9.533424 -0.479726  2.606157   -0.0544 -0.007828 -0.016027 -0.916748  -0.11377  0.047852 -0.195937 -0.579307 0.183399 -0.76966
RightShoulder 1557827806.873 -2.097774  6.246388  7.133167 0.154087 0.058434 0.002929  0.227539 -0.334961 -0.863281 0.657202 0.324661 -0.162127 -0.660603
RightUpperArm 1557827806.873 -8.945125  4.115944  1.000633  0.471205 -0.099651 -0.053027  0.816162 -0.254639 -0.398682 0.208691 0.67362 -0.05952 -0.706499
RightForeArm 1557827806.873 -9.170163 -4.170137  0.633275 0.234648 0.149103 0.048665 0.703857 0.514404 0.351074 0.631876 -0.023185 0.715046 -0.298167
RightHand 1557827806.873 -9.313025 -2.436244  2.491057 -3.081642  0.255855   0.48804  0.86499 0.370361 0.032715 0.754838 0.075895 0.598395 -0.257649
LeftShoulder 1557827806.873 -4.724811 -7.850896  4.069215  -0.04689  0.089427 -0.089804  0.575684  0.490967 -0.574219 0.677302 -0.549429 -0.065117 0.484922
LeftUpperArm 1557827806.873 -9.529129  0.023174  1.350507 -0.226254 -0.069379  0.084055  0.895508  -0.04248 -0.186768 -0.471684 0.614735 -0.283493 -0.565018
LeftForeArm 1557827806.873  -9.21807  5.635575 -0.809567  0.027691  0.347785 -0.113074  0.927979 -0.088379  0.216553 0.686641 0.38369 0.591453 -0.177452
LeftHand 1557827806.873 -6.581447  8.525672  0.057883  0.923568 -0.737829 -0.220487  0.869141 -0.449219   0.12915 -0.763941 -0.309454 -0.563997 -0.050388
RightUpperLeg 1557827806.873 -9.756829  0.149365  -0.96734  0.023331 -0.007788  0.002649  0.919678  0.257813 -0.040771 0.353613 0.644368 0.373214 -0.566091
RightLowerLeg 1557827806.873 -9.384698 -0.799514 -2.855022 0.023479 0.018427 0.005317  0.788574 -0.010742  0.525391 0.605125 -0.137059 0.782708 0.049051
RightFoot 1557827806.873 -5.522722 -0.498748  8.046411  0.005605  0.010391 -0.005421  0.742676  0.185303 -0.563232 0.922944 0.051396 0.292185 -0.245277
LeftUpperLeg 1557827806.873 -9.482841  0.327066 -2.229549 0.050006 0.014061 0.029925  0.822998 -0.357422  0.270264 0.485462 -0.45707 0.632903 0.393507
LeftLowerLeg 1557827806.873 -9.213673 -1.292628 -3.112915  0.062533  0.010141 -0.000186 0.779297 0.445557 0.250732 0.350772 0.565081 0.586573 -0.462141
LeftFoot 1557827806.873 -4.747675 -2.386993  8.372536 -0.003348  0.004901  0.001603  0.701416  0.200439 -0.622314 0.960097 -0.121451 0.251689 -0.010806
17
Pelvis 1557827806.89 -7.801785  1.156035  5.904412  0.035904 -0.000962 -0.021507  0.510498 -0.242432 -0.773193 -0.167103 0.421939 -0.151084 -0.87819
T8 1557827806.89 8.753908 0.463046 4.506124 -0.10071 0.004145  0.02352 -0.939941 -0.129883 -0.083252 -0.1188 -0.523853 0.045224 -0.84227
Head 1557827806.89 9.565537  -0.5194  2.56754 -0.064559 -0.009843 -0.006489 -0.920898 -0.119873  0.052002 -0.196191 -0.579306 0.183817 -0.769496
RightShoulder 1557827806.89 -2.183605  6.361246  7.298165 0.176486 0.036919 0.004292  0.223145 -0.332764 -0.856934 0.656754 0.325849 -0.162974 -0.660254
RightUpperArm 1557827806.89 -9.101238   4.43013  1.103357  0.139747 -0.151218 -0.046722  0.811768 -0.254639 -0.402832 0.207562 0.673012 -0.060318 -0.707343
RightForeArm 1557827806.89 -8.928968  -4.09927  0.632662 0.226458 0.123598 0.035607 0.699707 0.512451 0.353027 0.631278 -0.021465 0.715119 -0.299387
RightHand 1557827806.89 -9.337072 -3.563603  2.407265 -2.898249  0.291092  0.478101 0.871826 0.359375 0.054688 0.756012 0.06065 0.606001 -0.239857
LeftShoulder 1557827806.89 -4.331584 -7.590831  3.616503 -0.135434 -0.039005 -0.035341  0.566895  0.490967 -0.567871 0.67679 -0.550027 -0.066061 0.484832
LeftUpperArm 1557827806.89 -10.112896   0.845663   0.838795 -0.631187  -0.16426  0.078918  0.897461 -0.040283 -0.193115 -0.468453 0.616227 -0.28029 -0.567675
LeftForeArm 1557827806.89 -8.637853  5.612015 -0.621962 -0.377748  0.061563 -0.044663   0.93042 -0.090576  0.216553 0.687488 0.381405 0.592485 -0.175646
LeftHand 1557827806.89 -7.221292  5.384829 -0.129569  1.105698 -0.689846  0.044227  0.875488 -0.444824  0.128906 -0.764308 -0.316852 -0.559935 -0.043714
RightUpperLeg 1557827806.89 -9.735421  0.113667 -1.045419  0.036716 -0.018147  0.002343   0.92627  0.262207 -0.047363 0.353497 0.644363 0.372993 -0.566314
RightLowerLeg 1557827806.89 -9.407991 -0.853675 -2.733765 0.030233 0.033905 0.004145  0.786377 -0.012939  0.523193 0.604953 -0.136894 0.782883 0.048851
RightFoot 1557827806.89  -5.51495 -0.503572  8.056169 0.005355 0.007012 -0.00667 0.736328 0.185303 -0.56543 0.92294 0.051396 0.292189 -0.245286
LeftUpperLeg 1557827806.89  -9.52584  0.384312 -2.195413 0.061947 0.014306 0.031451  0.825195 -0.357422  0.274414 0.485585 -0.4567 0.63325 0.393226
LeftLowerLeg 1557827806.89 -9.209862 -1.305384  -3.15522 0.116587 0.008759 0.016917 0.779541 0.443359 0.255127 0.350334 0.56547 0.586141 -0.462546
LeftFoot 1557827806.89 -4.752465  -2.38123  8.352624 -0.005997  0.004009  0.005521  0.707764  0.202637 -0.624268 0.960098 -0.121452 0.251684 -0.010773
17
Pelvis 1557827806.91 -7.821151  1.166586  5.884095  0.038805 -0.003039 -0.025676   0.51709 -0.242432 -0.773193 -0.167398 0.421883 -0.151267 -0.878129
T8 1557827806.91 8.684594 0.477254 4.538598  -0.11629 -0.001832  0.015062 -0.935547  -0.13208 -0.083252 -0.119182 -0.5237 0.04619 -0.842259
Head 1557827806.91  9.619819 -0.551685  2.591518 -0.064418 -0.008763  -0.00596 -0.923096  -0.11792  0.052002 -0.196448 -0.579301 0.184234 -0.769335
RightShoulder 1557827806.91 -2.128575  6.405035  7.337788 0.176124 0.012026 0.007017  0.225098 -0.332764 -0.861328 0.656286 0.326888 -0.163964 -0.659961
RightUpperArm 1557827806.91 -9.014404  4.461565  1.074259 -0.324491 -0.050547 -0.043275  0.813721 -0.250488 -0.403076 0.209112 0.672173 -0.058228 -0.707859
RightForeArm 1557827806.91   -9.0914 -4.373764  0.685415 -0.074694  0.129823  -0.01223 0.703857 0.512207 0.355225 0.630463 -0.021602 0.715972 -0.299056
RightHand 1557827806.91  -9.44964 -4.674716  2.336485 -2.343775  0.310245  0.355143 0.861084 0.355225 0.071777 0.756183 0.048281 0.612376 -0.225504
LeftShoulder 1557827806.91 -4.507033 -7.825692  3.763188 -0.498339 -0.162557 -0.050008   0.56665  0.497314 -0.563721 0.6746 -0.552159 -0.069238 0.485016
LeftUpperArm 1557827806.91 -8.534782  1.856974 -0.708327 -0.348076 -0.666015 -0.068913  0.899902 -0.044678 -0.207764 -0.468528 0.614562 -0.275698 -0.571651
LeftForeArm 1557827806.91 -8.044664   4.78295 -0.482314 -0.731794  0.285747 -0.063263  0.923828 -0.097168  0.220703 0.688308 0.377319 0.595362 -0.171481
LeftHand 1557827806.91 -7.294136  4.456004 -0.484485  2.141948 -0.637874  0.366121 0.864502 -0.44043 0.131104 -0.761398 -0.33226 -0.555602 -0.034381
RightUpperLeg 1557827806.91 -9.711394  0.182925 -1.055415  0.050325 -0.026889   0.00678  0.921875  0.257813 -0.047119 0.353353 0.644371 0.372652 -0.56662
RightLowerLeg 1557827806.91 -9.418831 -0.900765  -2.57199 0.036778 0.033482 0.004765  0.786133 -0.008545  0.523193 0.604791 -0.136695 0.783057 0.048616
RightFoot 1557827806.91 -5.544647 -0.500774  8.040485  0.006266  0.005221 -0.004134   0.74707  0.181396 -0.569336 0.922945 0.051406 0.292173 -0.245286
LeftUpperLeg 1557827806.91 -9.514487  0.434317 -2.161707 0.058948 0.014242 0.033762  0.827393 -0.357422  0.274414 0.48569 -0.456328 0.633599 0.392967
LeftLowerLeg 1557827806.91 -9.158198 -1.385591 -3.217298 0.153437 0.003919 0.028935 0.779297 0.449707  0.25708 0.349797 0.566001 0.585503 -0.46311
LeftFoot 1557827806.91 -4.733789 -2.356067   8.34507 -0.000818  0.005032        -0  0.707764  0.200439 -0.615967 0.960101 -0.121423 0.251684 -0.010799
17
Pelvis 1557827806.924 -7.781365  1.183724  5.875779  0.046225 -0.009056 -0.032844  0.514893 -0.244629 -0.770996 -0.167783 0.421785 -0.151472 -0.878067
T8 1557827806.924 8.636194 0.441104 4.311629 -0.11885  0.00811 0.002062 -0.937988 -0.125488 -0.083496 -0.119675 -0.523479 0.047107 -0.842276
Head 1557827806.924  9.650392 -0.607455  2.603664 -0.065802 -0.001368 -0.014081 -0.923096 -0.115723  0.047852 -0.196773 -0.579259 0.184608 -0.769194
RightShoulder 1557827806.924 -2.523232  6.356157  7.418318  0.124899 -0.054346  0.001009  0.227539 -0.341553 -0.856689 0.655833 0.327286 -0.165014 -0.659953
RightUpperArm 1557827806.924 -9.218464  3.795547  0.471991 -0.503115 -0.060725 -0.016402  0.811523 -0.246094 -0.409424 0.211807 0.670951 -0.055243 -0.708457
RightForeArm 1557827806.924 -9.089834 -4.758924  0.203514 -0.102806   0.07214 -0.033917 0.695557 0.508301  0.35083 0.629938 -0.022157 0.716583 -0.298656
RightHand 1557827806.924 -9.570379 -3.315849  2.784857 -1.559521  0.304697  0.181087 0.870117 0.348633 0.082764 0.755519 0.039935 0.617134 -0.216197
LeftShoulder 1557827806.924 -3.870147 -7.983823  3.352477  -0.27396 -0.223014  0.003576   0.56665  0.497314 -0.563721 0.673182 -0.552811 -0.071599 0.4859
LeftUpperArm 1557827806.924   -8.3487 -0.343701  0.788241 -1.161535 -0.474305   0.10351  0.897461 -0.038086 -0.214355 -0.463139 0.616544 -0.268844 -0.577147
LeftForeArm 1557827806.924 -7.980137  4.049063  0.937369  -1.11042  0.902729 -0.024442 0.917236 -0.10376 0.235352 0.68725 0.372101 0.602142 -0.163258
LeftHand 1557827806.924 -7.120739  5.326579 -0.322995  2.582942 -0.289166  0.521019  0.868896 -0.442627  0.145996 -0.755289 -0.350946 -0.552951 -0.02494
RightUpperLeg 1557827806.924 -9.686317  0.214942 -1.141704  0.063531 -0.027437   0.00537  0.924072  0.253662 -0.046875 0.353132 0.644412 0.372253 -0.566973
RightLowerLeg 1557827806.924 -9.406849 -0.893044 -2.472486 0.061925 0.029253 0.008633  0.786133 -0.008545  0.523193 0.604684 -0.136335 0.783226 0.048233
RightFoot 1557827806.924 -5.539964 -0.493528  8.058818  0.008559  0.007572 -0.002438  0.744873   0.18335 -0.569336 0.922949 0.051443 0.292171 -0.245264
LeftUpperLeg 1557827806.924 -9.480178  0.507338 -2.122877 0.055462 0.012709 0.031763  0.827393 -0.359619  0.276611 0.485797 -0.455976 0.633921 0.392724
LeftLowerLeg 1557827806.924 -9.107044  -1.42498 -3.227933  0.13555 0.010384 0.023596 0.777344 0.443359 0.248779 0.349291 0.566473 0.584984 -0.463571
LeftFoot 1557827806.924 -4.764769 -2.375106  8.345209 -0.005844 -0.000751  0.003097  0.701416  0.200439 -0.618164 0.960111 -0.121429 0.251647 -0.01078
17
Pelvis 1557827806.941 -7.768937  1.243177  5.872441  0.050725 -0.012485 -0.034383  0.512695 -0.242432 -0.770996 -0.168202 0.421657 -0.151702 -0.878009
T8 1557827806.941 8.721593 0.615551 4.435892 -0.113579   0.02408  -0.01874 -0.942139 -0.131836 -0.085449 -0.120288 -0.52316 0.04788 -0.842343
Head 1557827806.941 9.637617 -0.60826 2.646284 -0.066385  0.016245 -0.017986 -0.916748  -0.11792  0.052002 -0.197152 -0.579105 0.18494 -0.769133
RightShoulder 1557827806.941 -2.523005  6.202464  7.372499  0.150605 -0.070662 -0.012065  0.225342 -0.339355 -0.858887 0.655216 0.327763 -0.166261 -0.660016
RightUpperArm 1557827806.941 -9.367981  3.800217  1.300589 -0.030896  0.002341  0.028565  0.818115 -0.243896 -0.407227 0.212158 0.670893 -0.055185 -0.708411
RightForeArm 1557827806.941 -9.030575 -5.359009 -0.346475 0.331315 0.092847 0.009295 0.701904 0.514404 0.344727 0.629476 -0.020122 0.716224 -0.300632
RightHand 1557827806.941 -9.399816  -2.04892   3.26957 -1.518122  0.319862  0.073657 0.865723 0.344238 0.095947 0.75444 0.031315 0.621841 -0.207733
LeftShoulder 1557827806.941 -3.831566 -8.209279  3.723394 -0.092294   -0.1118 -0.003152  0.562256  0.499512 -0.565918 0.67269 -0.552887 -0.072628 0.486343
LeftUpperArm 1557827806.941 -9.467139 -2.133804  1.245806 -3.782595 -0.227979  0.029941   0.89502 -0.025146 -0.225586 -0.443832 0.629649 -0.24981 -0.586643
LeftForeArm 1557827806.941 -9.952845  2.917204   0.07885 -2.039118  0.799445 -0.160461  0.919678 -0.105957  0.243896 0.68924 0.360654 0.609872 -0.151436
LeftHand 1557827806.941 -7.393579  5.800187  0.079582 2.719469 0.127193 0.511785  0.862549 -0.445068  0.167236 -0.74648 -0.370185 -0.552697 -0.016015
RightUpperLeg 1557827806.941 -9.621981  0.269536 -1.169364  0.059273 -0.019212  0.008346  0.924072  0.257813 -0.053467 0.352921 0.644492 0.371877 -0.56726
RightLowerLeg 1557827806.941 -9.415899 -0.909013 -2.423488 0.061639 0.019934 0.003938  0.786133 -0.008545  0.529785 0.60464 -0.136004 0.783342 0.047839
RightFoot 1557827806.941 -5.521839 -0.466157  8.054953  0.008877  0.004574 -0.004727  0.742676   0.18335 -0.563232 0.922955 0.051471 0.292145 -0.245266
LeftUpperLeg 1557827806.941 -9.511339  0.564722 -2.097525 0.049728 0.012281 0.032619  0.825195 -0.359619  0.270264 0.48588 -0.45564 0.634227 0.392516
LeftLowerLeg 1557827806.941 -9.103135 -1.458993 -3.294994 0.096025 0.011313 0.009592 0.779297 0.445557  0.25293 0.34891 0.566774 0.584673 -0.463881
LeftFoot 1557827806.941 -4.736673 -2.375905  8.360949 -0.001511   0.00586  0.000784  0.703613  0.200439 -0.620117 0.960112 -0.121404 0.251655 -0.010798
17
Pelvis 1557827806.958 -7.777176  1.275677  5.897264  0.051635 -0.011002 -0.041284  0.514893 -0.240234 -0.770996 -0.168668 0.421546 -0.151913 -0.877936
T8 1557827806.958 8.754948 0.737148 4.376375 -0.128829  0.014397 -0.038667 -0.933594 -0.123291 -0.081299 -0.121111 -0.522899 0.048683 -0.842341
