17
RightFoot 1557827111.056 -7.259655 -0.209161  6.556305  0.007374  0.000253 -0.019045  0.555908  0.369141 -0.516846 0.415842 0.35507 0.196293 -0.813922
LeftUpperLeg 1557827111.056 -9.173945  3.452029  1.053883  0.016447  0.006009 -0.006378 0.687744 -0.33667 0.260986 0.739262 0.155413 0.648185 0.095889
LeftLowerLeg 1557827111.056  8.897428  1.193015 -3.995292 -0.00556 0.008108 0.005421 -0.737061 -0.364258  0.126709 -0.534458 -0.287199 0.786144 -0.117684
LeftFoot 1557827111.056 -6.748948 -2.719206  6.768603  0.004915  0.002326 -0.010357  0.586426  0.495117 -0.331055 0.581617 0.192354 0.350631 -0.708364
17
Pelvis 1557827111.071   4.76782 -1.593859  9.440139  0.003858  0.005727 -0.002748 -0.409912  0.486816 -0.665283 0.531394 -0.226319 -0.056737 -0.814359
T8 1557827111.071 10.032507 -0.225947  0.133054  -0.00444 -0.019668 -0.008891 -0.789551 -0.360352 -0.060547 -0.585517 -0.391021 0.586948 -0.399705
Head 1557827111.071 0.279459 9.601962  3.23222  -0.02269  0.009197 -0.014329 -0.349121 -0.743164 -0.158203 0.124793 0.080378 -0.578034 -0.802398
RightShoulder 1557827111.071  -4.73429 -0.065497  9.232137 -0.008305  0.014846 -0.006338  0.001953 -0.067383 -1.269043 -0.300351 0.225296 -0.067948 -0.924345
RightUpperArm 1557827111.071 -9.795881  0.531519  0.699107 -0.044382  0.009079  0.016438   0.69873  0.266846 -0.336426 0.230436 0.65421 0.190912 -0.694594
RightForeArm 1557827111.071 -9.501375  0.644789  3.476011  0.016439  0.019981 -0.033096  0.750977  0.349365 -0.171387 0.582168 0.422528 0.403652 -0.565346
RightHand 1557827111.071 -3.923252  4.219621  8.015323 -0.003528  0.000392 -0.002249  0.442383  0.003906 -0.720215 0.72889 0.309824 0.026811 -0.609925
LeftShoulder 1557827111.071 -4.495289  0.285613  9.129238  0.012322 -0.004365 -0.010325  0.610352  0.083252 -0.595215 0.962821 0.049317 0.220039 -0.14875
LeftUpperArm 1557827111.071 -9.844787 -0.674211  0.076698  0.014394 -0.001323  0.001356 0.674805 0.298828 0.167236 0.66317 0.206915 0.670661 -0.260012
LeftForeArm 1557827111.071  -9.38273 -0.807604  3.036142  0.007881 -0.004917  0.000731  0.630859  0.355957 -0.500977 0.365567 0.501093 0.31182 -0.719746
LeftHand 1557827111.071 -3.933495 -4.290771  8.323514 0.009194 0.016081 0.000741  0.114258   0.64624 -0.625244 0.38952 0.097985 0.288871 -0.869038
RightUpperLeg 1557827111.071 -8.706061 -4.398894 -0.670249 0.000521 0.001144 0.005531  0.720459  0.291504 -0.256592 -0.249884 0.729808 0.062684 -0.633252
RightLowerLeg 1557827111.071    8.4751   -2.5702 -4.265402  -0.00245  0.009026 -0.009471 -0.638184 -0.060303  0.529785 -0.235688 -0.618315 0.577007 -0.478748
RightFoot 1557827111.071 -7.287111 -0.208189  6.508488  0.010255  0.005113 -0.015884 0.553467 0.369141 -0.52124 0.415845 0.355063 0.196288 -0.813925
LeftUpperLeg 1557827111.071 -9.15215 3.472791 1.070589  0.025283  0.004342 -0.003269  0.678467 -0.337158  0.259033 0.739235 0.155482 0.648213 0.095793
LeftLowerLeg 1557827111.071 8.886946 1.187957 -3.98561 -0.002129  0.007979  0.006115 -0.737061 -0.366455  0.122559 -0.534509 -0.287153 0.786119 -0.117728
LeftFoot 1557827111.071 -6.752426 -2.744989  6.766377   0.0039 0.005896  -0.0115  0.579834  0.495117 -0.335449 0.581613 0.192342 0.35062 -0.708375
17
Pelvis 1557827111.089  4.768939 -1.606646  9.445712  0.003316  0.009483 -0.004352 -0.395996  0.480469 -0.665283 0.531345 -0.226312 -0.056712 -0.814395
T8 1557827111.089 10.025251 -0.176787  0.187038  0.008084 -0.016136 -0.007992 -0.787354 -0.362305 -0.064941 -0.585408 -0.391086 0.587032 -0.399679
Head 1557827111.089 0.162409 9.736049 3.314779 -0.025085  0.015744 -0.023761  -0.36084 -0.743408 -0.166992 0.124751 0.080425 -0.577912 -0.802487
RightShoulder 1557827111.089 -4.809249 -0.060296  9.232882 -0.008424  0.012138 -0.005205  0.006592  -0.06958 -1.269043 -0.300393 0.225383 -0.067894 -0.924314
RightUpperArm 1557827111.089 -9.883205  0.148011  0.678537 -0.039265 -0.001148  0.013582  0.696289  0.266846 -0.336426 0.230751 0.65414 0.191069 -0.694512
RightForeArm 1557827111.089 -9.585473  0.638831  3.440893  0.019055  0.010122 -0.025316  0.746582  0.349365 -0.164307 0.58217 0.422472 0.403689 -0.565359
RightHand 1557827111.089 -3.881212  4.290461  8.046778 -0.010168  0.004048 -0.001625 0.434082 0.003662 -0.71582 0.728916 0.309795 0.02688 -0.609906
LeftShoulder 1557827111.089 -4.368726  0.299294  9.123924  0.011975 -0.001985 -0.007496  0.605957  0.080811 -0.595215 0.962821 0.049369 0.220022 -0.148758
LeftUpperArm 1557827111.089 -9.771279 -0.671903  0.048218  0.018159  0.002832 -0.002734 0.668457 0.302734   0.1604 0.663137 0.206987 0.670649 -0.260067
LeftForeArm 1557827111.089 -9.372033 -0.708312  3.005112 -0.007731   0.00569   0.01256  0.635254  0.360596 -0.503174 0.365639 0.501119 0.311797 -0.719702
LeftHand 1557827111.089 -3.987551 -4.178375  8.354106 -0.000499   0.00773  0.009705  0.116699  0.641602 -0.629395 0.389646 0.097935 0.288886 -0.868982
RightUpperLeg 1557827111.089 -8.695531 -4.380797 -0.668718  0.013301 -0.001547  0.001656  0.713623  0.286865 -0.256348 -0.249912 0.729775 0.062607 -0.633287
RightLowerLeg 1557827111.089  8.450611 -2.540159 -4.199984 -0.000344  0.011805  -0.00718 -0.633545 -0.055664  0.529785 -0.235767 -0.6183 0.576977 -0.478766
RightFoot 1557827111.089 -7.277233 -0.199598  6.552103  0.008548  0.004392 -0.014545  0.553467  0.371338 -0.516846 0.41585 0.355048 0.196279 -0.813931
LeftUpperLeg 1557827111.089 -9.155372  3.513535  1.094337  0.02587 0.004774 -0.00592  0.685303 -0.336914  0.259033 0.739206 0.155538 0.648249 0.095685
LeftLowerLeg 1557827111.089  8.858697  1.197901 -3.965956 -0.001534  0.008442  0.005014 -0.737305 -0.362061  0.124512 -0.534565 -0.287112 0.78609 -0.117765
LeftFoot 1557827111.089 -6.746855  -2.72865  6.755828  0.003212  0.003383 -0.009939  0.581787  0.501953 -0.333496 0.581602 0.192327 0.350589 -0.708404
17
Pelvis 1557827111.103  4.769039 -1.584388  9.417986  0.003279  0.012067 -0.001528 -0.403076  0.487061  -0.66748 0.531363 -0.226279 -0.056679 -0.814395
T8 1557827111.103 10.004294 -0.153789  0.126622 -0.005233 -0.009771 -0.011725 -0.785156 -0.360107 -0.067139 -0.585395 -0.391073 0.587121 -0.39958
Head 1557827111.103  0.08521 9.716105 3.333276 -0.032502  0.015124 -0.041431 -0.356201 -0.740967 -0.162598 0.124604 0.080541 -0.577726 -0.802633
RightShoulder 1557827111.103 -4.803083 -0.091533  9.167322 -0.002831  0.003269 -0.012802  0.004395 -0.069824 -1.266846 -0.300465 0.225398 -0.067841 -0.924291
RightUpperArm 1557827111.103 -9.820155  0.158187  0.781416 -0.003721  -0.01343  0.000241  0.696533  0.264648 -0.338379 0.230819 0.654043 0.191074 -0.694579
RightForeArm 1557827111.103 -9.529636  0.417302  3.346669  0.028981 -0.007601 -0.012329  0.746582  0.347168 -0.176025 0.582288 0.4224 0.403578 -0.565371
RightHand 1557827111.103 -4.010289  4.019587  8.023227 -0.009696  0.009402 -0.004811 0.438232 0.001709 -0.71582 0.728912 0.309794 0.026979 -0.609907
LeftShoulder 1557827111.103 -4.402068  0.249406  9.100808  0.016133  0.001676 -0.007759  0.612793  0.081055 -0.588623 0.962815 0.049455 0.220028 -0.148759
LeftUpperArm 1557827111.103 -9.799266  -0.53573  0.243657   0.01087 -0.007419 -0.005963 0.676758 0.298828 0.162842 0.663153 0.207016 0.670588 -0.260162
LeftForeArm 1557827111.103 -9.433177 -0.784468  3.117561 -0.007061   0.00074  0.013198  0.632813   0.36499 -0.500977 0.365725 0.501118 0.311753 -0.719678
LeftHand 1557827111.103 -3.824822 -4.363014  8.422597 -0.002931  0.007886  0.010195  0.114258  0.641602 -0.627197 0.389756 0.09789 0.28891 -0.86893
RightUpperLeg 1557827111.103 -8.694783 -4.404595 -0.683668  0.022367 -0.006324  0.003403   0.71582  0.291504 -0.260742 -0.249989 0.729698 0.062473 -0.633359
RightLowerLeg 1557827111.103  8.442881  -2.60014 -4.214638 -0.000219  0.012322 -0.008128 -0.631348 -0.057861  0.529785 -0.23584 -0.618298 0.57693 -0.478789
RightFoot 1557827111.103 -7.285537 -0.182496  6.525456  0.008725  0.002613 -0.014094  0.553467  0.371338 -0.519043 0.415866 0.355022 0.196268 -0.813937
LeftUpperLeg 1557827111.103 -9.130836  3.493146  1.084658  0.020114  0.009768 -0.006702  0.685303 -0.336914  0.259033 0.73916 0.155549 0.64831 0.095608
LeftLowerLeg 1557827111.103  8.879029  1.195111 -3.990856 0.001981 0.007236 0.003146 -0.741699 -0.355713  0.126465 -0.534606 -0.287098 0.78606 -0.117817
LeftFoot 1557827111.103 -6.756548 -2.730551  6.790197  0.003733  0.001595 -0.007169  0.588623  0.497314 -0.333496 0.581629 0.192301 0.350551 -0.708408
17
Pelvis 1557827111.123  4.753716 -1.548101   9.39259  0.004734  0.013586 -0.000965 -0.398438  0.484863 -0.665283 0.531358 -0.226235 -0.05664 -0.814413
T8 1557827111.123  9.917066 -0.186007   0.04129 -0.002893 -0.003886 -0.013094 -0.789551 -0.362549  -0.05835 -0.585408 -0.391058 0.587168 -0.399506
Head 1557827111.123 -0.007064  9.591879  3.328112 -0.034635  0.004647 -0.042169 -0.356201 -0.740967 -0.164795 0.124393 0.080585 -0.577538 -0.802796
RightShoulder 1557827111.123 -4.697094 -0.089044  9.157552 -0.002444 -0.001218 -0.017293  0.008789 -0.067383 -1.266846 -0.300589 0.225377 -0.067773 -0.924261
RightUpperArm 1557827111.123 -9.692076  0.503247  0.829503  0.010082 -0.019053 -0.005619  0.696533  0.262207 -0.333984 0.23078 0.653934 0.191012 -0.694713
RightForeArm 1557827111.123 -9.367869  0.329241  3.220616  0.030582 -0.012823 -0.009737  0.750977  0.347412 -0.178223 0.582383 0.422356 0.403382 -0.565445
RightHand 1557827111.123 -4.175279  3.823551  7.877449   1.4e-05  0.000621 -0.002077   0.44043  0.001953 -0.718018 0.7289 0.30981 0.026969 -0.609914
LeftShoulder 1557827111.123 -4.435262  0.223951   9.06084  0.01908 -5.9e-05 -0.00989  0.610596  0.078613 -0.588623 0.962803 0.049566 0.220023 -0.148805
LeftUpperArm 1557827111.123 -9.804025 -0.674399  0.252366 -0.005515  -0.02639 -0.002606 0.678955 0.296875 0.162842 0.663321 0.206911 0.670458 -0.260152
LeftForeArm 1557827111.123 -9.392354 -0.951791  3.258424 -0.004958  -0.01679 -0.001403  0.633057  0.358398 -0.500977 0.365762 0.500977 0.311711 -0.719775
LeftHand 1557827111.123 -3.669974 -4.575358  8.367711 -0.00675 0.017678 0.001945  0.112061  0.639404 -0.629395 0.389792 0.097879 0.289002 -0.868884
RightUpperLeg 1557827111.123 -8.670183 -4.392837 -0.721818  0.016977 -0.000691  0.006797  0.713867  0.280273 -0.260742 -0.250016 0.729662 0.062342 -0.633402
RightLowerLeg 1557827111.123   8.45602 -2.550292 -4.243299 -0.001251  0.014497 -0.008869 -0.635742 -0.057861  0.527588 -0.235935 -0.618286 0.576882 -0.478815
RightFoot 1557827111.123 -7.268543 -0.214767  6.523234  0.009765 -0.000497 -0.015297 0.553467 0.371338 -0.52124 0.415873 0.354976 0.196241 -0.813961
LeftUpperLeg 1557827111.123 -9.117402  3.459194  1.102953  0.009499   0.01052 -0.009139  0.689941 -0.338867  0.256592 0.739125 0.155481 0.648371 0.095574
LeftLowerLeg 1557827111.123  8.849586  1.208582 -4.021967 0.004073 0.008329 0.005905 -0.737305 -0.362061  0.126709 -0.534644 -0.28707 0.786032 -0.117902
LeftFoot 1557827111.123  -6.75564 -2.711661  6.760082  0.003416  0.000194 -0.009087  0.583984  0.506348 -0.335938 0.58166 0.192259 0.350512 -0.708414
17
Pelvis 1557827111.138  4.734062 -1.612115  9.396647  0.003615  0.016702 -0.002252 -0.400879  0.487061 -0.663086 0.531356 -0.226171 -0.056585 -0.814436
T8 1557827111.138  9.913474 -0.186466 -0.004252  0.008259 -0.018083  -0.00915 -0.787354 -0.355713 -0.067139 -0.585293 -0.391135 0.587257 -0.399467
Head 1557827111.138 0.057697 9.608556 3.319735  -0.03262 -0.006952 -0.037107 -0.358398 -0.741211 -0.166992 0.12416 0.080529 -0.577379 -0.802953
RightShoulder 1557827111.138 -4.679653 -0.060514  9.165469 -0.002839  0.005787 -0.012587  0.001953 -0.067383  -1.27124 -0.300612 0.225418 -0.067714 -0.924248
RightUpperArm 1557827111.138 -9.679675  0.734566  0.822246  -0.00958 -0.011627  0.002712  0.703369  0.264648 -0.340576 0.230902 0.653839 0.191048 -0.694751
RightForeArm 1557827111.138 -9.354192  0.528466  3.283463  0.023372  0.005102 -0.022776  0.744385  0.349365 -0.171387 0.582375 0.422324 0.403344 -0.565504
RightHand 1557827111.138 -4.083162  4.047355  7.821929  0.011817 -0.002888 -0.003539  0.440186  0.003906 -0.713379 0.728853 0.30988 0.026884 -0.609938
LeftShoulder 1557827111.138 -4.475262   0.24518  9.037703  0.010876 -0.006303 -0.015694  0.608154  0.083008 -0.593018 0.962801 0.04959 0.219979 -0.148876
LeftUpperArm 1557827111.138 -9.744544 -0.805103  0.067949  0.019525 -0.024718  -0.00689 0.676758 0.300781   0.1604 0.66343 0.20692 0.670292 -0.260294
LeftForeArm 1557827111.138 -9.27501 -1.03268 3.150701  0.018012 -0.016113 -0.009873  0.632813  0.360596 -0.503174 0.365648 0.500892 0.311562 -0.719957
LeftHand 1557827111.138 -3.750688 -4.526481  8.204474  0.004283  0.032495 -0.008888  0.114258  0.643799 -0.627441 0.389708 0.097983 0.289068 -0.868888
RightUpperLeg 1557827111.138 -8.677798 -4.374297  -0.74764  0.01104 0.008639 0.001332  0.718262  0.287109 -0.264893 -0.250058 0.729686 0.06223 -0.63337
RightLowerLeg 1557827111.138  8.427545 -2.599373 -4.220396  0.000868  0.017201 -0.009097 -0.638184 -0.060303   0.53418 -0.236036 -0.618265 0.576821 -0.478865
RightFoot 1557827111.138 -7.276435 -0.177747  6.502738   0.00901  -0.00344 -0.015387  0.55127 0.373535 -0.52124 0.415882 0.354908 0.196206 -0.813994
LeftUpperLeg 1557827111.138 -9.125526  3.439269  1.097478 -0.004068  0.004644 -0.005868  0.683105 -0.339111  0.263428 0.739138 0.155346 0.64838 0.095631
LeftLowerLeg 1557827111.138  8.806687  1.206342 -4.053509 0.00345 0.01293 0.00483 -0.737305 -0.362061  0.122314 -0.534714 -0.287051 0.785978 -0.117988
LeftFoot 1557827111.138  -6.76409 -2.694554  6.764724  0.002388 -0.003715 -0.013837  0.586182  0.501953 -0.340088 0.58167 0.192171 0.350469 -0.70845
17
Pelvis 1557827111.154  4.701712 -1.583129  9.402197  0.004893  0.012493 -0.003128 -0.400879  0.487061 -0.669678 0.531335 -0.226134 -0.056554 -0.814462
T8 1557827111.154  9.944688 -0.182118  0.122428 -0.000226 -0.018974 -0.009892 -0.785156 -0.360107 -0.058105 -0.585207 -0.391172 0.587376 -0.399382
Head 1557827111.154 0.120872 9.687687 3.346624 -0.032652 -0.012245 -0.024919 -0.358398 -0.745605 -0.164795 0.123985 0.080379 -0.577231 -0.803101
RightShoulder 1557827111.154 -4.730031  -0.06351  9.199727 -0.004883   0.00796 -0.007016  0.004395 -0.072021 -1.266846 -0.300694 0.225463 -0.067679 -0.924213
RightUpperArm 1557827111.154 -9.747017  0.473201  0.650189 -0.03653 0.003909 0.011398  0.701172  0.266846 -0.336426 0.231158 0.653807 0.191186 -0.694659
RightForeArm 1557827111.154 -9.466399  0.713815  3.354362  0.012164  0.007564 -0.031237  0.748779  0.347412 -0.173584 0.58238 0.422201 0.403427 -0.565532
RightHand 1557827111.154 -3.968132  4.292973  7.906395 0.004124 -0.00218 0.000222  0.444336  0.001953 -0.718018 0.72885 0.309907 0.026837 -0.609931
LeftShoulder 1557827111.154 -4.453728  0.278411  9.084497  0.017152 -0.002644 -0.017054  0.605957  0.080811 -0.593018 0.962789 0.049665 0.219955 -0.148968
LeftUpperArm 1557827111.154   -9.7651 -0.786404  0.049148   0.04108 -0.002689 -0.009654 0.670654 0.300781 0.158203 0.663366 0.207095 0.6702 -0.260555
LeftForeArm 1557827111.154 -9.251113 -0.785533  2.835757   0.02199 -0.000778 -0.001946   0.63501  0.365234 -0.503174 0.365527 0.50093 0.311405 -0.72006
LeftHand 1557827111.154  -4.14259 -4.227665  8.174599  0.011286   0.02888 -0.006849  0.114502  0.639404 -0.631592 0.389647 0.098087 0.289075 -0.868901
RightUpperLeg 1557827111.154 -8.669855 -4.284715 -0.697012 0.003536 0.009342   -9e-05  0.711426  0.284668 -0.258545 -0.250055 0.729726 0.062177 -0.633329
RightLowerLeg 1557827111.154  8.430557 -2.603791  -4.19833   1.6e-05  0.013434 -0.007507 -0.635742   -0.0625  0.525391 -0.236117 -0.618251 0.576781 -0.478892
RightFoot 1557827111.154 -7.284879 -0.185224  6.526113  0.007823 -0.004196 -0.017918   0.55127  0.369141 -0.514404 0.415872 0.354826 0.196183 -0.81404
LeftUpperLeg 1557827111.154 -9.095477  3.456488   1.06405 -0.003262 -0.001406  -0.00361  0.685547 -0.341309  0.263428 0.739178 0.155244 0.648352 0.095683
LeftLowerLeg 1557827111.154  8.838126  1.189164 -3.994468 -0.004157  0.007814  0.008948 -0.739502 -0.362061  0.128906 -0.534769 -0.286968 0.785965 -0.118025
LeftFoot 1557827111.154 -6.77063 -2.70527 6.787632  0.003177 -0.004088 -0.017936  0.586426  0.499756 -0.335693 0.581647 0.192081 0.350418 -0.708519
17
Pelvis 1557827111.172  4.688843 -1.560425  9.381552  0.001046   0.01132 -0.005004 -0.403076  0.487061 -0.660889 0.531301 -0.226117 -0.056509 -0.814492
T8 1557827111.172 10.025456 -0.191275  0.093846   0.01548 -0.014768 -0.009557 -0.789551 -0.362549 -0.060547 -0.585085 -0.391279 0.587422 -0.39939
Head 1557827111.172 0.136394 9.691681 3.343502 -0.034066 -0.013915 -0.014615  -0.35376 -0.745605 -0.164795 0.123881 0.080174 -0.577083 -0.803244
RightShoulder 1557827111.172 -4.786007 -0.090873  9.231276 -0.002602  0.009088 -0.004864 -0.000244 -0.069824 -1.260254 -0.300726 0.225514 -0.067663 -0.924191
RightUpperArm 1557827111.172 -9.835631  0.170765  0.650124 -0.020755  0.000848  0.010232   0.69873  0.269043 -0.334229 0.231345 0.65378 0.191253 -0.694603
RightForeArm 1557827111.172 -9.550085  0.741493    3.2925  0.011714  0.001741 -0.018536  0.744385  0.351318 -0.173584 0.582466 0.422094 0.403433 -0.565519
RightHand 1557827111.172 -3.995542   4.40446   7.90023 -0.008933 -0.002742  0.001222  0.436279 -0.002441 -0.720215 0.728886 0.309854 0.02685 -0.609913
LeftShoulder 1557827111.172 -4.416082  0.355564  9.065642  0.016695   6.2e-05 -0.015568 0.605957 0.078369 -0.59082 0.962775 0.04974 0.219951 -0.149037
LeftUpperArm 1557827111.172 -9.767434 -0.589128 -0.022897 0.048923 0.007837 -0.01274 0.674805 0.300781   0.1604 0.663217 0.207331 0.670151 -0.260872
LeftForeArm 1557827111.172 -9.358546 -0.728291  2.799641 0.001988 0.024815 0.017167  0.625977  0.364746 -0.503174 0.365538 0.501108 0.311369 -0.719946
LeftHand 1557827111.172 -4.160902 -4.164432  8.192317 0.001624 0.010585 0.001864 0.116699 0.639404 -0.63623 0.389689 0.098054 0.289078 -0.868885
RightUpperLeg 1557827111.172 -8.684922 -4.314303 -0.656871 -0.001472  0.005278 -0.001757  0.713623  0.289307 -0.262695 -0.250026 0.729757 0.062171 -0.633307
RightLowerLeg 1557827111.172  8.451422 -2.558356 -4.174868 -0.003464  0.014768 -0.009814 -0.631348 -0.060059  0.529785 -0.236242 -0.618226 0.576748 -0.478903
RightFoot 1557827111.172  -7.27796 -0.167619   6.49709  0.008871 -0.008435 -0.019777  0.558105  0.369141 -0.514404 0.415868 0.354716 0.19615 -0.814098
LeftUpperLeg 1557827111.172 -9.121262   3.44035  1.077547  0.001745  0.000621 -0.004569  0.689941 -0.334229  0.267578 0.739201 0.155164 0.648341 0.095707
LeftLowerLeg 1557827111.172  8.867437  1.215454 -3.940677 -0.003198  0.011967  0.009171 -0.737061 -0.364258  0.120361 -0.534843 -0.286896 0.785932 -0.118089
LeftFoot 1557827111.172 -6.723205 -2.737275  6.763017   0.00249 -0.009186 -0.022302  0.586182  0.501953 -0.335693 0.581622 0.191942 0.350358 -0.708606
17
Pelvis 1557827111.187  4.712253 -1.570952  9.427638  0.00528 0.002851 -0.00026 -0.398438  0.482666 -0.669678 0.531288 -0.226147 -0.056516 -0.814492
T8 1557827111.187 10.011155 -0.152164  0.081597  0.005849 -0.005462 -0.010771 -0.785156  -0.35791 -0.062744 -0.585049 -0.391306 0.587455 -0.399368
Head 1557827111.187 0.107749 9.701188 3.350726 -0.038028 -0.013613 -0.016311 -0.356201  -0.73877 -0.169189 0.123766 0.079978 -0.576907 -0.803407
RightShoulder 1557827111.187  -4.75342 -0.164319  9.188376 -0.004072  0.001003 -0.009497  0.008789 -0.064941 -1.266846 -0.300805 0.225505 -0.067606 -0.924172
RightUpperArm 1557827111.187 -9.798468  0.289325  0.676361  0.006158 -0.009486  0.001314  0.696533  0.262207 -0.338379 0.231363 0.653728 0.191207 -0.694659
RightForeArm 1557827111.187 -9.498526  0.455544  3.235944  0.031861 -0.002901 -0.012264  0.748535  0.351563 -0.180664 0.58251 0.422093 0.403292 -0.565575
RightHand 1557827111.187 -4.136085  3.996124  7.882475 -0.014755 -0.008748 -0.000428  0.438232 -0.000244 -0.718018 0.728911 0.309734 0.026845 -0.609944
LeftShoulder 1557827111.187 -4.424402  0.332729  9.132457  0.018968  0.000279 -0.011223  0.61084 0.076416 -0.59082 0.962765 0.049843 0.219946 -0.149072
LeftUpperArm 1557827111.187 -9.745066 -0.261661  0.150699  0.028441  0.010124 -0.006112 0.670654 0.300781 0.164795 0.663111 0.207482 0.670152 -0.261019
LeftForeArm 1557827111.187  -9.45737 -0.880078  3.000578 -0.017864  0.010829   0.01892  0.630615  0.362793 -0.507324 0.365683 0.501141 0.311406 -0.719833
LeftHand 1557827111.187 -3.884144 -4.459096  8.299622 -0.003785  0.001792  0.005991  0.111816  0.648438 -0.634033 0.389781 0.097954 0.289087 -0.868852
RightUpperLeg 1557827111.187 -8.704482 -4.337828 -0.675915   0.00422 -0.000696  0.000424  0.711182  0.289063 -0.258545 -0.250014 0.729743 0.062141 -0.63333
RightLowerLeg 1557827111.187  8.466261 -2.538346 -4.222837 -0.000787  0.013081 -0.010551 -0.635742 -0.057861  0.529785 -0.236337 -0.618227 0.576696 -0.478917
RightFoot 1557827111.187 -7.263191 -0.232294  6.532913  0.007007 -0.010766 -0.020858  0.553467  0.375732 -0.516846 0.415886 0.35458 0.196133 -0.814152
LeftUpperLeg 1557827111.187 -9.176741  3.384347  1.067665  0.007554  0.001446 -0.003004   0.68335 -0.341309  0.263428 0.739212 0.155138 0.648337 0.095692
LeftLowerLeg 1557827111.187  8.922224  1.167421 -3.943487 -0.000996  0.011975  0.004106 -0.739258 -0.364258  0.124512 -0.534924 -0.286854 0.785886 -0.118132
LeftFoot 1557827111.187 -6.739668 -2.763099  6.776649  0.003487 -0.007578 -0.013691  0.584229  0.501953 -0.331299 0.581645 0.19184 0.350289 -0.70865
17
Pelvis 1557827111.203  4.769965 -1.612471  9.414573 0.008131 0.001653  8.3e-05 -0.402832  0.480225  -0.66748 0.531314 -0.226164 -0.056559 -0.814467
T8 1557827111.203  9.997664 -0.182931 -0.014669   0.00806 -0.006422 -0.006177 -0.787354  -0.35791 -0.060547 -0.584984 -0.391326 0.587497 -0.399382
Head 1557827111.203 0.099267 9.678217 3.404843 -0.036909 -0.016009 -0.020581 -0.358398 -0.741211 -0.166992 0.1236 0.079775 -0.576737 -0.803575
RightShoulder 1557827111.203 -4.714266 -0.183585  9.194158 -0.002175  0.006205 -0.013065  0.008789 -0.067383 -1.269043 -0.300828 0.225548 -0.067549 -0.924158
RightUpperArm 1557827111.203 -9.740872  0.533232  0.759133   0.00398 -0.002876   0.00786  0.694092  0.264404 -0.333984 0.23141 0.653721 0.191137 -0.694669
RightForeArm 1557827111.203 -9.414801   0.29823  3.239632  0.031591 -0.000409 -0.018727  0.750732  0.351563 -0.178467 0.582485 0.422106 0.403158 -0.565687
RightHand 1557827111.203 -4.162443  3.813213  7.885367 -0.006364 -0.009392 -0.001211  0.438232 -0.000244 -0.718018 0.728918 0.309662 0.026801 -0.609975
LeftShoulder 1557827111.203 -4.469411  0.322978  9.090895  0.002075 -0.000548 -0.005195  0.608398  0.076416 -0.593018 0.962771 0.049823 0.219954 -0.149032
LeftUpperArm 1557827111.203 -9.807275 -0.415533  0.188574 -0.021297  -0.01594 -0.001778 0.670654 0.300781   0.1604 0.663249 0.20731 0.670118 -0.260893
LeftForeArm 1557827111.203 -9.423806 -1.119227  3.080889 -0.012658  -0.00997  0.007067  0.630615   0.36499 -0.505127 0.365788 0.501036 0.311393 -0.719859
LeftHand 1557827111.203 -3.781924 -4.734865  8.289871 0.010919 0.002113 0.001661  0.114258   0.64624 -0.629639 0.389875 0.097871 0.289005 -0.868847
RightUpperLeg 1557827111.203 -8.734419 -4.331138 -0.686655  0.009886 -0.001824 -0.000727  0.711182   0.29126 -0.262695 -0.250038 0.729712 0.062094 -0.633361
RightLowerLeg 1557827111.203  8.485747 -2.510539 -4.171788  0.001784  0.014441 -0.009934 -0.635986 -0.060303   0.53418 -0.236421 -0.618226 0.57663 -0.478957
RightFoot 1557827111.203 -7.254124 -0.231508  6.566005  0.008621 -0.011067  -0.01523  0.557861  0.373535 -0.519043 0.415917 0.354458 0.196083 -0.814202
LeftUpperLeg 1557827111.203 -9.190198  3.389922  1.063956  0.010837  0.008384 -0.002507  0.682861 -0.334717  0.263428 0.739179 0.15512 0.648379 0.09569
LeftLowerLeg 1557827111.203  8.909383   1.15119 -3.942629 0.004192 0.011242 0.003869 -0.739502 -0.359863   0.11792 -0.534984 -0.286846 0.785836 -0.118213
LeftFoot 1557827111.203 -6.736838 -2.731102  6.791815  0.003117  -0.00869 -0.010213  0.586182  0.499756 -0.340088 0.581698 0.191736 0.350215 -0.708671
17
Pelvis 1557827111.222  4.763524 -1.605379  9.433841  0.005995  0.002556 -0.005442 -0.400635  0.480225 -0.665283 0.531293 -0.226184 -0.056595 -0.814472
T8 1557827111.222 9.968335 -0.19561 0.055958 -0.010063 -0.008808 -0.007977 -0.787109 -0.364746 -0.060547 -0.584969 -0.391278 0.587604 -0.399293
Head 1557827111.222 0.135241 9.620922 3.378455 -0.037805  -0.01518 -0.021707  -0.35376 -0.741211 -0.175781 0.123436 0.079584 -0.576561 -0.803746
RightShoulder 1557827111.222 -4.758806 -0.078804  9.186579  0.002628  0.011352 -0.011245  0.001953 -0.067383 -1.269043 -0.300866 0.225615 -0.067554 -0.924129
RightUpperArm 1557827111.222 -9.777843  0.503822   0.79612 -0.016696 -0.004191   0.01048  0.696533  0.264648 -0.340576 0.231607 0.653666 0.191192 -0.694639
RightForeArm 1557827111.222 -9.437633  0.470637  3.361283  0.027073  0.006367 -0.028569  0.746582  0.351318 -0.178467 0.582419 0.422086 0.403122 -0.565795
