17
LeftUpperLeg 1557827730.226 -9.554016  0.768243 -2.233849 0.024632 0.020639 0.026094  0.812744 -0.369873  0.282959 0.478799 -0.454792 0.640268 0.392395
LeftLowerLeg 1557827730.226 -9.243791   -1.5219 -3.159442  0.116715 -0.012576  0.001892  0.80542 0.437744 0.165771 0.274407 0.644771 0.497175 -0.511652
LeftFoot 1557827730.226 -4.807942 -2.476087  8.271228 -0.003875  0.008077  0.004647   0.69873   0.22168 -0.618652 0.957074 -0.118502 0.260704 -0.044716
17
Pelvis 1557827730.243 -7.764893  1.255659  6.025633  0.016991  0.006301 -0.004882  0.514404 -0.229248 -0.773438 -0.156862 0.42471 -0.145479 -0.879688
T8 1557827730.243 8.087922 2.741456 4.592963  0.000751  0.029594 -0.044146 -0.914551 -0.254883 -0.108887 -0.079422 -0.501805 -0.116969 -0.853348
Head 1557827730.243  9.680005 -0.526534  3.234377 -0.032067  0.060234  0.009592 -0.922852 -0.134521 -0.023193 -0.219763 -0.542603 0.182592 -0.789903
RightShoulder 1557827730.243 0.100068 8.770514 4.845074 -0.018935 -0.015056  0.013928  0.108887  -0.63501 -0.711914 0.694555 0.402773 -0.298947 -0.515749
RightUpperArm 1557827730.243 -2.136047  9.810341  0.665285 -0.144332 -0.406531  0.231756  0.479004 -0.811523 -0.186279 0.667318 0.685592 -0.113504 -0.267896
RightForeArm 1557827730.243  8.74133 4.119559 -2.85671  0.401467 -0.292461 -0.354505 -0.940186  0.003418  0.191162 0.352434 -0.41692 -0.682392 -0.486115
RightHand 1557827730.243  5.759458 -5.918226  5.678461 1.504279 0.500616 0.399353 -0.830566  0.376953 -0.477051 0.29323 0.207632 -0.433969 0.826182
LeftShoulder 1557827730.243 -1.296416 -9.038836  3.622705 -0.040752  0.041447  0.020487  0.381348  0.665771 -0.539307 0.766092 -0.538951 -0.141065 0.320524
LeftUpperArm 1557827730.243  0.548218 -9.948794 -3.034818 -0.395049 -0.166243 -0.195156 0.297852 0.907715 0.145264 -0.583699 0.786612 0.168391 -0.110374
LeftForeArm 1557827730.243  7.867223 -4.191828 -4.826932 -0.620283 -0.933241  0.328055 -0.911865  0.108398  0.217529 0.421315 0.158556 -0.843844 0.292029
LeftHand 1557827730.243 7.496727 7.522319  1.60704  0.219495  0.095091 -1.381794 -0.893555 -0.344238 -0.078613 -0.266509 0.338905 0.555045 0.711365
RightUpperLeg 1557827730.243 -9.700172 -0.231264 -1.218991   0.03021 -0.013127  -1.5e-05 0.908447 0.266357 -0.04541 0.326819 0.653629 0.359495 -0.580277
RightLowerLeg 1557827730.243 -9.545076 -0.126243  -2.27256 0.032291 0.015972 0.002749  0.808838 -0.023682  0.502197 0.620262 -0.045114 0.782779 0.022274
RightFoot 1557827730.243 -5.488848  -0.60579  8.071803  0.010088  0.014975 -0.001269  0.738281  0.195801 -0.583984 0.925343 0.040754 0.290854 -0.239758
LeftUpperLeg 1557827730.243 -9.560521  0.830135 -2.178976 0.033873 0.012169 0.025821  0.816895 -0.365723  0.282959 0.478843 -0.454557 0.640493 0.392246
LeftLowerLeg 1557827730.243 -9.202587 -1.570651 -3.194883  0.092739 -0.041048  0.012114 0.802979 0.446289 0.165527 0.274232 0.6448 0.496708 -0.512164
LeftFoot 1557827730.243 -4.809458 -2.458098  8.278277 -0.013073  0.013566 -0.000605  0.700928   0.22168 -0.614502 0.957047 -0.118567 0.260773 -0.044722
17
Pelvis 1557827730.259 -7.752203  1.275408  6.019265  0.013041  0.004463 -0.006511  0.516846  -0.23584 -0.773438 -0.156916 0.424718 -0.145508 -0.87967
T8 1557827730.259 8.142231 2.744788 4.632603  0.007406  0.013538 -0.043111 -0.912354  -0.25708  -0.11084 -0.079634 -0.501763 -0.117161 -0.853326
Head 1557827730.259  9.623558 -0.518226  3.298249 -0.037147  0.090479  0.010073 -0.920898 -0.134521 -0.033447 -0.219915 -0.541974 0.182731 -0.79026
RightShoulder 1557827730.259 0.094817 8.667226 4.864688 -0.036644  -0.01167  0.010748  0.108887 -0.636963 -0.713867 0.694641 0.402519 -0.298949 -0.515832
RightUpperArm 1557827730.259 -1.904103  9.611856  0.086458  0.067077 -0.485486  0.241792  0.476563 -0.809326  -0.19458 0.667023 0.684636 -0.117722 -0.26925
RightForeArm 1557827730.259  8.734777  4.160474 -2.741659  0.405058 -0.351177 -0.318626 -0.939941 -0.004883  0.191162 0.350553 -0.415337 -0.686184 -0.483485
RightHand 1557827730.259  5.641815 -2.759484  5.846185 0.553163 0.637767 0.520037 -0.821777  0.376953 -0.492188 0.291003 0.202674 -0.429516 0.830516
LeftShoulder 1557827730.259 -1.277325 -9.068123  3.655597 -0.040854  0.042073   0.03306   0.37915  0.665771 -0.537109 0.765853 -0.539381 -0.140767 0.320502
LeftUpperArm 1557827730.259  0.449957 -9.390167 -3.280987 -0.252347 -0.125174 -0.190332 0.293213 0.909912  0.14502 -0.582036 0.787456 0.170465 -0.109947
LeftForeArm 1557827730.259  7.602068 -3.856259 -4.702812 -0.488201 -1.054111  0.236695 -0.902832  0.110596  0.230469 0.413931 0.157731 -0.849014 0.288023
LeftHand 1557827730.259 7.567152  8.60578 1.918666  0.043249  0.058081 -1.299346 -0.890869 -0.359375 -0.078369 -0.259095 0.332456 0.558739 0.71425
RightUpperLeg 1557827730.259 -9.662502 -0.178321 -1.202473  0.026091 -0.007862 -0.001377  0.912842  0.268555 -0.049561 0.326706 0.653634 0.359417 -0.580384
RightLowerLeg 1557827730.259 -9.492905  0.015771  -2.29052 0.030458 0.007678 0.009143  0.802002 -0.019287  0.497803 0.620241 -0.0449 0.782813 0.022134
RightFoot 1557827730.259 -5.509386 -0.599561  8.077254  0.004174   0.01083 -0.005734  0.744629  0.195801 -0.583984 0.925332 0.040758 0.290883 -0.239763
LeftUpperLeg 1557827730.259 -9.506329  0.878991 -2.161638  0.03724 0.005776 0.024439 0.814941 -0.37207 0.284912 0.478942 -0.454297 0.640696 0.392095
LeftLowerLeg 1557827730.259 -9.135956 -1.605757 -3.257473  0.058985 -0.040357  0.008753  0.80542 0.437744 0.161621 0.274382 0.644646 0.496575 -0.512405
LeftFoot 1557827730.259 -4.815969 -2.463848  8.285021 -0.013848  0.016089 -0.000212  0.707275   0.22168 -0.612549 0.957007 -0.118642 0.260887 -0.044721
17
Pelvis 1557827730.275 -7.722694  1.288119  5.990169  0.008625 -0.005715 -0.010496  0.516846  -0.23584 -0.775391 -0.157003 0.424668 -0.145524 -0.879676
T8 1557827730.275 8.119805 2.881319 4.626242  0.039166 -0.017337 -0.046118 -0.914551 -0.254883 -0.113281 -0.079789 -0.501838 -0.117539 -0.853216
Head 1557827730.275  9.514607 -0.550008  3.328984 -0.042835  0.122603  0.009776 -0.922852 -0.132568 -0.035645 -0.22015 -0.541114 0.182848 -0.790757
RightShoulder 1557827730.275 0.172263 8.620668 4.827732 -0.061487 -0.010528  0.004538  0.104248 -0.628418 -0.714111 0.694785 0.402142 -0.298816 -0.516008
RightUpperArm 1557827730.275 -1.668932  9.471934 -0.004611 -0.043062 -0.417427  0.232645  0.472168 -0.809326  -0.19873 0.668075 0.682759 -0.120575 -0.270145
RightForeArm 1557827730.275  8.469662  4.036271 -2.728701  0.329289 -0.345114 -0.335724 -0.937744  -0.00708   0.20166 0.348077 -0.413933 -0.68943 -0.481859
RightHand 1557827730.275  5.814539 -4.871706     5.021 -0.338342  0.700367  0.745246 -0.811279  0.396484 -0.501221 0.288929 0.1943 -0.431424 0.83225
LeftShoulder 1557827730.275 -1.423078 -9.148294  3.587447 -0.018935  0.044055  0.037304  0.379395  0.663574 -0.539307 0.765705 -0.539681 -0.140382 0.320522
LeftUpperArm 1557827730.275  0.212908 -9.156162   -3.2263 -0.211476 -0.101349 -0.152332 0.291016 0.909912  0.14502 -0.580637 0.788173 0.172137 -0.109606
LeftForeArm 1557827730.275  7.698523 -3.757976 -5.221094 -0.539633 -1.007425   0.22282 -0.898438  0.112549  0.249512 0.406938 0.156697 -0.854047 0.283639
LeftHand 1557827730.275 7.895799 8.509918 2.132792 -0.117974  0.052331 -1.113381 -0.885742 -0.376709 -0.076172 -0.252284 0.32722 0.560914 0.717395
RightUpperLeg 1557827730.275 -9.621181 -0.034082 -1.117659  -0.00119  0.003871 -0.005496  0.912842  0.264404 -0.049561 0.326685 0.653598 0.35948 -0.580397
RightLowerLeg 1557827730.275 -9.505304  0.023607   -2.3422 0.042278 0.004936 0.007974  0.808838 -0.021484  0.502197 0.620242 -0.044631 0.782834 0.021907
RightFoot 1557827730.275 -5.501194 -0.602624  8.073118  0.003367   0.01005 -0.006758  0.744629  0.193848 -0.577881 0.925322 0.040741 0.290908 -0.239775
LeftUpperLeg 1557827730.275 -9.454648  0.886306 -2.205542  0.027495 -0.000933   0.01988 0.814697 -0.36377 0.284912 0.47905 -0.454075 0.640826 0.392006
LeftLowerLeg 1557827730.275 -9.010139 -1.762925 -3.397514 -0.012772 -0.025749  0.000294 0.801025 0.439941 0.165771 0.274659 0.644449 0.496654 -0.512427
LeftFoot 1557827730.275 -4.831673 -2.473085  8.273629  -0.01395  0.017675 -0.004335  0.696533  0.221436 -0.612549 0.956966 -0.118722 0.260994 -0.044755
17
Pelvis 1557827730.293 -7.723623  1.232962  5.987716  0.003404 -0.012174 -0.006327  0.512451 -0.231445 -0.775635 -0.157047 0.424571 -0.145507 -0.879718
T8 1557827730.293 8.188264  2.91357 4.688052  0.036011 -0.007105 -0.036856 -0.914551  -0.25708  -0.11084 -0.079877 -0.501844 -0.11786 -0.853159
Head 1557827730.293  9.433474 -0.632046  3.389082 -0.040889   0.15282  0.002013 -0.920654 -0.136475 -0.039795 -0.220472 -0.540068 0.182864 -0.791378
RightShoulder 1557827730.293 0.257963 8.545293 4.805214 -0.048893  0.002039  0.007899  0.102295 -0.628418 -0.707764 0.694937 0.401878 -0.298675 -0.516091
RightUpperArm 1557827730.293 -1.566933  9.470024  -0.27716 -0.074967 -0.242416  0.269002  0.468018 -0.811523  -0.19873 0.668881 0.681504 -0.123264 -0.270104
RightForeArm 1557827730.293 8.579939 3.773616 -2.65053  0.361543 -0.568772 -0.395044 -0.941895 -0.013428  0.205811 0.344471 -0.412887 -0.6939 -0.478923
RightHand 1557827730.293  5.793415 -6.993152   5.17277 -0.294242  0.763735  0.828688 -0.800537  0.402832 -0.507813 0.286407 0.185276 -0.432972 0.834374
LeftShoulder 1557827730.293 -1.423569 -9.111507  3.632175 -0.005802  0.026932  0.035456  0.385742  0.663574 -0.534912 0.765602 -0.539845 -0.140078 0.320623
LeftUpperArm 1557827730.293  0.338406 -8.868118 -3.075271 -0.134351 -0.074866 -0.093227 0.291016 0.909912 0.149414 -0.579726 0.788623 0.17322 -0.109487
LeftForeArm 1557827730.293  7.772581 -3.745548 -5.776311 -0.484719  -0.84041   0.26376 -0.898438  0.112549  0.260254 0.400932 0.155151 -0.858366 0.27998
LeftHand 1557827730.293 7.983086 8.853274 2.354585 -0.107326  0.077248 -0.893323 -0.881104 -0.391846 -0.080078 -0.246916 0.322814 0.562459 0.720044
RightUpperLeg 1557827730.293 -9.657039 -0.030448 -1.026335 -0.010575  0.010662 -0.006274  0.917236  0.272949 -0.052002 0.326691 0.653569 0.359607 -0.580347
RightLowerLeg 1557827730.293 -9.512904  -0.14936 -2.375676  0.026001 -0.003503  0.009784  0.806641 -0.023682  0.502197 0.620291 -0.044433 0.782809 0.021802
RightFoot 1557827730.293 -5.498895 -0.612918  8.057862  0.002452   0.00706 -0.008013  0.738281  0.195801 -0.577881 0.925316 0.04072 0.290919 -0.239787
LeftUpperLeg 1557827730.293 -9.418166  0.911895 -2.239538  0.019004 -0.002517  0.020902  0.814941 -0.365723  0.282959 0.479137 -0.453879 0.640925 0.391967
LeftLowerLeg 1557827730.293 -9.001348  -1.75846 -3.351579 -0.014494  0.010784 -0.009446 0.803223 0.441895 0.167725 0.274752 0.644362 0.496884 -0.512265
LeftFoot 1557827730.293 -4.848185 -2.468705  8.230868 -0.013118  0.013561 -0.004217  0.698486  0.232178 -0.612793 0.956937 -0.118795 0.261061 -0.044789
17
Pelvis 1557827730.309 -7.714577  1.209203  5.983419  0.005114 -0.017311 -0.006001  0.510254 -0.231445  -0.76709 -0.157097 0.424433 -0.14549 -0.879778
T8 1557827730.309 8.169489 2.748336 4.698732  0.006724     0.006 -0.020079 -0.916748 -0.250488 -0.108887 -0.079957 -0.501756 -0.117913 -0.853196
Head 1557827730.309  9.384474 -0.650919  3.502279  -0.02617  0.172256 -0.014509 -0.918701 -0.132324 -0.033447 -0.220871 -0.538944 0.182668 -0.792078
RightShoulder 1557827730.309  0.13404 8.486661 4.875506 -0.049399  0.019944   0.01508  0.108398 -0.621826   -0.7229 0.695164 0.401671 -0.298457 -0.516072
RightUpperArm 1557827730.309 -1.817417  9.504033 -0.016044 0.050358 -0.16272  0.30456  0.461426 -0.813477 -0.206787 0.669126 0.68109 -0.125992 -0.26928
RightForeArm 1557827730.309  8.715311  3.638811 -3.211319  0.335894 -0.543811 -0.457127  -0.93335 -0.019775  0.212158 0.340667 -0.41143 -0.698377 -0.476383
RightHand 1557827730.309   5.12158 -7.906715  5.777537 0.196065 0.813247 0.795327 -0.790039  0.415771 -0.516846 0.283513 0.177181 -0.4309 0.838184
LeftShoulder 1557827730.309 -1.359632 -8.970194  3.639297 0.007342 0.008164 0.057325 0.379395 0.661377 -0.54126 0.765474 -0.539906 -0.139756 0.320966
LeftUpperArm 1557827730.309  0.230913 -9.407617 -3.030377 -0.168406 -0.039565 -0.049808  0.29126 0.905518 0.151611 -0.578601 0.78933 0.173879 -0.109296
LeftForeArm 1557827730.309  7.942235 -3.708587 -5.757687 -0.460363 -0.680604   0.27917 -0.891846  0.116943  0.273193 0.395976 0.153193 -0.862063 0.276736
LeftHand 1557827730.309 7.66998 9.35419 2.45072 -0.273831  0.118316 -0.705355 -0.880615 -0.402588 -0.079834 -0.242406 0.319369 0.562388 0.723162
RightUpperLeg 1557827730.309 -9.724255 -0.013315 -0.966941 0.010965 0.010142 -9.9e-05  0.915039  0.264404 -0.053711 0.326611 0.653611 0.359601 -0.58035
RightLowerLeg 1557827730.309 -9.469215 -0.276134 -2.473229  0.007308 -0.005318 -0.000372 0.804443 -0.01709 0.499756 0.620346 -0.044398 0.782768 0.021769
RightFoot 1557827730.309 -5.495618 -0.640191  8.091791  0.003106  0.003772 -0.004659  0.742432  0.199951 -0.582275 0.925324 0.040704 0.2909 -0.239782
LeftUpperLeg 1557827730.309 -9.400059  0.897913 -2.294761  0.012898 -0.001722  0.017079 0.817139 -0.36792 0.280762 0.479207 -0.45373 0.64099 0.391945
LeftLowerLeg 1557827730.309 -9.094489 -1.668716 -3.217941 -0.022747  0.045445 -0.020344 0.803223 0.444092 0.171875 0.274699 0.644358 0.497288 -0.511906
LeftFoot 1557827730.309 -4.835037 -2.496449  8.262097 -0.012889  0.008667 -0.005037  0.700684   0.22583 -0.616699 0.956917 -0.118876 0.26109 -0.044839
17
Pelvis 1557827730.326 -7.76196 1.270191 5.969916  0.000448 -0.021088 -0.003915  0.508057 -0.231445  -0.77124 -0.157122 0.424272 -0.145446 -0.879859
T8 1557827730.326 8.263829 2.660202 4.551442  0.010046 -0.004841 -0.019405 -0.912354 -0.252686 -0.111084 -0.080017 -0.50175 -0.117979 -0.853185
Head 1557827730.326  9.303799 -0.581202  3.562617  -0.01329  0.179545 -0.018939 -0.918701 -0.132324 -0.041992 -0.221242 -0.537811 0.182356 -0.792816
RightShoulder 1557827730.326 -0.000869  8.545945  4.929274 -0.036358  0.017453  0.019957  0.102295 -0.632813 -0.716309 0.69537 0.401512 -0.29831 -0.516003
RightUpperArm 1557827730.326 -2.10848 9.455966 0.197798 0.236538 -0.21836 0.292778  0.459473 -0.820068 -0.196289 0.668237 0.68158 -0.12938 -0.26864
RightForeArm 1557827730.326  8.388993  4.049242 -3.391857  0.425565 -0.602093 -0.498773 -0.931152 -0.021973  0.229004 0.336647 -0.409687 -0.703485 -0.473216
RightHand 1557827730.326   5.02283 -7.820174  6.711547 0.473045 0.754494 0.730745 -0.779297  0.420166 -0.531982 0.28042 0.170366 -0.4269 0.842672
LeftShoulder 1557827730.326 -1.409998 -8.987727  3.759751 -0.004358  0.004128  0.064481  0.383545  0.672119 -0.535156 0.765275 -0.540032 -0.139463 0.321357
LeftUpperArm 1557827730.326  0.414675 -9.194805 -3.169994 -0.103999 -0.033747 -0.046774 0.288818 0.912109 0.153564 -0.577904 0.789735 0.174431 -0.109175
LeftForeArm 1557827730.326  7.382133 -3.957252 -5.656997 -0.310763 -0.532514  0.287318 -0.887451  0.114746  0.279541 0.391858 0.151322 -0.864899 0.27477
LeftHand 1557827730.326  7.38355 8.962124 2.393436 -0.496378  0.059586 -0.562984 -0.871582 -0.411133 -0.090332 -0.237875 0.317378 0.560692 0.72685
RightUpperLeg 1557827730.326 -9.746257  0.021508 -0.903531  0.015209 -0.003281  0.002151  0.910645   0.26416 -0.053711 0.326557 0.653611 0.359514 -0.580434
RightLowerLeg 1557827730.326 -9.491042 -0.250009 -2.544237  0.014734   0.00837 -0.004704  0.806641 -0.021484  0.504395 0.620316 -0.044353 0.782797 0.021652
RightFoot 1557827730.326 -5.492168 -0.641398  8.071207  0.005753   0.00361 -0.003309  0.742432  0.199951 -0.578125 0.925334 0.04071 0.290873 -0.239777
LeftUpperLeg 1557827730.326 -9.431278  0.864173 -2.321869 0.004613 0.005315 0.016189  0.821289 -0.365967  0.289307 0.479211 -0.453644 0.641051 0.391942
LeftLowerLeg 1557827730.326  -9.18061 -1.655108 -3.066096  0.001063  0.039877 -0.004828 0.801025 0.439697 0.171875 0.274608 0.644447 0.497499 -0.511638
LeftFoot 1557827730.326  -4.83083 -2.527434  8.275398 -0.011954  0.007506 -0.003473  0.702881  0.228027 -0.623047 0.956902 -0.118942 0.26111 -0.044868
17
Pelvis 1557827730.343 -7.810003  1.296678  5.948033  -0.00099 -0.025344  0.002115  0.514648 -0.233643  -0.77124 -0.157101 0.424072 -0.145405 -0.879965
T8 1557827730.343 8.350817 2.840103 4.559452  0.039521 -0.025613 -0.018391 -0.912354  -0.25708  -0.11084 -0.079974 -0.50191 -0.118237 -0.853059
Head 1557827730.343 9.153432 -0.58135 3.612775 -0.004189  0.170066  -0.01364 -0.927246 -0.132568 -0.050293 -0.221527 -0.536741 0.182026 -0.793537
RightShoulder 1557827730.343 -0.040726  8.494497  4.988428 -0.046021  0.014915  0.020873  0.104248 -0.628418 -0.714111 0.6956 0.401288 -0.298154 -0.515958
RightUpperArm 1557827730.343 -2.034327  9.748939  0.382507   0.34111 -0.287133  0.254667  0.457275 -0.820068 -0.194336 0.666566 0.682549 -0.133169 -0.268482
RightForeArm 1557827730.343  8.893873  4.388785 -3.735645  0.366821  -0.56222 -0.449366 -0.931152  -0.02832  0.239258 0.332831 -0.408233 -0.708047 -0.47036
RightHand 1557827730.343  4.554053 -6.830032   7.95966 0.583411 0.778689 0.641436 -0.768311  0.417969 -0.551025 0.277859 0.163939 -0.421901 0.8473
LeftShoulder 1557827730.343  -1.40337 -9.084841  3.724185 -0.001278  0.006524  0.056407  0.383789  0.661377 -0.537109 0.765107 -0.540145 -0.139186 0.321686
LeftUpperArm 1557827730.343  0.355015 -9.251913 -3.245069 -0.046963   0.00039 -0.034844 0.293457 0.907715 0.157959 -0.577621 0.789914 0.174688 -0.108969
LeftForeArm 1557827730.343  7.394542  -4.18059 -5.959818 -0.230636 -0.377347  0.216538 -0.894287  0.116943  0.290039 0.388907 0.149866 -0.866935 0.27334
LeftHand 1557827730.343 7.093146 7.808984 2.308045 -0.471732 -0.067381 -0.440491 -0.871582 -0.415527 -0.092529 -0.233547 0.316667 0.559054 0.729819
RightUpperLeg 1557827730.343 -9.739331  0.001322 -0.965097 -0.006461 -0.020747  0.002835  0.910645   0.26416 -0.047363 0.326676 0.653469 0.359482 -0.580547
RightLowerLeg 1557827730.343 -9.512948 -0.150129 -2.524346  -0.01676  0.007485 -0.010848  0.811279 -0.025635  0.504395 0.620279 -0.044511 0.782816 0.021714
RightFoot 1557827730.343 -5.464696 -0.613234  8.095462  0.008509  0.005657 -0.001728  0.742676  0.189697 -0.579834 0.92534 0.040746 0.290859 -0.239766
LeftUpperLeg 1557827730.343 -9.458213  0.857162  -2.30169 -0.008025  0.006928  0.015102 0.814941 -0.36792 0.282959 0.479164 -0.453616 0.641079 0.391985
LeftLowerLeg 1557827730.343 -9.222665 -1.665088 -3.018011   0.0307 0.020794 0.009596 0.803223 0.444092 0.165771 0.274499 0.644585 0.497459 -0.511561
LeftFoot 1557827730.343 -4.809953 -2.467307  8.287013 -0.012887  0.008668 -0.005041  0.702881  0.228027 -0.616699 0.956884 -0.119019 0.261134 -0.044909
17
Pelvis 1557827730.359 -7.808073   1.25176  5.982781 -0.004048 -0.029742  0.004775  0.512451 -0.233643 -0.769043 -0.157059 0.423845 -0.145348 -0.880092
T8 1557827730.359 8.314729 2.887642 4.499403  0.033297 -0.021942 -0.012726 -0.914551 -0.252686 -0.106689 -0.079918 -0.502046 -0.118429 -0.852958
Head 1557827730.359 9.052607 -0.60119 3.655998  0.009787  0.144991 -0.015994 -0.918701 -0.134521 -0.052246 -0.221729 -0.535859 0.181641 -0.794165
RightShoulder 1557827730.359 -0.065769  8.512559  5.025924 -0.041647  0.022346  0.019705  0.108643 -0.630615 -0.711914 0.695827 0.401125 -0.297967 -0.515886
RightUpperArm 1557827730.359 -1.973221   9.82222  0.177004  0.309723 -0.177648  0.208521  0.446533 -0.824463 -0.189941 0.665081 0.683628 -0.136008 -0.267995
RightForeArm 1557827730.359  9.236245  4.635444 -4.069491  0.243021 -0.472826 -0.345671 -0.928955 -0.032715  0.245605 0.329516 -0.407366 -0.711496 -0.468237
RightHand 1557827730.359   3.85081 -5.836394  9.147952 -0.104043  0.714407  0.550264 -0.759766  0.426758 -0.549072 0.276638 0.156677 -0.421743 0.84915
LeftShoulder 1557827730.359 -1.362498 -9.105896  3.725912 0.014837  0.01025  0.05519  0.381592  0.663574 -0.539307 0.765023 -0.540158 -0.138842 0.322013
LeftUpperArm 1557827730.359  0.328941  -9.21203 -3.229758 -0.038034  0.030788  -0.00785 0.286621 0.914307  0.15332 -0.577417 0.790116 0.174613 -0.108707
LeftForeArm 1557827730.359  7.430068 -4.015286 -5.862729 -0.118621 -0.213754  0.139588 -0.883057  0.121338  0.288086 0.387169 0.148956 -0.86808 0.272671
LeftHand 1557827730.359 7.142087  7.50144 2.236236 -0.237511 -0.203438 -0.347347  -0.86499 -0.417725 -0.088135 -0.229765 0.316753 0.558846 0.731141
RightUpperLeg 1557827730.359 -9.758459  -0.02904 -1.078489 -0.015926 -0.025504 -0.000323  0.915039  0.262207 -0.055664 0.326849 0.653269 0.359506 -0.580659
RightLowerLeg 1557827730.359  -9.53932 -0.137637 -2.415944 -0.031296  0.016819   -0.0132  0.806641 -0.023682  0.504395 0.620178 -0.044764 0.782877 0.021863
RightFoot 1557827730.359 -5.451734 -0.607793   8.06558 0.008646 0.007706  0.00069  0.736084  0.195801 -0.580078 0.92535 0.040796 0.290857 -0.239721
LeftUpperLeg 1557827730.359 -9.479588  0.806291 -2.324964 -0.005276  0.007892  0.018291  0.812744 -0.365723  0.284912 0.479109 -0.453565 0.641128 0.392031
LeftLowerLeg 1557827730.359 -9.223123 -1.630435 -3.113578 0.020909 0.018803 0.012069 0.800781 0.446289 0.163574 0.274459 0.644701 0.49744 -0.511456
LeftFoot 1557827730.359 -4.824694 -2.505514  8.263595 -0.018286  0.012461 -0.006201  0.707275   0.22583 -0.610596 0.95685 -0.11914 0.261194 -0.044952
17
Pelvis 1557827730.376 -7.763153   1.23905  5.983107 -0.007877 -0.028928   0.00583  0.512451 -0.231445  -0.77124 -0.156996 0.423627 -0.145269 -0.880221
T8 1557827730.376  8.26167  2.78271 4.493838  0.016528 -0.029169 -0.017873 -0.914551  -0.25708  -0.11084 -0.079967 -0.502219 -0.11852 -0.852839
Head 1557827730.376  9.003979 -0.595617  3.649537   0.02671  0.113349 -0.024888 -0.925049 -0.130371 -0.048096 -0.221869 -0.535232 0.18116 -0.794659
RightShoulder 1557827730.376 -0.029954  8.484534  4.990124 -0.052661  0.025286  0.012061  0.106445 -0.630615 -0.716309 0.696062 0.400934 -0.29769 -0.515877
RightUpperArm 1557827730.376 -1.812683   9.46657  0.224435  0.331675 -0.030659  0.174525  0.450928 -0.824463 -0.189941 0.663558 0.685188 -0.137902 -0.266817
RightForeArm 1557827730.376  8.862681  4.115785 -3.927268  0.148871 -0.355486 -0.188926 -0.930908 -0.038818  0.243408 0.327183 -0.407218 -0.713709 -0.466631
RightHand 1557827730.376   3.49546 -8.276689  8.719705 -0.817579  0.501325  0.434297 -0.751465  0.441895 -0.551758 0.276394 0.149679 -0.426946 0.847892
LeftShoulder 1557827730.376 -1.291558 -8.992653  3.748648 0.029231 0.022497 0.056985  0.383789  0.655029 -0.539063 0.765014 -0.540112 -0.138377 0.322311
LeftUpperArm 1557827730.376  0.415975 -8.964926 -3.182176 -0.03942 0.041533 0.026064 0.291016 0.909912 0.157715 -0.577188 0.790384 0.174265 -0.108535
LeftForeArm 1557827730.376  7.308776  -3.95671 -5.778847  -0.07498 -0.137728  0.126773 -0.883301  0.123535  0.290283 0.386479 0.148163 -0.868501 0.27274
LeftHand 1557827730.376 7.218152  8.10005 2.073666 -0.035277 -0.325395 -0.266572 -0.867188 -0.417725  -0.07959 -0.226436 0.317566 0.559882 0.731034
RightUpperLeg 1557827730.376 -9.704273 -0.027815 -1.196861  0.002424 -0.026796  0.000955  0.912842  0.264404 -0.049561 0.326929 0.653118 0.35942 -0.580837
RightLowerLeg 1557827730.376 -9.537747  -0.15034  -2.28117  -0.03747  0.018849 -0.015995  0.802002 -0.019287  0.501953 0.62006 -0.045067 0.782949 0.022032
RightFoot 1557827730.376 -5.481242 -0.589466  8.068503 0.011032 0.018487 0.000584  0.740479  0.195801 -0.577881 0.92533 0.040883 0.290931 -0.239691
LeftUpperLeg 1557827730.376 -9.515965  0.774071 -2.339136 -0.008267  0.006942  0.019042 0.819336 -0.37207 0.278809 0.479046 -0.453517 0.641169 0.392095
LeftLowerLeg 1557827730.376 -9.172015 -1.560557 -3.213374 -0.009779  0.015151  0.007691  0.80542 0.439941 0.167725 0.274579 0.64471 0.497567 -0.511256
LeftFoot 1557827730.376 -4.817308 -2.505245  8.279732 -0.019783  0.018982 -0.004695  0.702881   0.22583 -0.612549 0.9568 -0.119268 0.261313 -0.044981
17
Pelvis 1557827730.393 -7.692691   1.25051  5.957273  -0.01397 -0.025658  0.008646  0.510254 -0.231445  -0.77124 -0.156883 0.423438 -0.145157 -0.880351
T8 1557827730.393 8.213813 2.722281 4.584947  0.027104 -0.030306 -0.022695 -0.916748 -0.256836 -0.106689 -0.080015 -0.502399 -0.118704 -0.852703
Head 1557827730.393  9.113744 -0.548146  3.682928  0.040489  0.080999 -0.019078 -0.925049 -0.136719 -0.048096 -0.221852 -0.53484 0.180677 -0.795037
RightShoulder 1557827730.393 -0.111188  8.528729  4.978015 -0.048171  0.012706  0.003046  0.106445 -0.628418 -0.716309 0.696215 0.400735 -0.297476 -0.51595
RightUpperArm 1557827730.393 -1.840792  9.469604  0.344127  0.248703 -0.023721  0.152251  0.442383 -0.833008 -0.185547 0.662464 0.68632 -0.139428 -0.265833
RightForeArm 1557827730.393   8.38341  4.335475 -3.841406  0.140768 -0.235412 -0.107686 -0.924561 -0.036865   0.25415 0.325859 -0.407091 -0.715279 -0.465262
RightHand 1557827730.393   3.391581 -10.783644   8.074549 -0.450736  0.223293  0.234738 -0.747314  0.446045 -0.547607 0.276097 0.146189 -0.429925 0.847091
