17
T8 1557827241.349 10.136317 -0.052488 -1.479228 -0.035962 -0.320118 -0.078946 -0.818848 -0.192627  0.474854 -0.184122 -0.727805 0.210508 -0.626167
Head 1557827241.349 -1.565608  6.853165  8.675397  -0.49817   0.04429 -0.134789  0.150635 -0.405273 -0.846191 0.73247 0.304415 -0.154049 -0.589141
RightShoulder 1557827241.349 -5.315198 -1.766037  8.825349 -0.330643  0.029251 -0.140846   0.34082  0.447021 -1.175293 0.325526 0.217847 0.176488 -0.90301
RightUpperArm 1557827241.349 -8.822927 -4.377931 -1.632869 -0.251156   0.12542 -0.070807 0.540771  0.61499 0.255859 0.426988 0.296978 0.698906 -0.490934
RightForeArm 1557827241.349 -9.946264 -0.430517  0.988312 -0.120493  0.205346 -0.026978 0.838379 0.362305 0.030273 0.59843 0.376972 0.561466 -0.429569
RightHand 1557827241.349 -9.840834 -0.498728 -1.921442 -0.122302  0.166618 -0.086449 0.825928  0.35083 0.122314 0.381951 0.592948 0.5014 -0.501122
LeftShoulder 1557827241.349 -3.660865  1.563108  9.604319  0.333651 -0.030589  0.104761  0.366699 -0.455322 -0.812744 0.748971 -0.07475 0.178204 0.633797
LeftUpperArm 1557827241.349 -8.970713  4.232164  1.287125 0.263901 0.011868 0.163205  0.635742 -0.608398 -0.018555 0.556536 -0.214899 0.616772 0.513497
LeftForeArm 1557827241.349 -9.877282  -1.22117  0.632722 0.117902 0.172105 0.013291  0.845703 -0.047852  0.160889 0.694166 -0.271679 0.635218 0.202044
LeftHand 1557827241.349 -9.765408  0.908063 -0.778819 0.150144  0.13157 0.074838  0.812012 -0.326172  0.329102 0.606052 -0.230767 0.707597 0.280632
RightUpperLeg 1557827241.349 -9.605706 -0.237235 -1.046851 -0.013739  0.015914    0.0208  0.895996  0.307617 -0.044678 0.342303 0.633957 0.390705 -0.572954
RightLowerLeg 1557827241.349  9.607506 -0.482189 -1.699588  0.001925  0.033275 -0.004538 -0.846191   0.09375  0.471436 0.042007 -0.769443 -0.000254 -0.637332
RightFoot 1557827241.349 -5.36911 -0.25975 8.163195  0.005761 -0.013129 -0.013901  0.725342  0.228271 -0.678223 0.8879 0.097282 0.271728 -0.358237
LeftUpperLeg 1557827241.349 -9.677436  -0.17657 -0.642229 -0.063394   0.02329 -0.044939  0.890137 -0.267822  0.081055 0.50094 -0.502333 0.534836 0.458988
LeftLowerLeg 1557827241.349  9.709062 -0.839113 -1.318987 0.020992 0.009911 0.023351 -0.914063  -0.14624  0.309326 -0.25264 -0.668935 0.345836 -0.607533
LeftFoot 1557827241.349 -4.669785 -3.225451  8.160357  0.002257 -0.011022 -0.016381  0.683594  0.332031 -0.624756 0.949656 -0.14534 0.262145 -0.091159
17
Pelvis 1557827241.366  8.161923 -1.520427  6.401921 0.036671 0.023326 0.009408 -0.543457  0.333252 -0.836914 0.874081 -0.188942 -0.391699 -0.21646
T8 1557827241.366 10.216074 -0.101227 -1.631459   -0.0103  -0.27739 -0.058666 -0.809814 -0.192383  0.474854 -0.183983 -0.729324 0.210716 -0.624367
Head 1557827241.366 -1.540369  6.954664  8.837797 -0.469435   0.05988 -0.134147  0.147705 -0.394043 -0.846436 0.733099 0.301982 -0.151207 -0.590347
RightShoulder 1557827241.366 -5.460149 -2.119277  8.807347  -0.30617  0.014903 -0.122479  0.343018  0.447021 -1.173096 0.325186 0.216918 0.179071 -0.902848
RightUpperArm 1557827241.366  -8.76438 -4.342178 -1.668396 -0.233764  0.120373 -0.078903 0.542969  0.61499 0.255859 0.426549 0.29615 0.700498 -0.489544
RightForeArm 1557827241.366 -9.845222 -0.403586    1.0536 -0.035461  0.196162 -0.014091  0.84082 0.358154 0.025635 0.597739 0.377349 0.562627 -0.42868
RightHand 1557827241.366 -9.723546 -0.532585 -1.912497 -0.011434  0.155906 -0.043536 0.825928  0.35498 0.124512 0.381154 0.593395 0.502156 -0.500443
LeftShoulder 1557827241.366 -3.694206  1.693677  9.628219  0.304599 -0.023844  0.101357  0.360107 -0.462402  -0.80835 0.748598 -0.0726 0.179709 0.634062
LeftUpperArm 1557827241.366 -8.942509  4.337733  1.291951 0.207572 0.012588 0.144707  0.635742 -0.604492 -0.018799 0.556197 -0.213259 0.617963 0.513116
LeftForeArm 1557827241.366 -9.892238 -1.212928  0.578981 0.061151 0.144953 0.006023 0.841064 -0.04126 0.163086 0.69356 -0.271518 0.636151 0.201405
LeftHand 1557827241.366 -9.787911  0.933603 -0.811877 0.077954 0.104884 0.043188  0.812012 -0.328613  0.324707 0.605543 -0.230341 0.708334 0.280223
RightUpperLeg 1557827241.366 -9.677599 -0.207532 -1.066931 0.027104 0.006455 0.020664   0.89624  0.305176 -0.040283 0.342278 0.634125 0.390471 -0.572943
RightLowerLeg 1557827241.366  9.641634 -0.585155 -1.733233 -0.011572  0.032177  0.000718 -0.85083 0.091553 0.473633 0.041931 -0.769292 -0.000155 -0.63752
RightFoot 1557827241.366 -5.354769 -0.230207  8.159661  0.005774 -0.012973 -0.011624  0.716309  0.226074 -0.678223 0.887957 0.097202 0.271593 -0.358221
LeftUpperLeg 1557827241.366 -9.721013 -0.230104 -0.691149 -0.081171  0.015096 -0.045072  0.897461 -0.272217  0.080811 0.500681 -0.502966 0.534345 0.459151
LeftLowerLeg 1557827241.366  9.763789 -0.853071 -1.293396 0.026462  0.01295 0.019493 -0.909912  -0.14209  0.304688 -0.25243 -0.668869 0.345782 -0.607724
LeftFoot 1557827241.366 -4.668294 -3.261692  8.187242   0.00129  -0.00415 -0.014536  0.681396  0.334473 -0.627197 0.949675 -0.145371 0.262048 -0.091192
17
Pelvis 1557827241.384  8.188821 -1.619511  6.418047 0.038256 0.026357  0.01078 -0.540771   0.32666 -0.841064 0.87422 -0.188704 -0.391586 -0.216311
T8 1557827241.384 10.267072 -0.003079 -1.662294  0.006449 -0.231868  -0.03816 -0.812012 -0.192627  0.481445 -0.183715 -0.730593 0.210891 -0.622903
Head 1557827241.384 -1.617245  6.872531  8.943091 -0.450441  0.082493 -0.142721    0.1521 -0.387207  -0.85083 0.733657 0.299772 -0.148299 -0.591517
RightShoulder 1557827241.384 -5.350609 -2.217179  8.770202  -0.29119  0.008377 -0.117599  0.338379  0.453613 -1.164307 0.324863 0.215987 0.181513 -0.9027
RightUpperArm 1557827241.384 -8.592877 -4.286437  -1.69502  -0.21155  0.101532 -0.066038 0.543213 0.610596 0.253662 0.426215 0.2954 0.701897 -0.488283
RightForeArm 1557827241.384 -9.776913 -0.233253   1.07377 -0.025439  0.184294  -0.01416 0.842773 0.362549 0.032715 0.597103 0.377739 0.563645 -0.427884
RightHand 1557827241.384  -9.66097 -0.451039 -1.851313  -0.00908  0.155987 -0.036453 0.830078 0.357178 0.124512 0.38037 0.593874 0.502871 -0.499754
LeftShoulder 1557827241.384 -3.711277  1.657413  9.609191  0.290141 -0.025866  0.092135  0.355469 -0.460205 -0.810547 0.748262 -0.070542 0.181118 0.63429
LeftUpperArm 1557827241.384 -8.966103  4.270123  1.277753 0.156093 0.021843 0.135917  0.633789 -0.610596 -0.018555 0.555755 -0.211941 0.618959 0.51294
LeftForeArm 1557827241.384 -9.904547 -1.266649  0.530123 0.017041  0.12325 0.000414  0.845703 -0.043457  0.165283 0.692978 -0.271606 0.636871 0.201016
LeftHand 1557827241.384 -9.768617  0.960556 -0.884414 0.026209 0.072629 0.024165  0.814209 -0.326172  0.329102 0.605172 -0.230214 0.708743 0.280092
RightUpperLeg 1557827241.384 -9.772811  -0.02138 -1.083199 0.033224  0.00585 0.013932 0.893799 0.307373 -0.04248 0.342191 0.634289 0.390244 -0.572968
RightLowerLeg 1557827241.384  9.695848 -0.717761 -1.764954  0.000202  0.029846 -0.004213 -0.853027  0.091553  0.471436 0.0419 -0.769148 -0.000151 -0.637696
RightFoot 1557827241.384 -5.356398 -0.213824  8.212748   0.00345 -0.008843 -0.010386    0.7229  0.228271 -0.678223 0.88801 0.097119 0.271491 -0.358188
LeftUpperLeg 1557827241.384 -9.736876 -0.281553   -0.7295 -0.066654  0.006094 -0.039476  0.897217 -0.267578  0.078613 0.500499 -0.503479 0.533895 0.45931
LeftLowerLeg 1557827241.384  9.750646 -0.852666 -1.285868 0.026195  0.01343  0.01829 -0.920654 -0.144287  0.307129 -0.252224 -0.668802 0.34572 -0.607919
LeftFoot 1557827241.384 -4.664222 -3.253956  8.215185  0.001722  0.003614 -0.009783  0.683838  0.332031 -0.622559 0.949681 -0.145384 0.262016 -0.091202
17
Pelvis 1557827241.399  8.048886 -1.649368  6.418708 0.036931 0.012543 0.014167 -0.541016  0.328857 -0.834717 0.874322 -0.188502 -0.391564 -0.216115
T8 1557827241.399 10.142029  0.071788 -1.665578  0.039273 -0.172651 -0.023049 -0.814453 -0.187988  0.483643 -0.183273 -0.731575 0.210897 -0.621877
Head 1557827241.399 -1.750603  6.757826  9.033435 -0.407318  0.092933 -0.135008   0.15918 -0.387207 -0.859619 0.734146 0.297869 -0.14555 -0.592552
RightShoulder 1557827241.399 -5.317468 -2.293081  8.745801 -0.278097  0.032065 -0.117399  0.331299  0.460205 -1.164307 0.32448 0.215268 0.183919 -0.902522
RightUpperArm 1557827241.399 -8.553468 -4.317946 -1.753478 -0.168982  0.082185  -0.03264 0.542969  0.61499 0.262207 0.426023 0.294918 0.702968 -0.4872
RightForeArm 1557827241.399  -9.84488 -0.121692  1.065175 -0.081946  0.168058 -0.014205 0.840576 0.360352 0.032715 0.596699 0.377781 0.56481 -0.426874
RightHand 1557827241.399 -9.757867 -0.408917 -1.802677 -0.083737  0.147471    -0.047 0.827881 0.361328 0.128906 0.379948 0.594032 0.503915 -0.498833
LeftShoulder 1557827241.399 -3.705749  1.669372  9.566226   0.26423 -0.022968  0.087538  0.362305 -0.462158 -0.803955 0.747925 -0.068668 0.182404 0.634525
LeftUpperArm 1557827241.399 -9.038543  4.281225  1.327276 0.122527 0.032104 0.122208  0.631592 -0.610596  -0.01416 0.555257 -0.210893 0.619833 0.512856
LeftForeArm 1557827241.399 -9.996729 -1.258575  0.437035 -0.000259  0.104802 -0.008298 0.843262 -0.04126 0.160889 0.692468 -0.271808 0.637435 0.200711
LeftHand 1557827241.399 -9.881159  0.956411 -0.987149 0.007791 0.037614 0.001345   0.80957 -0.321777  0.326904 0.605026 -0.230234 0.708891 0.280016
RightUpperLeg 1557827241.399 -9.744468  0.114687 -1.117889 -0.005001  0.008821  0.010865  0.893799  0.305176 -0.040283 0.342281 0.634345 0.390225 -0.572865
RightLowerLeg 1557827241.399  9.660521 -0.596066 -1.748759  0.011098  0.028966 -0.005994 -0.848633  0.091553   0.47583 0.041928 -0.769004 -0.000214 -0.637868
RightFoot 1557827241.399 -5.374881 -0.239651  8.183329  0.004488 -0.006805 -0.013999    0.7229  0.230469 -0.685059 0.888047 0.097042 0.271406 -0.358183
LeftUpperLeg 1557827241.399 -9.694807 -0.361838 -0.751087 -0.037596  0.018652 -0.034827  0.89502 -0.27002 0.081055 0.500365 -0.503899 0.533627 0.459307
LeftLowerLeg 1557827241.399  9.718045 -0.858453 -1.281589 0.021669 0.011176 0.017372 -0.914063 -0.150635  0.307129 -0.252047 -0.668736 0.345684 -0.608084
LeftFoot 1557827241.399 -4.674896 -3.228524  8.192583  -0.00256  0.007643 -0.009505  0.679199  0.332031 -0.631348 0.949672 -0.145427 0.262024 -0.0912
17
Pelvis 1557827241.417  7.952017 -1.655953   6.31713 0.036535 0.003267 0.016065 -0.538574   0.32666 -0.836914 0.874392 -0.188333 -0.391608 -0.215898
T8 1557827241.417 10.060952  0.053585 -1.692751  0.070366 -0.178469  -0.02224 -0.802979 -0.192383  0.492432 -0.182626 -0.732632 0.210754 -0.620871
Head 1557827241.417 -1.74852 6.626729 9.121637 -0.351051  0.090518 -0.105188  0.156494 -0.378174 -0.864258 0.734632 0.296269 -0.143163 -0.593334
RightShoulder 1557827241.417 -5.375408 -2.294324  8.808448 -0.259942  0.045097 -0.110704  0.338135  0.458252 -1.164307 0.324092 0.214705 0.186212 -0.902326
RightUpperArm 1557827241.417 -8.682207 -4.242472  -1.84257 -0.143576  0.067256 -0.017604 0.543213 0.608398 0.262451 0.425917 0.294551 0.703846 -0.486246
RightForeArm 1557827241.417 -9.881458 -0.195618  0.988267 -0.115572  0.153022 -0.012114 0.838379 0.364502 0.037354 0.596488 0.377613 0.565996 -0.425745
RightHand 1557827241.417 -9.815145 -0.465935 -1.883402 -0.149001  0.112787 -0.067878 0.829834 0.359375 0.126709 0.379901 0.593747 0.505233 -0.497875
LeftShoulder 1557827241.417 -3.705389  1.801961  9.614149  0.301209 -0.017634  0.065202  0.354004 -0.478271  -0.80835 0.747717 -0.066625 0.183906 0.634553
LeftUpperArm 1557827241.417 -9.027696  4.269524  1.306458 0.116466  0.02493 0.107151  0.631836 -0.616699 -0.009766 0.55485 -0.209919 0.62062 0.512744
LeftForeArm 1557827241.417 -10.017136  -1.240512   0.404396 -0.001882  0.089631 -0.016215  0.843262 -0.039063  0.163086 0.692048 -0.272036 0.637891 0.200402
LeftHand 1557827241.417 -9.854041   1.07203 -1.072081 -0.007418   0.00495  -0.01737  0.811768 -0.323975  0.326904 0.60509 -0.230365 0.708802 0.279995
RightUpperLeg 1557827241.417 -9.582933 -0.030335 -1.111237 -0.025918  0.016082  0.007391 0.893799 0.302979 -0.04248 0.342441 0.634367 0.390346 -0.572663
RightLowerLeg 1557827241.417  9.582565 -0.571756 -1.681408  0.001275  0.025255 -0.004114 -0.846436   0.10083  0.469238 0.041906 -0.768887 -0.000218 -0.63801
RightFoot 1557827241.417 -5.389516 -0.226974  8.182797  0.001215 -0.007264 -0.013586  0.720703  0.228271 -0.678467 0.888088 0.09694 0.271325 -0.35817
LeftUpperLeg 1557827241.417 -9.578008 -0.310638 -0.787915 -0.052179  0.022685 -0.035856  0.894531 -0.263184  0.078613 0.500157 -0.504398 0.533317 0.459347
LeftLowerLeg 1557827241.417  9.640918 -0.871904 -1.259966 0.017605 0.005022 0.019246 -0.914063 -0.148438  0.304932 -0.251873 -0.668691 0.345692 -0.608202
LeftFoot 1557827241.417 -4.685111 -3.219212  8.189692 -0.004174  0.008475 -0.014755  0.683838  0.329834 -0.624756 0.949658 -0.145491 0.262025 -0.091238
17
Pelvis 1557827241.434  8.077597 -1.625084  6.257572 0.019664  0.01592 0.013254 -0.541016  0.328857 -0.838867 0.874475 -0.188252 -0.391532 -0.215773
T8 1557827241.434 10.201246  0.047825 -1.728868  0.073473 -0.183654 -0.017917 -0.807617 -0.192383  0.488037 -0.181928 -0.733711 0.21063 -0.619843
Head 1557827241.434 -1.835068  6.846574  9.240436 -0.301351  0.085239  -0.08716  0.156494 -0.375977 -0.862061 0.735072 0.294911 -0.141102 -0.593958
RightShoulder 1557827241.434 -5.53525 -2.34223 8.949322 -0.264766  0.051514 -0.097365  0.331055  0.469238 -1.157715 0.323802 0.214197 0.188532 -0.902069
RightUpperArm 1557827241.434 -8.819542  -4.12566 -1.874831 -0.161882  0.058693 -0.025768 0.540771  0.61499 0.266602 0.425872 0.294036 0.704786 -0.485234
RightForeArm 1557827241.434 -10.051192  -0.264833   0.995545 -0.128529  0.137908  -0.01438 0.838623 0.360352 0.039795 0.596361 0.3773 0.567179 -0.424625
RightHand 1557827241.434 -9.933311 -0.566895 -1.976224 -0.150877  0.093845 -0.068654 0.827881 0.359131 0.131348 0.379948 0.593373 0.506487 -0.49701
LeftShoulder 1557827241.434 -3.711199  1.976302  9.782128  0.269169 -0.013183  0.058684  0.360596 -0.471436 -0.799561 0.747512 -0.064814 0.185261 0.634589
LeftUpperArm 1557827241.434 -9.077947  4.377183  1.371568 0.120565 0.030056 0.091762  0.631836 -0.616943 -0.000977 0.554487 -0.209027 0.621422 0.512529
LeftForeArm 1557827241.434 -10.033653  -1.229265   0.414097 -0.004073   0.08616 -0.021994 0.845459 -0.04126 0.163086 0.691651 -0.272301 0.638309 0.20008
LeftHand 1557827241.434 -9.828367  1.017621  -1.16308 -0.014562  0.006255 -0.033186   0.80957 -0.324219   0.32251 0.605169 -0.230629 0.708672 0.279938
RightUpperLeg 1557827241.434 -9.601346 -0.248261 -1.042573 -0.014808  0.018541  0.007859  0.898438   0.30542 -0.040527 0.342538 0.634434 0.390412 -0.572485
RightLowerLeg 1557827241.434  9.609519 -0.634981 -1.706092 -0.009102  0.020507 -0.003394 -0.848633  0.091553   0.47583 0.041837 -0.768796 -0.000169 -0.638124
RightFoot 1557827241.434 -5.384663 -0.207974  8.185473  0.000879 -0.009107 -0.018422    0.7229  0.232666 -0.680664 0.888119 0.096819 0.271237 -0.358191
LeftUpperLeg 1557827241.434 -9.504965 -0.270406 -0.785295 -0.066345  0.025691 -0.028061  0.892822 -0.272461  0.081055 0.499846 -0.504934 0.532995 0.459469
LeftLowerLeg 1557827241.434  9.613886 -0.841726 -1.228023 0.019006 0.001979 0.013061 -0.911865  -0.14624  0.309326 -0.251713 -0.66868 0.345664 -0.608296
LeftFoot 1557827241.434 -4.689889 -3.283998  8.193657   6.7e-05  0.002193 -0.010564 0.683594 0.334473   -0.625 0.949665 -0.145518 0.261984 -0.091239
17
Pelvis 1557827241.451  8.190348 -1.585204  6.287787 0.006544 0.039274 0.026893 -0.538574   0.32666 -0.841064 0.874637 -0.18827 -0.391241 -0.215629
T8 1557827241.451 10.381056  0.044961 -1.892105  0.073324 -0.134231 -0.016198 -0.807617 -0.190186  0.488037 -0.181308 -0.73453 0.210441 -0.619118
Head 1557827241.451 -1.88792 6.999926 9.345521 -0.287062  0.083102 -0.092567  0.161133 -0.373779 -0.862061 0.735443 0.293639 -0.139114 -0.594598
RightShoulder 1557827241.451 -5.710207 -2.528427  9.035314 -0.262379  0.031401 -0.073178  0.333252  0.469482 -1.155518 0.323719 0.21358 0.190737 -0.901781
RightUpperArm 1557827241.451 -9.061406 -4.196648 -2.028262 -0.196295  0.026643 -0.020815 0.536133 0.610352 0.266846 0.426118 0.293298 0.705738 -0.48408
RightForeArm 1557827241.451 -10.227923  -0.240106   0.997995  -0.13759  0.116965 -0.013651 0.838623 0.360352 0.044434 0.596374 0.376883 0.568276 -0.423509
RightHand 1557827241.451 -10.104531  -0.503448  -1.976303 -0.141565  0.084444 -0.061313 0.825928 0.359131 0.126709 0.380016 0.593022 0.507639 -0.496201
LeftShoulder 1557827241.451 -3.645055  1.996698  9.719594  0.218434 -0.001988  0.047527  0.358643 -0.480469 -0.795166 0.747321 -0.063397 0.186412 0.63462
LeftUpperArm 1557827241.451 -9.084522  4.385928  1.355146 0.124656  0.02364 0.081883  0.627686 -0.616943 -0.007568 0.554208 -0.208138 0.622194 0.512256
LeftForeArm 1557827241.451 -10.077602  -1.276669   0.440289  0.005369  0.077751 -0.031595 0.841064 -0.04126 0.167236 0.691336 -0.27255 0.638673 0.199671
LeftHand 1557827241.451 -9.824027  1.032025 -1.216283  0.007752  0.026557 -0.043347  0.814209 -0.326172  0.329102 0.605194 -0.230888 0.708675 0.279662
RightUpperLeg 1557827241.451  -9.74013 -0.218234 -1.007683 0.050298 0.024049 0.005819  0.893799  0.302979 -0.036133 0.342263 0.634707 0.390198 -0.572494
RightLowerLeg 1557827241.451  9.678872 -0.517347 -1.728864 -0.003207  0.022037 -0.002125 -0.851074  0.091553  0.482422 0.041798 -0.768699 -0.000138 -0.638244
RightFoot 1557827241.451 -5.360934   -0.2464  8.195244 -0.002297 -0.007762 -0.019072    0.7229  0.230469 -0.678467 0.888147 0.096677 0.271169 -0.358212
LeftUpperLeg 1557827241.451 -9.643699  -0.39738 -0.768076 -0.051662  0.009428 -0.027261  0.899658 -0.269775  0.080811 0.499664 -0.505341 0.532668 0.459598
LeftLowerLeg 1557827241.451  9.701651  -0.87663 -1.227254  0.026069 -0.001525  0.008807  -0.91626 -0.144043  0.300537 -0.251519 -0.668718 0.345582 -0.608381
LeftFoot 1557827241.451 -4.679151 -3.275292   8.18944  0.004403  0.005106 -0.005946 0.679199 0.332031 -0.62915 0.949673 -0.1455 0.26197 -0.091225
17
Pelvis 1557827241.467  8.249383 -1.527834  6.347419 -0.00108 0.043994 0.029373 -0.533936  0.326904 -0.834717 0.874808 -0.18834 -0.390897 -0.215496
T8 1557827241.467 10.474234  0.161306 -1.958792  0.056769 -0.067946 -0.014529 -0.802979 -0.192383   0.49707 -0.180898 -0.734978 0.210248 -0.618772
Head 1557827241.467 -1.910799  6.922582  9.390214 -0.285273  0.076853 -0.101772  0.165283 -0.364502 -0.864502 0.735751 0.292363 -0.137147 -0.595303
RightShoulder 1557827241.467 -5.711267 -2.727645  9.079278 -0.220888  0.027813 -0.050548 0.342285 0.471924 -1.15332 0.323736 0.213084 0.192579 -0.901501
RightUpperArm 1557827241.467 -9.151993 -4.368242  -2.14101 -0.210768  0.019856 -0.005236 0.536133 0.608154 0.273438 0.426502 0.292573 0.706684 -0.4828
RightForeArm 1557827241.467 -10.461466  -0.229655   0.900297  -0.13447  0.092191 -0.017247 0.840576 0.362305 0.049072 0.596474 0.376379 0.569259 -0.422495
RightHand 1557827241.467 -10.31709 -0.452035  -2.04021 -0.151932  0.061274 -0.055329  0.82373 0.361084 0.131348 0.380261 0.592562 0.508719 -0.495456
LeftShoulder 1557827241.467 -3.640378  2.050915  9.752245 0.189971 0.009641 0.043818  0.356445 -0.482666 -0.797363 0.747114 -0.062222 0.187482 0.634665
LeftUpperArm 1557827241.467 -9.007538  4.477277  1.356858 0.113539 0.024059 0.055011  0.635986 -0.612549 -0.011963 0.55402 -0.207443 0.622872 0.511918
LeftForeArm 1557827241.467 -10.061747   -1.25739   0.440958  0.020191  0.069044 -0.048068  0.843262 -0.043457  0.165283 0.691128 -0.272785 0.638973 0.199108
LeftHand 1557827241.467 -9.833042   1.06592 -1.198665  0.041364  0.050537 -0.037873   0.80957 -0.321777  0.331299 0.605128 -0.231 0.708891 0.279166
RightUpperLeg 1557827241.467 -9.777595 -0.122049 -1.037556    0.121 0.016788 0.000146   0.89624  0.305176 -0.040283 0.34161 0.63513 0.389659 -0.572781
RightLowerLeg 1557827241.467  9.667341 -0.447242 -1.749882 -0.026059  0.020786  0.000588 -0.846436   0.09375   0.47583 0.041627 -0.768619 2.9e-05 -0.638351
RightFoot 1557827241.467 -5.367226  -0.28827  8.192012  0.005443 -0.006414 -0.014276  0.718506  0.230469 -0.676025 0.888181 0.096607 0.271085 -0.358211
LeftUpperLeg 1557827241.467 -9.695325 -0.441108 -0.837605 -0.044602 -0.005192 -0.029636  0.894775 -0.265381  0.085205 0.499587 -0.505675 0.532296 0.459748
LeftLowerLeg 1557827241.467   9.74737 -0.847957 -1.303359  0.018716 -0.005906  0.009614 -0.914063 -0.144287  0.307129 -0.251352 -0.668752 0.345553 -0.608429
LeftFoot 1557827241.467  -4.66551 -3.257917  8.212883  0.001642  0.007947 -0.008503  0.681152  0.338867 -0.629395 0.949672 -0.145506 0.261971 -0.091225
17
Pelvis 1557827241.483   8.21872 -1.490981  6.369148 0.002141 0.039848 0.030162 -0.538574  0.324463 -0.838867 0.874971 -0.188399 -0.390587 -0.215344
T8 1557827241.483 10.502748  0.253049 -1.884778 -0.042841 -0.024009 -0.012687 -0.801025 -0.187744  0.490234 -0.18107 -0.735002 0.21052 -0.618601
Head 1557827241.483 -2.016092  6.544101   9.46778  -0.24583  0.067998 -0.085841  0.165283 -0.360107 -0.862305 0.736029 0.291261 -0.135459 -0.595885
RightShoulder 1557827241.483 -5.711716 -2.665101  9.134643 -0.151033  0.013373 -0.034318  0.333008  0.478516 -1.157715 0.323774 0.212693 0.193828 -0.901312
RightUpperArm 1557827241.483 -9.271423 -4.519633 -2.083414 -0.196411  0.009933  0.013373 0.536133 0.612793 0.275391 0.426983 0.291966 0.70749 -0.48156
RightForeArm 1557827241.483 -10.521449  -0.245276   0.854922 -0.116568  0.073952 -0.013008 0.842773 0.360352 0.049072 0.596609 0.375916 0.570088 -0.421599
RightHand 1557827241.483 -10.368961  -0.473184   -2.11956 -0.127396  0.030702 -0.043195 0.827881 0.357178 0.140381 0.38056 0.592103 0.509548 -0.494923
LeftShoulder 1557827241.483 -3.645898  2.023025  9.670158  0.14155 0.014848 0.033376  0.356934 -0.489502 -0.799561 0.746926 -0.061393 0.188322 0.634718
LeftUpperArm 1557827241.483 -9.067298  4.486255  1.323393 0.090946 0.010089 0.041095  0.627686 -0.614746 -0.009766 0.553925 -0.206865 0.623364 0.511656
LeftForeArm 1557827241.483 -10.055757  -1.202903   0.396461  0.021761   0.06431 -0.056457  0.838623 -0.036865  0.171631 0.690962 -0.273049 0.639229 0.198499
LeftHand 1557827241.483 -9.844799  1.131665 -1.151326  0.048809  0.070447 -0.035186  0.814209 -0.321777  0.324707 0.604951 -0.231104 0.709232 0.278597
RightUpperLeg 1557827241.483 -9.735367 -0.062674 -1.114067  0.128012  0.009382 -0.003923  0.898438  0.303223 -0.044678 0.340924 0.635521 0.389084 -0.573147
RightLowerLeg 1557827241.483  9.707257 -0.501118 -1.762579 -0.047672  0.018768  0.010015 -0.841797  0.091553  0.473877 0.041372 -0.768556 0.000371 -0.638444
RightFoot 1557827241.483  -5.35957 -0.266271  8.169251   0.01199 -0.001292 -0.014011  0.725098  0.232666 -0.682861 0.888198 0.096601 0.271018 -0.358219
LeftUpperLeg 1557827241.483 -9.683777 -0.411245 -0.831372 -0.033719  0.004011 -0.021154  0.894775 -0.267822  0.078613 0.499484 -0.505958 0.532042 0.459841
LeftLowerLeg 1557827241.483  9.721611 -0.826297 -1.261543  0.021498 -0.002995  0.011694 -0.911865  -0.14624  0.307129 -0.251164 -0.668777 0.345514 -0.608501
LeftFoot 1557827241.483 -4.674929 -3.279624  8.142479 -0.001243  0.012868 -0.005316  0.681396  0.332031 -0.631348 0.949657 -0.145526 0.262019 -0.091212
17
Pelvis 1557827241.502  8.110741 -1.497501  6.297992 0.007654 0.032218 0.025568 -0.538574   0.32666 -0.834717 0.875109 -0.188413 -0.390354 -0.215194
T8 1557827241.502 10.534983  0.187016 -1.782746 -0.153399  0.043607 -0.012814 -0.807617 -0.192383  0.494873 -0.182088 -0.734519 0.211258 -0.618624
Head 1557827241.502 -2.110383  6.588783   9.56011 -0.181026  0.044705 -0.057713  0.162842 -0.360107 -0.868896 0.736261 0.290408 -0.134306 -0.596276
RightShoulder 1557827241.502 -5.683469  -2.57646  9.167157    -0.091  -0.00876 -0.013067  0.337402  0.480957 -1.155518 0.3239 0.212332 0.194529 -0.901201
RightUpperArm 1557827241.502 -9.232851 -4.653304 -2.019664 -0.162848  0.000923  0.025133 0.543457 0.601563 0.275635 0.427481 0.291511 0.708098 -0.480498
RightForeArm 1557827241.502 -10.523604  -0.253071    0.87569 -0.073993  0.053984 -0.005963 0.843018 0.356201 0.051514 0.59674 0.375635 0.57063 -0.42093
RightHand 1557827241.502 -10.352282  -0.354801  -2.159347 -0.096824  0.009605 -0.020319  0.82373 0.361084 0.135742 0.380896 0.591764 0.510074 -0.494528
LeftShoulder 1557827241.502 -3.72301 2.112446 9.693975 0.083111 0.017161 0.016476  0.358887 -0.484863 -0.797363 0.746793 -0.060966 0.188859 0.634756
LeftUpperArm 1557827241.502 -9.051033  4.465172  1.327106  0.054566 -0.001929   0.03084  0.633789 -0.614746 -0.003174 0.553871 -0.206457 0.623627 0.511557
LeftForeArm 1557827241.502 -10.095726   -1.20739   0.391012  0.010803  0.054999 -0.066582    0.8479 -0.041016  0.171631 0.690838 -0.273413 0.63939 0.197912
LeftHand 1557827241.502 -9.906861  1.106462 -1.096245  0.037001  0.072323 -0.049556  0.811523 -0.317383  0.329102 0.604778 -0.23136 0.709519 0.278027
RightUpperLeg 1557827241.502 -9.65828 0.003347  -1.1873  0.126849  0.011613 -0.009891  0.889404  0.302979 -0.040283 0.340209 0.6359 0.388546 -0.573517
