17
RightShoulder 1557827110.538 -4.075538  4.149479  7.945751 -0.016321   0.01039  0.012409 -0.020264 -0.405029 -0.729492 -0.093397 0.192523 -0.237615 -0.947497
RightUpperArm 1557827110.538 -9.750179  1.400725  0.068209 0.055337 0.001849 -0.00355  0.712646 -0.295898 -0.314697 -0.164184 0.660674 -0.274103 -0.67928
RightForeArm 1557827110.538  -9.62013 -1.579907   1.23617  0.095377 -0.032997  0.017329  0.692627  0.492676 -0.019287 0.494327 0.41773 0.50082 -0.574735
RightHand 1557827110.538 -4.04694 6.442693 6.281662  0.011365  0.004365 -0.003001    0.4646 -0.162842 -0.737793 0.692414 0.422337 -0.049016 -0.582916
LeftShoulder 1557827110.538 -6.209788 -3.942064  6.391916 -0.004575 -0.000546 -0.000772  0.727051  0.324463 -0.219727 0.885252 -0.137885 0.397173 -0.198924
LeftUpperArm 1557827110.538 -9.533845 -1.297514 -0.991609  0.011484  0.011471 -0.011066 0.690186 0.090576 0.394043 -0.672295 0.079103 -0.735919 0.013603
LeftForeArm 1557827110.538 -9.402986  0.691408  2.188461 0.023935 0.005566 0.010117  0.763184  0.184814 -0.401367 0.301291 0.588141 0.200064 -0.723386
LeftHand 1557827110.538 -4.703795 -2.982451  7.787943   0.01607 -0.000833  0.004131  0.243652  0.513916 -0.638184 -0.477738 -0.136296 -0.271299 0.824371
RightUpperLeg 1557827110.538 -9.359064 -2.682763 -0.801914 -0.001848  0.002235  0.003992  0.754639  0.122314 -0.268799 -0.260779 0.729662 -0.080608 -0.626969
RightLowerLeg 1557827110.538 -8.741273  1.296069 -4.211416 -0.021816 -0.008956  0.001198 0.602783 0.180908 0.513916 0.447536 0.544369 0.654326 -0.274283
RightFoot 1557827110.538 -7.363771 -0.393079  6.380123  0.005561   0.00631 -0.008109  0.547119  0.364014 -0.460938 0.440552 0.354662 0.220277 -0.794737
LeftUpperLeg 1557827110.538 -8.902695  3.693498 -1.652421  -0.02412 -0.000205 -0.002178  0.609131 -0.300537   0.43042 0.640635 0.211655 0.734623 0.071537
LeftLowerLeg 1557827110.538 -8.361893 -4.304832 -2.775982  0.058269 -0.005742  0.011421  0.671631  0.408936 -0.126709 -0.222673 0.796261 0.076271 -0.557286
LeftFoot 1557827110.538 -6.995811 -2.055856  6.673847 -0.011242 -0.001263     0.005   0.60498  0.422119 -0.333252 0.596963 0.221427 0.338567 -0.692804
17
Pelvis 1557827110.555 -4.779838  1.071625  8.506482 -0.002641  -0.00511   0.00134    0.4021 -0.431152 -0.579834 -0.779928 0.101477 -0.237361 -0.570153
T8 1557827110.555  9.799898 -0.088306 -0.361226  0.023106 -0.006489 -0.018461 -0.766113 -0.382813  0.020508 -0.530603 -0.462144 0.553412 -0.445665
Head 1557827110.555  9.844238 -0.322566 -0.072788 0.140491 0.139902 0.108496 -0.743896 -0.322021 -0.144287 -0.612286 -0.339243 0.62545 -0.344721
RightShoulder 1557827110.555 -4.00733  4.17509 7.959023 -0.01338 0.009885 0.015701 -0.024658 -0.402832 -0.725342 -0.093273 0.192539 -0.237597 -0.947511
RightUpperArm 1557827110.555 -9.668122  1.690348 -0.184903  0.054633  -0.03591 -0.013099  0.717041 -0.295898   -0.3125 -0.164627 0.660438 -0.27427 -0.679335
RightForeArm 1557827110.555 -9.502672 -1.522024  1.600369  0.134475 -0.009383    0.0105   0.69458  0.496826 -0.019287 0.49394 0.418291 0.500072 -0.575311
RightHand 1557827110.555 -4.25524 6.206511 6.295304 -0.003844   0.00747 -0.001539    0.4646 -0.165039 -0.739746 0.692476 0.422325 -0.0489 -0.582861
LeftShoulder 1557827110.555 -6.289689 -4.004253  6.362671 -0.012268  0.002592  0.003266  0.724854  0.320068 -0.226074 0.885233 -0.137981 0.397215 -0.198857
LeftUpperArm 1557827110.555 -9.600261  -1.20413 -0.880461  0.047241  0.011063 -0.008288 0.690186 0.086182  0.39624 -0.672269 0.078858 -0.735963 0.013937
LeftForeArm 1557827110.555 -9.557847  0.642436  2.234851 0.015044 0.006475 0.001188  0.763184   0.18042 -0.403564 0.301252 0.588203 0.199993 -0.723372
LeftHand 1557827110.555 -4.643765 -3.062818  7.873368  0.016856 -0.000899  0.001307  0.248047  0.516113 -0.644531 -0.477719 -0.136265 -0.271282 0.824392
RightUpperLeg 1557827110.555 -9.356281 -2.692817 -0.813312 -0.024658  0.014754  0.003308  0.765625  0.122314 -0.260498 -0.260606 0.729774 -0.080494 -0.626925
RightLowerLeg 1557827110.555 -8.725493  1.242418 -4.337028 -0.046015 -0.023305 -0.005346 0.595947 0.180908 0.515869 0.447884 0.544106 0.654358 -0.274162
RightFoot 1557827110.555 -7.385266 -0.365698  6.368632  0.008381  0.009177 -0.003033  0.547119  0.365967 -0.469238 0.440562 0.354697 0.220262 -0.79472
LeftUpperLeg 1557827110.555  -8.88422  3.652815 -1.729097 -0.017093 -0.001983   0.00403  0.613281 -0.304688  0.437012 0.64071 0.21157 0.734578 0.07159
LeftLowerLeg 1557827110.555 -8.339788 -4.332299 -2.729719 0.044152 0.003853 0.004199  0.673828  0.411133 -0.133057 -0.222833 0.796226 0.076136 -0.55729
LeftFoot 1557827110.555 -6.974966 -2.062244  6.649103 -0.009126 -0.003074  0.004728  0.603027  0.417725 -0.333252 0.597016 0.221365 0.33855 -0.692787
17
Pelvis 1557827110.57 -4.758699  1.069055  8.521834  0.000257 -0.005382  0.000861  0.397705  -0.43335 -0.577637 -0.779923 0.101449 -0.237312 -0.570185
T8 1557827110.57  9.832982 -0.077782 -0.246973   0.02002 -0.002646   -0.0137 -0.759277 -0.391602  0.016357 -0.530568 -0.462227 0.553326 -0.445728
Head 1557827110.57  9.680067 -0.059719 -0.024994 0.165391 0.114465 0.157912 -0.741699 -0.317871  -0.14624 -0.611891 -0.338936 0.624876 -0.346759
RightShoulder 1557827110.57 -3.908679  4.148399  7.919762 -0.014707  0.012347  0.019724 -0.024658 -0.406982 -0.727295 -0.093114 0.192563 -0.237579 -0.947526
RightUpperArm 1557827110.57 -9.517879  1.855705 -0.592752  0.003578 -0.031678 -0.009042  0.716797 -0.291748 -0.318848 -0.164758 0.660289 -0.274177 -0.679486
RightForeArm 1557827110.57  -9.52532 -1.488018  1.690648  0.01677 0.017176 -0.00917  0.696777  0.499023 -0.019287 0.493759 0.41841 0.500069 -0.575383
RightHand 1557827110.57 -4.184676  6.296037  6.313872  0.026571  0.000197 -0.003159    0.4646 -0.165039 -0.735596 0.692416 0.422453 -0.048974 -0.582834
LeftShoulder 1557827110.57 -6.425951 -3.983175  6.364252 -0.003156  0.001223  0.006818  0.724854   0.32666 -0.224121 0.885242 -0.138007 0.397228 -0.198772
LeftUpperArm 1557827110.57 -9.731341 -1.114934 -0.803738  0.040731  0.014739 -0.001695 0.696777 0.086182 0.389893 -0.672215 0.078622 -0.736033 0.01418
LeftForeArm 1557827110.57 -9.583824  0.593433  2.193514    -0.003  -0.00476 -0.009609  0.756592  0.182617 -0.405762 0.301246 0.588137 0.200044 -0.723414
LeftHand 1557827110.57 -4.687047 -3.204605  7.826976 0.026345    8e-06 0.004555  0.246094  0.509521 -0.635986 -0.477701 -0.136291 -0.271196 0.824427
RightUpperLeg 1557827110.57 -9.378032 -2.738932 -0.747407 -0.008877  0.021915  0.003991  0.759033   0.11792 -0.264648 -0.260513 0.729894 -0.080478 -0.626826
RightLowerLeg 1557827110.57 -8.670297  1.188796 -4.478935 -0.044585 -0.027015 -0.002674 0.598389 0.178711 0.515869 0.448249 0.543854 0.654364 -0.274052
RightFoot 1557827110.57 -7.369351 -0.371677   6.39821  0.007162  0.012818 -0.001822  0.547119  0.364014 -0.465088 0.440567 0.354752 0.220258 -0.794693
LeftUpperLeg 1557827110.57 -8.858731  3.602848  -1.70392 -0.001163  0.004261  0.008823  0.611084 -0.302734  0.434814 0.640713 0.211597 0.734567 0.071582
LeftLowerLeg 1557827110.57 -8.368458 -4.364459 -2.764794 -0.028168  0.020828 -0.009977  0.669678  0.406982 -0.128662 -0.222598 0.796394 0.076392 -0.55711
LeftFoot 1557827110.57 -6.960286 -2.060488  6.678342 -0.009217 -0.002228  0.008428   0.60498  0.424072 -0.329346 0.597083 0.221322 0.338527 -0.692754
17
Pelvis 1557827110.588 -4.786931  1.128287  8.542451 -0.000458 -0.001128  0.005622  0.397705 -0.435547 -0.577637 -0.779886 0.101432 -0.237292 -0.570247
T8 1557827110.588  9.831497  -0.08722 -0.264116  0.029555  0.006061 -0.007283  -0.75708 -0.391846  0.025146 -0.530535 -0.462272 0.553204 -0.445872
Head 1557827110.588 9.475895 0.080755 -0.00698 0.150434 0.065431 0.186696  -0.74585 -0.320068 -0.144287 -0.611199 -0.33854 0.624673 -0.348726
RightShoulder 1557827110.588 -3.998451  4.119422  7.921299 -0.015718  0.018001  0.026278 -0.026611  -0.40918 -0.729492 -0.092894 0.192618 -0.237569 -0.947539
RightUpperArm 1557827110.588 -9.579412  1.789655  -0.53742 -0.038319  0.014005  0.003518  0.721436 -0.298096 -0.310303 -0.164474 0.660429 -0.273966 -0.679503
RightForeArm 1557827110.588 -9.578039 -1.523924  1.684835 -0.096349  0.027992 -0.005811   0.69458  0.494629 -0.019287 0.493942 0.41813 0.500641 -0.574932
RightHand 1557827110.588 -4.028332  6.471652  6.349113  0.012355 -0.001349  0.000788    0.4646 -0.165039 -0.737549 0.692421 0.422492 -0.049003 -0.582797
LeftShoulder 1557827110.588 -6.350359 -3.963497  6.381082 -0.007008 -0.004991  0.012589  0.727051   0.32666 -0.219971 0.885272 -0.138049 0.397212 -0.198642
LeftUpperArm 1557827110.588 -9.664384 -1.210951 -0.916439 -0.011911 -0.005132 -0.002194 0.690186 0.088379  0.39624 -0.672254 0.078691 -0.735992 0.014084
LeftForeArm 1557827110.588 -9.507413  0.725433  2.128835 -0.017067  0.003126 -0.005253  0.754395  0.173828 -0.401611 0.301326 0.588086 0.200182 -0.723384
LeftHand 1557827110.588 -4.767931 -2.818148  7.801081   0.02065 -0.009402   0.01109  0.243652  0.516113 -0.644531 -0.477775 -0.136238 -0.27111 0.824421
RightUpperLeg 1557827110.588 -9.407544 -2.707101 -0.636245 0.017834 0.013971   0.0019  0.756836  0.120117 -0.268799 -0.260609 0.729911 -0.080583 -0.626753
RightLowerLeg 1557827110.588 -8.644462   1.16251 -4.618676 -0.001417 -0.008203  -5.6e-05 0.598389 0.180908 0.520264 0.448324 0.543816 0.654331 -0.27408
RightFoot 1557827110.588 -7.396792 -0.363762  6.384156 0.006889 0.020183 0.000205  0.549316  0.364014 -0.467041 0.440578 0.35486 0.220279 -0.794633
LeftUpperLeg 1557827110.588 -8.885187  3.604424 -1.651241 0.006548 0.010066 0.010952  0.609131 -0.306885  0.434814 0.640667 0.211677 0.734588 0.071546
LeftLowerLeg 1557827110.588 -8.408973 -4.337442 -2.713399  0.010633  0.020814 -0.009377  0.667236  0.411133 -0.126709 -0.222615 0.796491 0.076465 -0.556954
LeftFoot 1557827110.588 -6.976508 -2.049766  6.670783 -0.008031  0.000162  0.007008   0.60083  0.419922 -0.329102 0.597144 0.221286 0.338522 -0.692715
17
Pelvis 1557827110.604 -4.830852  1.156815  8.535572 -0.001249 -0.000186  0.006093  0.395508 -0.428955 -0.573486 -0.779845 0.101423 -0.237276 -0.570311
T8 1557827110.604  9.748495 -0.066726 -0.293566  0.040642 -0.003003 -0.007873 -0.767822 -0.393799  0.018555 -0.53041 -0.462414 0.553074 -0.446036
Head 1557827110.604  9.718614  0.122881 -0.007527 0.106544 0.027904 0.181499 -0.744141  -0.30957  -0.14624 -0.610447 -0.338059 0.624772 -0.35033
RightShoulder 1557827110.604 -4.107598  4.136558   7.93078 -0.018185  0.012608  0.021105 -0.024902 -0.400635 -0.727539 -0.092725 0.192641 -0.237529 -0.947561
RightUpperArm 1557827110.604 -9.640312  1.566823 -0.409974 -0.061846  0.016112  0.003093  0.716797 -0.293701 -0.308594 -0.163937 0.660657 -0.273506 -0.679596
RightForeArm 1557827110.604 -9.548778 -1.546748  1.470023 -0.126502  0.032139  0.002076  0.692383  0.496826 -0.012939 0.494251 0.41778 0.501343 -0.574309
RightHand 1557827110.604 -4.152503  6.456541  6.281402 -0.000589  0.003931  0.002706    0.4646 -0.167236 -0.741943 0.692485 0.42248 -0.048944 -0.582734
LeftShoulder 1557827110.604 -6.183915 -4.048999  6.399516 -0.010216  0.000459  0.011851  0.724854   0.32666 -0.226318 0.885276 -0.138105 0.397244 -0.198519
LeftUpperArm 1557827110.604 -9.513139 -1.287416  -1.06502 -0.078342 -0.006391 -0.003054 0.692383 0.086182 0.389893 -0.672252 0.079126 -0.735956 0.013597
LeftForeArm 1557827110.604 -9.424269   0.58906  2.261248 -0.054943  -0.00033 -0.002733  0.758789   0.18457 -0.407715 0.301587 0.587934 0.200501 -0.723311
LeftHand 1557827110.604 -4.643431 -3.082036  7.804594  0.014274 -0.015932  0.008888  0.248047  0.513916 -0.642334 -0.477831 -0.136115 -0.271037 0.824433
RightUpperLeg 1557827110.604 -9.408086 -2.647943 -0.590564  0.011745 -0.003886  0.002148   0.76123  0.120117 -0.266602 -0.26068 0.729846 -0.080617 -0.626795
RightLowerLeg 1557827110.604 -8.634276  1.183812 -4.598009 0.040985 0.014823 0.002971 0.600586 0.183105 0.511475 0.448087 0.544007 0.654276 -0.274223
RightFoot 1557827110.604 -7.398357 -0.340142  6.358098 0.007411 0.023833 -0.00118   0.55127  0.370361 -0.469238 0.440573 0.354992 0.220313 -0.794568
LeftUpperLeg 1557827110.604 -8.904128  3.711242 -1.684047 0.010156 0.015706 0.010348  0.617676 -0.304932  0.438965 0.640579 0.211762 0.734644 0.071504
LeftLowerLeg 1557827110.604 -8.461993 -4.210077 -2.590359   0.02631   0.00327 -0.001183  0.671875  0.404785 -0.118408 -0.222679 0.796482 0.076456 -0.556942
LeftFoot 1557827110.604 -6.952873 -2.075258  6.696647 -0.007166  0.004068  0.008646  0.598633  0.419922 -0.327148 0.597194 0.221287 0.338523 -0.692672
17
Pelvis 1557827110.621 -4.840765  1.177128   8.49503 -0.00204 0.000756 0.006563  0.399902 -0.435547 -0.575439 -0.779799 0.101425 -0.237261 -0.57038
T8 1557827110.621  9.799844 -0.061989 -0.314336  0.041833 -0.022269  -0.01373 -0.761475  -0.38501  0.020752 -0.530219 -0.462651 0.553005 -0.446103
Head 1557827110.621  9.809777  0.059004 -0.011901  0.04432 0.013518 0.154547 -0.748291  -0.30957  -0.14624 -0.609873 -0.337437 0.625049 -0.351434
RightShoulder 1557827110.621 -4.038185  4.052749  7.931451 -0.022876  0.005264  0.014382 -0.026855 -0.402588 -0.733887 -0.092606 0.192627 -0.23743 -0.9476
RightUpperArm 1557827110.621 -9.70903  1.21308 0.003541 -0.015366  0.007274  -0.00985  0.721436 -0.300293 -0.314453 -0.16388 0.660758 -0.273356 -0.679573
RightForeArm 1557827110.621 -9.513726 -1.710138  1.213244  -0.10814  0.050021 -0.001754  0.692627  0.494629 -0.017334 0.494408 0.417566 0.502055 -0.573707
RightHand 1557827110.621 -4.308429  6.103266  6.311016   0.01507 -0.004281 -0.001455  0.460449 -0.167236 -0.735352 0.692468 0.42252 -0.048997 -0.582721
LeftShoulder 1557827110.621 -6.315426 -4.049911   6.35412 -0.001903 -0.000165  0.012879  0.727051  0.328857 -0.222168 0.885298 -0.138102 0.397254 -0.198405
LeftUpperArm 1557827110.621 -9.590694 -1.437599 -1.118766 -0.024129  0.018616  0.003571 0.692383 0.086182 0.394287 -0.672136 0.079222 -0.736055 0.013414
LeftForeArm 1557827110.621 -9.48443 0.491067  2.36989  -0.01231  0.008705 -0.007093  0.760986   0.18042 -0.405762 0.301628 0.587923 0.200638 -0.723264
LeftHand 1557827110.621  -4.55807 -3.231135  7.877249  0.021662 -0.007915  0.004795   0.24585  0.513916 -0.642334 -0.477845 -0.136067 -0.270954 0.82446
RightUpperLeg 1557827110.621 -9.328149 -2.635305 -0.668303 0.009544 -0.02726  0.00292  0.756836  0.122314 -0.268799 -0.260746 0.729665 -0.080592 -0.626981
RightLowerLeg 1557827110.621 -8.613649  1.209713 -4.453428 0.078106 0.037962 0.004799  0.59375 0.183105 0.509277 0.447556 0.544409 0.654201 -0.274469
RightFoot 1557827110.621  -7.40391 -0.370059   6.34372 0.005132 0.021656 -0.00068  0.551514  0.364014 -0.465088 0.440581 0.355099 0.220357 -0.794504
LeftUpperLeg 1557827110.621 -8.955442  3.701497  -1.56947 -0.001994  0.013355  0.004192  0.611084 -0.296387  0.438965 0.640532 0.211752 0.734689 0.071491
LeftLowerLeg 1557827110.621 -8.397698 -4.323633  -2.79134  0.054217 -0.021584    0.0137  0.671631  0.406982 -0.128662 -0.222839 0.79632 0.076263 -0.557137
LeftFoot 1557827110.621 -6.974834 -2.031756  6.659055 -0.012592   0.00834  0.013457  0.607178  0.419922 -0.327148 0.597267 0.221299 0.338568 -0.692582
17
Pelvis 1557827110.637 -4.802899  1.148665  8.482686 -0.006284 -0.006127  0.005413    0.4021  -0.43335 -0.579834 -0.779775 0.101419 -0.237185 -0.570446
T8 1557827110.637  9.840682 -0.003512  -0.34367  0.016851 -0.005964 -0.014325  -0.75708 -0.391846  0.022949 -0.530189 -0.462731 0.552946 -0.446128
Head 1557827110.637  9.832961 -0.022968 -0.003083 -0.014609  0.014005  0.102494 -0.748291  -0.30957 -0.144287 -0.609618 -0.336785 0.625349 -0.351965
RightShoulder 1557827110.637 -3.955182  4.026616  8.004445 -0.022328  0.008704  0.008825 -0.026855 -0.404785 -0.729492 -0.092526 0.192649 -0.237328 -0.947629
RightUpperArm 1557827110.637 -9.682082  1.378472 -0.043537  0.031182 -0.009153 -0.019861    0.7146 -0.291748 -0.321045 -0.164176 0.66072 -0.273397 -0.679521
RightForeArm 1557827110.637  -9.59205 -1.759646  1.136481 0.006048 0.015363 0.002521   0.69043  0.494873 -0.017334 0.494325 0.417684 0.502052 -0.573696
RightHand 1557827110.637 -4.216895  6.279497  6.403849   0.01979 -0.011187 -0.005229  0.464844 -0.169434 -0.737549 0.692403 0.422555 -0.049109 -0.582765
LeftShoulder 1557827110.637 -6.382916 -3.951162  6.354308  0.005883 -0.001112  0.009103  0.727051  0.322266 -0.221924 0.885322 -0.138051 0.397243 -0.198355
LeftUpperArm 1557827110.637 -9.719476 -1.319344 -0.864517 0.071719 0.024021 0.010596  0.69458 0.086182  0.39209 -0.672049 0.078735 -0.73618 0.013784
LeftForeArm 1557827110.637 -9.643378  0.687801  2.370126  0.026471   0.01492 -0.007743  0.758789  0.182373 -0.399414 0.301454 0.588052 0.200548 -0.723257
LeftHand 1557827110.637 -4.533695 -3.163386  7.988082   0.03193 -0.004234  0.002061  0.241699  0.513916 -0.644531 -0.477817 -0.136078 -0.270817 0.82452
RightUpperLeg 1557827110.637 -9.259012 -2.623482 -0.837907  0.012093 -0.021418 -0.001224   0.76123  0.124512 -0.262695 -0.260845 0.729511 -0.080564 -0.627123
RightLowerLeg 1557827110.637 -8.654301   1.36578 -4.310571 0.084035 0.030095 0.005875 0.600586 0.180908 0.515869 0.447041 0.544822 0.654079 -0.274779
RightFoot 1557827110.637 -7.411451 -0.338482  6.371776   0.00425  0.017054 -0.001851  0.547119  0.365967 -0.465088 0.440598 0.355173 0.220393 -0.794451
LeftUpperLeg 1557827110.637 -8.948232  3.692874 -1.467643 -0.001002  0.002395   0.01087  0.611328 -0.306885  0.438965 0.640546 0.211811 0.734663 0.07147
LeftLowerLeg 1557827110.637 -8.320926  -4.26355 -2.814921  0.061035 -0.005564  0.012367  0.669434  0.411133 -0.124756 -0.223072 0.796215 0.076005 -0.557229
LeftFoot 1557827110.637 -7.018098 -1.982245  6.645586 -0.015124  0.010986  0.019068  0.605225  0.415771 -0.331055 0.597388 0.221324 0.338637 -0.692437
17
Pelvis 1557827110.654 -4.792164  1.124852  8.479844 -0.010579 -0.001231   0.00488  0.397705  -0.43335 -0.577637 -0.779736 0.101471 -0.237116 -0.570519
T8 1557827110.654  9.825447 -0.079347 -0.330612  0.011565 -0.002411 -0.007812 -0.761475 -0.389404  0.016357 -0.530182 -0.462737 0.552924 -0.446157
Head 1557827110.654  9.780756 -0.170539 -0.024074 -0.062003   0.01997  0.053326 -0.741943  -0.30957  -0.14624 -0.60967 -0.336135 0.625619 -0.352018
RightShoulder 1557827110.654 -3.984303  4.016028  8.037969 -0.023177  0.014851  0.008376 -0.024658 -0.404785 -0.729492 -0.092442 0.19272 -0.237228 -0.947648
RightUpperArm 1557827110.654 -9.644482  1.524223 -0.280885   0.04161 -0.017268 -0.023272  0.714844 -0.295898 -0.314697 -0.164556 0.660633 -0.273449 -0.679493
RightForeArm 1557827110.654 -9.647478 -1.593763  1.547186  0.125212 -0.002742  0.006581  0.696777  0.494629 -0.015137 0.493921 0.418222 0.50139 -0.57423
RightHand 1557827110.654 -3.965059  6.553778  6.409704  0.040665 -0.013389 -0.003286  0.460449 -0.171631 -0.737549 0.692274 0.4227 -0.049339 -0.582792
LeftShoulder 1557827110.654 -6.390327  -3.91512  6.359712 -0.001382 -0.003533  0.009328  0.729248  0.328857 -0.222168 0.885349 -0.138059 0.397226 -0.198264
LeftUpperArm 1557827110.654 -9.706479 -1.134246  -0.72835 0.049582 0.003446 0.000149  0.69458 0.092773 0.394043 -0.672075 0.078442 -0.736183 0.014061
LeftForeArm 1557827110.654 -9.571295  0.828318  2.250405   -0.0042 -0.005115 -0.014459  0.756592   0.18042 -0.403564 0.301425 0.587972 0.200631 -0.723311
LeftHand 1557827110.654 -4.604443 -2.904375  7.953669 0.026518 0.004739 0.003962  0.241699  0.513916 -0.646729 -0.477777 -0.136135 -0.270746 0.824556
RightUpperLeg 1557827110.654 -9.291552  -2.56627 -0.934013 0.000563 0.001605 -0.00147   0.75708  0.113525 -0.260254 -0.26085 0.729507 -0.080515 -0.627131
RightLowerLeg 1557827110.654 -8.722006  1.364873 -4.195407 -0.000292  0.026068 -0.001185  0.60498 0.180908 0.515869 0.446922 0.544863 0.654175 -0.274663
RightFoot 1557827110.654 -7.401759 -0.382819  6.353955  0.005929  0.017941 -0.004091  0.547119  0.368164 -0.469238 0.440585 0.355254 0.220426 -0.794413
LeftUpperLeg 1557827110.654 -8.908743  3.693392 -1.595378  0.000752 -0.001422  0.009484  0.615723 -0.308838  0.434814 0.64058 0.211856 0.734623 0.071446
LeftLowerLeg 1557827110.654 -8.340674 -4.342372 -2.950879  0.000537 -0.003369  0.000807  0.671631  0.411133 -0.122559 -0.222948 0.796225 0.076119 -0.557248
LeftFoot 1557827110.654 -7.000962  -2.05604  6.668387 -0.027949  0.010861  0.023351  0.598633  0.422119 -0.329346 0.597545 0.221304 0.338762 -0.692246
17
Pelvis 1557827110.671 -4.751175  1.118735   8.50994 -0.011315 -0.000635   0.00621  0.395508  -0.43335 -0.575684 -0.779687 0.101526 -0.237049 -0.570604
T8 1557827110.671  9.768043 -0.060028 -0.325126  0.017075 -0.003086 -0.011356 -0.761475  -0.38501  0.018555 -0.530166 -0.462782 0.55287 -0.446196
Head 1557827110.671  9.714485 -0.248181 -0.007016 -0.090526  0.007876   0.00941 -0.750488  -0.30542 -0.150391 -0.609871 -0.335602 0.625909 -0.351663
RightShoulder 1557827110.671 -4.022043  3.991427  8.027696 -0.016107   0.01825  0.011376 -0.024658 -0.406982 -0.727295 -0.092336 0.192808 -0.23719 -0.94765
RightUpperArm 1557827110.671 -9.685007  1.803799 -0.326895  0.007864 -0.010499 -0.007066  0.717041 -0.295898 -0.314697 -0.164651 0.660591 -0.273421 -0.679522
RightForeArm 1557827110.671 -9.704481 -1.456151  1.855265  0.119682 -0.002656  0.004931   0.69458  0.494629 -0.019287 0.493535 0.418728 0.500765 -0.574739
RightHand 1557827110.671 -3.843171   6.55736  6.399678   0.00994  0.001223 -0.000275  0.462646 -0.169434 -0.735352 0.692264 0.422737 -0.049357 -0.582776
LeftShoulder 1557827110.671   -6.3125 -3.895994  6.340511 -0.007832  0.004909  0.009861  0.729248  0.328857 -0.222168 0.885338 -0.138097 0.397284 -0.19817
LeftUpperArm 1557827110.671 -9.577787 -1.211313  -0.95883 -0.037989  -0.00603 -0.001275 0.692383 0.090576 0.398193 -0.672099 0.078629 -0.736145 0.013826
LeftForeArm 1557827110.671 -9.400141  0.764694   2.13767 -0.019645 -0.000968 -0.009655  0.756592  0.182617 -0.409912 0.30149 0.587886 0.200788 -0.72331
LeftHand 1557827110.671 -4.718129 -2.765681  7.869968 0.017868 0.002214 0.008362  0.247803  0.518311 -0.646729 -0.477779 -0.136151 -0.270719 0.824561
RightUpperLeg 1557827110.671 -9.304645 -2.645912 -0.894197 -0.009427  0.012878  -0.00414  0.756836   0.11792 -0.262451 -0.260814 0.729583 -0.080445 -0.627067
RightLowerLeg 1557827110.671  -8.70666  1.278873 -4.112944 -0.012951  0.004944 -0.000838  0.59375 0.183105 0.513672 0.446978 0.54481 0.654218 -0.274575
RightFoot 1557827110.671 -7.429285 -0.375228  6.339692  0.00196  0.01725 0.002734  0.551514  0.359863 -0.468994 0.440625 0.355327 0.220459 -0.794349
LeftUpperLeg 1557827110.671 -8.856523  3.729324 -1.636836 0.000853 -0.00274 0.012715  0.613281 -0.304688  0.434814 0.640621 0.211911 0.73457 0.071446
LeftLowerLeg 1557827110.671 -8.296774 -4.270556 -2.835609  -0.02794   0.01773 -0.016392  0.671631  0.413086 -0.120605 -0.222726 0.796377 0.076441 -0.557076
LeftFoot 1557827110.671 -6.986624 -2.067211  6.673855 -0.020554  0.007643   0.01677   0.60498  0.419922 -0.329102 0.59765 0.221282 0.338842 -0.692124
17
Pelvis 1557827110.689 -4.706766  1.089464  8.517169 -0.012116  -0.00158  0.008945  0.397705  -0.43335 -0.577637 -0.779626 0.101575 -0.236974 -0.570709
T8 1557827110.689  9.839148 -0.009183 -0.362018 0.014428 0.005703 -0.01666 -0.765869 -0.387207   0.01416 -0.530212 -0.462815 0.552762 -0.446242
Head 1557827110.689  9.724842 -0.295968 -0.040809 -0.112742 -0.001009  -0.02287 -0.748291 -0.307617 -0.148438 -0.610182 -0.335144 0.626222 -0.351001
RightShoulder 1557827110.689 -4.065288  4.009937  8.028871 -0.007459  0.010832  0.012593 -0.022705 -0.398438 -0.725342 -0.092253 0.192827 -0.237219 -0.947647
RightUpperArm 1557827110.689 -9.706026  1.695974 -0.293025 -0.034396 -0.011652  0.007309    0.7146 -0.291748 -0.314697 -0.164434 0.660569 -0.273231 -0.679673
RightForeArm 1557827110.689 -9.653509 -1.363437  1.913719 -0.003808  0.013964  0.001079  0.692627  0.492676 -0.019287 0.493486 0.418792 0.500807 -0.574697
RightHand 1557827110.689 -3.942485  6.565236  6.358065  -0.01239  0.019108 -0.002618  0.464844 -0.169434 -0.737549 0.692336 0.422734 -0.049147 -0.58271
LeftShoulder 1557827110.689 -6.300148 -3.955083  6.383043 -0.009355  0.007368   0.00608  0.727051  0.322266 -0.221924 0.885311 -0.138155 0.397358 -0.198101
LeftUpperArm 1557827110.689 -9.600817 -1.353903 -1.146096 -0.062159  0.002849 -0.002547 0.692383 0.090576 0.394043 -0.672051 0.078963 -0.73616 0.013451
LeftForeArm 1557827110.689 -9.428356   0.76571  2.202972 -0.012833  0.013234  -0.00774  0.760986  0.182617 -0.405762 0.301516 0.587901 0.200935 -0.723247
LeftHand 1557827110.689 -4.698146 -2.850081  7.868878 -0.005943 -0.002418  0.000538  0.241455  0.518311 -0.640381 -0.477771 -0.136023 -0.27085 0.824544
RightUpperLeg 1557827110.689 -9.314309 -2.631638 -0.805113 -0.027232  0.029851 -0.006797  0.763428  0.118164 -0.266602 -0.260668 0.729788 -0.080295 -0.626908
RightLowerLeg 1557827110.689 -8.681251  1.299741 -4.162913 -0.063021 -0.013246 -0.003505 0.598389 0.178711 0.515869 0.447347 0.54452 0.654318 -0.274309
