17
LeftForeArm 1557827289.085 -9.748786   1.69208  1.289344 -1.911019   0.97994 -0.070351  0.859131 -0.267822  0.319092 0.706754 0.18512 0.681041 0.049112
LeftHand 1557827289.085 -10.127621    1.07847    1.36492 -1.739085  0.839901  0.891035  0.767822 -0.611816 -0.144287 -0.576457 0.249909 -0.539358 -0.560657
RightUpperLeg 1557827289.085 -9.697915 -0.005839 -1.175458 -0.063332  0.015122 -0.058793  0.904053  0.268555 -0.039063 0.372267 0.618259 0.40217 -0.563412
RightLowerLeg 1557827289.085 -9.427313 -0.260699 -2.679036 -0.317031  0.029033 -0.076653  0.775391 -0.026123  0.521484 0.599428 -0.082683 0.795088 0.041052
RightFoot 1557827289.085 -5.415279 -0.580714  8.141789  0.002081  0.016402 -0.002105  0.712891  0.197754 -0.614746 0.916492 0.053876 0.286707 -0.273749
LeftUpperLeg 1557827289.085 -9.685292  0.248176 -1.502776 -0.373533  0.012459 -0.156607  0.864258 -0.309326  0.175049 0.468545 -0.522006 0.567024 0.431809
LeftLowerLeg 1557827289.085 -9.257141 -0.827592 -3.134086   0.02834 -0.115386  0.026815 0.800537 0.381836 0.268799 0.401419 0.540653 0.59726 -0.435704
LeftFoot 1557827289.085 -4.839925 -2.633962   8.21375 -0.009719    0.0077  0.003086  0.681641  0.217285 -0.608398 0.956435 -0.13174 0.259351 -0.024767
17
Pelvis 1557827289.102 -7.876081  1.304977  5.895218 -0.219244  0.005122  0.224421  0.508545 -0.179443 -0.785889 -0.068766 0.438352 -0.102429 -0.890296
T8 1557827289.102 8.977776 1.396848 4.039662 1.262967 0.255508 0.589783 -0.934814 -0.002686 -0.079346 0.079048 -0.521472 -0.109352 -0.842532
Head 1557827289.102  9.811722 -0.490178  1.929382 2.342581 -0.19001 0.779127  -0.9104  0.12085 0.099609 0.06231 -0.605192 0.011367 -0.793556
RightShoulder 1557827289.102 -3.469456  5.611248  7.604916 -0.157406  0.934043  1.041521  0.442871 -0.276367  -0.80127 0.786219 0.351787 -0.035264 -0.506815
RightUpperArm 1557827289.102 -9.668158  2.133493   0.83863 -1.614692  0.674029  0.377468  0.906982 -0.000732 -0.220703 0.527125 0.596632 0.274176 -0.539442
RightForeArm 1557827289.102 -9.590048 -2.609134   0.37968 -1.673218 -0.836966  0.322009 0.888916 0.218506 0.145264 0.762553 -0.218947 0.60836 -0.021723
RightHand 1557827289.102 -9.860117  1.835885  0.826842 -1.418634  0.595319  0.597841  0.902832  0.048584 -0.083496 0.705603 0.426369 0.460921 -0.32846
LeftShoulder 1557827289.102 -4.808534 -7.051774   4.30014 -0.464026 -1.342356   0.53198  0.482178  0.348145 -0.733398 0.584246 -0.469087 -0.101812 0.654407
LeftUpperArm 1557827289.102 -9.489565 -2.833588 -0.429199  -1.65797 -0.533086  0.570111  0.852783 -0.014893 -0.364502 -0.375157 0.631291 -0.183962 -0.653365
LeftForeArm 1557827289.102 -9.923728  1.973636  1.373338 -1.825617  0.973721 -0.113054 0.857178 -0.27417 0.321045 0.703967 0.17331 0.686116 0.06032
LeftHand 1557827289.102 -10.18388  1.137319   1.56179 -1.616468  0.809389  0.871679  0.755127 -0.614014 -0.150635 -0.565283 0.257566 -0.537375 -0.570388
RightUpperLeg 1557827289.102 -9.668651  0.025012 -1.270425 -0.062852  0.032193 -0.068921   0.90625  0.270752 -0.039307 0.37217 0.617957 0.402928 -0.563265
RightLowerLeg 1557827289.102 -9.344754 -0.190287 -2.810095 -0.353403  0.023762 -0.093596  0.775391 -0.034668  0.523926 0.599083 -0.085071 0.794997 0.042934
RightFoot 1557827289.102 -5.393996 -0.579432   8.13103  0.004102  0.018168 -0.001312  0.717285  0.199951 -0.616943 0.916476 0.053908 0.286791 -0.27371
LeftUpperLeg 1557827289.102 -9.698469  0.416494 -1.617567 -0.429451 -0.000202 -0.165168  0.860107 -0.311279  0.170654 0.467354 -0.524468 0.564704 0.433155
LeftLowerLeg 1557827289.102 -9.266264 -0.795729 -3.280651 -0.144647 -0.112633 -0.012577 0.804688 0.381836 0.262451 0.402676 0.539618 0.597536 -0.435449
LeftFoot 1557827289.102 -4.859778 -2.600552  8.237431 -0.008673  0.007161  0.002534  0.679199  0.221436 -0.616699 0.956424 -0.131766 0.259382 -0.024749
17
Pelvis 1557827289.119 -7.842082  1.329023  5.888213 -0.241562  0.006123  0.230248  0.508789 -0.183838 -0.785645 -0.066143 0.438322 -0.101493 -0.890617
T8 1557827289.119  8.87661 1.421614 4.140793 1.198621 0.239906  0.58447 -0.935059  0.006104 -0.081787 0.088606 -0.519481 -0.114969 -0.842063
Head 1557827289.119  9.830014 -0.444926  1.923309  2.318107 -0.174834  0.799336 -0.908691  0.141602  0.093506 0.079442 -0.604941 4e-05 -0.792298
RightShoulder 1557827289.119 -3.366332  5.579774  7.378663 -0.233409  0.909947  1.029564   0.45166 -0.282959 -0.794678 0.791432 0.353809 -0.031402 -0.497462
RightUpperArm 1557827289.119 -9.498564  1.955437  0.760131 -1.487939  0.682711  0.360589   0.90918  0.001465 -0.210449 0.534545 0.593958 0.282066 -0.530955
RightForeArm 1557827289.119 -9.565439 -2.638549  0.548732 -1.578516 -0.819443  0.341513 0.884766 0.210205 0.141113 0.763842 -0.227319 0.603961 -0.010066
RightHand 1557827289.119 -9.941821  1.701579  0.863818 -1.321382  0.555681  0.600303  0.905518  0.035645 -0.074463 0.709756 0.422403 0.465646 -0.317797
LeftShoulder 1557827289.119 -4.909103 -6.901622  4.683189 -0.430182  -1.21783  0.493212  0.468994  0.350342 -0.746094 0.578774 -0.465011 -0.108113 0.661133
LeftUpperArm 1557827289.119 -9.454633 -2.693384   0.22889 -1.707789 -0.491268  0.547307  0.846191  -0.01709 -0.366699 -0.363872 0.633007 -0.176001 -0.660245
LeftForeArm 1557827289.119 -9.735539  2.165498  1.308338 -1.839816  0.939233 -0.138353  0.857178 -0.282959  0.329346 0.701202 0.161237 0.690812 0.071391
LeftHand 1557827289.119 -10.078094   1.405666      1.727 -1.576161  0.795888  0.823785  0.750977 -0.620605 -0.161377 -0.55433 0.265115 -0.535269 -0.579586
RightUpperLeg 1557827289.119 -9.653301   0.28118 -1.013427 -0.186699  0.047506 -0.085922  0.901611  0.274902 -0.037354 0.372578 0.617284 0.4044 -0.562678
RightLowerLeg 1557827289.119 -9.570792  0.277946 -2.916101  -0.17997  0.095666 -0.069405  0.782227 -0.030273  0.525879 0.598362 -0.086451 0.795345 0.043764
RightFoot 1557827289.119 -5.423873 -0.468396  8.096425  0.006568  0.032104 -0.001454  0.715088  0.197754 -0.621094 0.916424 0.05399 0.286977 -0.273672
LeftUpperLeg 1557827289.119 -9.781666  0.449468 -1.639765 -0.455112  -0.01405 -0.161721  0.864502 -0.313477  0.170898 0.466084 -0.526942 0.562251 0.43471
LeftLowerLeg 1557827289.119 -9.209514 -0.916236 -3.395456 -0.239701 -0.097936 -0.030274  0.80249 0.383789 0.268555 0.404234 0.538223 0.598261 -0.434736
LeftFoot 1557827289.119 -4.859143 -2.585435   8.22372 -0.009679   0.00797    -8e-06  0.674805   0.22583 -0.618896 0.95641 -0.131807 0.25941 -0.024756
17
Pelvis 1557827289.135 -7.953351  1.340042  5.823212 -0.259717 -0.000428  0.238824  0.510742 -0.179443 -0.792236 -0.063392 0.438246 -0.100481 -0.890969
T8 1557827289.135   8.6988 1.463829 4.148281 1.119892 0.237559 0.565964   -0.9375  0.012695 -0.090576 0.097681 -0.517485 -0.120101 -0.841572
Head 1557827289.135   9.76534 -0.412056  1.930795  2.282396 -0.169579  0.807787 -0.908936  0.156006  0.089355 0.096466 -0.604387 -0.010985 -0.790753
RightShoulder 1557827289.135 -3.595644  5.416432  7.195196 -0.158165  0.863478  1.008044  0.453857 -0.287354 -0.788086 0.79622 0.356097 -0.02809 -0.488303
RightUpperArm 1557827289.135 -9.546788   2.06284  0.815145 -1.279546  0.712395  0.346962  0.913574  0.003662 -0.197998 0.540707 0.592194 0.289188 -0.522793
RightForeArm 1557827289.135 -9.605141 -2.801153  0.441907 -1.586172 -0.833595  0.336298 0.887207  0.20166 0.132568 0.765012 -0.235715 0.599326 0.001622
RightHand 1557827289.135 -9.854828  1.622285   0.86508 -1.20344   0.5287 0.596214   0.90332  0.033447 -0.067871 0.713477 0.41898 0.469843 -0.307659
LeftShoulder 1557827289.135 -4.98461 -7.11148 4.741729 -0.430757 -1.176006  0.506237  0.455811  0.354492 -0.754883 0.573201 -0.461068 -0.114179 0.667697
LeftUpperArm 1557827289.135 -9.354609 -2.739962  0.318255 -1.594446 -0.519815  0.511486  0.841553 -0.015137 -0.379395 -0.353341 0.63413 -0.168352 -0.666848
LeftForeArm 1557827289.135 -9.647638  2.291483  1.357275 -1.887754   0.88938 -0.162619   0.85083 -0.289551  0.335693 0.698593 0.148725 0.695012 0.082508
LeftHand 1557827289.135 -9.927349  1.441943  1.763298 -1.634392  0.797953  0.747727  0.749268 -0.631348  -0.16333 -0.543456 0.273213 -0.532576 -0.588535
RightUpperLeg 1557827289.135 -9.694322   0.02863 -1.054714 -0.257701  0.059295 -0.093481  0.906006  0.272705 -0.028809 0.373269 0.616413 0.406287 -0.561816
RightLowerLeg 1557827289.135 -9.295515 -0.392788 -2.233208 -0.622139  0.026146 -0.137539  0.780029 -0.036865  0.526123 0.597814 -0.090467 0.795113 0.047213
RightFoot 1557827289.135 -5.489259  -0.65748  8.100617 0.004409 0.017845 0.000899 0.715088 0.199951 -0.61499 0.916414 0.05403 0.287053 -0.273618
LeftUpperLeg 1557827289.135 -9.532502  0.442565 -1.727702 -0.444141 -0.014495 -0.157076  0.866699 -0.317627  0.173096 0.464829 -0.529339 0.55986 0.436224
LeftLowerLeg 1557827289.135  -9.14343 -0.872327 -3.315366 -0.223913 -0.108536 -0.027564 0.798096 0.383789 0.268555 0.405762 0.536851 0.598904 -0.434123
LeftFoot 1557827289.135 -4.828152 -2.602147  8.224386 -0.016262  0.014052   0.00142  0.672607  0.223633 -0.616943 0.956378 -0.131897 0.259484 -0.024751
17
Pelvis 1557827289.152 -8.000718  1.250311  5.908525 -0.260129 -0.020796  0.239567   0.50415 -0.177246  -0.79248 -0.060653 0.438012 -0.099433 -0.891392
T8 1557827289.152  8.74407  1.27591 4.246523 1.080508 0.244209 0.543038  -0.9375  0.01709 -0.09082 0.106421 -0.515394 -0.125038 -0.841076
Head 1557827289.152  9.685561 -0.405577  1.985866  2.235959 -0.176978  0.784764 -0.911377  0.172607  0.091309 0.113034 -0.603663 -0.021839 -0.788883
RightShoulder 1557827289.152 -3.678649   5.51373  7.122703 -0.14105 0.804726 0.950293  0.464844 -0.287354 -0.781494 0.800616 0.35823 -0.025065 -0.479643
RightUpperArm 1557827289.152 -9.577213  1.983121  0.768577 -1.10508  0.73985 0.335478 0.913818 -0.00293 -0.19165 0.545811 0.591216 0.295694 -0.514897
RightForeArm 1557827289.152 -9.525324 -2.941393    0.5553  -1.44822 -0.837659   0.34276 0.889648 0.193359 0.124023 0.766308 -0.243149 0.594551 0.01267
RightHand 1557827289.152 -9.698468   1.77203  0.891402 -1.066607  0.533451  0.593495  0.905762  0.022705 -0.061035 0.716597 0.416315 0.473662 -0.298017
LeftShoulder 1557827289.152 -4.807014 -7.103094  5.129232 -0.241621 -1.317768  0.492207  0.438477  0.352051 -0.756836 0.568224 -0.455344 -0.119922 0.674835
LeftUpperArm 1557827289.152 -9.511143 -2.619818  0.385115 -1.535266  -0.49535  0.485204  0.841553 -0.008545 -0.388184 -0.343162 0.635123 -0.160926 -0.673024
LeftForeArm 1557827289.152 -9.664014  2.086132  0.959392 -1.873908  0.898524 -0.154567 0.846436 -0.29834 0.341797 0.695697 0.136289 0.699052 0.093578
LeftHand 1557827289.152 -9.794627  1.266414  1.843553 -1.671258  0.777458  0.658949  0.745361 -0.639893 -0.169678 -0.532879 0.281697 -0.529265 -0.59713
RightUpperLeg 1557827289.152 -9.638298 -0.231826 -1.184018 -0.126173  0.104101 -0.088957  0.906006  0.279297 -0.033203 0.373157 0.616188 0.407674 -0.561131
RightLowerLeg 1557827289.152 -9.387219 -0.542232  -2.92047 -0.952496 -0.121215 -0.133474  0.784424 -0.039063   0.52832 0.597958 -0.096036 0.793987 0.052991
RightFoot 1557827289.152  -5.40783 -0.624836  8.131026 0.011477 0.016035 0.003532  0.712891  0.201904 -0.613037 0.916409 0.054125 0.287102 -0.273563
LeftUpperLeg 1557827289.152 -9.780354  0.249229 -1.680456 -0.479933 -0.011805 -0.148101  0.860107 -0.309326  0.166504 0.463342 -0.531827 0.557407 0.437918
LeftLowerLeg 1557827289.152 -9.216813 -0.920548 -3.250034 -0.229931  -0.07679 -0.019437 0.800537 0.379639 0.262451 0.407175 0.535607 0.599647 -0.43331
LeftFoot 1557827289.152 -4.887345 -2.556829  8.225292  -0.01909  0.014489 -0.003921 0.677002 0.227783 -0.61499 0.95634 -0.13202 0.259557 -0.024782
17
Pelvis 1557827289.168 -7.779289  1.158218   5.91971 -0.268565   -0.0207  0.240701  0.508301 -0.170654  -0.78833 -0.057872 0.437757 -0.098322 -0.891825
T8 1557827289.168 8.794823 1.140505 4.042175 1.072249 0.227129 0.538274 -0.937744  0.023682 -0.095215 0.115064 -0.513372 -0.129941 -0.840432
Head 1557827289.168  9.871518 -0.460783  2.030552   2.18704 -0.176173  0.750134 -0.898926  0.180908  0.084961 0.129074 -0.602792 -0.032543 -0.786716
RightShoulder 1557827289.168 -3.436413  5.846571  7.126056 -0.085566  0.782602  0.899364  0.469238  -0.29834 -0.772461 0.804555 0.360618 -0.022248 -0.471328
RightUpperArm 1557827289.168 -9.486584  1.960252  0.924857 -1.075275  0.672755  0.308562  0.913818  -0.00293 -0.181152 0.550759 0.589942 0.301839 -0.507472
RightForeArm 1557827289.168 -9.385473 -3.049858   0.59725 -1.378153 -0.792202  0.348947  0.89624 0.180664 0.119873 0.767371 -0.250063 0.589972 0.023317
RightHand 1557827289.168 -9.655044  1.999654  0.973193 -0.975617  0.559706  0.597945  0.904053  0.009521 -0.050049 0.719224 0.414226 0.477341 -0.288583
LeftShoulder 1557827289.168 -4.749697 -6.841082  5.301655 -0.239077 -1.321701  0.503759  0.425293  0.349854 -0.765381 0.563106 -0.449529 -0.125612 0.68195
LeftUpperArm 1557827289.168 -9.546014 -2.435181  0.296617  -1.46975 -0.483201  0.479939  0.841553 -0.010742 -0.398926 -0.333277 0.635883 -0.153842 -0.678905
LeftForeArm 1557827289.168 -9.96672 2.133124 1.122813 -1.736356  0.828429 -0.172662  0.849121 -0.309326  0.341553 0.692873 0.12456 0.702617 0.103636
LeftHand 1557827289.168 -9.796441  1.067256  1.969112 -1.65169 0.742546  0.59653  0.745117 -0.633301 -0.178223 -0.522675 0.290124 -0.525612 -0.605286
RightUpperLeg 1557827289.168 -9.859313  -0.20648 -0.768781 -0.013638  0.068291 -0.093158  0.903809  0.272705 -0.024414 0.372563 0.616116 0.408443 -0.561045
RightLowerLeg 1557827289.168  -9.20693 -0.508105 -3.092745 -0.340185  0.091839 -0.119882  0.782227 -0.039063  0.523926 0.597149 -0.098559 0.794178 0.054592
RightFoot 1557827289.168 -5.460235  -0.57854  8.122794 0.010298 0.019708 0.006693  0.715088  0.193604 -0.614746 0.916403 0.054225 0.287182 -0.273482
LeftUpperLeg 1557827289.168 -9.681159  0.190314 -1.584599 -0.451647 -0.039447 -0.128132  0.864502 -0.311523  0.170898 0.462047 -0.534012 0.55501 0.439668
LeftLowerLeg 1557827289.168 -9.167317 -0.695415 -3.098481 -0.359391 -0.081098 -0.048566 0.802734 0.377441 0.270752 0.409102 0.533761 0.600938 -0.431982
LeftFoot 1557827289.168 -4.835057 -2.599227  8.231386 -0.024681  0.016541 -0.009856  0.679199  0.223633 -0.614746 0.956289 -0.132202 0.259645 -0.024854
17
Pelvis 1557827289.185 -7.688041  1.129443  5.911517 -0.276999 -0.012344  0.251626  0.508301 -0.170654  -0.78833 -0.054977 0.437594 -0.097168 -0.892215
T8 1557827289.185 8.866483 1.016524 4.133541 1.072171 0.212488 0.536477 -0.933594  0.032227 -0.101807 0.123665 -0.511397 -0.134851 -0.83964
Head 1557827289.185  9.952367 -0.568575  2.067644  2.144637 -0.153695  0.735711 -0.89917 0.199707  0.07666 0.144705 -0.601582 -0.043033 -0.784416
RightShoulder 1557827289.185 -3.455527  5.912478  7.122755 -0.168378  0.796785  0.872351  0.478027 -0.302734 -0.768066 0.808561 0.362481 -0.018931 -0.463118
RightUpperArm 1557827289.185 -9.504845  2.307995  0.961152 -0.894296  0.602353  0.282259  0.915771  0.003662 -0.171143 0.554823 0.58907 0.306998 -0.50092
RightForeArm 1557827289.185 -9.339799 -3.181029  0.449721 -1.242508 -0.795172  0.347887 0.898682 0.170166 0.113525 0.7686 -0.256072 0.585297 0.033294
RightHand 1557827289.185 -9.728544  2.075783  1.095468 -0.935792  0.569661  0.612834   0.9021 0.003174 -0.04541 0.721628 0.412412 0.48088 -0.279148
LeftShoulder 1557827289.185 -4.596797 -6.718015  5.338775 -0.300325 -1.277854  0.500914  0.416504  0.351807 -0.773926 0.557744 -0.444182 -0.131432 0.68873
LeftUpperArm 1557827289.185 -9.603466 -2.378639  0.451054 -1.318158 -0.425589  0.475455  0.841553 -0.010742 -0.405273 -0.324092 0.636449 -0.147727 -0.68416
LeftForeArm 1557827289.185 -9.859015  2.157489  1.289065 -1.598045  0.768563 -0.154007  0.842285 -0.304932  0.345947 0.690076 0.11376 0.705767 0.112907
LeftHand 1557827289.185 -9.796179  0.995297  2.123122 -1.503099  0.683663  0.583646  0.740723 -0.635498 -0.182373 -0.51303 0.297596 -0.522296 -0.612734
RightUpperLeg 1557827289.185 -9.785935 -0.157051 -0.403599  -0.03892  0.048773 -0.100004  0.899414  0.281494 -0.026855 0.372142 0.61587 0.409303 -0.560969
RightLowerLeg 1557827289.185  -9.25665 -0.211163 -3.142338 -0.325503   0.00581 -0.079527  0.777832 -0.043457  0.521973 0.596911 -0.100704 0.793964 0.056363
RightFoot 1557827289.185 -5.451051 -0.515802  8.111545 0.014065 0.018491 0.011934 0.721436 0.199951 -0.61499 0.916412 0.054368 0.287239 -0.273361
LeftUpperLeg 1557827289.185 -9.555627  0.081862 -1.680191 -0.456999 -0.032032 -0.122666  0.866455 -0.309326  0.164551 0.46065 -0.536216 0.552664 0.441402
LeftLowerLeg 1557827289.185 -9.170267 -1.015704 -3.097571 -0.527214  -0.01164 -0.087729  0.79834 0.377441 0.270752 0.411277 0.531399 0.603249 -0.4296
LeftFoot 1557827289.185 -4.830965 -2.662605   8.22102 -0.022906  0.016638 -0.003965  0.679199  0.219482 -0.618896 0.956242 -0.132356 0.259741 -0.024875
17
Pelvis 1557827289.201 -7.746964  1.188788  5.940925 -0.278565 -0.016185   0.24806  0.501953 -0.172852 -0.790527 -0.052105 0.437407 -0.095996 -0.892606
T8 1557827289.201 8.910844 0.910852  4.12192 1.083193 0.194646 0.539822 -0.929443  0.041016 -0.106445 0.132304 -0.509487 -0.139828 -0.83867
Head 1557827289.201   9.85825 -0.521816  2.071114   2.11346 -0.128663  0.738033 -0.893066  0.214355   0.07666 0.160196 -0.600001 -0.053247 -0.781985
RightShoulder 1557827289.201 -3.245171  6.182866  7.082079 -0.196716  0.812604  0.857443  0.478027 -0.304932 -0.759521 0.812518 0.36418 -0.015349 -0.454919
RightUpperArm 1557827289.201 -9.587037  2.557284  1.147889 -0.852123   0.59371   0.25051  0.918213 -0.007324 -0.158447 0.558515 0.588218 0.312089 -0.494632
RightForeArm 1557827289.201  -9.36514 -3.113195  0.603734 -1.065164 -0.774801  0.354211 0.903076 0.163818  0.09668 0.769996 -0.260883 0.580731 0.042399
RightHand 1557827289.201 -9.746923  2.082277  1.178689 -0.909012  0.556815  0.623754  0.900146 -0.005371 -0.034424 0.723938 0.410728 0.484189 -0.269772
LeftShoulder 1557827289.201 -4.575023 -6.610813  5.291255 -0.336886 -1.186029  0.507286  0.40332 0.354004 -0.77832 0.552237 -0.439485 -0.136991 0.695068
LeftUpperArm 1557827289.201 -9.512405 -2.536379  0.668662 -1.250043 -0.449532  0.422325  0.834717 -0.006348 -0.409668 -0.315554 0.636669 -0.141634 -0.689215
LeftForeArm 1557827289.201 -9.777679   2.08508  1.232238 -1.519219  0.710319 -0.124735  0.842529 -0.318115  0.352051 0.687376 0.103617 0.70848 0.121796
LeftHand 1557827289.201 -9.76528 1.184978 2.256628 -1.347182  0.638608  0.579187  0.734375 -0.637695  -0.18457 -0.503891 0.304134 -0.51947 -0.619474
RightUpperLeg 1557827289.201 -9.730278  0.016343 -0.481614 -0.129832 -0.002609 -0.096871  0.906006  0.281494 -0.022705 0.372365 0.615095 0.410422 -0.560853
RightLowerLeg 1557827289.201 -9.301278 -0.251089 -3.107127 -0.380402  0.121961 -0.103747  0.778076 -0.050049  0.526367 0.595859 -0.103333 0.794277 0.05829
RightFoot 1557827289.201 -5.420058 -0.545911  8.122334 0.016109 0.015462 0.009534 0.719238 0.199951 -0.61499 0.916421 0.054511 0.287274 -0.273268
LeftUpperLeg 1557827289.201 -9.609419 -0.004803 -1.766395 -0.413837  -0.02942 -0.113358  0.866455 -0.309326  0.162354 0.459406 -0.538214 0.550504 0.442965
LeftLowerLeg 1557827289.201 -9.376662 -0.831195 -2.756128 -0.326142  -0.00589 -0.075658 0.802734 0.379639 0.272949 0.412564 0.529791 0.604798 -0.428172
LeftFoot 1557827289.201 -4.862545 -2.618664  8.190881 -0.024347   0.02347 -0.005923  0.679199  0.219238 -0.610596 0.956178 -0.13252 0.259886 -0.024911
17
Pelvis 1557827289.218 -7.807543  1.291219  5.971903 -0.280567 -0.020888  0.238037  0.497314 -0.168457 -0.792725 -0.049299 0.43716 -0.094791 -0.893015
T8 1557827289.218 8.843477 1.093905 4.248499 1.062615 0.191522 0.540425 -0.931885  0.049805 -0.108887 0.140843 -0.50757 -0.144648 -0.837623
Head 1557827289.218   9.65007 -0.415173  2.122707 2.070722 -0.11943 0.744362 -0.895508  0.230713  0.070313 0.175456 -0.598272 -0.06312 -0.779295
RightShoulder 1557827289.218 -3.398758  6.006154  7.051183 -0.196099  0.810061  0.854769  0.491455 -0.317871 -0.754639 0.816371 0.365831 -0.011791 -0.446729
RightUpperArm 1557827289.218 -9.565764  2.709659  1.095121 -0.84116 0.577385 0.218329  0.924805 -0.005127 -0.147949 0.562028 0.587236 0.317178 -0.488545
RightForeArm 1557827289.218  -9.47407 -2.859154  0.732871 -1.020233 -0.760064  0.366155 0.898926 0.161621 0.096436 0.771317 -0.265322 0.576229 0.051327
RightHand 1557827289.218 -9.721332  1.837771  1.185917 -0.86809 0.538519 0.611261  0.898193 -0.016357 -0.031982 0.726079 0.409156 0.487289 -0.260671
LeftShoulder 1557827289.218 -4.493407 -6.683107  5.331354 -0.500911 -1.068366  0.509892  0.394531  0.355957 -0.786865 0.546183 -0.436174 -0.142936 0.700717
LeftUpperArm 1557827289.218 -9.397097 -2.543535  0.557949 -1.307109 -0.447046  0.393633  0.830322 -0.002197  -0.42041 -0.306685 0.6372 -0.134577 -0.694125
LeftForeArm 1557827289.218 -9.494181  2.515689  1.319869 -1.445776  0.665505 -0.091672 0.836182 -0.32666 0.345459 0.684717 0.094115 0.710849 0.130383
LeftHand 1557827289.218 -9.720545  1.473617  2.423976 -1.300146  0.617046  0.540737  0.736816 -0.639893 -0.193115 -0.495077 0.310477 -0.516609 -0.625794
RightUpperLeg 1557827289.218 -9.694244  0.027845 -0.613058 -0.242145  0.010367 -0.101497   0.89502    0.2771 -0.026855 0.373101 0.614024 0.412128 -0.560286
RightLowerLeg 1557827289.218 -9.279606 -0.068333  -2.99121 -0.499065  0.067086 -0.101697  0.780273 -0.052002  0.528564 0.595049 -0.106505 0.794256 0.061078
RightFoot 1557827289.218 -5.427157 -0.536844  8.133157 0.008172 0.020624 0.012266 0.717285 0.199951 -0.61084 0.916426 0.054612 0.287364 -0.273135
LeftUpperLeg 1557827289.218 -9.625292  0.007999 -1.868747  -0.34588 -0.041121 -0.102074  0.866455 -0.305176  0.160156 0.45847 -0.539849 0.548598 0.444307
LeftLowerLeg 1557827289.218 -9.526772 -0.799612 -2.412323 -0.519303 -0.010678 -0.106157 0.805176 0.368896 0.275146 0.414614 0.527338 0.607142 -0.425898
LeftFoot 1557827289.218 -4.867049 -2.638679  8.200717 -0.022737   0.02094 -0.006439  0.677002  0.223633 -0.616943 0.956121 -0.132675 0.260016 -0.024952
17
Pelvis 1557827289.236 -7.886628  1.362992  5.963757 -0.289791 -0.033843  0.239218  0.503906  -0.16626 -0.797119 -0.04646 0.436798 -0.093498 -0.89348
T8 1557827289.236 8.827203 1.198937 4.517584 1.018977 0.197765 0.534686 -0.927734  0.054199 -0.115479 0.149152 -0.505604 -0.149167 -0.836581
Head 1557827289.236  9.546617 -0.299269   2.22791  2.000233 -0.132887  0.737614 -0.889404  0.243408  0.055664 0.190259 -0.596526 -0.07257 -0.776332
RightShoulder 1557827289.236 -3.435695  5.880742  7.118339 -0.212791  0.803061  0.836737  0.497803 -0.315918 -0.756836 0.82014 0.36732 -0.008148 -0.438611
RightUpperArm 1557827289.236 -9.411484  2.815875   0.99799 -0.812036  0.605755  0.207541   0.92041  -0.00293 -0.141846 0.565232 0.586429 0.322321 -0.482413
RightForeArm 1557827289.236 -9.414038 -2.842816  0.784367 -1.053883 -0.754556  0.345156 0.905518  0.14917  0.08374 0.77245 -0.270048 0.571634 0.060258
RightHand 1557827289.236 -9.647645  1.860516  1.211084 -0.829976    0.5454  0.577802  0.896484 -0.029297 -0.016602 0.72792 0.407653 0.490416 -0.251881
LeftShoulder 1557827289.236 -4.641704 -6.803447  5.208178 -0.479136 -1.047798  0.517123  0.383545  0.360107 -0.786865 0.540131 -0.432839 -0.148615 0.706274
LeftUpperArm 1557827289.236 -9.397597  -2.40445  0.202376 -1.367938  -0.38659  0.333717   0.83252         0 -0.422607 -0.29787 0.63801 -0.127453 -0.69855
LeftForeArm 1557827289.236 -9.605383  2.709429  1.281738 -1.441638  0.635547 -0.079196  0.836426 -0.333252  0.351807 0.6821 0.084726 0.712915 0.138973
LeftHand 1557827289.236 -9.692234   1.66919  2.546587 -1.325404  0.609898  0.493979  0.734375 -0.637695 -0.197266 -0.486391 0.317038 -0.513379 -0.631944
RightUpperLeg 1557827289.236 -9.669868 -0.085011  -0.85279 -0.253218  0.005974 -0.094963 0.901367 0.283691  -0.0271 0.373945 0.612914 0.413821 -0.559691
RightLowerLeg 1557827289.236 -9.385079 -0.341364 -3.210013 -0.502647  0.118957 -0.105743  0.775879 -0.050049  0.528564 0.593884 -0.109747 0.794471 0.063816
RightFoot 1557827289.236 -5.422641  -0.58692  8.144389 0.014263 0.016859 0.014385 0.715088 0.199951 -0.61084 0.916442 0.054755 0.287411 -0.273003
LeftUpperLeg 1557827289.236 -9.518435  0.133223 -1.958947 -0.386388 -0.040478 -0.110639  0.866455 -0.307129  0.147461 0.457386 -0.541683 0.546493 0.445784
LeftLowerLeg 1557827289.236 -9.448369 -0.859441 -2.544132 -0.306125 -0.068559 -0.052338 0.802979 0.368896 0.281494 0.41624 0.525702 0.608258 -0.42474
LeftFoot 1557827289.236 -4.894182 -2.670522  8.175256 -0.024676  0.017434 -0.002023  0.679199  0.223633 -0.618896 0.956071 -0.132837 0.260117 -0.024955
17
Pelvis 1557827289.252 -7.900616  1.432959  5.971367 -0.302184 -0.057475  0.248032  0.501709  -0.16626 -0.797119 -0.043532 0.436279 -0.092129 -0.894023
T8 1557827289.252 8.678936 1.195894  4.35113 0.968031 0.217776  0.53641 -0.929932  0.056396  -0.12207 0.157268 -0.503518 -0.153284 -0.835608
Head 1557827289.252   9.65302 -0.246656  2.428957   1.90779 -0.146409  0.724045 -0.887695  0.257813  0.055664 0.204448 -0.594767 -0.081496 -0.773182
