17
LeftForeArm 1557827588.606 -9.193573 -2.183066  2.605769 -0.016205  0.008375  0.029562  0.868408 -0.167969 -0.209961 0.662607 -0.402156 0.443649 0.449887
LeftHand 1557827588.606 -9.625212 -0.796297 -0.162032 0.013895 0.052315 0.064223  0.885742 -0.321533  -0.01123 0.548994 -0.445045 0.529691 0.469007
RightUpperLeg 1557827588.606 -9.632563 -0.942929 -1.034356 -0.002299   0.01327   0.00947 0.858643 0.391113 0.008789 0.362218 0.587697 0.458583 -0.559564
RightLowerLeg 1557827588.606  9.511669 -0.869696 -2.208404  0.032034  0.028412 -0.014431 -0.82251 0.176514 0.506104 0.11572 -0.777518 -0.072127 -0.613899
RightFoot 1557827588.606 -5.215558 -0.389295    8.2787  0.008962  0.000675 -0.013997  0.746094  0.213135 -0.653076 0.917287 0.064521 0.269965 -0.285553
LeftUpperLeg 1557827588.606 -9.665798  0.331588 -0.362726 0.027189 0.011456 -0.02308  0.883057 -0.318604  0.046875 0.505844 -0.474212 0.539447 0.477746
LeftLowerLeg 1557827588.606  9.599033 -0.525774 -1.703726 -0.011939  0.010797  0.010696 -0.895752 -0.187256  0.336426 -0.280565 -0.669465 0.375096 -0.576544
LeftFoot 1557827588.606 -4.488436 -3.027857  8.402548  0.005588  0.003831 -0.010227  0.683594  0.325439 -0.646484 0.952282 -0.127505 0.251201 -0.11747
17
Pelvis 1557827588.623   7.65541 -1.495886  6.962928 0.009084 0.014673 -0.01361 -0.501709  0.314209 -0.869141 0.889711 -0.167983 -0.374373 -0.200101
T8 1557827588.623  8.803139 -0.066769   5.36915 -0.016733  0.014299 -0.043539 -0.950439    -0.125 -0.154053 -0.163422 -0.473473 0.102737 -0.859396
Head 1557827588.623 1.486984 9.661809 0.049278 -0.034874   0.03484 -0.011271 -0.126953 -0.940186 -0.188477 0.581586 0.512299 -0.498102 -0.388847
RightShoulder 1557827588.623 -3.775038  3.789429  8.768709  0.021235 -0.039627 -0.025148  0.226074 -0.117432 -1.345947 0.241471 0.229394 -0.151478 -0.930658
RightUpperArm 1557827588.623 -9.580769  -1.05903  1.018309 -0.031515  0.041709  0.060713  0.752197  0.455322 -0.106934 0.445812 0.465077 0.490364 -0.586939
RightForeArm 1557827588.623 -9.344244  2.245828  3.368495 -0.035494 -0.033946 -0.112758    0.8479  0.282959 -0.254395 0.608271 0.410067 0.442304 -0.515965
RightHand 1557827588.623 -9.721188  3.192196  1.049872 -0.010675  0.275166 -0.162123 0.872314 0.151855 -0.21875 0.429736 0.606397 0.297892 -0.599058
LeftShoulder 1557827588.623 -4.158143 -3.571548  8.482356  0.009889  0.016532 -0.054784  0.446045 -0.019775 -0.889404 0.714189 -0.280055 0.043312 0.640021
LeftUpperArm 1557827588.623 -9.796604 -0.255294  0.993026 0.020717 0.030634  0.01527  0.788086 -0.354004 -0.156982 0.514969 -0.477216 0.471571 0.533566
LeftForeArm 1557827588.623 -9.260653 -1.989328  2.629545  0.051077  0.039852 -0.007748  0.870605 -0.165527 -0.207764 0.662696 -0.402035 0.443987 0.449531
LeftHand 1557827588.623 -9.649013 -0.600482 -0.025848 0.116867   0.0862 0.043833  0.883301 -0.321777 -0.006836 0.548932 -0.444622 0.530621 0.468429
RightUpperLeg 1557827588.623 -9.636555 -0.958242 -1.102228 0.007113 0.005528 0.014583 0.863525 0.382324 0.000244 0.36227 0.587793 0.458498 -0.5595
RightLowerLeg 1557827588.623  9.522394 -0.875774 -2.160777  0.023601  0.033134 -0.010575 -0.822266   0.16748  0.499512 0.115832 -0.777342 -0.072264 -0.614084
RightFoot 1557827588.623 -5.221095  -0.37772  8.286253  0.013431 -0.002961  -0.01414  0.739258  0.215088 -0.655518 0.917308 0.064528 0.269884 -0.285561
LeftUpperLeg 1557827588.623    -9.694  0.324807 -0.356857  0.026317  0.007287 -0.020121  0.883057 -0.318359  0.053467 0.505963 -0.474254 0.539451 0.477574
LeftLowerLeg 1557827588.623  9.625288 -0.574954 -1.728889 -0.016789  0.006692  0.013995   -0.9021 -0.182861  0.336426 -0.280611 -0.669348 0.375235 -0.576567
LeftFoot 1557827588.623 -4.455772 -3.026993   8.40542  0.005643  0.003123 -0.010833  0.681396  0.323242 -0.644043 0.952294 -0.127488 0.251161 -0.117481
17
Pelvis 1557827588.64  7.570463 -1.581578  6.960271 -0.006068   0.01088 -0.020361 -0.503906  0.309814  -0.87793 0.889678 -0.168008 -0.374335 -0.200298
T8 1557827588.64 8.730002  -0.1665 5.353674 -0.025823 -0.000463 -0.051646 -0.948486 -0.122559 -0.147217 -0.163848 -0.473486 0.102806 -0.859299
Head 1557827588.64 1.530698 9.749441 0.090432 -0.035503  0.004388 -0.012816 -0.138672  -0.94043 -0.192871 0.58166 0.512129 -0.498064 -0.389008
RightShoulder 1557827588.64 -3.689992  3.988756   8.71247   0.04175 -0.042446  -0.02584  0.226074 -0.117432 -1.341553 0.241173 0.229142 -0.151824 -0.930741
RightUpperArm 1557827588.64 -9.659844 -1.265437  0.958461 -0.107891  0.029771  0.091486  0.752441  0.453125 -0.104736 0.446564 0.465188 0.490654 -0.586037
RightForeArm 1557827588.64 -9.394614  1.625302  3.139816 -0.087296 -0.051602 -0.074858  0.843506  0.284912 -0.254395 0.608655 0.409035 0.442618 -0.51606
RightHand 1557827588.64 -9.719948  2.821341  1.005694  -0.16894  0.118247 -0.117705   0.87207  0.156006 -0.218994 0.429689 0.606098 0.299722 -0.598481
LeftShoulder 1557827588.64 -4.200827 -3.571712  8.482947  0.009196  0.020057 -0.070748  0.453125  -0.02417 -0.887207 0.714517 -0.280165 0.043307 0.639607
LeftUpperArm 1557827588.64 -9.740587 -0.342252  0.726507 0.066748 0.016573 0.004587  0.788086 -0.349854 -0.150391 0.515129 -0.476985 0.471952 0.533282
LeftForeArm 1557827588.64 -9.347797  -1.91791  2.676022    0.0867  0.048486 -0.027442  0.870605 -0.165527 -0.207764 0.662946 -0.401821 0.444441 0.448903
LeftHand 1557827588.64 -9.761844 -0.449673  0.233639  0.15746 0.096867 0.011071  0.880859 -0.321777         0 0.5491 -0.4442 0.531639 0.467478
RightUpperLeg 1557827588.64 -9.611447 -0.946664 -1.083976 -0.010397  0.001381  0.019855 0.863037 0.393555 0.002197 0.362446 0.587845 0.458438 -0.55938
RightLowerLeg 1557827588.64  9.530316 -0.904018 -2.100568  0.022529  0.034319 -0.010702 -0.820068  0.172119  0.499512 0.115925 -0.777159 -0.07239 -0.614284
RightFoot 1557827588.64 -5.245823 -0.361889  8.272379  0.010647 -0.002333 -0.014485  0.743896  0.215088 -0.653076 0.917327 0.064513 0.26981 -0.285574
LeftUpperLeg 1557827588.64 -9.695354  0.308289 -0.311018 0.032096 0.001819 -0.01854  0.882568 -0.311768  0.046631 0.506127 -0.474236 0.539472 0.477395
LeftLowerLeg 1557827588.64  9.633502 -0.567703 -1.719575 -0.020555  0.006927  0.012188 -0.897705 -0.187256  0.332275 -0.280682 -0.669226 0.375381 -0.576579
LeftFoot 1557827588.64 -4.463806 -3.011982  8.417263  0.005531   0.00454 -0.009621  0.681152  0.329834 -0.648682 0.952304 -0.127467 0.251134 -0.117482
17
Pelvis 1557827588.656   7.54798 -1.584453  6.937184 -0.016428  0.000473 -0.023152 -0.506104   0.30957 -0.871338 0.889597 -0.168108 -0.374363 -0.200524
T8 1557827588.656 8.659003 -0.25202 5.420825 -0.033747 -0.004971 -0.049622 -0.950439 -0.127197 -0.151855 -0.164281 -0.473526 0.102947 -0.859178
Head 1557827588.656 1.557649 9.734181 0.091289 -0.036991 -0.027196 -0.006365 -0.138916 -0.933594 -0.195068 0.581637 0.511809 -0.498212 -0.389274
RightShoulder 1557827588.656 -3.657682  4.140045  8.748564  0.043051 -0.047068 -0.026837  0.228516 -0.121826 -1.345947 0.240862 0.228858 -0.152185 -0.930833
RightUpperArm 1557827588.656 -9.730161 -1.365564   1.08154 -0.092414  0.019623  0.103166  0.752197  0.455322 -0.095947 0.447354 0.465353 0.490784 -0.585194
RightForeArm 1557827588.656 -9.405841  1.217543  3.065627 -0.028861 -0.058564 -0.032132  0.845703  0.287109 -0.256836 0.609048 0.408427 0.442501 -0.516179
RightHand 1557827588.656 -9.666032  2.326149   0.78428 -0.045412  0.000304 -0.013387  0.874268  0.154053 -0.216553 0.429832 0.605908 0.299984 -0.598439
LeftShoulder 1557827588.656  -4.24452 -3.518136  8.480487  0.010483  0.020427 -0.080885  0.452881 -0.019531 -0.887207 0.714902 -0.280275 0.043303 0.639129
LeftUpperArm 1557827588.656 -9.696669 -0.205204  0.634251  0.153124   0.04887 -0.007229  0.788086 -0.354004 -0.156982 0.515559 -0.476574 0.472811 0.532471
LeftForeArm 1557827588.656 -9.336294 -1.936868  2.660424  0.116374  0.045561 -0.033289  0.866211 -0.167969 -0.201172 0.663328 -0.401455 0.44497 0.448142
LeftHand 1557827588.656 -9.792201 -0.424251  0.376189  0.174858  0.081098 -0.002567  0.885742 -0.326172 -0.002197 0.549454 -0.443697 0.532603 0.466441
RightUpperLeg 1557827588.656 -9.600286 -0.841756 -1.124178 0.014506 0.002888 0.023701 0.865723 0.384766 0.002197 0.362509 0.587987 0.458258 -0.559336
RightLowerLeg 1557827588.656  9.490755 -0.882854  -2.10287  0.019127   0.03172 -0.008643 -0.82251 0.172119 0.499512 0.116012 -0.776994 -0.072491 -0.614464
RightFoot 1557827588.656 -5.230004 -0.375003     8.276  0.008938 -0.001315 -0.011479  0.741699  0.212891 -0.655518 0.917351 0.064495 0.26975 -0.285555
LeftUpperLeg 1557827588.656 -9.678156  0.286361 -0.311898  0.052996  0.004174 -0.020227   0.88501 -0.316162  0.042236 0.506368 -0.474157 0.539565 0.477113
LeftLowerLeg 1557827588.656  9.629697 -0.557722 -1.726855 -0.018133  0.007381  0.013199 -0.895508 -0.193604   0.33667 -0.280745 -0.669101 0.375522 -0.576601
LeftFoot 1557827588.656 -4.456544 -2.994471  8.400281  0.006298   0.00678 -0.009128  0.683594  0.327637 -0.644287 0.952309 -0.127439 0.251122 -0.117493
17
Pelvis 1557827588.673  7.571596 -1.546529  6.944423 -0.025529 -0.013863 -0.030565 -0.499512  0.314453 -0.871338 0.889442 -0.168279 -0.374495 -0.200818
T8 1557827588.673  8.717481 -0.264264  5.411515 -0.038915 -0.008597 -0.047921 -0.946045 -0.126953 -0.154053 -0.164726 -0.473579 0.103135 -0.859041
Head 1557827588.673 1.582703 9.673811 0.042585 -0.045596 -0.041942 -0.004696 -0.131836 -0.935791 -0.195068 0.581597 0.511389 -0.49841 -0.389634
RightShoulder 1557827588.673 -3.678957  4.153542  8.706656  0.032016  -0.04777 -0.021402  0.226074 -0.119629  -1.34375 0.240614 0.22854 -0.152473 -0.930928
RightUpperArm 1557827588.673 -9.749314 -1.324952  1.118079 -0.124703 -0.000517  0.106095  0.756836  0.455322 -0.102539 0.448366 0.46531 0.490987 -0.584282
RightForeArm 1557827588.673 -9.44108 1.125595 3.239359  0.086723 -0.051362  0.012638  0.845703  0.287109 -0.261475 0.609213 0.408601 0.441769 -0.516473
RightHand 1557827588.673 -9.573145  2.190782  0.601938  0.122236 -0.038493  0.085528  0.874268  0.149902 -0.221191 0.429722 0.606382 0.29877 -0.598645
LeftShoulder 1557827588.673 -4.242202 -3.464242  8.542045 0.008791 0.021247 -0.08088  0.452881 -0.015137  -0.88501 0.715284 -0.280403 0.043288 0.638646
LeftUpperArm 1557827588.673  -9.71739 -0.062821   0.74503  0.207238  0.078481 -0.025667  0.783936 -0.349854 -0.150391 0.516166 -0.476132 0.473957 0.531258
LeftForeArm 1557827588.673  -9.31166 -1.826919  2.710536  0.116949  0.043035 -0.038641  0.877441 -0.167725 -0.205566 0.663742 -0.401096 0.44547 0.447354
LeftHand 1557827588.673 -9.740373 -0.319961  0.382813   0.16532  0.046224 -0.003338  0.885742 -0.326172 -0.002197 0.54993 -0.443104 0.533363 0.465574
RightUpperLeg 1557827588.673 -9.587194 -0.879662  -1.06654 0.021253 0.011673 0.030801 0.868164 0.382568        0 0.362542 0.588223 0.458032 -0.559252
RightLowerLeg 1557827588.673  9.522072  -0.89509 -2.096264  0.014842  0.031312 -0.006493 -0.813232  0.174561  0.501709 0.116083 -0.776836 -0.072557 -0.614643
RightFoot 1557827588.673 -5.229904 -0.363583  8.258899  0.009469 -0.004474 -0.013047  0.743896  0.208496 -0.655273 0.91738 0.064471 0.269662 -0.28555
LeftUpperLeg 1557827588.673 -9.695517  0.301158 -0.312931  0.062811  0.007207 -0.022805  0.887695 -0.320557  0.051025 0.506639 -0.474061 0.539695 0.476772
LeftLowerLeg 1557827588.673  9.642164 -0.530304  -1.71741 -0.01878 0.005621 0.014087 -0.893555 -0.187256  0.334229 -0.280805 -0.668985 0.375675 -0.576607
LeftFoot 1557827588.673 -4.466832 -3.037994  8.376141 0.005192 0.005784 -0.00974  0.676758  0.329834 -0.650879 0.952314 -0.127421 0.251107 -0.117502
17
Pelvis 1557827588.691  7.618553 -1.498713  6.927446 -0.029476 -0.024288 -0.038445 -0.506348  0.314209 -0.873535 0.889238 -0.168478 -0.374702 -0.201169
T8 1557827588.691  8.694176 -0.224795  5.404095 -0.042312 -0.009682 -0.048755 -0.950439 -0.129395 -0.160645 -0.16519 -0.473633 0.103346 -0.858897
Head 1557827588.691 1.578493 9.599508 0.042486 -0.042744 -0.057854  -0.00292 -0.136475 -0.938232 -0.197266 0.58148 0.51093 -0.498695 -0.390044
RightShoulder 1557827588.691 -3.632228  4.133009  8.665229  0.032094 -0.039422 -0.020663   0.22168 -0.124268 -1.345947 0.240383 0.228286 -0.152744 -0.931005
RightUpperArm 1557827588.691 -9.726726 -1.400111  1.149928  -0.18245 -0.012686    0.0966  0.754639  0.450928 -0.098145 0.449604 0.464953 0.491459 -0.583217
RightForeArm 1557827588.691 -9.399699  1.189684  3.478937 0.150346 -0.04624 0.055364  0.850098  0.285156 -0.259033 0.609326 0.409276 0.440639 -0.51677
RightHand 1557827588.691 -9.424444  2.208671  0.570761 0.221721 0.009858 0.125621  0.868164  0.149658 -0.221191 0.429192 0.607548 0.297016 -0.598717
LeftShoulder 1557827588.691 -4.242848 -3.471997  8.475668  0.009361  0.021773 -0.074463  0.450928 -0.021973 -0.889404 0.715633 -0.280532 0.043292 0.638198
LeftUpperArm 1557827588.691 -9.71073 0.133982 0.830003    0.2282  0.066376 -0.046587  0.794434 -0.351807 -0.141357 0.516996 -0.475629 0.475062 0.529913
LeftForeArm 1557827588.691 -9.293025  -1.81197  2.773811  0.091165   0.04347 -0.060124  0.870605 -0.167725 -0.201172 0.664146 -0.400961 0.445802 0.446543
LeftHand 1557827588.691 -9.711911 -0.492121  0.213612  0.123335  0.043312 -0.010513  0.878662 -0.321777 -0.002197 0.550291 -0.442725 0.533919 0.464872
RightUpperLeg 1557827588.691 -9.613572 -0.925149 -1.043255 0.008031 0.005644 0.039804 0.872803 0.380371 0.002197 0.362705 0.588428 0.4578 -0.559122
RightLowerLeg 1557827588.691  9.530401 -0.891959 -2.066968  0.007592  0.030942 -0.003834 -0.824707  0.176514  0.497314 0.116123 -0.776693 -0.072568 -0.614815
RightFoot 1557827588.691 -5.228483 -0.386024  8.294143  0.007915 -0.003935 -0.014578  0.743896  0.212891 -0.650879 0.917408 0.064434 0.269584 -0.285545
LeftUpperLeg 1557827588.691 -9.683182  0.343397 -0.306047   0.08144  0.010441 -0.021159  0.885254 -0.316162  0.053223 0.506967 -0.473883 0.539933 0.476331
LeftLowerLeg 1557827588.691  9.654234 -0.534841 -1.699958 -0.01238 0.006052 0.014682 -0.897949 -0.180908  0.336182 -0.280823 -0.668879 0.375799 -0.576641
LeftFoot 1557827588.691 -4.469045 -3.002734  8.385543  0.012287  0.005953 -0.004879  0.681152  0.327637 -0.650879 0.952333 -0.127336 0.251083 -0.117493
17
Pelvis 1557827588.706  7.684447 -1.524966  6.933401 -0.031067 -0.024905 -0.040515 -0.503906  0.309814 -0.873535 0.889025 -0.168682 -0.374917 -0.20154
T8 1557827588.706 8.677077 -0.22739  5.44176 -0.041861 -0.013477 -0.049645 -0.948242 -0.124756 -0.151855 -0.165659 -0.473708 0.103555 -0.85874
Head 1557827588.706 1.646223 9.545008 0.001632 -0.029292 -0.070848 -0.004363 -0.136475 -0.935791 -0.199463 0.58125 0.510496 -0.499083 -0.39046
RightShoulder 1557827588.706 -3.624696  4.092399  8.632622  0.029384 -0.029816 -0.017137  0.226318 -0.124268 -1.348145 0.240189 0.228094 -0.152986 -0.931063
RightUpperArm 1557827588.706 -9.695493 -1.490047  1.183374 -0.215418 -0.035048  0.086421  0.75708 0.450928 -0.09375 0.451011 0.46432 0.492046 -0.58214
RightForeArm 1557827588.706 -9.373856  1.174082  3.526169  0.143495 -0.035213   0.08691  0.850098  0.282959 -0.259033 0.609558 0.410081 0.439492 -0.516836
RightHand 1557827588.706 -9.447164  2.164765  0.554144 0.211263 0.114124 0.136029  0.876465  0.145752 -0.214355 0.4285 0.609215 0.295643 -0.598198
LeftShoulder 1557827588.706 -4.253447 -3.504284  8.463478  0.008147  0.020368 -0.069671  0.450684 -0.017334 -0.882813 0.715952 -0.280648 0.043294 0.63779
LeftUpperArm 1557827588.706 -9.731022  0.146158  0.984079  0.199997  0.054386 -0.055303  0.783936 -0.352051 -0.143799 0.517799 -0.475229 0.47596 0.528682
LeftForeArm 1557827588.706 -9.322505 -1.764125  2.775162   0.05524  0.046899 -0.091397  0.868164 -0.161133 -0.201172 0.664534 -0.401153 0.445916 0.445678
LeftHand 1557827588.706 -9.705056 -0.506395  0.138671   0.09642  0.078268 -0.045382  0.887939 -0.321533 -0.004395 0.550531 -0.44276 0.5344 0.464
RightUpperLeg 1557827588.706  -9.61755 -0.868535 -1.153884 0.019029  0.00726  0.04286 0.865479 0.391357        0 0.362824 0.588685 0.457508 -0.559012
RightLowerLeg 1557827588.706  9.518586  -0.87437 -2.086838  0.004256  0.028981 -0.003768 -0.82251 0.178955 0.499512 0.116145 -0.776557 -0.072568 -0.614982
RightFoot 1557827588.706 -5.222757 -0.374906  8.252377   0.00848 -0.004852 -0.012775  0.739258  0.215088 -0.653076 0.917438 0.064401 0.269501 -0.285532
LeftUpperLeg 1557827588.706 -9.682465     0.352 -0.300312  0.092744  0.011648 -0.018365  0.885498 -0.318359  0.053223 0.507325 -0.47365 0.540233 0.475842
LeftLowerLeg 1557827588.706  9.590856 -0.544159 -1.731807  -0.0143 0.006125 0.012261 -0.897705 -0.191406   0.33667 -0.280854 -0.668776 0.375916 -0.576669
LeftFoot 1557827588.706 -4.478374 -3.016476  8.417105   0.01296  0.003462 -0.004643  0.676758  0.327637 -0.650635 0.952358 -0.127248 0.251042 -0.117476
17
Pelvis 1557827588.724  7.718834 -1.587944  6.903019 -0.036307 -0.019726 -0.040988  -0.50415  0.314209 -0.873535 0.888822 -0.168907 -0.375086 -0.201932
T8 1557827588.724  8.696371 -0.252178  5.411183 -0.036056 -0.012585 -0.046273 -0.950439 -0.129395  -0.15625 -0.166073 -0.473791 0.103736 -0.858592
Head 1557827588.724  1.631752  9.611264 -0.021141 -0.016544   -0.0759  -0.00684 -0.131836 -0.940186 -0.192871 0.580938 0.510114 -0.499525 -0.390858
RightShoulder 1557827588.724 -3.595658  4.086286  8.674257  0.032712  -0.02251 -0.021938   0.22168 -0.126465  -1.34375 0.239967 0.227974 -0.153227 -0.93111
RightUpperArm 1557827588.724 -9.688919 -1.512659  1.113731 -0.19139 -0.05217 0.080184  0.759277  0.455322 -0.098389 0.452364 0.463667 0.492475 -0.581247
RightForeArm 1557827588.724 -9.34495 1.240367 3.492412 0.087113 -0.02456 0.113649  0.845947  0.280762 -0.261475 0.610058 0.410742 0.43855 -0.516521
RightHand 1557827588.724 -9.474446  2.188786  0.672574 0.097091 0.186208 0.122065  0.866211  0.145508 -0.216553 0.42814 0.610811 0.295176 -0.597058
LeftShoulder 1557827588.724 -4.277402 -3.451613  8.499693  0.012444  0.021088 -0.067994  0.446045 -0.017578  -0.88501 0.716272 -0.280748 0.043326 0.637383
LeftUpperArm 1557827588.724 -9.788899  0.094877  0.955376  0.156421  0.061869 -0.061641  0.790283 -0.349854 -0.141357 0.518424 -0.47507 0.476668 0.527572
LeftForeArm 1557827588.724 -9.319429 -1.671985  2.784377  0.039146  0.051582 -0.121562     0.875 -0.163086 -0.203369 0.664963 -0.401564 0.445894 0.44469
LeftHand 1557827588.724 -9.679392 -0.413682  0.119643  0.088088  0.121879 -0.090926  0.881104 -0.323975  0.004395 0.550721 -0.443205 0.534878 0.462797
RightUpperLeg 1557827588.724 -9.601871 -0.794314 -1.128638 0.037269 0.014966 0.042639 0.863525 0.382324 0.002197 0.362817 0.589025 0.457162 -0.558942
RightLowerLeg 1557827588.724  9.551879  -0.91972 -2.122414  0.001067  0.025117 -0.001154 -0.824707  0.181152   0.49292 0.116161 -0.776448 -0.07254 -0.615121
RightFoot 1557827588.724 -5.229212 -0.354242  8.303233  0.010516 -0.006323 -0.013071 0.746094 0.217529 -0.65332 0.917469 0.064379 0.269398 -0.285535
LeftUpperLeg 1557827588.724 -9.672439  0.358073 -0.318432  0.094147  0.014726 -0.017643  0.885498 -0.320557  0.053467 0.50767 -0.473419 0.540554 0.475339
LeftLowerLeg 1557827588.724  9.628513 -0.595803 -1.766206 -0.017566  0.005844  0.014592 -0.897705 -0.191406  0.332275 -0.280903 -0.66866 0.376065 -0.576682
LeftFoot 1557827588.724 -4.459279    -2.989  8.415108  0.008746  0.002793 -0.008045  0.681152  0.323242 -0.652832 0.952376 -0.1272 0.250994 -0.117478
17
Pelvis 1557827588.741  7.743386 -1.590951  6.861728 -0.037005   -0.0146 -0.038182 -0.506348  0.314209 -0.871338 0.888638 -0.169143 -0.375209 -0.202316
T8 1557827588.741  8.721579 -0.188548  5.462755 -0.036019 -0.005663 -0.039354 -0.943604 -0.131348  -0.15625 -0.166449 -0.473814 0.103934 -0.858483
Head 1557827588.741  1.680486  9.620762 -0.023618 -0.010486 -0.075929 -0.006326 -0.136475 -0.935791  -0.20166 0.580594 0.509772 -0.499986 -0.391225
RightShoulder 1557827588.741 -3.608412  4.099394  8.704726  0.032664 -0.017695 -0.019277   0.22168  -0.12207 -1.345947 0.239768 0.227885 -0.153464 -0.931144
RightUpperArm 1557827588.741 -9.690071 -1.520803  1.109947 -0.140791 -0.075147  0.082613  0.759521  0.446533 -0.095947 0.453625 0.463102 0.49256 -0.580642
RightForeArm 1557827588.741 -9.404257   1.17521   3.36306  0.015743 -0.013651  0.128043 0.850098 0.281006 -0.26123 0.610825 0.411138 0.437916 -0.515838
RightHand 1557827588.741 -9.627293   1.94288  0.793646 -0.02904 0.209594 0.096122  0.878662  0.137695 -0.214111 0.428232 0.61199 0.295542 -0.595602
LeftShoulder 1557827588.741 -4.276796 -3.513077  8.436359  0.009245  0.021833 -0.064035  0.455322 -0.019531 -0.887207 0.716562 -0.280863 0.043348 0.637005
LeftUpperArm 1557827588.741 -9.737606  0.069076   0.84035  0.172284  0.051751 -0.075903  0.791992 -0.343506  -0.13916 0.519216 -0.474856 0.477345 0.526373
LeftForeArm 1557827588.741 -9.353418 -1.731553  2.843301  0.057195  0.057914 -0.144587  0.872803  -0.16333 -0.207764 0.665512 -0.401983 0.445895 0.443487
LeftHand 1557827588.741 -9.706027 -0.335535  0.221889   0.11688   0.17565 -0.107613  0.887695 -0.319336  0.004395 0.550841 -0.443798 0.535655 0.461185
RightUpperLeg 1557827588.741 -9.643026 -0.737864 -1.121011 0.048348  0.00498 0.041468 0.870117  0.38916        0 0.362791 0.589351 0.456738 -0.558961
RightLowerLeg 1557827588.741  9.526232 -0.893832 -2.077821 -0.000675  0.027221 -0.000633 -0.820068  0.172119  0.497314 0.116176 -0.776325 -0.072501 -0.615277
RightFoot 1557827588.741 -5.198132  -0.35822  8.275757  0.007412 -0.004992 -0.010234  0.743896  0.212891 -0.655518 0.917505 0.064343 0.269315 -0.285507
LeftUpperLeg 1557827588.741   -9.7164  0.394526 -0.297866  0.084959  0.015214 -0.019557  0.892334 -0.318115  0.053223 0.507983 -0.473235 0.540834 0.474869
LeftLowerLeg 1557827588.741  9.637141 -0.556946 -1.764873 -0.018261  0.008295  0.012908   -0.9021 -0.187256  0.332275 -0.280976 -0.668532 0.376204 -0.576705
LeftFoot 1557827588.741 -4.471024 -2.997423  8.400717  0.009286  0.004861 -0.008882  0.678955  0.322998 -0.650635 0.952392 -0.127147 0.250961 -0.117481
17
Pelvis 1557827588.756  7.754961 -1.617578  6.855561  -0.02694 -0.014807 -0.034994 -0.506104   0.30957 -0.869141 0.888471 -0.169316 -0.375348 -0.202646
T8 1557827588.756  8.734113 -0.171918  5.387791 -0.033087  -0.00767 -0.040628 -0.943604  -0.12915 -0.147217 -0.166825 -0.473856 0.104107 -0.858366
Head 1557827588.756  1.800855  9.714989 -0.012464 -0.009854 -0.071821  0.000629 -0.131836 -0.935791 -0.192871 0.580295 0.509402 -0.50046 -0.391544
RightShoulder 1557827588.756 -3.621732  4.156967  8.734883  0.039773 -0.022916 -0.022475   0.22168 -0.124268 -1.341553 0.239527 0.227775 -0.153759 -0.931184
RightUpperArm 1557827588.756 -9.712608  -1.27591  1.125026 -0.152957 -0.094974  0.089162  0.759521   0.44873 -0.098145 0.455046 0.46242 0.492603 -0.580037
RightForeArm 1557827588.756 -9.474523  0.866558  3.254427 -0.034518  -0.00506  0.133315  0.852539  0.279053 -0.263672 0.611753 0.411333 0.437526 -0.514913
RightHand 1557827588.756 -9.738307  1.715477  0.921479 -0.084818  0.165089  0.102392  0.874512  0.139648 -0.211914 0.428756 0.612776 0.295979 -0.594197
LeftShoulder 1557827588.756 -4.287014  -3.54291  8.456774  0.010343  0.024295 -0.063403  0.450684 -0.017334 -0.887207 0.716852 -0.280989 0.043404 0.63662
LeftUpperArm 1557827588.756 -9.773574  0.036398  0.845001  0.214966  0.045736 -0.076696  0.785889 -0.345703 -0.141602 0.520205 -0.474435 0.478175 0.52502
LeftForeArm 1557827588.756 -9.342877 -1.669325  2.746129   0.07509  0.064491 -0.164526     0.875 -0.163086 -0.198975 0.666166 -0.402403 0.445925 0.442091
LeftHand 1557827588.756 -9.769018 -0.216323  0.266094  0.171398  0.181954 -0.105642  0.889648 -0.310303  0.010986 0.551124 -0.444156 0.536673 0.459314
RightUpperLeg 1557827588.756 -9.629751 -0.681162 -1.106296 0.041817 0.004895 0.040931 0.865967 0.380127 0.004395 0.362793 0.589653 0.456348 -0.558961
RightLowerLeg 1557827588.756  9.555105 -0.896991 -2.090437 -0.007714  0.025581  0.002577 -0.824707  0.172119  0.490723 0.116143 -0.776224 -0.072398 -0.615423
RightFoot 1557827588.756 -5.212574  -0.35585  8.290203   0.01146 -0.003716 -0.013604  0.739258  0.215088 -0.650879 0.91753 0.064334 0.269231 -0.285508
LeftUpperLeg 1557827588.756 -9.730533  0.389147  -0.29705  0.054371    0.0155 -0.023157  0.887451 -0.313721  0.048828 0.508189 -0.473202 0.540976 0.47452
LeftLowerLeg 1557827588.756  9.613306 -0.585153 -1.763547 -0.018395  0.009214  0.012618 -0.895508 -0.191406  0.330078 -0.28105 -0.668399 0.37634 -0.576734
LeftFoot 1557827588.756 -4.469633 -2.999123  8.386522   0.00863  0.001201 -0.010587  0.681152  0.325439 -0.648438 0.952412 -0.127106 0.250898 -0.117494
17
Pelvis 1557827588.773  7.757532 -1.629507  6.837253 -0.016925 -0.017785 -0.029895 -0.506348  0.316406 -0.867188 0.888318 -0.16943 -0.37552 -0.202899
T8 1557827588.773  8.734447 -0.237889  5.408121 -0.037165 -0.010967 -0.035706 -0.945801 -0.131592 -0.154053 -0.167172 -0.47392 0.104334 -0.858235
