17
LeftFoot 1557827637.839 -4.551348 -2.964477  8.364714   8.6e-05  0.017306 -0.001548  0.709961  0.325928 -0.660156 0.955562 -0.131853 0.248785 -0.087304
17
Pelvis 1557827637.857 7.536753 -1.67002 6.673404  0.023551 -0.006287  0.014658 -0.526855  0.318115 -0.860596 0.882444 -0.178701 -0.379254 -0.213365
T8 1557827637.857  9.451074 -0.051772  3.646124 -0.387976  0.118868   0.04582  -0.96167 -0.150635  -0.00293 -0.18884 -0.541512 0.139662 -0.807217
Head 1557827637.857  1.608267  9.965944 -0.448421  -0.07783  -0.12712 -0.053988 -0.162109 -0.935547 -0.106934 0.559373 0.520814 -0.532319 -0.363993
RightShoulder 1557827637.857 -2.209214  4.821164   8.57412  0.434816   0.13089 -0.524847  0.123779 -0.188477 -1.354492 0.256821 0.182515 -0.196978 -0.928402
RightUpperArm 1557827637.857  -9.21023 -1.584536  1.602316 0.334816 0.063397 0.213337  0.743896  0.495605 -0.157959 0.474337 0.423205 0.478679 -0.605613
RightForeArm 1557827637.857 -8.845344  2.200394  3.803999 0.046959 0.024693 0.204169   0.85791  0.136719 -0.332275 0.689513 0.428921 0.34978 -0.467174
RightHand 1557827637.857 -9.293028  2.136814  2.045338 -0.100414  0.218204   0.17063  0.877686  0.090332 -0.224609 0.538484 0.556229 0.320336 -0.545921
LeftShoulder 1557827637.857 -2.844636  -3.53952  8.868739 0.124157 0.345209 0.373262   0.34668  0.007568 -0.937256 0.748501 -0.239154 -0.008026 0.618456
LeftUpperArm 1557827637.857 -9.058576  0.436983  2.758897 -0.453939  0.161261  0.079211  0.750977    -0.375 -0.283203 0.594087 -0.373503 0.456375 0.547063
LeftForeArm 1557827637.857 -8.458988 -2.002186  3.377536 -0.396364   0.03264  0.106082 0.885254 0.012695 -0.20166 0.798039 -0.282168 0.473078 0.244359
LeftHand 1557827637.857  -8.91968 -0.308108  2.418733 -0.336986  0.187477  0.098091  0.932129 -0.164551 -0.020508 0.758084 -0.241273 0.549753 0.254689
RightUpperLeg 1557827637.857 -9.558889 -0.661672 -0.630837 -0.067428  0.001696 -0.012607  0.875977  0.351807 -0.057373 0.360398 0.5948 0.427657 -0.577438
RightLowerLeg 1557827637.857  9.457071  -0.43192 -2.317129  0.018684 -0.023132  0.009554 -0.808105  0.124268  0.517578 0.091449 -0.781351 -0.075875 -0.612676
RightFoot 1557827637.857 -5.278911 -0.350568  8.222643  0.004053  0.009435 -0.020129  0.746094  0.212891 -0.623535 0.919793 0.063118 0.274554 -0.273159
LeftUpperLeg 1557827637.857 -9.504843  0.642067  0.064383 0.046461  0.00701 0.010773  0.886475 -0.304932  0.024414 0.500463 -0.477734 0.528226 0.492224
LeftLowerLeg 1557827637.857  9.441999  -0.63627 -1.813211  0.008353 -0.023559 -0.012885 -0.895996 -0.178711  0.359863 -0.258787 -0.679834 0.361691 -0.583125
LeftFoot 1557827637.857 -4.528099 -2.943686  8.356285   0.00926  0.000897 -0.006424  0.705566  0.323486 -0.657715 0.955584 -0.131796 0.24873 -0.087308
17
Pelvis 1557827637.873  7.564302 -1.480702  6.721319  0.010304 -0.003462   0.02143 -0.524658  0.318115 -0.856201 0.882467 -0.178746 -0.379288 -0.213173
T8 1557827637.873  8.776188 -0.211735  3.883619 -0.163552  0.198031  0.058224 -0.954834 -0.152588 -0.009521 -0.189376 -0.539843 0.140802 -0.80801
Head 1557827637.873  1.819339  9.808651 -0.401448 -0.142275 -0.163217 -0.067487 -0.166504 -0.940186 -0.115723 0.559009 0.519878 -0.532503 -0.365618
RightShoulder 1557827637.873 -2.508058  5.310732   8.92164   0.37362  0.189825 -0.566603  0.123779 -0.190918 -1.356689 0.252215 0.185667 -0.198574 -0.9287
RightUpperArm 1557827637.873 -9.644079 -1.713915  1.603813 0.502319 0.124841 0.227567  0.744141  0.486572 -0.164307 0.473215 0.4267 0.475854 -0.606266
RightForeArm 1557827637.873 -9.060306  1.873563  3.473882 0.085277 0.007723 0.150033   0.85791  0.134766 -0.336914 0.689959 0.429736 0.348923 -0.466409
RightHand 1557827637.873 -9.536982  1.763826  1.841629 -0.088179  0.056897  0.136495  0.877441  0.092285 -0.222412 0.539337 0.556471 0.32034 -0.544828
LeftShoulder 1557827637.873 -2.883688 -3.746823   8.67184 -0.03157 0.305679 0.369552  0.349121  0.005371 -0.939453 0.746489 -0.240988 -0.005545 0.6202
LeftUpperArm 1557827637.873 -8.986005  0.393346  2.810483 -0.517652   0.24035  0.099685  0.753174 -0.377197 -0.283203 0.59108 -0.37678 0.455503 0.548797
LeftForeArm 1557827637.873 -8.503869 -1.869357  3.288814 -0.391596  0.051183  0.147394  0.883057  0.005859 -0.206055 0.796642 -0.284267 0.472935 0.24675
LeftHand 1557827637.873  -8.98344 -0.312449  2.411739 -0.337038  0.147963  0.143587  0.923096 -0.166992 -0.022705 0.756461 -0.243045 0.550188 0.256882
RightUpperLeg 1557827637.873 -9.621846 -0.756864 -0.676152 -0.051926   0.00311 -0.008357 0.878174 0.351807 -0.05957 0.360641 0.59463 0.42794 -0.577252
RightLowerLeg 1557827637.873  9.511482 -0.470718 -2.338555  0.011647 -0.021616  0.012162 -0.805908  0.126709   0.52417 0.091564 -0.781479 -0.07585 -0.612497
RightFoot 1557827637.873 -5.276677 -0.347454  8.254171 0.005196 0.009094 -0.01721  0.743652  0.219482 -0.619141 0.919786 0.063085 0.274581 -0.273164
LeftUpperLeg 1557827637.873 -9.552274  0.458818  0.000822 -0.015753 -0.013561  0.010579  0.893555 -0.304688  0.026611 0.500388 -0.477732 0.528091 0.492447
LeftLowerLeg 1557827637.873   9.58873 -0.668243   -1.9088  0.006662 -0.019958  -0.01154  -0.89624 -0.172363  0.355469 -0.258752 -0.679975 0.361639 -0.583008
LeftFoot 1557827637.873 -4.514266 -2.951073  8.429966  0.010662 -0.004606 -0.008117  0.705811   0.31665 -0.657471 0.955618 -0.131737 0.248627 -0.087314
17
Pelvis 1557827637.889 7.738548 -1.37397 6.825502 0.002762 0.001697 0.023851 -0.524902   0.32251 -0.860596 0.882498 -0.178847 -0.379268 -0.212996
T8 1557827637.889  9.048625 -0.249593  3.929534 -0.156036 -0.014388   0.00747 -0.954834 -0.148193  -0.00293 -0.189985 -0.539669 0.141996 -0.807775
Head 1557827637.889   2.08504  9.134907 -0.648656  -0.14595 -0.166063  -0.07675 -0.166504 -0.944824 -0.115723 0.558632 0.51896 -0.532634 -0.367303
RightShoulder 1557827637.889 -2.759589  4.985983  8.828252  0.175372   0.25096 -0.503444  0.130371 -0.186035 -1.350098 0.248497 0.188766 -0.198599 -0.929072
RightUpperArm 1557827637.889 -9.729534 -1.406686  1.840808 0.596669 0.152081 0.201969  0.751221  0.484375 -0.172852 0.471509 0.430593 0.472732 -0.607283
RightForeArm 1557827637.889 -8.896538  1.798991  3.423273  0.23538 0.017886 0.095627   0.85376  0.132568 -0.327637 0.689624 0.431288 0.347725 -0.466365
RightHand 1557827637.889 -9.248354  1.475726  1.464245  0.113484 -0.083439  0.112384  0.869385  0.092041 -0.222412 0.539512 0.556914 0.318917 -0.545037
LeftShoulder 1557827637.889 -2.899375 -3.765451  8.644593 -0.01933 0.328067  0.33951  0.358398  0.001221 -0.932861 0.744644 -0.242854 -0.002925 0.621706
LeftUpperArm 1557827637.889 -9.138994  0.186701  2.760848 -0.492472  0.314662  0.108696  0.753174  -0.37085 -0.281006 0.587813 -0.380228 0.455132 0.550234
LeftForeArm 1557827637.889  -8.47016 -1.862138  3.417823 -0.442279  0.068542  0.174442  0.887695  0.006104 -0.203857 0.794988 -0.286632 0.472858 0.249483
LeftHand 1557827637.889 -8.950553  -0.34597  2.319016 -0.424428  0.126882  0.161727  0.929688 -0.164551 -0.018311 0.754715 -0.245229 0.550325 0.259636
RightUpperLeg 1557827637.889 -9.705382 -0.816058 -0.699389 -0.032579  -0.00576 -0.005636  0.873779  0.351563 -0.053223 0.360831 0.594487 0.428085 -0.577173
RightLowerLeg 1557827637.889  9.522044 -0.575091 -2.373182  0.008346 -0.017835  0.009434 -0.812988  0.126465   0.52417 0.091645 -0.781592 -0.075822 -0.612345
RightFoot 1557827637.889 -5.303701 -0.332344  8.234226   0.00805  0.008503 -0.017252  0.746094  0.212891 -0.619141 0.919774 0.063074 0.274599 -0.27319
LeftUpperLeg 1557827637.889 -9.822639  0.328912 -0.105285 -0.057994 -0.017615  0.012457 0.891113 -0.30249 0.028809 0.500159 -0.477879 0.527776 0.492874
LeftLowerLeg 1557827637.889  9.679474 -0.687185 -1.958455  -9.7e-05 -0.013118 -0.009486 -0.898438 -0.170166  0.364014 -0.258759 -0.680063 0.361611 -0.58292
LeftFoot 1557827637.889 -4.482959 -2.932064    8.4095  0.007546  0.000174 -0.010281  0.705566  0.321289 -0.661865 0.955639 -0.131704 0.248561 -0.087322
17
Pelvis 1557827637.907  7.913899 -1.378228  6.922881 0.004674 0.016647 0.025632 -0.522461  0.322754 -0.858398 0.882583 -0.178915 -0.379136 -0.212821
T8 1557827637.907   9.36618 -0.507239  3.896776 -0.040026  0.156212  0.019546 -0.959473 -0.145996  -0.00293 -0.190174 -0.538527 0.142195 -0.808457
Head 1557827637.907  2.105855  8.604355 -1.060821 -0.055617 -0.149535 -0.068367 -0.154785 -0.942139 -0.111328 0.55796 0.518475 -0.533001 -0.368476
RightShoulder 1557827637.907 -3.003617  4.174424  8.579639  0.018696  0.255597 -0.406635  0.130615 -0.188477 -1.352295 0.245779 0.191412 -0.197551 -0.929477
RightUpperArm 1557827637.907 -9.372662 -1.110831  2.071536 0.513033 0.153752 0.201228  0.749023  0.477783 -0.168213 0.47008 0.434153 0.470026 -0.607956
RightForeArm 1557827637.907 -8.42236 2.247598 3.821093 0.313118 0.058375 0.054361  0.851563  0.128418 -0.327637 0.688727 0.433327 0.346627 -0.466618
RightHand 1557827637.907 -8.650711  1.848294  1.218294  0.356224 -0.108995  0.069476  0.875488  0.088135 -0.226807 0.538428 0.558209 0.316482 -0.546202
LeftShoulder 1557827637.907 -2.808138 -3.419983  8.480233 0.017345   0.3102 0.288876  0.358154  0.005859 -0.935059 0.743128 -0.244396 -0.000323 0.622921
LeftUpperArm 1557827637.907 -9.139329 -0.016458  2.716532 -0.419766  0.320354   0.11355  0.753174  -0.37085 -0.281006 0.584724 -0.383323 0.455124 0.551383
LeftForeArm 1557827637.907 -8.465663 -2.050574  3.418075 -0.475357  0.095322  0.188931  0.880859  0.010254 -0.197266 0.793106 -0.289209 0.472917 0.252371
LeftHand 1557827637.907 -8.917303  -0.57889  2.213583 -0.502682  0.137821   0.17353  0.927734 -0.166992 -0.022705 0.752718 -0.247884 0.550382 0.262772
RightUpperLeg 1557827637.907   -9.7008 -0.823107 -0.784628  -0.00827 -0.011503 -0.014469  0.875977  0.354004 -0.053223 0.360885 0.594353 0.428151 -0.577229
RightLowerLeg 1557827637.907  9.526439 -0.608714 -2.377941  0.007721 -0.013332  0.003562 -0.812988  0.126465   0.52417 0.091695 -0.781677 -0.075825 -0.612229
RightFoot 1557827637.907 -5.266261  -0.32255  8.267893  0.006282  0.010635 -0.017055  0.743652  0.219482 -0.621338 0.919763 0.063053 0.274637 -0.273194
LeftUpperLeg 1557827637.907 -9.856081  0.274034 -0.113447  -0.06058 -0.018647  0.012741  0.891113 -0.307129   0.02002 0.499931 -0.478024 0.527455 0.493309
LeftLowerLeg 1557827637.907  9.676437 -0.705513 -1.934085 -0.002863 -0.006329  -0.00792  -0.89624 -0.170166  0.359619 -0.258789 -0.680112 0.361589 -0.582864
LeftFoot 1557827637.907 -4.509974 -2.957808  8.449683  0.000765  0.005964 -0.009668  0.705566  0.323486 -0.659912 0.955641 -0.13172 0.248544 -0.087323
17
Pelvis 1557827637.924    7.9821 -1.540232  6.948454 0.011839 0.026589  0.02256 -0.531494  0.320313 -0.856201 0.882704 -0.178903 -0.378948 -0.212662
T8 1557827637.924   9.10367 -0.470062  3.814946  0.308541  0.101072 -0.040547 -0.957031 -0.152832 -0.007324 -0.189128 -0.538384 0.139863 -0.809205
Head 1557827637.924  2.160683  8.954652 -1.167123  0.061296 -0.128456 -0.051025 -0.162109 -0.937744 -0.109131 0.556909 0.518513 -0.533715 -0.368979
RightShoulder 1557827637.924 -2.563657  3.956288  8.178175  -0.02577  0.200042 -0.354084  0.141846  -0.19043 -1.352295 0.243444 0.193448 -0.196352 -0.929924
RightUpperArm 1557827637.924 -8.950261 -1.234917  2.264806  0.35279 0.157915 0.233579  0.751221   0.47998 -0.172852 0.469372 0.437226 0.468028 -0.607843
RightForeArm 1557827637.924 -7.854277  2.727561  4.333555  0.24745 0.103119 0.033855  0.862549  0.126465 -0.329834 0.687856 0.435103 0.346109 -0.466635
RightHand 1557827637.924 -8.010782  2.699921  1.312413 0.357203 -0.00395 0.003771  0.877686  0.082031 -0.224365 0.53676 0.559811 0.314807 -0.547172
LeftShoulder 1557827637.924 -2.858534 -3.276217  8.300786 -0.070096  0.295974  0.273492   0.36499  0.003906 -0.930664 0.7415 -0.246403 0.001699 0.624067
LeftUpperArm 1557827637.924 -8.915493 -0.019433  2.925012 -0.318877  0.305899  0.096872   0.75293 -0.368896 -0.281006 0.582078 -0.385917 0.455445 0.552107
LeftForeArm 1557827637.924 -8.217793 -2.221193  3.426367 -0.441919  0.133973  0.187098  0.885498  0.003662 -0.197266 0.791143 -0.291646 0.473291 0.255013
LeftHand 1557827637.924  -8.76842 -0.906333   2.07937 -0.465897  0.161153  0.183294  0.920898 -0.171631 -0.024902 0.750663 -0.250308 0.550658 0.265756
RightUpperLeg 1557827637.924 -9.726994 -0.768958 -0.833194  0.001766  -0.00489 -0.022382  0.875977  0.354004 -0.053223 0.360826 0.594253 0.428227 -0.577312
RightLowerLeg 1557827637.924  9.527991 -0.625072 -2.341577   0.00717 -0.011476  0.000126 -0.810547  0.121826  0.526367 0.091725 -0.78175 -0.075846 -0.612128
RightFoot 1557827637.924 -5.284259 -0.321218  8.235298  0.005377  0.010121 -0.016658  0.741699  0.215088 -0.625977 0.91975 0.063026 0.274672 -0.273209
LeftUpperLeg 1557827637.924 -9.829107  0.346195 -0.067095 -0.024743 -0.000715  0.021371   0.88623 -0.300537  0.022217 0.499712 -0.478073 0.52737 0.493574
LeftLowerLeg 1557827637.924  9.705981 -0.688274  -1.90239  0.001288  0.003544 -0.007115 -0.894043 -0.174561  0.364014 -0.258822 -0.680117 0.36153 -0.582879
LeftFoot 1557827637.924 -4.489362 -2.951401  8.425293 -0.002587  0.012796 -0.007852  0.701416  0.314453 -0.661621 0.955626 -0.131753 0.248589 -0.087318
17
Pelvis 1557827637.94 7.956938 -1.62855 6.943431 0.017186 0.033995  0.01826 -0.524902  0.324951 -0.858398 0.882846 -0.178825 -0.378727 -0.212532
T8 1557827637.94 9.770086 0.095131 3.890224  0.300235  0.195787 -0.001081 -0.952637 -0.145752 -0.007324 -0.187984 -0.537532 0.13761 -0.810423
Head 1557827637.94  2.286044  9.551495 -0.981195  0.098037 -0.076322 -0.010401 -0.156982  -0.94458 -0.113525 0.556064 0.518704 -0.534472 -0.368888
RightShoulder 1557827637.94 -2.031518  4.342876  8.062025  0.050006  0.249952 -0.406644  0.144287 -0.190186 -1.354492 0.240657 0.196108 -0.195552 -0.930261
RightUpperArm 1557827637.94 -8.523292 -1.382046  2.347594 0.185039 0.119515  0.24856  0.753906  0.470947 -0.174561 0.469492 0.439498 0.466669 -0.607156
RightForeArm 1557827637.94 -7.884824  2.926564  4.530801 0.059583 0.111783 0.041554  0.855957  0.128418 -0.332275 0.687667 0.435862 0.346337 -0.466035
RightHand 1557827637.94 -8.054586  3.349988  1.659176  0.068013  0.178125 -0.017355  0.875732  0.083984 -0.224365 0.535871 0.560901 0.315364 -0.546606
LeftShoulder 1557827637.94 -3.148181 -2.885597  8.327213 -0.140851  0.289569  0.253087   0.36084 -0.000977 -0.930664 0.739827 -0.248812 0.003274 0.625091
LeftUpperArm 1557827637.94 -8.766084  0.006965  3.013684 -0.200264  0.290933  0.072341  0.751221 -0.381348 -0.276367 0.579978 -0.387957 0.45615 0.552306
LeftForeArm 1557827637.94 -8.044739 -2.354676  3.486867 -0.343259  0.183025  0.176128  0.887939 -0.000488 -0.190918 0.789237 -0.293577 0.474162 0.257074
LeftHand 1557827637.94 -8.583394  -1.17504  1.965091 -0.332429  0.206253  0.190721  0.927979 -0.176025 -0.015869 0.748654 -0.251952 0.551512 0.268088
RightUpperLeg 1557827637.94 -9.720548 -0.765939 -0.797371 -0.011994 -0.010185 -0.025607  0.871094  0.356201 -0.057373 0.360839 0.594075 0.428369 -0.577382
RightLowerLeg 1557827637.94  9.513768 -0.565779 -2.362385  0.008277 -0.002663 -0.006564 -0.80835 0.124268  0.52417 0.091726 -0.781775 -0.075904 -0.612089
RightFoot 1557827637.94 -5.294727 -0.307852  8.247003  0.010091  0.008671 -0.014732  0.748291  0.217285 -0.623779 0.919746 0.063035 0.274681 -0.273211
LeftUpperLeg 1557827637.94  -9.76346  0.405466 -0.049567 0.023228 0.011071    0.023  0.886475 -0.307129  0.026611 0.499636 -0.477955 0.527547 0.493576
LeftLowerLeg 1557827637.94  9.561721  -0.66554 -1.826263  0.002493  0.004839 -0.003905 -0.895996 -0.174561  0.362061 -0.25884 -0.68011 0.361482 -0.582908
LeftFoot 1557827637.94 -4.528452 -2.956448  8.406913  -0.00193  0.015944 -0.008279  0.708008  0.321289 -0.661865 0.955608 -0.131782 0.248652 -0.087293
17
Pelvis 1557827637.957  7.805755 -1.635572  6.834413  0.01091 0.036434 0.017882   -0.5271  0.320313 -0.856201 0.882988 -0.17879 -0.378473 -0.212426
T8 1557827637.957 9.526543  0.09866 3.843206 0.230491 0.244284 0.050402 -0.954834 -0.148193 -0.011719 -0.18684 -0.536183 0.135985 -0.811854
Head 1557827637.957  2.089774  9.761893 -0.907354  0.056427 -0.003442  0.021661 -0.159668 -0.940186 -0.113525 0.555822 0.518781 -0.534896 -0.36853
RightShoulder 1557827637.957 -2.222426  4.598693  8.014847  0.128601  0.411329 -0.505194  0.155518 -0.185303   -1.3479 0.237236 0.200332 -0.194872 -0.930382
RightUpperArm 1557827637.957 -8.597286 -1.432801  2.112492 0.157138 0.089456 0.239918 0.758545 0.473389 -0.17041 0.469787 0.441475 0.465358 -0.6065
RightForeArm 1557827637.957 -8.066094  2.612601  4.129737 -0.095793  0.120791   0.07053  0.862305  0.130615 -0.332275 0.68813 0.435833 0.347109 -0.464803
RightHand 1557827637.957 -8.433514  3.133335  1.680261 -0.260567  0.269922   0.00917  0.879883  0.082031 -0.222168 0.536392 0.561001 0.317697 -0.544637
LeftShoulder 1557827637.957 -2.965183 -3.534353  8.664853 -0.160814  0.369961  0.226514 0.371826  0.00415 -0.92627 0.738232 -0.251756 0.005182 0.625784
LeftUpperArm 1557827637.957 -8.874738  0.058162  2.969918 -0.119758  0.264404  0.041343  0.753174 -0.371094 -0.265381 0.578366 -0.389589 0.457005 0.552141
LeftForeArm 1557827637.957  -8.13122 -2.485117   3.58558 -0.201697  0.232113   0.15908  0.883301 -0.000732 -0.186523 0.787512 -0.294747 0.475614 0.25834
LeftHand 1557827637.957 -8.680287 -1.250571  2.024739 -0.15916  0.28567 0.190139  0.925781 -0.176025 -0.018066 0.746623 -0.252696 0.553263 0.269442
RightUpperLeg 1557827637.957 -9.647933 -0.740939 -0.685052 -0.009179 -0.005088 -0.026294  0.878174  0.358398 -0.051025 0.360812 0.593929 0.428512 -0.577444
RightLowerLeg 1557827637.957  9.491126 -0.516034 -2.352654  0.005711  -0.00342 -0.007613 -0.810547  0.128906  0.515381 0.091709 -0.781805 -0.07596 -0.612046
RightFoot 1557827637.957 -5.291907 -0.336128  8.262745  0.007421  0.008778 -0.017911  0.748535  0.212891 -0.619141 0.919734 0.063018 0.274701 -0.273235
LeftUpperLeg 1557827637.957 -9.666527   0.43458 -0.028288 0.038124 0.006821 0.027483 0.886475 -0.30957 0.020264 0.499623 -0.47773 0.527794 0.493542
LeftLowerLeg 1557827637.957  9.545122 -0.670279 -1.773481  0.006509  0.005893 -0.006927 -0.893555 -0.183105   0.35791 -0.258855 -0.680115 0.361397 -0.58295
LeftFoot 1557827637.957 -4.517267   -2.9613  8.379734 -0.000442  0.008477 -0.008879  0.705566  0.325684 -0.659912 0.955603 -0.131803 0.248659 -0.08729
17
Pelvis 1557827637.974  7.636071 -1.633389  6.726011  0.01006 0.037466  0.01452 -0.522705  0.324951 -0.860596 0.883124 -0.178746 -0.378218 -0.21235
T8 1557827637.974  9.406684 -0.157442   3.92567 0.204872 0.247241 0.069519 -0.959473 -0.141357 -0.018555 -0.185692 -0.534747 0.134612 -0.813292
Head 1557827637.974  1.547615  9.773527 -0.928182 -0.007672  0.018352  0.018274 -0.161865  -0.94458 -0.109131 0.555948 0.518644 -0.535005 -0.368373
RightShoulder 1557827637.974 -2.722798  4.697062  8.439059  0.091244  0.483695 -0.499204  0.164795 -0.194092 -1.352295 0.234033 0.205027 -0.193764 -0.930402
RightUpperArm 1557827637.974 -9.089885 -1.412384   1.90953 0.233606 0.076562 0.221928  0.760986  0.468994 -0.174561 0.469756 0.443611 0.463679 -0.606251
RightForeArm 1557827637.974 -8.322405  2.494583  3.719254 -0.174722  0.136729  0.088169  0.855957  0.130615 -0.327637 0.688897 0.43546 0.348215 -0.463187
RightHand 1557827637.974 -8.847927  2.490511  1.549789 -0.354924  0.233015  0.045137  0.877686  0.082031 -0.217529 0.537614 0.560604 0.320111 -0.542423
LeftShoulder 1557827637.974 -3.170599 -3.765704  9.107777 -0.296812  0.417385  0.254977  0.378418   0.01123 -0.924316 0.736191 -0.25578 0.006734 0.626541
LeftUpperArm 1557827637.974 -9.326909  0.178285  2.743323 -0.065057  0.225896  0.020257  0.753174 -0.373047 -0.267578 0.577183 -0.390868 0.457861 0.551765
LeftForeArm 1557827637.974 -8.706591 -2.286853  3.691497 -0.104379  0.257872  0.145919  0.885742 -0.000732 -0.186523 0.785948 -0.295383 0.477408 0.259069
LeftHand 1557827637.974 -9.249988 -0.927411  2.252202 -0.016661  0.354025  0.188036   0.92334 -0.178223  -0.00708 0.744588 -0.252718 0.555727 0.269981
RightUpperLeg 1557827637.974 -9.611534 -0.688223 -0.634173   -0.0074  -0.00258 -0.027222 0.875732 0.358398 -0.05957 0.360766 0.593794 0.428666 -0.577496
RightLowerLeg 1557827637.974  9.467885 -0.495359 -2.309481  0.012775  0.003865 -0.008146 -0.810791  0.131104  0.526367 0.091751 -0.781787 -0.076059 -0.61205
RightFoot 1557827637.974 -5.313242 -0.306532  8.214055  0.009149  0.003487 -0.017508  0.746094  0.219482 -0.621338 0.919736 0.063002 0.274679 -0.273253
LeftUpperLeg 1557827637.974 -9.671516   0.38169 -0.047154  0.023465 -0.007571  0.026128  0.886475 -0.304932  0.024414 0.499606 -0.477528 0.527899 0.493643
LeftLowerLeg 1557827637.974  9.555117 -0.672364 -1.807236  0.002212   0.00128 -0.007637 -0.895996 -0.174561  0.359863 -0.258896 -0.68013 0.361345 -0.582946
LeftFoot 1557827637.974 -4.518002 -2.941384  8.376058  0.004711        -0 -0.012255  0.703369  0.323486 -0.657715 0.955618 -0.131797 0.248591 -0.087325
17
Pelvis 1557827637.991  7.578021 -1.505434  6.666934 0.007627 0.036253 0.003446 -0.524658  0.315918 -0.860596 0.883235 -0.178689 -0.37798 -0.21236
T8 1557827637.991  9.302731 -0.279333  3.890067 0.226884 0.523767 0.114808 -0.954834 -0.143555 -0.027344 -0.184433 -0.531404 0.132867 -0.816052
Head 1557827637.991 1.398721 9.664828 -0.90482 -0.065178 -0.006619 -0.012962 -0.161865  -0.94458 -0.104736 0.556112 0.518304 -0.534923 -0.368724
RightShoulder 1557827637.991 -3.760709  4.432702  9.321974  0.095958  0.414406 -0.372258  0.164795 -0.191895 -1.343506 0.231689 0.208984 -0.193039 -0.930259
RightUpperArm 1557827637.991 -10.14174 -1.130077  1.694961 0.266296 0.048361 0.214275  0.763672  0.459961 -0.180908 0.46967 0.445701 0.461745 -0.60626
RightForeArm 1557827637.991 -9.202767  2.582722  3.851571 -0.210532  0.157656  0.061606  0.862549  0.126465 -0.320557 0.689627 0.434879 0.34968 -0.461539
RightHand 1557827637.991 -9.629598  2.141931  1.644667 -0.244724  0.146385  0.046692  0.881836  0.082031 -0.222168 0.538558 0.560307 0.32163 -0.540894
LeftShoulder 1557827637.991 -3.936514 -3.882734  9.120566 -0.305501  0.329349  0.228548  0.387695  0.009277 -0.924316 0.734259 -0.259396 0.007643 0.627311
LeftUpperArm 1557827637.991 -10.197873   0.381506   2.298812 -0.03174 0.181323 0.009307  0.755371    -0.375 -0.269775 0.576325 -0.39182 0.458612 0.551363
LeftForeArm 1557827637.991 -9.676664  -2.12777  3.686549 -0.098548  0.260638  0.161617  0.890381 -0.007324 -0.184326 0.784347 -0.295923 0.479268 0.259869
LeftHand 1557827637.991 -10.162544  -0.373136   2.589387 0.004526 0.375403 0.200609  0.921387 -0.182861 -0.009033 0.742452 -0.252595 0.558412 0.270437
RightUpperLeg 1557827637.991 -9.574235 -0.663335  -0.64636 -0.006035 -0.000609 -0.024125  0.868896  0.358154 -0.048828 0.360714 0.593689 0.428791 -0.577544
RightLowerLeg 1557827637.991  9.443667 -0.467014 -2.285128  0.011519  0.000345 -0.006329 -0.805908  0.119629  0.526367 0.091789 -0.781794 -0.076139 -0.612026
RightFoot 1557827637.991 -5.292093 -0.333502  8.241749  0.007308 -0.000693 -0.016113  0.743652  0.219482 -0.616943 0.919748 0.062967 0.274627 -0.273273
LeftUpperLeg 1557827637.991 -9.614192  0.267032 -0.055125 -0.006012 -0.011918  0.020517  0.881836 -0.307373  0.022461 0.499526 -0.477445 0.527854 0.493852
LeftLowerLeg 1557827637.991  9.532786 -0.678585 -1.856393  -8.6e-05  0.002066 -0.008095 -0.894043 -0.172363  0.357666 -0.258942 -0.680141 0.361293 -0.582945
LeftFoot 1557827637.991 -4.508089 -2.930107  8.379113  0.007829 -0.004779  -0.01009  0.705566  0.321289 -0.661865 0.955649 -0.131765 0.248485 -0.087339
17
Pelvis 1557827638.006 7.655806 -1.50506 6.690611 0.002045 0.038537 0.002284 -0.524658  0.320313 -0.854004 0.883343 -0.178659 -0.377721 -0.212397
T8 1557827638.006  9.299778 -0.032436  3.917191 0.144342 0.544098 0.098859 -0.955078 -0.141357 -0.038574 -0.18368 -0.527799 0.131575 -0.818766
Head 1557827638.006  2.051288  9.759602 -0.975531 -0.104074 -0.022479  0.009902 -0.159424 -0.946777 -0.113525 0.556437 0.517633 -0.534898 -0.369211
RightShoulder 1557827638.006 -4.111745  4.342629  9.556408  0.008282  0.255693 -0.222805  0.171631 -0.194092 -1.350098 0.230396 0.211297 -0.192197 -0.930232
RightUpperArm 1557827638.006 -10.783617  -1.008066   1.761791 0.159886 0.003084 0.256534  0.768066  0.462402 -0.174561 0.470367 0.447308 0.460004 -0.605861
RightForeArm 1557827638.006 -9.529799  2.994836  4.297172 -0.300286  0.168819 -0.006193  0.866699  0.126709 -0.318115 0.690383 0.43364 0.351803 -0.459959
RightHand 1557827638.006 -9.829266  2.527211  1.857318  -0.23357  0.099778 -0.032879  0.877686  0.084229 -0.210938 0.539213 0.559628 0.323238 -0.539984
LeftShoulder 1557827638.006 -3.982305 -4.052502  9.053822 -0.228252  0.261771    0.1403  0.385254  0.011475 -0.919922 0.732951 -0.262186 0.008356 0.627671
LeftUpperArm 1557827638.006 -10.375358   0.677695    2.38917 -0.068158  0.190633  0.031644  0.751221 -0.377197 -0.265381 0.575207 -0.392903 0.459306 0.551183
LeftForeArm 1557827638.006 -9.904524 -2.000044  3.662777 -0.175176  0.246149  0.193591  0.892578  -0.00708 -0.175537 0.782538 -0.296805 0.480942 0.261221
