17
RightLowerLeg 1557827676.572  9.512057 -0.773042 -2.226287  0.005085  0.005833 -0.004859 -0.822266  0.158447  0.501709 0.104986 -0.779366 -0.068058 -0.61395
RightFoot 1557827676.572 -5.280444  -0.46331  8.215684  0.010161  0.007164 -0.016009  0.752441  0.230713 -0.646484 0.913879 0.061691 0.273757 -0.293388
LeftUpperLeg 1557827676.572 -9.651571  0.311176  -0.34731  0.004715  0.010895 -0.010234  0.880615 -0.313965  0.053467 0.500671 -0.474359 0.540921 0.48137
LeftLowerLeg 1557827676.572  9.592588 -0.570422 -1.905074  0.007166 -0.000865 -0.000468 -0.893799 -0.178711  0.362061 -0.264304 -0.679789 0.36676 -0.57751
LeftFoot 1557827676.572 -4.567318 -3.103855   8.31433  0.001739  0.009672 -0.007149  0.700928  0.345947 -0.649902 0.950832 -0.133056 0.256027 -0.112539
17
Pelvis 1557827676.588  7.838049 -1.609675  6.665344  0.005966   -0.0109 -0.005021 -0.529297  0.320313 -0.854004 0.884268 -0.179553 -0.382185 -0.199412
T8 1557827676.588  8.871199 -0.409093  5.063913  0.050327  0.056171 -0.010363 -0.962402 -0.114014 -0.107422 -0.162965 -0.49103 0.117397 -0.847673
Head 1557827676.588  1.542799  9.570346 -0.336562   0.01431  0.013213 -0.004122 -0.126953 -0.942139 -0.172852 0.578362 0.516735 -0.50661 -0.376601
RightShoulder 1557827676.588 -4.669872  4.538204  8.168792 0.206934 0.116024 0.085794  0.347656 -0.156982 -1.297607 0.287959 0.301101 -0.145134 -0.897415
RightUpperArm 1557827676.588  -9.58462 -0.401079  2.787064  0.263006 -0.291991  0.179374  0.789307  0.371094 -0.269043 0.530009 0.434797 0.412463 -0.599931
RightForeArm 1557827676.588 -7.612634  8.236805  4.076109 -0.008052 -0.148011   2.48072    0.7229 -0.450195 -0.366455 0.755416 0.554754 0.140507 -0.319143
RightHand 1557827676.588 -7.976921  8.565944   1.65674 0.267896 0.280315 2.281054  0.698486 -0.521973 -0.282959 0.607265 0.655351 0.007448 -0.449097
LeftShoulder 1557827676.588 -4.590031 -3.605823  8.223983 -0.079531  0.040248  0.016001  0.489014 -0.009033 -0.858887 0.729412 -0.294557 0.063494 0.614136
LeftUpperArm 1557827676.588 -9.596039 -0.593932  2.331219 -0.161036 -0.157705 -0.056673 0.800781 -0.27124 -0.25708 0.583522 -0.447821 0.427814 0.525294
LeftForeArm 1557827676.588 -7.682947 -7.786107  4.620801 -0.518868 -0.745842 -2.867127  0.696777  0.491699 -0.343018 0.814162 -0.500958 0.209582 0.205564
LeftHand 1557827676.588 -9.828598 -7.659439  2.328629 -0.552485  0.055857 -2.908428   0.83374  0.396729 -0.130371 0.755351 -0.544784 0.304662 0.19959
RightUpperLeg 1557827676.588 -9.61834 -0.92941 -0.71389   0.00607 -0.001144  0.003753  0.865723  0.382568 -0.031982 0.352935 0.590972 0.438713 -0.577686
RightLowerLeg 1557827676.588   9.52336 -0.762914 -2.210413 0.002256 0.007733 -0.00445 -0.817627  0.151611  0.501953 0.104978 -0.779341 -0.068074 -0.613982
RightFoot 1557827676.588 -5.287095 -0.461234  8.234903  0.007603  0.006132 -0.016601  0.752197  0.235107 -0.637451 0.913878 0.061673 0.273757 -0.293394
LeftUpperLeg 1557827676.588 -9.694149  0.340899 -0.351586  0.010044   0.00022 -0.006164   0.88501 -0.311523  0.046631 0.500705 -0.474376 0.540893 0.481348
LeftLowerLeg 1557827676.588  9.577677 -0.599008 -1.938262  0.004099  0.000217 -0.002771 -0.893799 -0.180908   0.35791 -0.264294 -0.679805 0.366719 -0.577522
LeftFoot 1557827676.588 -4.565307   -3.0902   8.31723  0.003376  0.010514 -0.008429  0.700928   0.34375 -0.645508 0.950827 -0.133045 0.256048 -0.112544
17
Pelvis 1557827676.605 7.857858 -1.62354 6.655535  0.001811 -0.008794  -0.00536 -0.526611  0.311279 -0.858398 0.884208 -0.179592 -0.38229 -0.199442
T8 1557827676.605  8.904411 -0.393032  5.097378  0.058913  0.058314 -0.011334 -0.955322 -0.118408 -0.111816 -0.162814 -0.49071 0.116945 -0.84795
Head 1557827676.605 1.596723 9.591935 -0.32226 0.023381  5.1e-05  0.00665 -0.129395 -0.942383 -0.175293 0.578229 0.516749 -0.506859 -0.376451
RightShoulder 1557827676.605 -4.669197  4.445949  7.963617 0.081647  0.06879 0.042447  0.345215 -0.154785  -1.29541 0.288196 0.301714 -0.145671 -0.897046
RightUpperArm 1557827676.605 -9.609672 -0.141057  2.687828  0.288665 -0.270235  0.191492  0.789307  0.368896 -0.269043 0.530847 0.435354 0.409143 -0.601058
RightForeArm 1557827676.605 -7.318621  8.040673  3.962962 -0.080699 -0.190899  2.497667  0.708496 -0.469482 -0.366211 0.762661 0.556376 0.127895 -0.304034
RightHand 1557827676.605 -7.724314  8.741273  1.740563 0.060774 0.365293 2.316453  0.680664  -0.55127 -0.280273 0.615454 0.657079 -0.003601 -0.435259
LeftShoulder 1557827676.605 -4.568225 -3.615721  8.225256 -0.082005  0.037281  0.008263  0.491211 -0.004639 -0.854736 0.729083 -0.295271 0.063317 0.614202
LeftUpperArm 1557827676.605 -9.599346 -0.786552  2.360396 -0.195286 -0.157062 -0.064087  0.796387  -0.27124 -0.261475 0.583612 -0.448304 0.425942 0.526303
LeftForeArm 1557827676.605 -7.444821 -8.226014  4.540954 -0.556863 -0.734804 -2.936917  0.675293    0.5271 -0.347412 0.81791 -0.508416 0.191265 0.189618
LeftHand 1557827676.605 -9.697741 -8.069421  2.327108 -0.589221  0.149074 -2.947308  0.806641  0.438965 -0.122559 0.756972 -0.556065 0.291062 0.181847
RightUpperLeg 1557827676.605 -9.655535 -0.899028 -0.758474 0.017889 0.000582 0.002091  0.861084  0.384766 -0.040527 0.352896 0.591032 0.438612 -0.577723
RightLowerLeg 1557827676.605  9.525239 -0.748247 -2.204849 -0.004854  0.006792 -0.004908 -0.81543 0.153809 0.506348 0.104915 -0.779327 -0.068055 -0.614012
RightFoot 1557827676.605 -5.270579 -0.478335  8.241528  0.013601  0.007458 -0.016272     0.75 0.235107 -0.64209 0.913871 0.061702 0.273757 -0.293412
LeftUpperLeg 1557827676.605 -9.650875  0.336399 -0.358989  0.001788  0.007857 -0.004834  0.891846 -0.311279  0.046387 0.500666 -0.474458 0.540859 0.481346
LeftLowerLeg 1557827676.605   9.57534 -0.587836 -1.920932 -0.000754 -0.000852  0.000619 -0.891602 -0.178711  0.359863 -0.264297 -0.679802 0.366724 -0.57752
LeftFoot 1557827676.605 -4.571998  -3.11822  8.309698  0.002456   0.00555 -0.008302  0.700928   0.34375 -0.645508 0.950832 -0.133046 0.256033 -0.112538
17
Pelvis 1557827676.623  7.894145 -1.634764  6.677723  -0.00312 -0.000151 -0.006325 -0.529053  0.313477 -0.856201 0.884171 -0.179638 -0.382325 -0.199498
T8 1557827676.623  8.936966 -0.347215  5.111487  0.055054  0.071484 -0.011423 -0.955566 -0.111572 -0.109619 -0.1627 -0.490288 0.1165 -0.848277
Head 1557827676.623  1.620948  9.607722 -0.343272  0.024884 -0.011301  0.010711 -0.131348 -0.948975 -0.168457 0.578058 0.516718 -0.507182 -0.376322
RightShoulder 1557827676.623 -4.712422  4.326075  7.907182 0.151398  0.08848 0.063437  0.345215 -0.157227  -1.29541 0.288437 0.302616 -0.146736 -0.896491
RightUpperArm 1557827676.623 -9.589017 -0.212803  2.935876  0.242545 -0.312572  0.187762  0.794189  0.366699 -0.275391 0.531973 0.435476 0.405876 -0.602188
RightForeArm 1557827676.623 -6.860707  8.294709  3.780974 -0.073475 -0.228199  2.513512  0.688232 -0.501465 -0.373047 0.769607 0.557718 0.114917 -0.288875
RightHand 1557827676.623 -7.599871   8.41763  1.689326 -0.026373  0.404451  2.326151  0.654297 -0.572266 -0.270508 0.623919 0.658244 -0.014187 -0.420997
LeftShoulder 1557827676.623 -4.522822 -3.667689  8.297587 -0.09046 0.039949 0.003139  0.493164 -0.002197 -0.856934 0.728761 -0.296058 0.063102 0.614227
LeftUpperArm 1557827676.623 -9.667848 -0.925619  2.461132 -0.216588 -0.170897 -0.069663  0.794189 -0.267334 -0.261475 0.58369 -0.448843 0.423886 0.527416
LeftForeArm 1557827676.623 -6.934264 -8.540028  4.432455 -0.480225 -0.738677 -3.000579  0.642822  0.564209 -0.351807 0.82154 -0.515105 0.172646 0.173007
LeftHand 1557827676.623 -9.396639 -8.512345  2.398476 -0.545845  0.194526 -3.032308  0.793701  0.476807 -0.121338 0.758323 -0.566992 0.277229 0.163128
RightUpperLeg 1557827676.623 -9.661858 -0.855339 -0.790871 0.026926 0.001962 0.001795  0.870361  0.380615 -0.042725 0.352802 0.591123 0.438468 -0.577798
RightLowerLeg 1557827676.623  9.538301   -0.7473 -2.257554 -0.007964  0.001432 -0.002695 -0.817627   0.14917  0.506348 0.104842 -0.779347 -0.068011 -0.614003
RightFoot 1557827676.623 -5.266589 -0.489367  8.232921  0.00988 0.004542 -0.01622 0.740967 0.232666 -0.64209 0.913872 0.061696 0.273741 -0.293425
LeftUpperLeg 1557827676.623 -9.709212  0.310109 -0.434384  0.009884  0.000104 -0.000191   0.88501 -0.311523  0.046631 0.500677 -0.474456 0.540842 0.481357
LeftLowerLeg 1557827676.623  9.632098 -0.588913 -1.900187 -0.003058  0.002104  0.000447 -0.891602 -0.183105   0.35791 -0.264319 -0.679783 0.366731 -0.577528
LeftFoot 1557827676.623 -4.556517 -3.095407  8.325876   0.00092  0.009028 -0.007316   0.69873   0.34375 -0.643066 0.950828 -0.133053 0.256049 -0.112525
17
Pelvis 1557827676.638  7.884648 -1.656977  6.671464 -0.004955  0.001651 -0.007016 -0.524414  0.313721 -0.856201 0.884134 -0.179695 -0.382345 -0.199572
T8 1557827676.638 8.915222 -0.36755  5.11418  0.054148  0.068586 -0.022292 -0.955566 -0.115967 -0.116211 -0.162654 -0.489898 0.116023 -0.848577
Head 1557827676.638  1.704932  9.599257 -0.345762 0.031268 -0.01021 0.009316 -0.133789  -0.94458 -0.170654 0.577854 0.516729 -0.507518 -0.376167
RightShoulder 1557827676.638 -4.696757  4.435004  7.853231 0.150107 0.084005 0.048843  0.349854 -0.156982 -1.293213 0.288565 0.303499 -0.147764 -0.895982
RightUpperArm 1557827676.638  -9.48828 -0.351222  3.116729  0.244283 -0.326293  0.169604  0.789551  0.359863 -0.275146 0.533041 0.435469 0.4026 -0.603446
RightForeArm 1557827676.638 -6.435352  8.505116  3.481751 -0.004845 -0.215117  2.547276  0.653076 -0.537842 -0.375244 0.775954 0.559313 0.101646 -0.273374
RightHand 1557827676.638 -7.619219  8.469438  1.641583 0.069312 0.343527 2.318182  0.638428 -0.599365 -0.260986 0.631581 0.659443 -0.025373 -0.406936
LeftShoulder 1557827676.638 -4.497234 -3.757888  8.194936 -0.089867  0.043584 -0.000562  0.493652 -0.009033 -0.863281 0.728458 -0.296863 0.062902 0.614219
LeftUpperArm 1557827676.638 -9.449669 -0.945033  2.311193  -0.19448 -0.201119 -0.062556  0.798584  -0.26709 -0.268311 0.583924 -0.449117 0.421808 0.528588
LeftForeArm 1557827676.638 -6.620242 -9.271114  4.426649 -0.328362 -0.754363 -3.056594  0.610352   0.59668 -0.351807 0.82536 -0.520457 0.153779 0.155744
LeftHand 1557827676.638 -9.384115 -9.194459  2.480707 -0.386142  0.174468   -3.1073  0.768555  0.523438 -0.111328 0.760069 -0.576661 0.262951 0.143575
RightUpperLeg 1557827676.638 -9.666323 -0.871982 -0.778825  0.030219  0.001324 -0.000723  0.865723  0.380371 -0.036133 0.352682 0.591217 0.438309 -0.577895
RightLowerLeg 1557827676.638  9.528923 -0.734588 -2.243209 -0.006511  0.006171 -0.001418 -0.81543 0.153809 0.510742 0.104783 -0.779342 -0.067961 -0.614025
RightFoot 1557827676.638 -5.276768 -0.466741  8.248761  0.010091  0.008753 -0.010643  0.747803  0.232666 -0.644287 0.913877 0.061715 0.273749 -0.293398
LeftUpperLeg 1557827676.638 -9.699178  0.329788 -0.379819  0.011252 -0.004208  0.001774  0.884766 -0.311523  0.044434 0.500703 -0.47442 0.540821 0.481388
LeftLowerLeg 1557827676.638  9.623501 -0.597958 -1.907876 -0.007603  0.001349  0.004642 -0.897949 -0.180908   0.35791 -0.264349 -0.679744 0.366786 -0.577525
LeftFoot 1557827676.638 -4.560485 -3.109756  8.321641  0.000798   0.01054 -0.007788  0.700928   0.34375 -0.645508 0.95082 -0.133062 0.256076 -0.112518
17
Pelvis 1557827676.655  7.852899 -1.657131  6.654882  0.002766  0.003362 -0.005976 -0.524658  0.315918 -0.858398 0.884118 -0.179696 -0.382361 -0.199613
T8 1557827676.655  8.798686 -0.359797  5.155438 0.040208 0.063347 -0.02443 -0.960205 -0.109375 -0.114014 -0.162682 -0.489522 0.115642 -0.84884
Head 1557827676.655  1.751732  9.524054 -0.373288  0.030146 -0.001244  0.008789 -0.131348 -0.948975 -0.168457 0.577695 0.516762 -0.507805 -0.375978
RightShoulder 1557827676.655 -4.66803 4.570952  7.86853 0.171782 0.079404 0.043989  0.345703 -0.168457 -1.293213 0.288597 0.304404 -0.148952 -0.895468
RightUpperArm 1557827676.655 -9.411691   -0.4362  3.079822  0.277062 -0.336132  0.142524 0.782471 0.364258 -0.28833 0.53388 0.435462 0.39921 -0.60496
RightForeArm 1557827676.655 -6.486184  8.858388  3.507923  0.131254 -0.189612  2.593682  0.630371 -0.563721 -0.377441 0.781388 0.561629 0.08795 -0.25743
RightHand 1557827676.655 -7.504523   8.90323  1.575469 0.280961 0.255286 2.295371  0.616455 -0.628662 -0.262695 0.63774 0.661216 -0.037597 -0.393277
LeftShoulder 1557827676.655 -4.555848 -3.905496  8.112823 -0.095873  0.051877  -0.00357  0.493408 -0.004395 -0.854736 0.728144 -0.297739 0.062716 0.614186
LeftUpperArm 1557827676.655 -9.368781 -0.951112  2.317639 -0.190459 -0.184927 -0.034304  0.794434 -0.269287 -0.270508 0.583989 -0.449341 0.419927 0.529821
LeftForeArm 1557827676.655 -6.470422 -9.887482  4.506202 -0.111067 -0.774582 -3.127929  0.575439  0.633789 -0.362549 0.829654 -0.524012 0.134642 0.137687
LeftHand 1557827676.655 -9.494561 -10.09842   2.49345 -0.156321  0.053082  -3.16764  0.734619  0.562988 -0.110107 0.762726 -0.584474 0.247712 0.123604
RightUpperLeg 1557827676.655 -9.659342 -0.845523 -0.756534  0.018662  0.001335 -0.006642  0.86792 0.382568 -0.03833 0.352594 0.591254 0.438243 -0.577962
RightLowerLeg 1557827676.655  9.530554 -0.784339 -2.181619 -0.012093  0.007427 -0.003058 -0.817871  0.158447  0.508545 0.104683 -0.779337 -0.067893 -0.614057
RightFoot 1557827676.655 -5.284556  -0.46285  8.213066  0.011436  0.007665 -0.015722  0.745361  0.234863 -0.639893 0.913871 0.061731 0.27375 -0.293409
LeftUpperLeg 1557827676.655 -9.688771   0.36362  -0.33025  0.021507 -0.000981   0.00496  0.884766 -0.307129  0.051025 0.500741 -0.474341 0.540866 0.481376
LeftLowerLeg 1557827676.655  9.606088 -0.605363 -1.880685 -0.001381  0.003898  0.002241 -0.895996 -0.178711  0.359863 -0.264363 -0.679711 0.366794 -0.577553
LeftFoot 1557827676.655 -4.561528 -3.110313  8.320861 0.000331 0.010753 -0.00891   0.69873  0.341553 -0.647461 0.950811 -0.133076 0.256103 -0.112518
17
Pelvis 1557827676.672  7.824565 -1.663965   6.65766  -3.8e-05  0.002165 -0.004582   -0.5271  0.320313 -0.854004 0.884096 -0.179725 -0.382378 -0.199652
T8 1557827676.672  8.729087 -0.315081   5.18699   0.02486  0.048743 -0.023986 -0.957764 -0.116211 -0.116211 -0.162745 -0.489232 0.115394 -0.849029
Head 1557827676.672 1.737267 9.448081 -0.44644 0.041225 0.005539 0.009156 -0.124512 -0.942139 -0.168457 0.577515 0.516871 -0.508094 -0.375714
RightShoulder 1557827676.672 -4.659636   4.69386  7.938279 0.166359 0.066924 0.032614  0.352539 -0.168213  -1.29541 0.288542 0.305217 -0.150102 -0.895017
RightUpperArm 1557827676.672 -9.454449 -0.573045  3.157832  0.317674 -0.320434  0.094778  0.791992  0.355469 -0.294678 0.534269 0.435548 0.39585 -0.606759
RightForeArm 1557827676.672 -6.284752  9.319678  3.617917  0.154955 -0.186674    2.6494  0.599121   -0.5896 -0.379639 0.786446 0.563872 0.073929 -0.241009
RightHand 1557827676.672 -7.367249   9.82061  1.622615 0.455596 0.165643 2.347947  0.592285 -0.649658 -0.257568 0.642835 0.663342 -0.051152 -0.379637
LeftShoulder 1557827676.672 -4.594311 -3.901371  8.153426 -0.087345  0.048027 -0.010461  0.500244 -0.006348 -0.856934 0.727892 -0.298551 0.062535 0.614109
LeftUpperArm 1557827676.672 -9.557147 -0.921452  2.653865  -0.22673 -0.246081 -0.007716  0.794434 -0.269287 -0.279297 0.584006 -0.449371 0.417691 0.531542
LeftForeArm 1557827676.672 -6.177589 -9.712445  4.819508  0.037267 -0.795557  -3.23498  0.531738  0.668213 -0.371094 0.834121 -0.526243 0.114961 0.118716
LeftHand 1557827676.672  -9.031054 -10.277418   2.355555  0.047279 -0.042061 -3.293263  0.703369  0.598145 -0.108887 0.766148 -0.59073 0.231279 0.102785
RightUpperLeg 1557827676.672 -9.640345 -0.826386 -0.739425 0.006043 0.002151 -0.00844  0.865723  0.380371 -0.040527 0.352554 0.59125 0.438249 -0.577985
RightLowerLeg 1557827676.672  9.513639 -0.768634 -2.221045 -0.010955  0.006374 -0.002681 -0.812988   0.15625  0.506348 0.104598 -0.779335 -0.06783 -0.614081
RightFoot 1557827676.672 -5.277581  -0.45729  8.235949  0.010465   0.00814 -0.013581 0.745605 0.230469 -0.64209 0.91387 0.061744 0.273758 -0.293404
LeftUpperLeg 1557827676.672 -9.673605  0.390361  -0.34284 0.030611 0.002212  0.00231   0.88501 -0.313965  0.048828 0.500819 -0.474246 0.540957 0.481287
LeftLowerLeg 1557827676.672  9.573457 -0.609585 -1.894595 0.001836 0.000861 0.002076 -0.891602 -0.183105  0.364502 -0.264347 -0.679702 0.366791 -0.577573
LeftFoot 1557827676.672 -4.555262  -3.11898  8.286034  0.003016    0.0101 -0.005872   0.69873  0.341553 -0.645264 0.95081 -0.133061 0.256124 -0.112497
17
Pelvis 1557827676.688  7.792287 -1.658116  6.654449  0.003148  0.002135 -0.004004 -0.524658  0.318115 -0.851807 0.884076 -0.17974 -0.382401 -0.199682
T8 1557827676.688  8.779336 -0.272902  5.174265  0.014205  0.049427 -0.024532 -0.959961 -0.114014 -0.118408 -0.162864 -0.488921 0.115216 -0.849209
Head 1557827676.688  1.698308  9.444646 -0.498933 0.061136 0.004042 0.012048 -0.131348 -0.946777 -0.164063 0.577249 0.517057 -0.508465 -0.375365
RightShoulder 1557827676.688 -4.745522  4.745734  7.998591  0.15573  0.04876 0.030566  0.345703 -0.168457 -1.288818 0.288475 0.305871 -0.15121 -0.894629
RightUpperArm 1557827676.688 -9.675154 -0.558281  3.157253  0.341425 -0.326249   0.06741  0.787109  0.359863 -0.303467 0.534446 0.435615 0.392438 -0.608769
RightForeArm 1557827676.688 -6.003043  9.667948  4.040156  0.049265 -0.197819  2.718263  0.574463 -0.619385 -0.379395 0.791746 0.565153 0.059684 -0.224004
RightHand 1557827676.688 -6.804173 10.450704  1.544007 0.453878 0.113666 2.535057  0.557861 -0.679199 -0.252441 0.648231 0.664926 -0.065989 -0.365124
LeftShoulder 1557827676.688 -4.622638 -3.837706  8.165251 -0.059036  0.045305 -0.007698  0.497803 -0.001953 -0.852539 0.727697 -0.299177 0.062496 0.614039
LeftUpperArm 1557827676.688 -9.618543 -0.902134  2.668092 -0.244684 -0.312025  0.001609  0.792236 -0.267334 -0.274902 0.58414 -0.449157 0.415079 0.533618
LeftForeArm 1557827676.688 -5.56648  -9.7208 5.039383  0.062902 -0.859715 -3.324044  0.488037  0.700439 -0.377441 0.838186 -0.527899 0.09438 0.099288
LeftHand 1557827676.688  -8.33396 -9.969127  2.255329  0.071281  0.009793 -3.386176  0.674072  0.635742 -0.105469 0.76907 -0.596598 0.214573 0.081
RightUpperLeg 1557827676.688  -9.63036 -0.810139 -0.784166 -0.000833  0.004986 -0.008015  0.870361  0.380615 -0.036133 0.35254 0.591242 0.438291 -0.57797
RightLowerLeg 1557827676.688  9.517013 -0.740188 -2.211208  -0.00765  0.007223 -0.001794 -0.81543  0.15625 0.506348 0.104538 -0.779326 -0.067778 -0.614108
RightFoot 1557827676.688 -5.269472 -0.442907  8.247235  0.009955  0.008259 -0.015668  0.747803   0.23291 -0.646484 0.913865 0.061751 0.273767 -0.29341
LeftUpperLeg 1557827676.688 -9.647939  0.355803 -0.351588 0.014223 0.006054 0.002351  0.886963 -0.306885  0.044434 0.500807 -0.474235 0.540997 0.481264
LeftLowerLeg 1557827676.688  9.584154 -0.601628 -1.861568 0.003078 -0.00326 0.002063 -0.893799 -0.180908  0.360107 -0.264311 -0.67972 0.366789 -0.577569
LeftFoot 1557827676.688 -4.590743 -3.088103  8.314559 0.002449 0.005991  -0.0067   0.69873   0.34375 -0.645264 0.950816 -0.133057 0.256113 -0.112478
17
Pelvis 1557827676.706   7.81016 -1.666242  6.659614  0.003096  0.003309 -0.003421   -0.5271  0.320313 -0.856201 0.884061 -0.179753 -0.382414 -0.199709
T8 1557827676.706  8.872894 -0.339998  5.131181  0.027245  0.051997 -0.024419 -0.951172 -0.111328 -0.118408 -0.162929 -0.488609 0.114943 -0.849414
Head 1557827676.706  1.669196  9.541207 -0.535667  0.079632 -0.005547  0.016572 -0.131348 -0.946777 -0.161865 0.576876 0.517284 -0.508963 -0.374952
RightShoulder 1557827676.706  -4.6766 4.767053 8.034674 0.136404 0.041638 0.021043  0.354736 -0.168213 -1.286621 0.288377 0.306437 -0.152166 -0.894304
RightUpperArm 1557827676.706 -9.614568 -0.354212  3.114121  0.413676 -0.338468  0.053941  0.784912  0.353027 -0.311768 0.534321 0.43589 0.388647 -0.61111
RightForeArm 1557827676.706 -5.550382  10.12323   4.20469  -0.05495 -0.250661  2.768402  0.547607 -0.649414 -0.383789 0.797228 0.565381 0.045031 -0.206746
RightHand 1557827676.706 -6.447157 10.672288   1.36477  0.28856 0.190537 2.631982  0.533936 -0.708496 -0.247314 0.654571 0.66548 -0.080423 -0.349579
LeftShoulder 1557827676.706 -4.737699 -3.692282  8.255625 -0.018121  0.036936 -0.008337  0.495605 -0.002197 -0.854736 0.727614 -0.299515 0.062611 0.613961
LeftUpperArm 1557827676.706 -9.832729 -1.012091  2.673424  -0.29474 -0.371923 -0.014847  0.790039 -0.265137 -0.285889 0.584355 -0.448979 0.411902 0.535988
LeftForeArm 1557827676.706 -4.754979 -9.001576  4.946898 -0.016391 -0.906273 -3.396448  0.453613  0.723877 -0.390381 0.841294 -0.529685 0.073016 0.079537
LeftHand 1557827676.706 -7.545879 -9.565779   2.28653 -0.080295  0.133232 -3.482407  0.633545  0.670654 -0.099609 0.770442 -0.603208 0.197921 0.058193
RightUpperLeg 1557827676.706 -9.672129 -0.833145 -0.812444  0.002493  0.001901 -0.005978 0.865723 0.380371 -0.04248 0.352532 0.591237 0.438301 -0.577972
RightLowerLeg 1557827676.706  9.547076 -0.738981 -2.174977 -0.005106  0.004004 -0.000345 -0.813232   0.15625  0.510742 0.1045 -0.779332 -0.067732 -0.614112
RightFoot 1557827676.706 -5.279556 -0.457038  8.234698  0.011348  0.007404 -0.014434  0.745361  0.239258 -0.639893 0.913864 0.061768 0.273765 -0.293412
LeftUpperLeg 1557827676.706 -9.679633  0.339735 -0.356227 0.004051 0.000719 0.000852  0.882568 -0.311768  0.046631 0.500789 -0.474255 0.540961 0.481304
LeftLowerLeg 1557827676.706  9.588445 -0.613393 -1.854465 -0.001327 -0.006991   0.00104 -0.898193 -0.178711  0.362061 -0.264295 -0.679746 0.366812 -0.577531
LeftFoot 1557827676.706 -4.556677 -3.124268   8.30533 0.004086 0.006834 -0.00798  0.703125   0.34375 -0.647705 0.95082 -0.133043 0.256107 -0.112475
17
Pelvis 1557827676.722  7.840917 -1.658529  6.690493  0.005503   0.00474 -0.001621 -0.524414  0.313721 -0.856201 0.884058 -0.179753 -0.382417 -0.199717
T8 1557827676.722  8.948242 -0.373385  5.197993  0.041902  0.056662 -0.018153 -0.955566  -0.11377 -0.116211 -0.162893 -0.488277 0.114587 -0.84966
Head 1557827676.722    1.7597   9.58922 -0.535903  0.084402 -0.012789  0.018839 -0.136475 -0.940186 -0.161865 0.576457 0.5175 -0.50952 -0.37454
RightShoulder 1557827676.722 -4.595173  4.766056  7.967704 0.112887 0.038987 0.023729  0.350342 -0.170654 -1.291016 0.288357 0.306924 -0.15296 -0.894009
RightUpperArm 1557827676.722 -9.677797 -0.133241  3.208737  0.451274 -0.335618  0.024433  0.789795  0.353271 -0.316162 0.533889 0.436242 0.384775 -0.61368
RightForeArm 1557827676.722 -5.064353   9.86105  3.888379 -0.129557 -0.260659  2.828556  0.51416 -0.67334 -0.38623 0.802723 0.564809 0.030142 -0.188993
RightHand 1557827676.722 -6.078823 10.505114  1.167677 0.143487 0.260656 2.731741  0.501465 -0.731689 -0.242188 0.661718 0.665045 -0.094557 -0.333023
LeftShoulder 1557827676.722 -4.823771 -3.619403  8.314094 -0.023906  0.017487 -0.007014  0.500244  -0.00415 -0.859131 0.727517 -0.299784 0.062578 0.613948
LeftUpperArm 1557827676.722  -9.70599 -1.367268  2.497222  -0.30788 -0.371963 -0.063894  0.789795 -0.259033 -0.294922 0.584734 -0.449023 0.408468 0.538161
LeftForeArm 1557827676.722 -3.828431 -8.995831   4.87867 -0.098702 -0.945648 -3.441663  0.400879  0.753662 -0.390381 0.843362 -0.531581 0.051056 0.059633
LeftHand 1557827676.722 -6.713065 -9.183902  2.414241 -0.253675  0.238591 -3.573613  0.597656  0.705566 -0.093994 0.770143 -0.610611 0.181227 0.034498
RightUpperLeg 1557827676.722 -9.645058 -0.887418 -0.803797  0.011017  0.004264 -0.005118 0.863281 0.384766 -0.03833 0.352475 0.591272 0.438266 -0.577998
RightLowerLeg 1557827676.722  9.537751 -0.734757 -2.184788 -0.004381  0.003207  0.004199 -0.817871  0.158447  0.508545 0.104488 -0.779346 -0.06766 -0.614104
RightFoot 1557827676.722 -5.281694 -0.465609  8.245672  0.012712  0.008169 -0.015432      0.75  0.232666 -0.639648 0.913855 0.061793 0.273769 -0.29343
LeftUpperLeg 1557827676.722  -9.72326    0.3295 -0.344889 -0.014575  0.004868 -0.002274  0.887451 -0.316162  0.044434 0.500688 -0.474382 0.540859 0.481399
LeftLowerLeg 1557827676.722  9.612491 -0.629124 -1.891765 -0.002092 -0.005665  0.001899 -0.891846 -0.174561  0.355469 -0.264281 -0.679761 0.366841 -0.577501
LeftFoot 1557827676.722 -4.544066 -3.115228  8.318106  0.002338  0.006617 -0.010386 0.696533 0.339111 -0.64502 0.95082 -0.133048 0.256098 -0.112486
17
Pelvis 1557827676.738  7.890777 -1.671766  6.699404 0.007529 0.002324  5.6e-05 -0.524658  0.318115 -0.854004 0.884056 -0.179739 -0.38244 -0.199697
T8 1557827676.738  8.954951 -0.355115   5.14082  0.034054  0.045077 -0.012794 -0.955566 -0.116211 -0.114014 -0.162841 -0.488014 0.114322 -0.849856
Head 1557827676.738  1.884344  9.767836 -0.532132 0.079189 -0.01027 0.023143 -0.138672 -0.942383  -0.16626 0.576088 0.517676 -0.51007 -0.374115
RightShoulder 1557827676.738 -4.610806  4.741103  7.938685 0.084876 0.028003  0.03291  0.357178 -0.175049  -1.29541 0.288462 0.307249 -0.153595 -0.893754
RightUpperArm 1557827676.738  -9.64396 -0.197816   3.42298  0.450927 -0.351509  0.030315  0.782959  0.346436 -0.322266 0.533529 0.43652 0.380806 -0.616267
