17
RightUpperArm 1557827804.852 -9.524572 -3.249268  0.808827  1.211019 -0.114236   0.17011 0.750977 0.437256 0.069336 0.604281 0.259236 0.609003 -0.443572
RightForeArm 1557827804.852 -9.335965 -5.081118  0.481507  3.593936 -0.368324 -0.259562 0.823242  0.30542 0.232178 0.723735 -0.0975 0.670007 -0.133385
RightHand 1557827804.852 -9.301952 -6.142667  0.268812    3.5683 -0.531134 -0.203674  0.86084 0.257324 0.185059 0.750146 0.016873 0.637999 -0.173072
LeftShoulder 1557827804.852 -4.111243 -3.154951  8.527351 -0.022035  0.045636  0.022727 0.458008 -0.02832 -0.88501 0.74987 -0.263543 0.058746 0.603978
LeftUpperArm 1557827804.852 -9.276848  2.358085  1.603758 -1.371818  0.300371 -0.062015  0.803955 -0.320801 -0.024414 0.694278 -0.229208 0.585088 0.350876
LeftForeArm 1557827804.852 -9.717369  2.966955  1.329503 -2.881422 -0.124674   0.24134 0.870361 0.015625  0.06958 0.708334 0.30566 0.606889 -0.191107
LeftHand 1557827804.852 -9.263417  4.272378  0.755057 -3.264391  0.030865 -0.157127  0.884033 -0.168457  0.266602 0.693673 0.365032 0.613442 -0.096216
RightUpperLeg 1557827804.852 -9.655519 -0.636268 -0.983359 0.032293 0.004543 0.001347  0.870361  0.382568 -0.014893 0.377693 0.584103 0.453666 -0.557098
RightLowerLeg 1557827804.852  9.518841  -0.77081 -2.171017 -0.017386  0.014037 -0.008951 -0.82251 0.169678 0.514893 0.111988 -0.776764 -0.080108 -0.614556
RightFoot 1557827804.852 -5.337691 -0.225956  8.196971  0.016135  0.008166 -0.011456  0.762939  0.182373 -0.623291 0.921756 0.067412 0.277706 -0.262108
LeftUpperLeg 1557827804.852 -9.717069  0.308591 -0.151839  0.036434  0.006659 -0.000713  0.889404 -0.313721   0.03125 0.489272 -0.486972 0.526828 0.495907
LeftLowerLeg 1557827804.852  9.652309 -0.681722 -1.646766 -0.006155  0.005243  0.003792 -0.898682 -0.163818  0.359375 -0.243567 -0.686434 0.334256 -0.598128
LeftFoot 1557827804.852 -4.460218 -3.026186  8.401117  0.001307  0.007187 -0.010335  0.706299  0.296387 -0.647705 0.957852 -0.143902 0.242769 -0.053616
17
Pelvis 1557827804.869  7.795964 -1.538411  6.729578 -0.007205  0.013963 -0.012946 -0.519775  0.309326 -0.864746 0.886257 -0.175418 -0.38502 -0.188512
T8 1557827804.869  9.102014 -0.432352  4.693343  0.007674 -0.032932  0.000192 -0.964844 -0.109619 -0.076172 -0.156196 -0.503289 0.124655 -0.840692
Head 1557827804.869  1.47786  9.68569 0.269769 -0.004394 -0.004555 -0.052672 -0.097168 -0.930908 -0.223877 0.5962 0.512729 -0.477204 -0.39234
RightShoulder 1557827804.869 -4.267757  3.990459  8.449811  -0.03749   3.8e-05 -0.175856  0.323242  -0.10083 -1.308594 0.39193 0.281188 -0.102006 -0.870011
RightUpperArm 1557827804.869 -9.502968 -3.044256   0.81192 1.712702 -0.15864 0.215666 0.743896  0.44165 0.053955 0.602118 0.268319 0.601359 -0.451471
RightForeArm 1557827804.869 -9.428774 -4.211551   0.88539  4.792456 -0.389325 -0.313056 0.820313 0.326416 0.192139 0.728888 -0.070723 0.661585 -0.161326
RightHand 1557827804.869 -9.415124 -5.927619 -0.097239   5.14919 -0.295729 -0.559608 0.858398 0.277588 0.157471 0.749594 0.045563 0.628002 -0.204077
LeftShoulder 1557827804.869 -4.072159 -3.165945  8.734776 -0.029985  0.022332  0.052917  0.465088 -0.034912  -0.88501 0.749467 -0.263854 0.058844 0.604332
LeftUpperArm 1557827804.869 -9.336199  2.184096  2.019373 -1.879514     0.275 -0.109752  0.799805 -0.318848 -0.031006 0.689592 -0.241408 0.580892 0.358817
LeftForeArm 1557827804.869 -9.442336  2.371155  1.167405 -3.235251 -0.170848  0.305438 0.875244 0.002197 0.060791 0.717669 0.28775 0.610007 -0.173328
LeftHand 1557827804.869 -8.843498  4.322415  0.748916  -3.41617 -0.069529 -0.176856  0.889404 -0.184082  0.255859 0.704049 0.344112 0.616035 -0.080021
RightUpperLeg 1557827804.869 -9.624669 -0.609096 -0.987013  0.024657 -0.007092  0.002933  0.877441  0.380615 -0.010742 0.377649 0.584155 0.453505 -0.557205
RightLowerLeg 1557827804.869  9.523945 -0.782431 -2.108489  -0.01209  0.014498 -0.010621 -0.827148  0.165039  0.512695 0.111865 -0.776717 -0.080089 -0.61464
RightFoot 1557827804.869 -5.347397 -0.233189  8.226997  0.009208   0.00345 -0.012033  0.762939  0.186768 -0.625488 0.921771 0.067406 0.277678 -0.262086
LeftUpperLeg 1557827804.869 -9.689419  0.367379 -0.154284  0.032301  0.006502 -0.005482  0.891602 -0.311279  0.037598 0.48937 -0.486924 0.526913 0.495767
LeftLowerLeg 1557827804.869  9.650974 -0.650084 -1.653753 -0.006215    0.0088 -0.000715  -0.89209 -0.166016  0.359375 -0.243626 -0.686378 0.334262 -0.598164
LeftFoot 1557827804.869   -4.4863 -3.007342  8.407773  -4.9e-05  0.009817 -0.007845  0.706299  0.298584 -0.647705 0.957846 -0.143919 0.242785 -0.053608
17
Pelvis 1557827804.887  7.784381 -1.604782  6.704082  0.004296  0.014316 -0.002295 -0.521973   0.30249 -0.862549 0.886283 -0.175402 -0.384951 -0.188543
T8 1557827804.887  9.039736 -0.529077    4.8189  0.020704 -0.021701  0.002859 -0.964844 -0.107422 -0.073975 -0.156023 -0.503466 0.124633 -0.840622
Head 1557827804.887 1.394356 9.665479 0.253989  0.006345 -0.007245 -0.062098 -0.099365 -0.933105 -0.230469 0.595893 0.512918 -0.477148 -0.392628
RightShoulder 1557827804.887 -4.252903  4.030527  8.662108 -0.071218 -0.021239 -0.199473  0.327637 -0.096191 -1.310791 0.390736 0.280929 -0.101058 -0.870742
RightUpperArm 1557827804.887 -9.388911 -2.427771  0.732326  2.152715 -0.178604  0.291903 0.757813 0.441895 0.032227 0.599195 0.279844 0.591628 -0.461117
RightForeArm 1557827804.887 -9.408685 -2.770823  1.472095  5.375797 -0.391071 -0.379281 0.825928  0.35376  0.16626 0.733 -0.040646 0.651128 -0.192592
RightHand 1557827804.887 -9.717381 -3.425763  0.664507  6.086265 -0.150995 -0.875894 0.851563 0.300049 0.118652 0.745702 0.078626 0.616034 -0.241347
LeftShoulder 1557827804.887 -4.147393 -3.049944   8.64624 0.071072 0.008411 0.078556  0.462646 -0.030518  -0.88501 0.749165 -0.263449 0.05943 0.604826
LeftUpperArm 1557827804.887 -9.599432  0.135124   2.10505 -2.156988  0.174663 -0.144954  0.806152 -0.322754 -0.039795 0.684726 -0.254993 0.575055 0.368023
LeftForeArm 1557827804.887 -9.318262  1.044603  1.521165 -3.161158 -0.182951  0.290904  0.880127 -0.008789  0.065186 0.726387 0.269973 0.612502 -0.155943
LeftHand 1557827804.887 -8.708467  3.140377  0.620371 -3.467272 -0.084997 -0.102468  0.881104 -0.202393  0.244873 0.714141 0.322987 0.617821 -0.063078
RightUpperLeg 1557827804.887 -9.646362 -0.517724  -0.96053  0.017474 -0.002279  0.003059  0.872803  0.378174 -0.010498 0.377624 0.584208 0.453392 -0.557258
RightLowerLeg 1557827804.887  9.533322  -0.79379 -2.138486 -0.010198   0.01374 -0.010871 -0.827148  0.165039  0.512695 0.111745 -0.776671 -0.080075 -0.614722
RightFoot 1557827804.887 -5.347662 -0.235878  8.190858   0.00855  0.005305 -0.016507  0.762939   0.18457 -0.616455 0.92177 0.067389 0.277668 -0.262104
LeftUpperLeg 1557827804.887 -9.721538  0.410295 -0.149315  0.019968  0.007623 -0.006891  0.891602 -0.311523    0.0354 0.489427 -0.486931 0.526954 0.495661
LeftLowerLeg 1557827804.887  9.654808 -0.629596 -1.652929  0.00184 0.005521 0.000275  -0.89209 -0.167969  0.357422 -0.243626 -0.686354 0.33424 -0.598205
LeftFoot 1557827804.887 -4.471995 -3.035442  8.415973  0.002091  0.009929 -0.009586  0.704346  0.289551 -0.643066 0.957841 -0.143923 0.2428 -0.053621
17
Pelvis 1557827804.903 7.823608 -1.64697 6.696081  0.017325  0.010526 -0.001403 -0.519775  0.304932 -0.866943 0.886318 -0.175294 -0.384933 -0.188519
T8 1557827804.903  9.136859 -0.464833  4.784275 0.058084 0.001538 0.000707 -0.960449 -0.107178 -0.078613 -0.155728 -0.503531 0.124309 -0.840685
Head 1557827804.903 1.283435 9.716112 0.301797  0.011042  -0.01816 -0.076911 -0.094727 -0.930908 -0.226074 0.595481 0.513154 -0.477092 -0.393012
RightShoulder 1557827804.903 -4.209474  3.764377  8.447609 -0.148024 -0.026077 -0.216002  0.323242 -0.098633 -1.304199 0.389597 0.280398 -0.09953 -0.871599
RightUpperArm 1557827804.903 -9.473182 -2.038198  1.583863  2.410874 -0.215178  0.329662 0.753174 0.437256 0.008545 0.595774 0.292599 0.580415 -0.47176
RightForeArm 1557827804.903 -9.207539 -1.312049  1.977769  5.139231 -0.361765 -0.403858 0.818604 0.374268 0.121338 0.735406 -0.012028 0.639989 -0.222367
RightHand 1557827804.903 -9.896188 -0.520941  1.497127   5.85333 -0.241288 -0.996636 0.849121  0.32251 0.091064 0.740429 0.109315 0.60231 -0.277556
LeftShoulder 1557827804.903 -4.024346 -3.020236  8.492248 0.047001 0.052143 0.100618  0.455811 -0.032959 -0.876221 0.748678 -0.263407 0.06021 0.60537
LeftUpperArm 1557827804.903 -9.390392 -1.384696  1.153619 -1.702631  0.197681 -0.104521  0.804199 -0.322754 -0.048584 0.680398 -0.265786 0.570681 0.375153
LeftForeArm 1557827804.903 -9.568372  2.242504  2.173677 -3.139373 -0.241382  0.231499  0.875977 -0.022461  0.056641 0.734735 0.251757 0.614367 -0.139052
LeftHand 1557827804.903 -8.598206  3.569834  0.888087 -3.382728  0.105112 -0.139716  0.888428 -0.211182  0.234131 0.722387 0.302088 0.620304 -0.046076
RightUpperLeg 1557827804.903 -9.646071 -0.531295 -0.944965 0.018544  0.00407 0.001896     0.875  0.380371 -0.012695 0.377565 0.58429 0.453301 -0.557286
RightLowerLeg 1557827804.903  9.535081 -0.776678  -2.12272  0.005877  0.008707 -0.012089 -0.829346  0.165039  0.510498 0.111719 -0.776635 -0.080157 -0.614762
RightFoot 1557827804.903 -5.356195 -0.214257  8.200842  0.010012  0.003178 -0.014732  0.762939  0.186768 -0.618896 0.921778 0.067383 0.277643 -0.262106
LeftUpperLeg 1557827804.903 -9.724349  0.439501 -0.139323 -0.001538  0.013303 -0.008153  0.894043 -0.313477    0.0354 0.489374 -0.487057 0.526921 0.495624
LeftLowerLeg 1557827804.903  9.656799 -0.640819 -1.668972 0.004589 0.010969  0.00019 -0.889893 -0.167969  0.357422 -0.243629 -0.686307 0.334193 -0.598283
LeftFoot 1557827804.903 -4.467831  -3.00481  8.407692 -0.003722  0.009748  -0.01013  0.706543  0.296387 -0.643311 0.95783 -0.143973 0.242815 -0.053614
17
Pelvis 1557827804.919  7.897321 -1.645283  6.726413 0.027126 0.013613 0.006658 -0.522217  0.311523 -0.866943 0.886391 -0.175134 -0.384894 -0.188404
T8 1557827804.919  9.113167 -0.471367  4.618102 0.045047  0.01331 0.009387 -0.962646 -0.107422 -0.085205 -0.155443 -0.503484 0.1241 -0.840798
Head 1557827804.919  1.35247 9.855684  0.40777 -0.005218 -0.022058 -0.082155 -0.094727 -0.935303 -0.226074 0.595101 0.513316 -0.476982 -0.393508
RightShoulder 1557827804.919 -4.232888  3.700649  8.297666 -0.103381  0.024983 -0.215495  0.329834 -0.091553 -1.306396 0.388398 0.280381 -0.098162 -0.872294
RightUpperArm 1557827804.919   -9.5087 -0.432924  1.909724  2.319201 -0.198581  0.332424   0.76001  0.441895 -0.006836 0.59227 0.304861 0.569406 -0.481719
RightForeArm 1557827804.919 -9.185599 -2.220193  2.240728  4.926232  -0.30156 -0.353733 0.820068 0.391113  0.09082 0.736279 0.015686 0.628476 -0.25033
RightHand 1557827804.919 -9.322177 -0.495372  1.481783  5.200341 -0.322269   -0.8343 0.846436 0.341064 0.054443 0.734779 0.13642 0.588337 -0.308787
LeftShoulder 1557827804.919 -4.061473 -3.200416  8.540529 -0.057993  0.082571  0.100435  0.462891 -0.034912 -0.876221 0.747943 -0.26417 0.060649 0.605902
LeftUpperArm 1557827804.919 -9.423482 -0.378491  1.476063 -1.170645  0.292355 -0.073899  0.806152 -0.318604 -0.050781 0.676596 -0.273671 0.568483 0.37967
LeftForeArm 1557827804.919 -9.58371 2.971193 1.484425  -3.27931 -0.327112  0.213944  0.874023 -0.036133  0.043457 0.743287 0.232315 0.615435 -0.121629
LeftHand 1557827804.919 -9.024447  4.285037  0.953325 -3.555459  0.229755 -0.251637  0.884277 -0.220215  0.225342 0.729797 0.279296 0.623354 -0.028635
RightUpperLeg 1557827804.919 -9.672239 -0.499252 -0.930899 0.000228 0.006436   0.0007  0.870605  0.375977 -0.012695 0.37758 0.584321 0.453306 -0.55724
RightLowerLeg 1557827804.919  9.555188 -0.726575 -2.129439  0.009367  0.009006 -0.013505 -0.829346  0.162842  0.514893 0.111709 -0.776592 -0.080265 -0.614804
RightFoot 1557827804.919  -5.33204 -0.247492   8.18511  0.005628  0.005805 -0.015977  0.762939   0.18457 -0.618652 0.921778 0.067345 0.277646 -0.26211
LeftUpperLeg 1557827804.919 -9.733207  0.462812 -0.189429 -0.025119  0.012969 -0.010627  0.891602 -0.311523  0.033203 0.489236 -0.487288 0.526779 0.495683
LeftLowerLeg 1557827804.919  9.648364 -0.650021 -1.674397  0.011215  0.012985 -0.001292 -0.898438 -0.167969   0.35083 -0.243607 -0.686269 0.334099 -0.598388
LeftFoot 1557827804.919 -4.483982    -3.033  8.396838   0.00034  0.010452 -0.009811  0.699951  0.293945 -0.640869 0.957821 -0.143992 0.242837 -0.053624
17
Pelvis 1557827804.937   7.89727 -1.610313  6.678765 0.034502 0.018088 0.015122 -0.517578  0.309326 -0.860596 0.8865 -0.174947 -0.384819 -0.188217
T8 1557827804.937 9.079063 -0.38104 4.556032 0.016742  0.01947 0.012614 -0.962891 -0.102783 -0.080811 -0.155265 -0.503347 0.124096 -0.840913
Head 1557827804.937 1.354759 9.904459 0.464471 -0.033581 -0.015785   -0.0787 -0.092529 -0.930664 -0.228271 0.594878 0.513347 -0.476762 -0.394072
RightShoulder 1557827804.937 -4.236697  3.914918  8.307395  0.003214  0.076443 -0.188059  0.327637 -0.096191 -1.306396 0.38719 0.28106 -0.097465 -0.872691
RightUpperArm 1557827804.937 -9.580579  0.333256  2.028832  1.859046 -0.146923  0.308726  0.762207  0.444092 -0.021973 0.589408 0.314851 0.560379 -0.489328
RightForeArm 1557827804.937  -9.12066 -2.649089  2.393568  5.034289 -0.241618 -0.250317  0.81958 0.407959 0.050781 0.735764 0.044699 0.616027 -0.277784
RightHand 1557827804.937 -9.037903 -1.891098  0.962253  5.190806 -0.178505 -0.594063 0.840088 0.351074 0.015625 0.727675 0.164764 0.573804 -0.337773
LeftShoulder 1557827804.937 -4.075082 -3.380233  8.650313 -0.124537  0.079252  0.067189  0.460693 -0.037354 -0.880615 0.747232 -0.265349 0.060663 0.606263
LeftUpperArm 1557827804.937 -9.568335  0.857144  1.541604  -1.06255  0.335525 -0.133963  0.802002 -0.320801 -0.048584 0.672967 -0.281346 0.566677 0.383192
LeftForeArm 1557827804.937 -9.707627  3.066158   1.22242 -3.607416 -0.323672  0.239512  0.878906 -0.049561  0.039307 0.751894 0.210781 0.616255 -0.102258
LeftHand 1557827804.937 -9.230634  4.437694  0.879633 -3.880003  0.184082 -0.334703  0.884766 -0.227051   0.20752 0.737442 0.253819 0.625822 -0.010103
RightUpperLeg 1557827804.937  -9.66981 -0.497657 -0.902615 -0.009222  0.003815  -0.00435  0.872803  0.380371 -0.008545 0.377626 0.584292 0.45337 -0.557187
RightLowerLeg 1557827804.937  9.526694 -0.745321 -2.134137  0.016279  0.005947 -0.012556 -0.82251 0.162842 0.512695 0.111742 -0.77656 -0.080402 -0.61482
RightFoot 1557827804.937 -5.349458 -0.236921  8.189655  0.006499  0.005762 -0.016421  0.758301  0.186523 -0.612061 0.921779 0.067313 0.277648 -0.262116
LeftUpperLeg 1557827804.937 -9.709617  0.427253 -0.243882 -0.048328  0.008302 -0.013527   0.89624 -0.313477  0.028809 0.489034 -0.487611 0.526507 0.495855
LeftLowerLeg 1557827804.937  9.641842 -0.627899 -1.662377 0.011071 0.014976 0.001178  -0.89209 -0.167969  0.357422 -0.243584 -0.686206 0.33402 -0.598513
LeftFoot 1557827804.937 -4.489876 -2.998112  8.371105 -0.001263  0.007852 -0.011622   0.70874  0.296387 -0.645508 0.957816 -0.144027 0.242834 -0.05364
17
Pelvis 1557827804.952  7.822169 -1.602821  6.640146 0.041732 0.013541 0.020418 -0.517334  0.302734 -0.864746 0.886612 -0.174732 -0.384781 -0.187964
T8 1557827804.952  9.062628 -0.440533  4.554776 0.005655 0.007732 0.014073 -0.962891 -0.100586 -0.076172 -0.155102 -0.503281 0.12419 -0.840969
Head 1557827804.952 1.260532 9.892539 0.490367 -0.057282 -0.016522 -0.083914 -0.099121 -0.937744 -0.228027 0.594738 0.513276 -0.476444 -0.394759
RightShoulder 1557827804.952 -4.206377  4.220401  8.538219   0.06157  0.090001 -0.139065  0.327637 -0.093994 -1.304199 0.386212 0.281985 -0.097264 -0.872849
RightUpperArm 1557827804.952 -9.62535 -0.70027 2.130548  1.387953 -0.130356  0.252432  0.762207  0.439697 -0.034912 0.587363 0.322272 0.553393 -0.494876
RightForeArm 1557827804.952 -9.312322 -2.867266  2.304721  5.491049   -0.2509 -0.172255 0.817139 0.414063 0.015625 0.733897 0.076795 0.601249 -0.30659
RightHand 1557827804.952 -9.196614 -2.742011  0.817208  5.883068  0.029081 -0.503405   0.83374  0.356934 -0.016113 0.717379 0.197974 0.557081 -0.368558
LeftShoulder 1557827804.952 -4.134768 -3.263122  8.826816 -0.089898  0.033031  0.045915  0.467285 -0.032471 -0.878418 0.74672 -0.266085 0.060514 0.606586
LeftUpperArm 1557827804.952 -9.784468  1.649628  2.620277 -1.417672  0.283205 -0.188403  0.805908  -0.31665 -0.057617 0.668837 -0.291063 0.56326 0.388171
LeftForeArm 1557827804.952 -9.508867  2.305717  1.012575 -4.028277 -0.335516  0.270817  0.879639 -0.067627  0.034912 0.760535 0.18655 0.616696 -0.080442
LeftHand 1557827804.952 -8.907878  4.501471  0.801854 -4.287694  0.162417 -0.337782  0.887695 -0.240479  0.192139 0.745283 0.225459 0.627385 0.010418
RightUpperLeg 1557827804.952 -9.657248 -0.514458 -0.917387 -0.025963 -0.004806 -0.003419  0.873047  0.375977 -0.012695 0.377794 0.58417 0.453487 -0.557105
RightLowerLeg 1557827804.952  9.536974 -0.742291 -2.151247  0.024874  0.003026 -0.012769 -0.829346   0.16748  0.508301 0.11183 -0.776536 -0.080588 -0.61481
RightFoot 1557827804.952 -5.350384 -0.234821  8.225008  0.006478  0.004435 -0.015813  0.758301  0.184326 -0.621094 0.921782 0.067279 0.277641 -0.262122
LeftUpperLeg 1557827804.952 -9.673294  0.379107 -0.279935 -0.062522  0.007146 -0.010086  0.893799 -0.311279  0.028809 0.488761 -0.487975 0.526178 0.496114
LeftLowerLeg 1557827804.952  9.613984 -0.622529 -1.604655 0.011018 0.017176 0.001416  -0.89209 -0.166016  0.357422 -0.243562 -0.686139 0.333935 -0.598647
LeftFoot 1557827804.952   -4.4867 -3.031435  8.409626 -0.002921  0.005371 -0.012482  0.701904  0.296143 -0.645508 0.957812 -0.144079 0.242812 -0.053657
17
Pelvis 1557827804.969  7.806159 -1.548263  6.612836 0.044313 0.010539 0.021845 -0.513184  0.311768  -0.86499 0.886724 -0.174499 -0.384769 -0.187677
T8 1557827804.969  9.120101 -0.442861  4.697459 0.024172 0.019938 0.012429 -0.967285 -0.103027 -0.076172 -0.154881 -0.503159 0.124132 -0.841091
Head 1557827804.969 1.195719 9.799116 0.394126 -0.061984 -0.022169 -0.084055 -0.090088 -0.935303 -0.228271 0.594597 0.513164 -0.476141 -0.395484
RightShoulder 1557827804.969 -4.252767  4.239271  8.572394   0.06828  0.066596 -0.099295  0.329834 -0.091553 -1.310791 0.385424 0.282721 -0.0973 -0.872955
RightUpperArm 1557827804.969 -9.679192 -1.712167  2.008022  1.260596 -0.153821  0.240736   0.76709  0.435303 -0.050049 0.585645 0.328878 0.546778 -0.499894
RightForeArm 1557827804.969 -9.333353 -1.657283  2.352581  5.711165 -0.294238 -0.174196  0.814941  0.416016 -0.040527 0.730502 0.109946 0.584354 -0.335871
RightHand 1557827804.969 -9.631293 -1.608948  1.528986  6.442203  0.104524 -0.567298    0.8396  0.361084 -0.054688 0.703619 0.23393 0.537837 -0.401159
LeftShoulder 1557827804.969 -4.300494  -3.16159  8.758314 0.051512 0.016921 0.066428  0.458252 -0.035156 -0.882813 0.746434 -0.265854 0.061029 0.606987
LeftUpperArm 1557827804.969 -9.97661 0.458605 2.774958 -1.779257  0.129362 -0.173486  0.803711 -0.310547 -0.066406 0.664387 -0.302176 0.557735 0.395235
LeftForeArm 1557827804.969 -9.53553 0.590842 1.570244 -3.835968 -0.272669  0.235132  0.879883 -0.078857  0.026367 0.767686 0.163208 0.61682 -0.059626
LeftHand 1557827804.969 -8.999616   2.85694   0.87352 -4.376188  0.151126 -0.240001  0.888428 -0.260742  0.183838 0.752382 0.196783 0.627831 0.032019
RightUpperLeg 1557827804.969 -9.668643  -0.49755   -0.8876 -0.035294 -0.004652 -0.007645  0.875244  0.378174 -0.010742 0.377984 0.584008 0.45366 -0.557006
RightLowerLeg 1557827804.969  9.539564 -0.710864 -2.122657  0.027184   0.00048 -0.011191 -0.826904  0.162842  0.510498 0.111946 -0.776521 -0.080784 -0.614783
RightFoot 1557827804.969 -5.333394 -0.228464  8.182316  0.006783  0.004055 -0.015007  0.758301  0.184326 -0.623291 0.921789 0.067249 0.277625 -0.262121
LeftUpperLeg 1557827804.969  -9.66454  0.272152 -0.314414 -0.063079  0.001271 -0.007578  0.894287 -0.315918    0.0354 0.488501 -0.488307 0.525833 0.49641
LeftLowerLeg 1557827804.969  9.619551 -0.634495 -1.594054 0.013656 0.016745  0.00257 -0.887695 -0.166016  0.353027 -0.243515 -0.686076 0.333845 -0.598789
LeftFoot 1557827804.969 -4.486732 -3.032664  8.409166 -0.001448  0.003976 -0.012188  0.704346  0.291748 -0.640869 0.957814 -0.144119 0.242776 -0.053675
17
Pelvis 1557827804.986  7.861364 -1.532275  6.677332 0.041381 0.005746 0.021937 -0.515137  0.302734 -0.862793 0.886816 -0.174304 -0.384783 -0.187398
T8 1557827804.986  9.076869 -0.466476  4.686442 0.056676 0.004905  0.01174 -0.962891 -0.100586 -0.076172 -0.154515 -0.503186 0.123861 -0.841182
Head 1557827804.986 1.165983 9.668032 0.407161 -0.047957 -0.036815 -0.081996 -0.096924 -0.935303 -0.230469 0.59434 0.513066 -0.475961 -0.396211
RightShoulder 1557827804.986 -4.249837  4.054873  8.723842  0.029253  0.052687 -0.097716  0.327393 -0.091797 -1.306396 0.384728 0.283229 -0.097101 -0.873119
RightUpperArm 1557827804.986 -9.578352 -2.157454  1.859471  1.466108 -0.202371   0.25467  0.771729  0.437744 -0.061035 0.583564 0.336303 0.538957 -0.505845
RightForeArm 1557827804.986 -9.365147 -1.663274  2.655876  5.880453 -0.288183 -0.185985  0.816895  0.424561 -0.080566 0.725194 0.143827 0.565669 -0.365276
RightHand 1557827804.986 -9.679446 -1.155745  1.938406  6.409024   0.03126 -0.635971  0.833496   0.36084 -0.100098 0.688011 0.268527 0.51684 -0.432909
LeftShoulder 1557827804.986  -4.32702 -3.101451  8.542669 0.029675 0.034439  0.08723  0.467285 -0.032471 -0.882813 0.745975 -0.265831 0.061579 0.607506
LeftUpperArm 1557827804.986 -9.651389 -1.287175  1.251199 -1.525885  0.156416   -0.1229  0.812012  -0.30835 -0.072998 0.660157 -0.311683 0.553211 0.401253
LeftForeArm 1557827804.986 -9.747825  1.583251  2.402093 -3.494623 -0.256033  0.160045  0.882324 -0.087891  0.009033 0.773525 0.141506 0.616406 -0.040985
LeftHand 1557827804.986 -8.989659   2.60155   1.38875 -3.979469  0.269724 -0.214221   0.88208 -0.267578  0.163818 0.757167 0.170578 0.628404 0.052048
RightUpperLeg 1557827804.986 -9.671869 -0.569949  -0.86743 -0.049069 -0.009619 -0.004198     0.875  0.382813 -0.014893 0.378277 0.583791 0.453867 -0.556865
RightLowerLeg 1557827804.986  9.557435 -0.706763 -2.112249  0.024807 -0.000633 -0.008988 -0.829346  0.165039  0.512695 0.11205 -0.776516 -0.080949 -0.614747
RightFoot 1557827804.986 -5.325602 -0.227469  8.205939  0.004409  0.003567 -0.015121  0.765137   0.18457 -0.621094 0.921798 0.0672 0.277609 -0.262118
LeftUpperLeg 1557827804.986 -9.711939  0.176922 -0.372855 -0.057234  0.002953 -0.004837  0.893555 -0.306885  0.031006 0.488253 -0.4886 0.525544 0.496672
LeftLowerLeg 1557827804.986  9.667054 -0.632829 -1.563485  0.01039 0.015164 0.004566 -0.894287 -0.159424  0.361328 -0.243475 -0.686007 0.333785 -0.598918
LeftFoot 1557827804.986 -4.464923 -3.033244  8.396071   0.00103  0.006316 -0.010263  0.713379  0.291992 -0.641113 0.957815 -0.144133 0.242764 -0.053677
17
Pelvis 1557827805.004  7.892675 -1.531287  6.684082 0.037479 0.003028 0.020346 -0.517578  0.307129 -0.866943 0.886891 -0.17413 -0.384817 -0.187135
T8 1557827805.004  9.154354 -0.471089  4.777283  0.05789 0.005718 0.013497 -0.962891 -0.098389 -0.083008 -0.154131 -0.503207 0.123589 -0.84128
Head 1557827805.004 1.311634 9.658356 0.421323  -0.02883 -0.041514 -0.072481 -0.094727 -0.935303 -0.228271 0.594019 0.513008 -0.475911 -0.396829
RightShoulder 1557827805.004 -4.348999  3.796143  8.600526 -0.014135  0.046193 -0.109983  0.325195 -0.093994 -1.304199 0.38404 0.283561 -0.096578 -0.873372
RightUpperArm 1557827805.004 -9.545012 -1.543846  1.599914  1.771424 -0.146636  0.309292  0.771729  0.433105 -0.071533 0.580496 0.345628 0.529864 -0.51265
RightForeArm 1557827805.004 -9.363738 -0.649386  3.288517  5.715585 -0.284153 -0.233467  0.817139  0.418213 -0.120117 0.718225 0.176157 0.54626 -0.393348
RightHand 1557827805.004   -9.6373 -0.722047    1.9958  6.193933 -0.048377 -0.654361  0.827148  0.360596 -0.134033 0.671279 0.300766 0.494612 -0.462907
LeftShoulder 1557827805.004 -4.261514 -3.274092  8.631768 -0.069167  0.042127  0.083222  0.458252 -0.032959 -0.874023 0.745321 -0.266469 0.061673 0.608019
LeftUpperArm 1557827805.004 -9.584626 -0.707986  1.240974 -0.916139  0.199213 -0.099578  0.810059 -0.306152 -0.072998 0.657162 -0.317838 0.550958 0.404428
LeftForeArm 1557827805.004 -9.708071  3.290538  2.169971 -3.627674 -0.286402  0.137295  0.891602 -0.094238  0.000244 0.779008 0.11868 0.615293 -0.02183
LeftHand 1557827805.004 -9.016088  3.942144  1.416283 -3.802585  0.392693 -0.271365  0.893799 -0.269531  0.155029 0.760361 0.144915 0.629148 0.070882
RightUpperLeg 1557827805.004  -9.67743  -0.64366 -0.876732 -0.052501 -0.003067 -0.003352  0.877441  0.382813 -0.010742 0.378563 0.583596 0.454106 -0.556681
RightLowerLeg 1557827805.004  9.562453 -0.720599 -2.157969  0.020974  0.002747 -0.007587 -0.831787  0.165039  0.514893 0.11214 -0.776499 -0.081083 -0.614735
RightFoot 1557827805.004 -5.334875 -0.238607  8.200238  0.007125  0.006325 -0.015415  0.758301  0.184326 -0.621094 0.921799 0.067177 0.277613 -0.262116
LeftUpperLeg 1557827805.004  -9.71865  0.114013 -0.413672 -0.041642   0.00516 -0.003719  0.888916 -0.307129  0.028809 0.488051 -0.488842 0.525321 0.496867
