17
RightUpperArm 1557826992.224 -9.722824 -1.294037   0.66161  0.006636 -0.004733  0.005439  0.760254  0.435303 -0.006592 -0.513038 -0.424452 -0.537073 0.517866
RightForeArm 1557826992.224 -9.538408  1.445285  2.466337  0.041674  0.006569 -0.007458  0.870117  0.208252 -0.218262 -0.608467 -0.471981 -0.393065 0.502496
RightHand 1557826992.224 -9.618638  1.050492 -1.432638 0.017401 0.005367 0.018003  0.882568  0.173096 -0.035645 -0.363911 -0.673794 -0.340933 0.545284
LeftShoulder 1557826992.224 -4.202136  -3.88785  8.306003 0.008506 0.003703  -0.0175  0.480713  0.019775 -0.865723 -0.753495 0.292863 -0.047585 -0.586695
LeftUpperArm 1557826992.224 -9.734525  0.213853   0.96942    0.0051 -0.003286  0.002856  0.796143 -0.335449 -0.046387 -0.548802 0.445989 -0.500619 -0.49929
LeftForeArm 1557826992.224 -9.449701 -1.791723  2.090297 0.000978 0.002613 0.008467  0.875244 -0.088379 -0.071289 -0.711222 0.362323 -0.511036 -0.318946
LeftHand 1557826992.224 -9.568876  0.995866 -0.633928  0.004681 -0.000252  0.003905   0.82959 -0.388916  0.181396 -0.559023 0.36129 -0.636126 -0.390265
RightUpperLeg 1557826992.224 -9.636826 -0.705103 -1.133319   0.01463   0.00535 -0.009245  0.87085 0.369141 0.010742 -0.373716 -0.586846 -0.462544 0.549547
RightLowerLeg 1557826992.224  9.547927 -0.950611 -1.988126  -0.01021 -0.005684  0.003958 -0.82666 0.171875 0.473145 -0.106559 0.773922 0.049492 0.622286
RightFoot 1557826992.224 -5.215664 -0.370395  8.244751  0.009694  0.007072 -0.018203  0.714844   0.19751 -0.684814 -0.902124 -0.080008 -0.268902 0.327815
LeftUpperLeg 1557826992.224  -9.64424  0.286369 -0.552269 -0.006555  0.004013  0.005733  0.874268 -0.316406  0.084473 -0.506561 0.47307 -0.553585 -0.461677
LeftLowerLeg 1557826992.224  9.637727 -0.467863 -1.603102 -0.011514 -0.011691 -0.003108 -0.895264 -0.197754  0.304443 0.28399 0.669969 -0.364598 0.580999
LeftFoot 1557826992.224 -4.462527 -3.047651   8.40217  0.009148   0.00261 -0.006753  0.654541  0.320557 -0.649902 -0.951663 0.128761 -0.25229 0.118779
17
Pelvis 1557826992.24  7.852297 -1.484757  6.679198  0.002559  0.015031 -0.003604 -0.519775  0.311523 -0.849854 -0.879947 0.176092 0.385627 0.214421
T8 1557826992.24  8.802296 -0.211896  5.229408 -0.007109 -0.006198 -0.014258 -0.952393 -0.143066 -0.127441 0.182711 0.478735 -0.116369 0.850816
Head 1557826992.24  2.285215  9.244539 -1.416081 -0.008514    0.0157 -0.016266 -0.187256 -0.947021 -0.078125 -0.566215 -0.546373 0.529259 0.317428
RightShoulder 1557826992.24 -3.996767  4.664054  8.231443  0.013589 -0.000911 -0.011867  0.273193 -0.175049 -1.323975 -0.384307 -0.284984 0.138984 0.86705
RightUpperArm 1557826992.24 -9.684126 -1.235506   0.62542   0.01609 -0.005777  0.002934  0.764648  0.441895 -0.002441 -0.513028 -0.424496 -0.536971 0.517946
RightForeArm 1557826992.24 -9.504764   1.44757  2.495701  0.035754   0.00672 -0.004411 0.872314 0.206299  -0.2229 -0.608486 -0.472047 -0.392968 0.502487
RightHand 1557826992.24  -9.61351  1.045435 -1.389217 0.009529 0.018409  0.00992  0.888916  0.166992 -0.028809 -0.363819 -0.673943 -0.340871 0.5452
LeftShoulder 1557826992.24 -4.182875 -3.868997  8.341104 0.007709 0.005903 -0.01603  0.485352  0.017822 -0.870117 -0.753528 0.292886 -0.047621 -0.58664
LeftUpperArm 1557826992.24 -9.741181  0.172761   0.98272  0.007752 -0.008727  0.002499  0.789795   -0.3396 -0.052979 -0.548847 0.445899 -0.500629 -0.499312
LeftForeArm 1557826992.24 -9.437846 -1.805112  2.098547 -0.00205 0.001432 0.005065   0.87085  -0.09082 -0.066895 -0.711225 0.362296 -0.511031 -0.31898
LeftHand 1557826992.24 -9.594417  0.955406 -0.676489 -0.003601  0.007159 -0.000702   0.82959 -0.391113  0.179199 -0.559028 0.361294 -0.636087 -0.390317
RightUpperLeg 1557826992.24 -9.629898 -0.671801 -1.192532  0.009464  0.001985 -0.008474 0.871094 0.366943 0.012939 -0.373663 -0.586849 -0.462537 0.549585
RightLowerLeg 1557826992.24  9.533546 -0.947473 -1.987456 -0.008218 -0.005283  0.003659 -0.826904  0.176514  0.473145 -0.106513 0.773978 0.049413 0.622231
RightFoot 1557826992.24 -5.220959  -0.37814  8.255889  0.009689  0.006814 -0.014808  0.721436  0.201904 -0.684814 -0.902124 -0.080009 -0.268901 0.327817
LeftUpperLeg 1557826992.24 -9.648501  0.306671  -0.55975 -0.010517  0.013973  0.005561  0.874756 -0.322998  0.084473 -0.506405 0.473177 -0.553573 -0.461752
LeftLowerLeg 1557826992.24  9.669803 -0.461654 -1.605889 -0.010329 -0.011871 -0.007453   -0.9021 -0.185059  0.312744 0.284063 0.670015 -0.364636 0.580886
LeftFoot 1557826992.24 -4.477641 -3.055985  8.384276  0.009154  0.001702 -0.004917  0.658936  0.327393 -0.645996 -0.951688 0.128707 -0.252238 0.118744
17
Pelvis 1557826992.257   7.86563 -1.495302  6.663533  0.001429   0.01041 -0.004005 -0.515381  0.313965 -0.852051 -0.879954 0.176104 0.385582 0.214463
T8 1557826992.257  8.804174 -0.224351  5.232598 -0.007404 -0.004001 -0.015891 -0.943115 -0.151855 -0.127441 0.182798 0.478768 -0.116454 0.850767
Head 1557826992.257   2.27441  9.268006 -1.392088 -0.008443  0.017804 -0.017074 -0.180176 -0.949219 -0.071533 -0.566245 -0.546392 0.529213 0.317422
RightShoulder 1557826992.257 -3.997781  4.664794  8.230531  0.010851  -0.00024 -0.016241  0.270996 -0.179688  -1.32373 -0.384233 -0.284995 0.139001 0.867076
RightUpperArm 1557826992.257 -9.671676 -1.226618  0.640517  0.005589 -0.001305  0.002854   0.76001  0.439697 -0.002441 -0.513029 -0.424514 -0.536938 0.517964
RightForeArm 1557826992.257 -9.507046  1.446098  2.468758   0.02533  0.005446 -0.008159  0.865723  0.210205 -0.225342 -0.608535 -0.472042 -0.392919 0.502469
RightHand 1557826992.257 -9.641008  1.002892  -1.38191 -0.000874  0.017817  0.004043  0.888916  0.166992 -0.028809 -0.363779 -0.674039 -0.340903 0.545089
LeftShoulder 1557826992.257 -4.175023 -3.898217  8.328324  0.007327  0.005052 -0.016069 0.488037 0.010986 -0.86792 -0.753559 0.292907 -0.047652 -0.586587
LeftUpperArm 1557826992.257 -9.749261  0.125746  0.976412  0.004658 -0.006446 -0.000364  0.793945 -0.335449 -0.055176 -0.548866 0.445856 -0.50061 -0.499347
LeftForeArm 1557826992.257 -9.440048 -1.824022  2.068289 0.004159 0.002032 0.002638  0.877686 -0.094971 -0.075684 -0.711244 0.36225 -0.511037 -0.318978
LeftHand 1557826992.257 -9.600022  0.964981 -0.668503  0.007369  0.009425 -0.001197   0.82959 -0.391113  0.181396 -0.559053 0.361262 -0.636089 -0.390308
RightUpperLeg 1557826992.257  -9.62499 -0.702536 -1.213357  0.011691  0.004542 -0.009029  0.87085 0.369141 0.012939 -0.373587 -0.586872 -0.462529 0.549619
RightLowerLeg 1557826992.257  9.561545 -0.954834 -1.991939  -0.01145 -0.006619  0.006511 -0.826904  0.174316  0.479736 -0.106464 0.774045 0.0493 0.622165
RightFoot 1557826992.257 -5.240388 -0.368857  8.254317  0.009463  0.007853 -0.014587  0.723877   0.19751 -0.682617 -0.902121 -0.080009 -0.268912 0.327814
LeftUpperLeg 1557826992.257 -9.668813  0.337007 -0.593876 0.002937 0.003408 0.004218  0.876953 -0.322998  0.084473 -0.506354 0.47319 -0.553565 -0.461804
LeftLowerLeg 1557826992.257  9.660963 -0.445908 -1.595633 -0.011689 -0.009188 -0.004359 -0.904053 -0.193604  0.312988 0.284106 0.670046 -0.364679 0.580803
LeftFoot 1557826992.257 -4.462358 -3.042057  8.388557  0.008098  0.005209 -0.006403  0.652344  0.318115 -0.649902 -0.951699 0.128661 -0.25222 0.118742
17
Pelvis 1557826992.274  7.871804 -1.487885  6.654144 -0.000341  0.009852 -0.003136 -0.521973  0.306885 -0.849854 -0.879961 0.176134 0.385531 0.214504
T8 1557826992.274  8.796366 -0.216036  5.259461 -0.004859 -0.001573 -0.010575 -0.947754 -0.145264 -0.127441 0.182849 0.478783 -0.116532 0.850737
Head 1557826992.274 2.226798 9.253416 -1.38212 -0.010334  0.020179  -0.01736 -0.180176 -0.949219  -0.07373 -0.566275 -0.546404 0.529162 0.317432
RightShoulder 1557826992.274 -3.996801  4.680001  8.244028  0.011008  0.001061 -0.014959  0.270996 -0.179688 -1.325928 -0.384139 -0.285011 0.139033 0.867107
RightUpperArm 1557826992.274 -9.677298 -1.188511  0.623877  0.00913 -3.2e-05 0.004695  0.755615  0.432861 -0.002197 -0.513021 -0.424561 -0.536888 0.517985
RightForeArm 1557826992.274 -9.496636  1.403998  2.443516  0.028606  0.008851 -0.018586  0.874512  0.204346 -0.220703 -0.608519 -0.472028 -0.392918 0.502503
RightHand 1557826992.274 -9.634816   0.99859 -1.323323  0.000841 -0.001066  -0.00179  0.886719  0.166992 -0.031006 -0.363756 -0.674038 -0.340901 0.545106
LeftShoulder 1557826992.274 -4.204177 -3.888631  8.338963  0.006765  0.006419 -0.016801  0.483154  0.019775 -0.863525 -0.753591 0.292935 -0.047695 -0.586528
LeftUpperArm 1557826992.274 -9.757055  0.146668  0.939442  0.005956 -0.003886   -0.0015    0.7854 -0.331543 -0.052979 -0.548888 0.445824 -0.500601 -0.499361
LeftForeArm 1557826992.274 -9.444195 -1.791965  2.076274 0.004965 0.004919 0.003506  0.877441 -0.085938 -0.069092 -0.711243 0.362218 -0.511047 -0.319002
LeftHand 1557826992.274 -9.604047  1.034489 -0.652929 0.010769 0.002611 0.000355  0.829346 -0.386719  0.178955 -0.559119 0.361182 -0.636077 -0.390307
RightUpperLeg 1557826992.274 -9.605677 -0.724961 -1.168929  0.010329 -0.000627 -0.008731 0.871094 0.364746 0.010742 -0.373538 -0.586866 -0.462512 0.549672
RightLowerLeg 1557826992.274  9.544783 -0.954217 -2.005895 -0.004189 -0.009178  0.001972 -0.826904  0.176514  0.479736 -0.106434 0.774119 0.049254 0.622082
RightFoot 1557826992.274 -5.234632 -0.353665  8.266087   0.01047  0.009301 -0.013989  0.719482  0.193115 -0.687012 -0.902119 -0.080024 -0.268932 0.327801
LeftUpperLeg 1557826992.274 -9.633935  0.379903 -0.591382  0.00535 0.005588 0.004763  0.867432 -0.318848  0.086914 -0.5063 0.4732 -0.553577 -0.461839
LeftLowerLeg 1557826992.274  9.652281 -0.476112 -1.601313 -0.012291 -0.012482 -0.006729 -0.899658 -0.191406  0.315186 0.28417 0.670094 -0.364728 0.580685
LeftFoot 1557826992.274 -4.447509 -3.032133  8.406884  0.008041   0.00229 -0.004191  0.652344  0.324951 -0.647949 -0.951724 0.128614 -0.252172 0.118695
17
Pelvis 1557826992.289  7.887606 -1.535266  6.676162   0.00161  0.011413 -0.003618 -0.519775  0.311523 -0.851807 -0.879973 0.176137 0.385482 0.214537
T8 1557826992.289  8.816002 -0.230036  5.253055 -0.010421 -0.001776  -0.01354 -0.943115  -0.14502 -0.127441 0.182936 0.478793 -0.116642 0.850697
Head 1557826992.289   2.23394   9.27456 -1.367507 -0.013186  0.017152 -0.016948 -0.180176 -0.951416 -0.075928 -0.566309 -0.546394 0.529116 0.317465
RightShoulder 1557826992.289 -3.996804  4.665964  8.257776  0.011024  0.001706 -0.015612  0.268799 -0.182129 -1.321533 -0.384049 -0.285033 0.139059 0.867136
RightUpperArm 1557826992.289 -9.686147 -1.204272  0.640971 0.007669 0.003475 0.002947  0.757813  0.435059 -0.004395 -0.513002 -0.424605 -0.536869 0.517987
RightForeArm 1557826992.289 -9.501108  1.389156  2.425771  0.034449  0.006057 -0.022818  0.872314  0.204102 -0.220703 -0.608468 -0.472028 -0.392891 0.502587
RightHand 1557826992.289 -9.640664  0.988321  -1.37936  0.013955 -0.018284  -4.5e-05  0.888916  0.166992 -0.037842 -0.363713 -0.674004 -0.340773 0.545257
LeftShoulder 1557826992.289 -4.206768 -3.883861  8.325703  0.005694   0.00183 -0.017205  0.483154  0.017578 -0.861328 -0.753626 0.292953 -0.047695 -0.586474
LeftUpperArm 1557826992.289 -9.7461 0.14769 0.94937  0.020003   0.00051 -0.001985  0.791992 -0.337646 -0.050781 -0.548947 0.445746 -0.500672 -0.499294
LeftForeArm 1557826992.289 -9.463905 -1.788299  2.082588 0.003866 0.002529 0.008181  0.873047 -0.088379 -0.073486 -0.711255 0.36214 -0.511081 -0.319011
LeftHand 1557826992.289 -9.585288  1.065404 -0.674752 0.007602 0.009739 0.003879  0.824951 -0.388916  0.178955 -0.559133 0.361117 -0.636099 -0.39031
RightUpperLeg 1557826992.289  -9.61435  -0.71651 -1.174684  0.020729  0.000482 -0.008169 0.868652 0.366943 0.015137 -0.373439 -0.586902 -0.462444 0.549758
RightLowerLeg 1557826992.289  9.557833 -0.969658  -1.99177 -0.001155 -0.006729  0.003836 -0.826904  0.181152  0.473145 -0.106436 0.774178 0.04921 0.622011
RightFoot 1557826992.289 -5.242589 -0.368689  8.252927   0.00996  0.008215 -0.017156  0.719482  0.195313 -0.687012 -0.902112 -0.080027 -0.268942 0.327811
LeftUpperLeg 1557826992.289 -9.644401  0.349743 -0.541224 0.008396 0.002793 0.004053  0.872314 -0.323242  0.084473 -0.506274 0.473188 -0.55359 -0.461863
LeftLowerLeg 1557826992.289  9.669019 -0.457816 -1.611697 -0.009195 -0.013655 -0.006772 -0.904053 -0.191406  0.306396 0.284207 0.670159 -0.36476 0.580571
LeftFoot 1557826992.289 -4.463205 -3.050827  8.370782   0.00687  0.003412 -0.007316  0.656738  0.320557 -0.647705 -0.951739 0.128582 -0.252134 0.11869
17
Pelvis 1557826992.307   7.90534 -1.510781  6.665763 -0.001127  0.011501  -0.00417  -0.52002  0.311523 -0.856201 -0.879981 0.176164 0.385424 0.214588
T8 1557826992.307  8.810726 -0.211436  5.262517 -0.006564 -0.000867 -0.011787 -0.949951 -0.149902 -0.129639 0.182997 0.4788 -0.11673 0.850668
Head 1557826992.307  2.220537  9.285686 -1.408468 -0.016759   0.01416  -0.01935 -0.180176 -0.947021 -0.071533 -0.566343 -0.546371 0.52906 0.317537
RightShoulder 1557826992.307 -3.98601 4.709741 8.225424  0.011082  0.001711 -0.014318  0.273438 -0.179688 -1.328125 -0.383939 -0.285049 0.139101 0.867173
RightUpperArm 1557826992.307 -9.709612 -1.260564  0.648351 0.008647 0.011631 0.004625 0.762451 0.435303 0.001953 -0.512947 -0.424699 -0.536871 0.517963
RightForeArm 1557826992.307 -9.533125  1.423106  2.483203  0.042194  0.005824 -0.024489  0.870117  0.208252 -0.225342 -0.608379 -0.47206 -0.392836 0.502706
RightHand 1557826992.307 -9.635419  1.047727 -1.462308  0.025024 -0.019071  0.000398  0.888672  0.175293 -0.033447 -0.363603 -0.674003 -0.340575 0.545455
LeftShoulder 1557826992.307  -4.20437 -3.908859  8.332313  0.004206  0.000292 -0.016101  0.483154  0.017578 -0.865723 -0.753653 0.292971 -0.047684 -0.586431
LeftUpperArm 1557826992.307 -9.75322 0.223552 0.992434  0.024197  0.005447 -0.003832  0.793945 -0.335449 -0.050781 -0.54901 0.445674 -0.500782 -0.49918
LeftForeArm 1557826992.307 -9.451939 -1.792141  2.055976 0.001284 0.005335 0.007352  0.875488 -0.090576 -0.073486 -0.711246 0.362092 -0.511114 -0.31903
LeftHand 1557826992.307 -9.608958  1.018205 -0.687195 0.002852 0.017667 0.009918  0.831787 -0.386475  0.174561 -0.559067 0.36107 -0.636161 -0.390348
RightUpperLeg 1557826992.307 -9.61585 -0.71773 -1.20733  0.025047  0.002137 -0.008191 0.868652 0.364746 0.008789 -0.373311 -0.586959 -0.462366 0.549851
RightLowerLeg 1557826992.307  9.550667 -0.977542 -2.035545 -0.000919 -0.005341   0.00495 -0.820068  0.176758  0.477539 -0.106451 0.774228 0.049161 0.621951
RightFoot 1557826992.307 -5.224061 -0.350881  8.271477 0.008478  0.00762 -0.01625  0.72168  0.19751 -0.69165 -0.902108 -0.080018 -0.268951 0.327815
LeftUpperLeg 1557826992.307 -9.679874  0.383136 -0.588388 0.005446 0.004818 0.003223  0.872314 -0.320801   0.08667 -0.506229 0.473201 -0.553594 -0.461895
LeftLowerLeg 1557826992.307  9.668719 -0.456439 -1.613885 -0.012288 -0.012484 -0.006729 -0.895508 -0.193604  0.310791 0.284273 0.670203 -0.364809 0.580458
LeftFoot 1557826992.307 -4.449138 -3.055131  8.385122  0.008071   0.00375 -0.005297  0.656982  0.315918 -0.647705 -0.951758 0.128535 -0.252102 0.118661
17
Pelvis 1557826992.324  7.887659 -1.512692   6.65488 -0.000683  0.012584 -0.001543 -0.521973  0.306885 -0.851807 -0.879999 0.17619 0.385355 0.214617
T8 1557826992.324 8.820395 -0.23134 5.238926  -0.00723 -0.002233   -0.0104  -0.94751 -0.149902 -0.127441 0.183053 0.478815 -0.116828 0.850635
Head 1557826992.324  2.204726  9.268232 -1.381723  -0.01913   0.01111 -0.017063 -0.182617 -0.949219  -0.07373 -0.566374 -0.546316 0.52903 0.317626
RightShoulder 1557826992.324 -4.015446  4.681915  8.243003  0.009714   0.00108 -0.014879  0.268799  -0.17749 -1.321777 -0.383864 -0.285064 0.139118 0.867198
RightUpperArm 1557826992.324 -9.723384 -1.290029  0.661208 0.012376 0.008757 0.000199  0.760254  0.432861 -0.002197 -0.512879 -0.424771 -0.53687 0.517972
RightForeArm 1557826992.324 -9.524935  1.466906  2.468577  0.040473  0.008964 -0.025567 0.872314 0.208252  -0.2229 -0.608286 -0.472087 -0.392811 0.502813
RightHand 1557826992.324 -9.623381  1.073534 -1.481065   0.02116 -0.011025 -0.001941  0.886719  0.168945 -0.031006 -0.363477 -0.674019 -0.340443 0.545601
LeftShoulder 1557826992.324 -4.196941 -3.875516  8.360021  0.006255  0.000463 -0.016469  0.485352  0.017822 -0.865723 -0.753686 0.292976 -0.047681 -0.586387
LeftUpperArm 1557826992.324 -9.763613  0.219487  1.025724  0.007843  0.004797 -0.004906  0.790039 -0.341797 -0.052979 -0.549022 0.445677 -0.500816 -0.499129
LeftForeArm 1557826992.324 -9.487769 -1.742787  2.061578 -0.000739  0.006957  0.003928  0.877686 -0.088379 -0.077881 -0.711228 0.362083 -0.511136 -0.319046
LeftHand 1557826992.324 -9.574952  0.987936 -0.705722 0.006625 0.015033 0.002337  0.836182 -0.384277  0.178955 -0.559056 0.361038 -0.636195 -0.390338
RightUpperLeg 1557826992.324 -9.597682 -0.715894 -1.156043  0.024514  0.006046 -0.008008  0.87085 0.371338 0.015137 -0.373172 -0.587032 -0.462296 0.549926
RightLowerLeg 1557826992.324  9.560393  -0.95697 -1.996439 0.002261  -0.0052 0.003307 -0.82666 0.171875 0.475342 -0.106473 0.774276 0.049136 0.621888
RightFoot 1557826992.324 -5.233886 -0.366473  8.294235  0.007986  0.007504 -0.017081  0.721436  0.206299 -0.684814 -0.902103 -0.080003 -0.26896 0.327826
LeftUpperLeg 1557826992.324 -9.647021  0.371514 -0.581404 -0.000541  0.004331  0.006474  0.870117 -0.323242  0.086914 -0.506152 0.473222 -0.553588 -0.461966
LeftLowerLeg 1557826992.324  9.663381 -0.466384 -1.623774 -0.007228 -0.013045 -0.007497 -0.897705 -0.189209  0.310791 0.284311 0.670269 -0.364828 0.580351
LeftFoot 1557826992.324 -4.448818 -3.044283  8.403369  0.008024  0.002468 -0.005474  0.652344  0.324951 -0.647949 -0.951781 0.128488 -0.252058 0.118621
17
Pelvis 1557826992.34  7.871889 -1.526076  6.678001  0.001306  0.012738 -0.003942 -0.526611  0.311279 -0.851807 -0.880015 0.176191 0.385296 0.214654
T8 1557826992.34   8.81238 -0.223619  5.266113 -0.008661  0.001142  -0.01037 -0.947754 -0.145264    -0.125 0.183117 0.478804 -0.116932 0.850612
Head 1557826992.34  2.199824  9.248781 -1.377615  -0.02081  0.005742 -0.019183 -0.187012 -0.953857 -0.075928 -0.566388 -0.546251 0.529008 0.31775
RightShoulder 1557826992.34 -4.031776  4.667946  8.244179  0.008444  0.001745 -0.015452  0.275391 -0.175049 -1.321777 -0.383785 -0.285075 0.139123 0.867229
RightUpperArm 1557826992.34 -9.750216 -1.277364  0.646348   0.02027  0.005962 -0.002081  0.755371  0.439697 -0.004639 -0.512787 -0.424856 -0.536825 0.51804
RightForeArm 1557826992.34 -9.539002  1.503918  2.463784  0.039405  0.015344 -0.024044  0.872314  0.204102 -0.220703 -0.608181 -0.472142 -0.392819 0.502883
RightHand 1557826992.34 -9.639262  1.115642 -1.486618  0.016274  0.001505 -0.005535  0.888916  0.166992 -0.033203 -0.363338 -0.674066 -0.340398 0.545664
LeftShoulder 1557826992.34 -4.191574 -3.899788  8.334113  0.006019  0.001296 -0.014268  0.487793  0.015625 -0.861328 -0.753707 0.292987 -0.047688 -0.586353
LeftUpperArm 1557826992.34 -9.732201  0.227362  0.966107  0.002913  0.006537 -0.002016  0.789795 -0.333496 -0.052979 -0.548986 0.445703 -0.500843 -0.499119
LeftForeArm 1557826992.34 -9.457615 -1.774167  2.064649 -0.005164  0.005612 -0.001658  0.875244 -0.088379 -0.073486 -0.711224 0.362114 -0.511122 -0.319043
LeftHand 1557826992.34 -9.595468  1.025686 -0.692036  0.003776  0.022115 -0.003414  0.827148 -0.386719   0.18335 -0.559022 0.361069 -0.63624 -0.390286
RightUpperLeg 1557826992.34 -9.646113  -0.70635 -1.173985 0.010424 0.007166 -0.01031  0.87085 0.369141 0.012939 -0.373084 -0.587056 -0.462314 0.549945
RightLowerLeg 1557826992.34  9.549389 -0.990422  -2.02018 -0.003716 -0.006403  0.004201 -0.824707  0.176514  0.481934 -0.106458 0.774335 0.049078 0.621823
RightFoot 1557826992.34 -5.236002 -0.394182  8.275322  0.006812  0.010509 -0.017246  0.719238  0.199707 -0.687012 -0.902088 -0.079983 -0.269001 0.327841
LeftUpperLeg 1557826992.34 -9.679511  0.370125 -0.531168  0.00033 0.002775 0.006753  0.874756 -0.325439  0.084473 -0.506082 0.473231 -0.553581 -0.462041
LeftLowerLeg 1557826992.34  9.673376 -0.488278 -1.626209 -0.004903 -0.011622 -0.006619 -0.901855 -0.191406  0.308594 0.284328 0.670332 -0.364835 0.580266
LeftFoot 1557826992.34 -4.449543 -3.047764  8.417454   0.00585   0.00747 -0.008073  0.650146  0.322754 -0.649902 -0.951785 0.128463 -0.252053 0.118625
17
Pelvis 1557826992.357  7.882135 -1.483206  6.674337  0.001828  0.011007 -0.005149 -0.524414  0.311523 -0.851807 -0.880021 0.176193 0.385254 0.214703
T8 1557826992.357  8.830375 -0.223598  5.256171 -0.006863  0.001328 -0.013421 -0.952148 -0.149902    -0.125 0.183193 0.4788 -0.117013 0.850587
Head 1557826992.357  2.223927  9.267916 -1.372223 -0.018735  0.001952  -0.02409 -0.182617 -0.949219 -0.069336 -0.566371 -0.54621 0.52898 0.317896
RightShoulder 1557826992.357 -4.029308  4.668348  8.272593  0.009352 -0.002813 -0.016134   0.27124 -0.181885  -1.32373 -0.383711 -0.285066 0.139136 0.867263
RightUpperArm 1557826992.357 -9.740528  -1.25062   0.65149  0.024042  0.008297 -0.004305  0.755371  0.439697 -0.002441 -0.512643 -0.424965 -0.536775 0.518144
RightForeArm 1557826992.357 -9.526427  1.498848  2.527337  0.032005  0.019653 -0.019477  0.870361  0.204102 -0.225342 -0.608109 -0.472197 -0.392856 0.50289
RightHand 1557826992.357 -9.634977  1.121783 -1.444881   0.00314  0.013085 -0.008641 0.890869 0.166992 -0.02417 -0.363226 -0.674118 -0.340459 0.545636
LeftShoulder 1557826992.357 -4.194102 -3.894727  8.321024  0.007995  0.003507 -0.014351   0.48291  0.022217 -0.870117 -0.753734 0.292997 -0.047725 -0.586311
LeftUpperArm 1557826992.357 -9.728737  0.189051   0.94358  0.000829  0.002512 -0.002181  0.791992 -0.337646 -0.052979 -0.548966 0.445723 -0.500842 -0.499124
LeftForeArm 1557826992.357 -9.455334 -1.736759  2.023879 -0.010165  0.010207 -0.004131  0.875244 -0.088379 -0.077881 -0.71119 0.362197 -0.511119 -0.319029
LeftHand 1557826992.357 -9.590006  1.042856  -0.66465 -0.001392  0.020795 -0.001481   0.82251 -0.386719  0.174561 -0.558968 0.361107 -0.636273 -0.390273
RightUpperLeg 1557826992.357 -9.625908 -0.708711 -1.169505 0.012197 0.008003 -0.00858 0.868652 0.366943 0.008789 -0.372994 -0.587097 -0.462314 0.549962
RightLowerLeg 1557826992.357  9.556766 -0.972056 -1.995716  0.001168 -0.008443  0.002352 -0.826904  0.176514  0.475342 -0.106466 0.774401 0.049056 0.621741
RightFoot 1557826992.357 -5.226386 -0.324878  8.287515  0.007509  0.008358 -0.015577  0.719238  0.201904 -0.682617 -0.902083 -0.079969 -0.269018 0.327841
LeftUpperLeg 1557826992.357 -9.685864  0.335955 -0.532997 -0.001371  0.000282    0.0068  0.872559 -0.325439   0.08667 -0.506017 0.473238 -0.553554 -0.462137
LeftLowerLeg 1557826992.357  9.664545 -0.435142 -1.643177  -0.00377 -0.010493 -0.006388 -0.893066 -0.195557  0.308838 0.284348 0.670387 -0.364838 0.58019
LeftFoot 1557826992.357   -4.4648 -3.046623  8.417066  0.005851   0.00747 -0.008073  0.656738  0.322754 -0.652344 -0.951791 0.128437 -0.252044 0.118622
17
Pelvis 1557826992.374   7.87384 -1.489488  6.686463 -0.002678  0.010537 -0.004834 -0.522217  0.311523 -0.856201 -0.88002 0.176231 0.385206 0.214764
T8 1557826992.374  8.791362 -0.191988  5.268671 -0.006904  0.001945 -0.014601  -0.94751 -0.149902 -0.127441 0.183281 0.478793 -0.117087 0.850562
Head 1557826992.374  2.185969  9.251666 -1.384258 -0.020568 -0.002883  -0.02212  -0.18457 -0.953857  -0.07373 -0.566332 -0.546135 0.528992 0.318075
RightShoulder 1557826992.374 -3.998542  4.696902    8.2827  0.006796  -0.00213 -0.016628  0.273438 -0.181885 -1.321533 -0.3836 -0.285047 0.139149 0.867316
RightUpperArm 1557826992.374 -9.726896 -1.221066  0.636699  0.024943   0.00389 -0.003905   0.76001  0.439697 -0.009033 -0.51252 -0.425059 -0.536704 0.518263
RightForeArm 1557826992.374 -9.536097  1.514555   2.49733  0.033444   0.01791 -0.024147 0.874268 0.210449 -0.22998 -0.608018 -0.472234 -0.392896 0.502933
RightHand 1557826992.374 -9.661366  1.079121 -1.422923  0.004837   0.02032 -0.010267  0.886719  0.171143 -0.028809 -0.36309 -0.674201 -0.340565 0.54556
LeftShoulder 1557826992.374 -4.182953  -3.88504   8.32228  0.005147  0.005534 -0.012515  0.483154  0.019775 -0.863525 -0.753743 0.293034 -0.047752 -0.586279
LeftUpperArm 1557826992.374 -9.718186  0.121605  0.983104  0.007331  0.003703 -0.002466  0.787598 -0.333496 -0.052979 -0.548964 0.445718 -0.500873 -0.499099
LeftForeArm 1557826992.374 -9.429375 -1.746875  2.069091 -0.005808  0.012156 -0.002381  0.880127 -0.094971 -0.069092 -0.711158 0.362252 -0.511141 -0.319004
LeftHand 1557826992.374 -9.576836  1.015554 -0.654441  0.002798  0.016347 -0.001937   0.83374 -0.379639  0.181152 -0.55895 0.361118 -0.636291 -0.39026
RightUpperLeg 1557826992.374  -9.62692 -0.754027 -1.170725 0.000494 0.000418 -0.00723 0.868652 0.369141 0.010742 -0.372997 -0.587071 -0.462334 0.54997
RightLowerLeg 1557826992.374  9.541995  -0.91881 -1.973708 -0.008321 -0.007672  0.006074 -0.824463  0.178955  0.475342 -0.106434 0.774471 0.048963 0.621667
