17
T8 1557827166.802  10.24902 -0.990082  3.987617 1.318226  0.40863 0.362839 -0.799316 -0.384521 -0.366943 0.616844 0.380423 -0.382826 0.572911
Head 1557827166.802  2.67253 9.857176 1.249503  0.03313 1.436886 0.345395 -0.424805 -0.836914 -0.134521 -0.34353 -0.229227 0.723335 0.55338
RightShoulder 1557827166.802 -3.957287  7.095574  9.584112 -0.560467  0.395398  1.266918 -0.014404 -0.429199 -1.286133 0.150512 -0.15676 0.298973 0.929186
RightUpperArm 1557827166.802 -12.226803  -1.981546    3.87997 -0.890772  0.370971  0.446254  0.648682  0.349121 -0.585693 -0.080414 -0.601783 -0.170207 0.776158
RightForeArm 1557827166.802 -11.916372    2.85695   5.153801 -1.486505  0.743057 -0.420975  0.658691  0.236084 -0.622314 -0.342505 -0.54065 -0.156355 0.752291
RightHand 1557827166.802 -12.235976   3.637778   2.120248 -1.921527  1.008908 -1.077789  0.674316  0.132568 -0.592041 -0.251099 -0.566413 -0.11099 0.77705
LeftShoulder 1557827166.802 -7.168236 -3.730303 10.184655 -1.071886  -0.23669  1.038488   0.69873  0.242188 -0.611572 -0.93559 0.235594 -0.252389 -0.073941
LeftUpperArm 1557827166.802 -13.142241    2.88216   3.633451 -1.092565  0.799628 -0.368359   0.81958 -0.195068  0.003662 -0.74695 0.152243 -0.599095 -0.244895
LeftForeArm 1557827166.802 -14.279399  -2.344996   3.406273 -2.120624 -0.915932 -0.310646  0.83252 0.342285  -0.0896 -0.769382 -0.038624 -0.599226 0.217917
LeftHand 1557827166.802 -14.330704   1.691208   1.907543 -2.293851 -0.720911 -0.702941 0.938232 0.108643 0.121094 -0.754304 -0.089858 -0.640952 0.110143
RightUpperLeg 1557827166.802 -12.704761    1.97757   -0.10555 -0.746288 -1.122158  1.010417  0.909668  0.101807 -0.304443 0.075645 -0.733416 -0.023655 0.675144
RightLowerLeg 1557827166.802 15.111767  0.737497 -2.671579 0.225075 -2.67761 0.548479 -0.744629 -0.128418  0.695557 0.219931 0.610931 -0.661176 0.375819
RightFoot 1557827166.802   -4.9695  2.111349 10.509058 -0.603045  6.198825  0.300551 0.760254 0.336426 -0.67041 -0.375533 -0.424648 -0.184204 0.802943
LeftUpperLeg 1557827166.802 -9.443433  3.702824  1.771966  1.631061  0.222572 -0.042683 0.775635 0.037598 0.545654 -0.55561 0.183987 -0.810737 -0.01235
LeftLowerLeg 1557827166.802 10.020612 -0.806766 -0.323699  0.020879 -1.316875 -0.506421 -0.991455 -0.332275 -0.154297 0.537837 0.457196 -0.482881 0.518198
LeftFoot 1557827166.802 -4.851441 -3.583945  8.411069  0.087495  0.126538 -0.131621  0.636719  0.587646 -0.742432 -0.889757 0.068226 -0.291355 0.344659
17
Pelvis 1557827166.818  5.806753 -0.017753  7.042071  1.249385 -0.486483  0.455593 -0.699219  0.505859 -0.545898 -0.593343 0.423135 0.270235 0.629185
T8 1557827166.818  8.639647 -0.798917   3.46136  1.54697 0.158092  0.43974 -0.806152 -0.387207  -0.35376 0.610212 0.386121 -0.375931 0.580713
Head 1557827166.818 2.857516 8.595938 1.730189 0.096217 1.533976 0.397109 -0.427246 -0.834717 -0.141357 -0.354308 -0.23397 0.720058 0.548853
RightShoulder 1557827166.818 -3.677485  5.448646  7.944735 -0.754239  0.379063  1.329854  -0.01709 -0.411133 -1.290527 0.13824 -0.157247 0.295222 0.932205
RightUpperArm 1557827166.818 -9.990129 -2.250425  3.772924 -1.267507  0.451521  0.330859  0.655518  0.355957 -0.570801 -0.088273 -0.604094 -0.177022 0.771973
RightForeArm 1557827166.818 -9.899822  2.759528  5.358722 -1.407863  0.768577 -0.150689  0.666504  0.250977 -0.613037 -0.347148 -0.540946 -0.168226 0.747372
RightHand 1557827166.818 -10.340452   4.281965   2.177613 -1.929311  1.219163  -0.97344  0.686035  0.165527 -0.574463 -0.25274 -0.569287 -0.130545 0.771358
LeftShoulder 1557827166.818 -6.135895 -3.688082   8.81095 -1.165754 -0.413131  1.041316   0.69873  0.242188 -0.607178 -0.933437 0.242253 -0.250437 -0.085383
LeftUpperArm 1557827166.818 -11.145419    2.75079   4.427215 -1.065739  0.893411 -0.289547  0.821777 -0.195068  0.010254 -0.74166 0.162154 -0.602079 -0.247279
LeftForeArm 1557827166.818 -12.472289  -2.134569   2.788372 -2.345762   -0.9094 -0.440993 0.825684 0.344238  -0.0896 -0.773743 -0.019707 -0.597592 0.209326
LeftHand 1557827166.818 -12.723788   0.633422   1.258379 -2.415477 -0.658703 -0.449391 0.945068 0.108887 0.112305 -0.759135 -0.071575 -0.639114 0.100624
RightUpperLeg 1557827166.818 -11.620199   1.505905   0.474908 -0.749815 -1.345819  1.214508  0.900635  0.094971 -0.321289 0.063862 -0.726447 -0.02125 0.683918
RightLowerLeg 1557827166.818 13.737167 -0.448642 -2.586611  0.842243 -2.746757  0.302036 -0.719971 -0.105225   0.73291 0.199498 0.619299 -0.66485 0.366938
RightFoot 1557827166.818 -7.560144  1.372549  9.894907 -1.064102  7.047919   0.19698  0.834961  0.345459 -0.565918 -0.369285 -0.467953 -0.212326 0.774316
LeftUpperLeg 1557827166.818 -7.527583  7.236924  5.342817 -0.180009 -0.628674  0.205333 0.780762  0.02417 0.537109 -0.559794 0.183456 -0.807921 -0.015406
LeftLowerLeg 1557827166.818 9.264975 2.618602 0.868332  0.472651 -1.216438 -0.376311 -0.991455 -0.334473 -0.126221 0.532727 0.466054 -0.484831 0.513746
LeftFoot 1557827166.818 -4.375112 -3.757525  8.222401  0.088468  0.162362 -0.087034  0.636719  0.583008 -0.738037 -0.88921 0.067327 -0.292193 0.345536
17
Pelvis 1557827166.836  4.639509 -0.329177   6.47563  1.123384 -0.516768  0.630188 -0.701172  0.501465 -0.554443 -0.599375 0.421569 0.27645 0.621776
T8 1557827166.836 7.212322 -0.55589 3.013221  1.672545 -0.068326   0.52073 -0.805908 -0.394043 -0.342529 0.601927 0.393247 -0.36978 0.588476
Head 1557827166.836 2.749366 7.409033 2.062221 0.153037 1.641629 0.416344 -0.429688 -0.834961 -0.150146 -0.365641 -0.239213 0.716633 0.543618
RightShoulder 1557827166.836 -3.622817  3.451889  6.443023 -0.863965   0.34567  1.232413 -0.019775   -0.4021 -1.292725 0.126641 -0.157816 0.290402 0.935266
RightUpperArm 1557827166.836 -7.722853 -2.584112  3.181772 -1.69928 0.375757 0.173762  0.662109  0.371582 -0.556152 -0.097388 -0.605264 -0.187324 0.767516
RightForeArm 1557827166.836 -7.824665  2.775929  5.493838 -1.452535  0.758621  0.220514  0.679199  0.261719 -0.589844 -0.35421 -0.54146 -0.178541 0.741269
RightHand 1557827166.836 -8.394669  4.984567  2.333059 -2.012443  1.444712 -0.695266  0.699951  0.192627 -0.547852 -0.256211 -0.573488 -0.149729 0.763576
LeftShoulder 1557827166.836 -4.957319 -3.402725  7.361822 -1.154784 -0.556682  1.044472 0.696533 0.237549 -0.61377 -0.931428 0.248673 -0.247337 -0.0971
LeftUpperArm 1557827166.836 -9.392955  2.341474  4.604712 -1.003671  0.806637 -0.216098   0.81958 -0.199219  0.023438 -0.736643 0.17111 -0.604675 -0.249892
LeftForeArm 1557827166.836 -10.527231  -1.849291   2.377347 -2.406869 -0.843163 -0.697599  0.821045   0.35083 -0.085205 -0.776971 0.000775 -0.596256 0.201977
LeftHand 1557827166.836 -10.892681  -0.486925   0.687036 -2.484071 -0.525502 -0.458092 0.947266 0.111328 0.112305 -0.762938 -0.052891 -0.637893 0.090664
RightUpperLeg 1557827166.836 -9.647721  0.807919  0.510461 -0.804235 -1.340469  1.357736  0.898926  0.074951 -0.340576 0.050913 -0.719354 -0.018287 0.692534
RightLowerLeg 1557827166.836 11.865078 -3.141432 -2.399598  1.372914 -2.821305  0.097423 -0.677002 -0.093018  0.768066 0.17642 0.629524 -0.665543 0.360038
RightFoot 1557827166.836 -11.904546  -0.798354  11.424947 -1.147777  7.410166  0.158256  0.893555  0.354248 -0.461426 -0.361106 -0.511525 -0.241462 0.741378
LeftUpperLeg 1557827166.836 -5.646616  6.976709 -0.950084 -2.425763 -0.516693  0.322899  0.786865 -0.005127  0.526367 -0.559651 0.19258 -0.805326 -0.033965
LeftLowerLeg 1557827166.836  7.762292  1.720155 -0.837387  0.491671 -1.073254 -0.289385 -0.989014 -0.341064  -0.11084 0.527689 0.47398 -0.486345 0.510251
LeftFoot 1557827166.836 -5.501605 -3.020415  7.887891 0.122028  0.02064  -0.0123  0.638916  0.585449 -0.744629 -0.889241 0.066406 -0.291927 0.34586
17
Pelvis 1557827166.852  4.232335 -1.499115  6.097667  1.104009 -0.497528   0.69692 -0.701172  0.499268 -0.556641 -0.605646 0.420095 0.282198 0.614066
T8 1557827166.852  6.309925 -0.196627  2.502733  1.664609 -0.085363   0.54174 -0.812744 -0.394287 -0.335938 0.593405 0.400275 -0.363717 0.596121
Head 1557827166.852 2.415258 6.496809  2.16876 0.233725 1.714912 0.381112  -0.42749 -0.830322 -0.158936 -0.377013 -0.2452 0.713133 0.537754
RightShoulder 1557827166.852 -2.938661   2.03924  5.389446 -0.848276  0.339292  1.226324 -0.022461 -0.388672 -1.297119 0.115104 -0.158309 0.285639 0.938136
RightUpperArm 1557827166.852 -6.060616 -2.505087  2.378932 -1.995502  0.170754  0.015053  0.661621  0.389404 -0.539551 -0.107271 -0.604485 -0.200114 0.763574
RightForeArm 1557827166.852 -6.264477   2.83333  5.383704 -1.696016  0.701426  0.636115  0.693848  0.266357 -0.578125 -0.364984 -0.541406 -0.188397 0.733603
RightHand 1557827166.852 -7.095744  5.260588  2.530307 -2.204939  1.599491 -0.243586 0.712158 0.211426 -0.51416 -0.263165 -0.578545 -0.168232 0.753477
LeftShoulder 1557827166.852 -4.096981 -3.013463  6.501091 -0.978095 -0.658619  1.019195  0.690186  0.228271 -0.620117 -0.929846 0.253647 -0.243492 -0.10845
LeftUpperArm 1557827166.852 -7.821431  1.988486  4.676436 -0.869294  0.561164 -0.154325  0.813232 -0.195313  0.027832 -0.732855 0.178398 -0.606071 -0.252536
LeftForeArm 1557827166.852 -9.127091  -1.64159  2.330496 -2.193389  -0.74432 -1.022236  0.820557  0.368896 -0.080811 -0.7788 0.021321 -0.594922 0.197698
LeftHand 1557827166.852 -9.568306 -1.480179  0.487672 -2.331089  -0.31993 -0.732344 0.940186 0.115479 0.118896 -0.765032 -0.033853 -0.637707 0.083127
RightUpperLeg 1557827166.852 -8.088054   0.15976 -0.156059 -1.132125 -1.330723   1.48553  0.885254  0.063721 -0.357422 0.035244 -0.712234 -0.016432 0.700864
RightLowerLeg 1557827166.852 10.417458 -5.996694 -4.249219  1.682269 -2.767506 -0.056474 -0.652344  -0.06958  0.798828 0.152346 0.640469 -0.663935 0.354654
RightFoot 1557827166.852 -16.80855  2.108298 11.021953 -1.216704  6.232697 -0.282975  0.933838  0.376221 -0.359619 -0.351656 -0.545019 -0.268559 0.712158
LeftUpperLeg 1557827166.852 -7.804377  4.598815 -2.955412 -2.873958 -0.133638   0.30226  0.788574 -0.036865  0.526855 -0.555935 0.203948 -0.803951 -0.054809
LeftLowerLeg 1557827166.852  8.847447  0.867991 -1.547297  0.279434 -0.920834 -0.279816 -0.993164 -0.349609 -0.091309 0.524021 0.480247 -0.488086 0.506494
LeftFoot 1557827166.852 -5.109056 -2.823564  8.187462  0.113043 -0.151386  0.009987  0.634521  0.583008 -0.746582 -0.889748 0.065992 -0.290424 0.345901
17
Pelvis 1557827166.869  5.006512 -2.796601  6.290018  1.266804 -0.484644  0.659378 -0.692139  0.499512 -0.556641 -0.612237 0.417583 0.288805 0.60612
T8 1557827166.869 6.220319  0.08319 2.132102 1.519843 0.002262 0.581513 -0.822021 -0.392334  -0.32251 0.585328 0.40592 -0.358001 0.603702
Head 1557827166.869 2.254256 7.148766 1.802778 0.341451 1.715846 0.282909 -0.422852 -0.832764 -0.169922 -0.387649 -0.25207 0.709757 0.531445
RightShoulder 1557827166.869 -2.60193 1.435472 5.470843 -0.719431  0.487516  1.210981 -0.022705    -0.375 -1.303711 0.103488 -0.159852 0.281958 0.940339
RightUpperArm 1557827166.869 -5.217613 -2.298624  1.902011 -2.195791 -0.064085 -0.096311  0.663574  0.402832 -0.524902 -0.117805 -0.601661 -0.214474 0.760347
RightForeArm 1557827166.869 -5.656323  2.593504  4.851591 -2.061606  0.622546  1.042098  0.700195  0.272705 -0.559326 -0.379884 -0.540211 -0.198348 0.724236
RightHand 1557827166.869 -6.772916  5.069773  2.718338 -2.484043  1.574338  0.310081  0.732422  0.224365 -0.482666 -0.274846 -0.583281 -0.18569 0.74146
LeftShoulder 1557827166.869  -3.60808 -2.887905  6.316869 -0.741317 -0.643923  0.998904  0.698975  0.233154 -0.626953 -0.928609 0.256801 -0.239896 -0.119114
LeftUpperArm 1557827166.869 -6.967232  2.484541   4.46294 -0.776228  0.293678  0.004298   0.81543 -0.195313  0.032227 -0.73018 0.18374 -0.606225 -0.256063
LeftForeArm 1557827166.869 -8.328049 -1.365594  2.526426 -1.692557 -0.643242 -1.346838 0.806152 0.393066  -0.0896 -0.779369 0.04005 -0.593124 0.197948
LeftHand 1557827166.869 -8.734164 -2.006019   0.69466 -1.868525 -0.049794 -1.221923 0.944092  0.12915  0.12085 -0.764922 -0.01534 -0.638818 0.081056
RightUpperLeg 1557827166.869 -7.696972 -0.416637 -1.353658 -1.577135 -1.100605  1.561094  0.883545  0.048096 -0.378662 0.01651 -0.706314 -0.016659 0.70751
RightLowerLeg 1557827166.869  9.021838 -7.452969 -4.667049  2.086056 -2.734293 -0.260601 -0.602783 -0.043701  0.836426 0.126801 0.652449 -0.65949 0.351147
RightFoot 1557827166.869 -16.425079   1.677441  13.007097 -2.413805  5.150689 -0.876564  0.955811  0.400146 -0.273438 -0.345647 -0.56587 -0.3016 0.685097
LeftUpperLeg 1557827166.869 -10.351068   1.852428  -1.180611 -2.576939  -0.12761  0.197136 0.787598 -0.05957   0.5271 -0.552433 0.214548 -0.802145 -0.073139
LeftLowerLeg 1557827166.869 9.836693 0.804746 -1.54667  0.319906 -0.759956 -0.280951 -0.990967 -0.349609 -0.080322 0.520819 0.485988 -0.488922 0.503506
LeftFoot 1557827166.869 -4.933281 -2.782601  8.379167  0.106589 -0.208562  0.060039  0.629883  0.578369 -0.750732 -0.890531 0.065669 -0.288543 0.345523
17
Pelvis 1557827166.886  6.644908 -3.796801  6.722649  1.572377 -0.492163  0.588659 -0.694092  0.494873  -0.56958 -0.619403 0.413303 0.297187 0.597663
T8 1557827166.886 7.365552 0.328883 2.207811 1.412694  0.00323 0.612491 -0.826416 -0.392334 -0.313721 0.577327 0.410888 -0.352883 0.611015
Head 1557827166.886 2.427527 8.626742    1.476 0.410677 1.704203 0.132561 -0.427734 -0.828125 -0.169922 -0.397324 -0.259974 0.706247 0.525131
RightShoulder 1557827166.886 -2.66886 1.538636 6.271893 -0.633697  0.630053  1.151017 -0.016113 -0.370117 -1.305908 0.092106 -0.162557 0.278947 0.941956
RightUpperArm 1557827166.886 -5.300092 -2.103496  1.562261 -2.256404 -0.245892 -0.144578  0.656006  0.422852 -0.512451 -0.128613 -0.59733 -0.229213 0.757705
RightForeArm 1557827166.886 -5.908053  2.337463  4.125704 -2.380513  0.548876  1.366693  0.710938  0.268799 -0.540527 -0.398118 -0.537841 -0.208443 0.713289
RightHand 1557827166.886 -7.200385  4.273803  2.740676 -2.767228  1.308698  0.871926  0.750732  0.233154 -0.455811 -0.291613 -0.586211 -0.201434 0.728521
LeftShoulder 1557827166.886 -3.754536 -2.499001  6.468143 -0.727658 -0.653748  0.996114  0.690674  0.217041 -0.631104 -0.927296 0.259811 -0.236197 -0.129733
LeftUpperArm 1557827166.886 -6.761396  2.507144  3.720438 -0.834528  0.033576  0.163733  0.813232 -0.195313  0.025635 -0.728355 0.188063 -0.604883 -0.261243
LeftForeArm 1557827166.886    -8.194 -1.198849  2.699818 -1.109034 -0.570081 -1.617408  0.794434  0.410645 -0.087402 -0.779074 0.056192 -0.590558 0.2028
LeftHand 1557827166.886  -8.69158 -1.732347  1.196329 -1.172059  0.201515 -1.783606  0.93335 0.165039 0.124512 -0.762748 0.00156 -0.640922 0.086211
RightUpperLeg 1557827166.886  -8.82169 -0.161128   -2.3627 -1.891277 -0.917009  1.627651  0.876953  0.039063 -0.386963 -0.004446 -0.701201 -0.01831 0.712714
RightLowerLeg 1557827166.886  8.091045 -6.211541 -6.027524  2.314115 -2.680584  -0.46552 -0.569092 -0.013428  0.860352 0.100775 0.665106 -0.652621 0.348661
RightFoot 1557827166.886 -12.402137   2.551079  11.172266  -2.81927  3.968348 -0.864019  0.964355  0.424316 -0.192139 -0.343907 -0.577702 -0.33289 0.66119
LeftUpperLeg 1557827166.886 -10.358958  -0.564743  -2.339111 -1.942095 -0.262899  0.173537  0.792969 -0.077637   0.51416 -0.550781 0.222229 -0.799767 -0.087333
LeftLowerLeg 1557827166.886 10.155581 -0.300529 -1.510537  0.325715 -0.657233 -0.265329 -0.993164 -0.351807 -0.073975 0.51792 0.491238 -0.48933 0.500999
LeftFoot 1557827166.886 -4.722112 -2.374368  8.608191  0.065168 -0.201687  0.038243  0.636475  0.583008 -0.753174 -0.891208 0.065685 -0.286819 0.345209
17
Pelvis 1557827166.902  8.302395 -4.086383  7.192706  1.871981 -0.482634  0.593912 -0.69165 0.488281 -0.57373 -0.627495 0.407341 0.306921 0.588322
T8 1557827166.902 8.833877 0.315127 2.829702  1.251044 -0.030191  0.666403 -0.833252 -0.390381 -0.307129 0.569424 0.415028 -0.348872 0.617896
Head 1557827166.902 2.761816 8.987421 1.258006  0.430835  1.705812 -0.000458 -0.418213 -0.828125 -0.176514 -0.406288 -0.268647 0.702409 0.519019
RightShoulder 1557827166.902 -2.894384  2.117713  7.334015 -0.535471  0.737675  1.075566 -0.018555 -0.365723 -1.308105 0.081187 -0.166186 0.276643 0.943005
RightUpperArm 1557827166.902 -6.408123 -2.135256  1.407374 -2.123253 -0.372741 -0.104151  0.648682  0.438477 -0.506348 -0.139203 -0.592214 -0.242703 0.755646
RightForeArm 1557827166.902 -6.750809  1.975989  3.578924 -2.546329  0.476439  1.572635  0.728027  0.275635 -0.526367 -0.418195 -0.534526 -0.218232 0.701263
RightHand 1557827166.902 -8.142192  2.956851  2.574425 -2.879615  0.860979  1.329788  0.763184  0.235352 -0.430908 -0.312254 -0.586488 -0.214385 0.715939
LeftShoulder 1557827166.902  -4.52224 -2.072266  7.203877 -0.768997 -0.656352  1.056585  0.695557  0.212891 -0.631104 -0.9257 0.262981 -0.232531 -0.140888
LeftUpperArm 1557827166.902 -7.471012  2.401017  2.888646 -0.989556 -0.211447  0.257088  0.817627 -0.199219  0.012451 -0.727274 0.192308 -0.601822 -0.268142
LeftForeArm 1557827166.902 -8.568917 -1.265243  2.545043 -0.514981 -0.506748 -1.802537 0.782471 0.437256  -0.0896 -0.778216 0.069264 -0.587149 0.211751
LeftHand 1557827166.902 -9.241316 -0.668256  1.767692 -0.488782  0.322218 -2.190132 0.923096  0.19165 0.128418 -0.759384 0.016204 -0.643077 0.097598
RightUpperLeg 1557827166.902 -10.533725   0.268685  -3.501959 -2.148296 -0.748867  1.605572  0.872559  0.032471 -0.393311 -0.026745 -0.696712 -0.021616 0.716527
RightLowerLeg 1557827166.902   6.85176 -4.808066 -6.798486  2.347926 -2.448597 -0.707907 -0.530762  0.019287  0.886719 0.076448 0.677856 -0.643555 0.347137
RightFoot 1557827166.902 -7.734183  1.579571 11.477704 -2.961738  3.016072 -0.374366  0.984619  0.428467 -0.130859 -0.347692 -0.584381 -0.359391 0.6391
LeftUpperLeg 1557827166.902 -9.944916  -1.93746 -2.754664 -0.990545 -0.321981  0.115346  0.800293 -0.086426  0.507324 -0.55123 0.225854 -0.797564 -0.095012
LeftLowerLeg 1557827166.902 10.832028  0.065229 -0.782021  0.399004 -0.612337 -0.263187 -0.990723 -0.356201 -0.054443 0.514872 0.496588 -0.489228 0.498962
LeftFoot 1557827166.902 -4.408356 -2.567218  8.639083 -0.005228 -0.133703 -0.002273  0.625488  0.578369 -0.754883 -0.891565 0.066123 -0.28578 0.345065
17
Pelvis 1557827166.919  9.212706 -3.644152  7.278655  1.990485 -0.408704  0.716341 -0.693604  0.477051 -0.584473 -0.636587 0.40059 0.316341 0.578112
T8 1557827166.919 9.897628 0.121868 3.191087  1.164616 -0.045015  0.738895 -0.835938 -0.381348 -0.300293 0.561333 0.418562 -0.345575 0.624731
Head 1557827166.919 3.008499  8.99415 1.190146  0.458985  1.724876 -0.072768 -0.410889 -0.837158   -0.1875 -0.4149 -0.27788 0.698311 0.512838
RightShoulder 1557827166.919 -3.031457  3.137521  8.351599 -0.409588  0.845801  1.079412 -0.007568 -0.356201 -1.308105 0.070153 -0.170549 0.275365 0.943486
RightUpperArm 1557827166.919  -8.08706 -1.927309  1.460168 -1.830526 -0.485752  0.014755  0.650879  0.445313 -0.489258 -0.149279 -0.586796 -0.253569 0.75438
RightForeArm 1557827166.919 -8.140099  1.502142  3.291707 -2.546241  0.396678  1.621976  0.741211  0.267578 -0.505371 -0.438435 -0.53049 -0.227402 0.688944
RightHand 1557827166.919 -9.416108  1.560139   2.38291 -2.730828  0.329546  1.634147  0.775635  0.233643 -0.417236 -0.334709 -0.584093 -0.223419 0.704903
LeftShoulder 1557827166.919 -5.606274 -1.630685  8.291571 -0.753404   -0.6694  1.120429  0.686523  0.208008 -0.637695 -0.923945 0.26585 -0.228888 -0.152513
LeftUpperArm 1557827166.919 -8.768228  2.364085  2.097496 -1.077651 -0.346522  0.216874  0.813721 -0.209717  0.008057 -0.726759 0.196967 -0.59763 -0.275435
LeftForeArm 1557827166.919 -9.332333 -1.161152  2.654583 -0.049943 -0.487006 -1.822902  0.772705   0.46167 -0.093994 -0.777294 0.079364 -0.582886 0.223066
LeftHand 1557827166.919 -10.15916  0.694704  2.482636  0.018617  0.270274 -2.406701 0.914551 0.232178 0.134277 -0.755897 0.02883 -0.644217 0.113019
RightUpperLeg 1557827166.919 -12.009819   0.982808  -3.528602 -2.244349 -0.639352  1.523779  0.872559  0.032471 -0.404053 -0.049079 -0.692464 -0.025988 0.719312
RightLowerLeg 1557827166.919  5.556184 -4.427801 -6.422051  2.649494 -2.335156 -1.096165 -0.503662  0.042725  0.904297 0.052071 0.691954 -0.630768 0.347304
RightFoot 1557827166.919 -7.297645  1.102808  13.22628 -2.836249  2.023025  0.296669  0.991455  0.428467 -0.094482 -0.357054 -0.587522 -0.378701 0.61961
LeftUpperLeg 1557827166.919 -9.179537  -0.92469 -1.782899 -0.443969 -0.330631  0.082847  0.802979 -0.093018  0.507568 -0.552763 0.22717 -0.795652 -0.098919
LeftLowerLeg 1557827166.919  9.764499  1.151605 -0.024199  0.400768 -0.566894 -0.183407 -0.988525 -0.360596 -0.045654 0.51165 0.501412 -0.489237 0.497441
LeftFoot 1557827166.919 -4.537363 -3.127966  8.391587 -0.035012 -0.086839 -0.000739  0.629883  0.583008 -0.757324 -0.891798 0.066644 -0.285174 0.344864
17
Pelvis 1557827166.936  9.227576 -2.946922  7.113639  1.987793 -0.349053  0.919176 -0.688965  0.477051 -0.597412 -0.646592 0.393968 0.324654 0.56684
T8 1557827166.936 10.44318 0.090466 3.549898 1.165163 0.008963 0.820511 -0.840576 -0.381592 -0.289307 0.552892 0.421498 -0.342271 0.632061
Head 1557827166.936 2.922208 9.649206 1.274375  0.463584  1.764705 -0.132453  -0.40625 -0.839355 -0.191895 -0.423386 -0.287609 0.693791 0.506636
RightShoulder 1557827166.936 -3.449149  4.501135  9.530023 -0.401484  0.949378  1.140235 -0.000732  -0.35376 -1.308105 0.058405 -0.175558 0.274253 0.943691
RightUpperArm 1557827166.936 -9.922441 -1.327728   1.49913 -1.530396 -0.486086  0.168269 0.645996 0.449707 -0.48291 -0.158816 -0.581948 -0.261746 0.753394
RightForeArm 1557827166.936 -9.612425  0.876086  3.341767 -2.352884  0.336042  1.515466  0.747803  0.265625 -0.493408 -0.457049 -0.526294 -0.235583 0.677216
RightHand 1557827166.936 -10.665621   0.354644    2.20438 -2.401526 -0.156547   1.77992  0.782227  0.213135 -0.405518 -0.357101 -0.57964 -0.228302 0.695971
LeftShoulder 1557827166.936 -6.424959 -1.444385  8.841769 -0.838699   -0.7113   1.20576  0.691406  0.201416 -0.646484 -0.921812 0.269111 -0.224964 -0.165024
LeftUpperArm 1557827166.936 -10.26855  2.747941  1.404422 -0.998221 -0.362623  0.081829   0.80957 -0.211914 -0.000732 -0.726701 0.201761 -0.59325 -0.281519
LeftForeArm 1557827166.936 -10.386739  -1.124304   2.769496  0.242837 -0.514585 -1.674317  0.760498   0.48584 -0.106934 -0.776795 0.086876 -0.577863 0.234769
LeftHand 1557827166.936 -11.109063   2.166041   3.226668  0.352682  0.082326 -2.417465  0.89917  0.27002 0.128906 -0.753175 0.039572 -0.643588 0.130216
RightUpperLeg 1557827166.936 -12.05201  0.267098 -3.377779 -2.488802 -0.551463  1.483698  0.861328  0.020996 -0.403809 -0.072537 -0.688237 -0.032084 0.721137
RightLowerLeg 1557827166.936  4.812273 -3.787494 -4.211273  2.585468 -1.974328 -1.487054 -0.471924  0.063965   0.91333 0.031059 0.706386 -0.61518 0.348723
RightFoot 1557827166.936 -10.571147   0.447467  16.395835 -2.545838 -0.143548  0.751551  1.003174   0.41748 -0.087402 -0.373947 -0.581369 -0.387584 0.609879
LeftUpperLeg 1557827166.936 -8.627526  0.840306 -1.884065 -0.348489 -0.290937  0.093258 0.798584  -0.0979 0.503174 -0.554194 0.228008 -0.794005 -0.102164
LeftLowerLeg 1557827166.936 9.627174 1.332766 0.276577  0.400953 -0.561104 -0.166365 -0.988525 -0.358643 -0.032715 0.508361 0.506127 -0.489273 0.496
LeftFoot 1557827166.936 -4.611965  -3.29435   8.27554 -0.006448 -0.087517  0.013815  0.625244  0.580566 -0.761719 -0.89209 0.066919 -0.284488 0.344622
17
Pelvis 1557827166.952  8.749327 -1.885433  6.978449 1.948521 -0.30799 1.121282 -0.675537  0.477539 -0.604004 -0.657306 0.387775 0.331786 0.554524
T8 1557827166.952 10.948174 -0.052326  3.738179 1.200104 0.070959 0.892721 -0.847656 -0.372803 -0.284912 0.544049 0.424049 -0.338675 0.639916
Head 1557827166.952  3.005097 10.906299  1.343446  0.405393  1.805452 -0.220505 -0.394531 -0.841553 -0.205078 -0.43177 -0.297742 0.688518 0.500866
RightShoulder 1557827166.952 -3.724132  5.728336  10.22924 -0.516935  0.976952  1.245883  0.003418 -0.344482 -1.314697 0.045585 -0.180568 0.27235 0.944004
RightUpperArm 1557827166.952 -11.235921  -0.456385   1.738462 -1.327861 -0.405602  0.346662  0.650635  0.454102 -0.476563 -0.168577 -0.578065 -0.268263 0.751969
RightForeArm 1557827166.952 -10.520792   1.123804   3.477339 -1.981737  0.293209  1.303089  0.758545  0.261719 -0.479248 -0.472692 -0.5226 -0.242321 0.666882
RightHand 1557827166.952 -11.123703  -0.590374   1.979505 -1.965098 -0.494435  1.736688  0.786377  0.203125 -0.405518 -0.377574 -0.574116 -0.229719 0.689245
LeftShoulder 1557827166.952 -7.086664 -1.830878  9.280626 -0.809684 -0.794238  1.290869  0.682617  0.194336 -0.650635 -0.919601 0.271819 -0.220592 -0.178289
LeftUpperArm 1557827166.952 -10.770387   3.036343   1.091858 -0.868299 -0.305025 -0.096553  0.813721 -0.209717 -0.005127 -0.726943 0.206769 -0.589184 -0.285766
LeftForeArm 1557827166.952 -10.385843  -0.938636   2.602745  0.185465  -0.57125 -1.429129  0.744141  0.505615 -0.117676 -0.776856 0.093668 -0.572652 0.244522
LeftHand 1557827166.952 -10.877753   3.206092   3.365978  0.348999 -0.269362 -2.182821 0.893066 0.308105 0.121338 -0.752313 0.049427 -0.640597 0.145661
