17
RightFoot 1557827673.027   -5.4684 -0.713828  8.090917  0.002026  0.008802 -0.007519  0.731445  0.229004 -0.574951 0.916385 0.049326 0.287707 -0.273917
LeftUpperLeg 1557827673.027 -9.606596  0.700245 -2.154549 -0.068132 -0.000454 -0.002415  0.820801 -0.353271  0.282715 0.498622 -0.434465 0.64459 0.383563
LeftLowerLeg 1557827673.027 -9.157853 -1.876208 -3.099616 -0.027683  0.008469 -0.012976 0.778564 0.475586 0.200439 0.304182 0.592475 0.551611 -0.502168
LeftFoot 1557827673.027  -4.83988 -2.453252   8.27497 -0.008245  0.009952  0.000561  0.697998  0.244873 -0.619385 0.955801 -0.109158 0.264193 -0.068777
17
Pelvis 1557827673.044 -7.829604  1.255635  5.929111 -0.015181 -0.010273   5.8e-05  0.517334 -0.250977 -0.768555 -0.170832 0.416951 -0.154758 -0.879215
T8 1557827673.044 8.912361 0.356872 4.619742 0.071021 -0.03104 0.018649 -0.935547  -0.13208 -0.096191 -0.131247 -0.518965 0.047386 -0.84333
Head 1557827673.044  9.497797 -0.833089  2.472731 -0.016269 -0.013363 -0.017887 -0.916748 -0.119873  0.045654 -0.206202 -0.573858 0.195779 -0.768009
RightShoulder 1557827673.044 -1.752743  5.447478  7.498131 -0.061827  0.018578  0.062057  0.181641 -0.239502 -0.900635 0.637691 0.276266 -0.145368 -0.704198
RightUpperArm 1557827673.044 -9.396373  1.299894  1.831066 -0.367186  0.181056  -0.13658  0.873779  0.087646 -0.318848 0.364886 0.627582 0.211841 -0.654311
RightForeArm 1557827673.044 -9.098959 -1.582034  0.936244  0.187688  0.412369 -0.091122 0.781494 0.364258 0.354248 0.664853 -0.018748 0.716747 -0.209507
RightHand 1557827673.044 -9.011956  4.609074 -0.885789 -0.099968 -0.385515 -0.420772  0.849365  0.102539 -0.420898 0.293941 0.643761 0.145885 -0.691294
LeftShoulder 1557827673.044 -5.779552 -6.805248  4.753775 -0.146102 -0.014713  0.021354  0.661865   0.34082 -0.582031 0.691815 -0.519593 0.028619 0.500596
LeftUpperArm 1557827673.044 -9.727451 -1.543343   0.15297 -0.133564 -0.044196  0.084361  0.874512 -0.104004 -0.248291 -0.354617 0.645964 -0.242095 -0.631163
LeftForeArm 1557827673.044 -9.957021  2.072602  0.075158 -0.597484  0.423006   0.12859 0.903564 -0.09082 0.305908 0.687607 0.287719 0.657131 -0.112219
LeftHand 1557827673.044 -10.905582   1.448668  -0.483897 -0.842436  0.127058    0.1793  0.706787 -0.700439  0.118408 -0.498837 0.236166 -0.673078 -0.492293
RightUpperLeg 1557827673.044 -9.776108 -0.042994 -1.016066  0.001054  0.042717 -0.008791  0.910889  0.249268 -0.074219 0.315038 0.659955 0.342761 -0.589682
RightLowerLeg 1557827673.044 -9.429784 -0.859048 -2.714739 -0.039845  0.008942 -0.001225 0.774658 0.006592 0.552979 0.594044 -0.109509 0.796439 0.028361
RightFoot 1557827673.044 -5.458161 -0.711475  8.099452  0.003866  0.005733 -0.005522  0.733398  0.235352 -0.581299 0.916386 0.049316 0.287707 -0.273914
LeftUpperLeg 1557827673.044 -9.498054  0.677717  -2.20211 -0.042455 -0.007261  0.005989  0.824951 -0.353271  0.280762 0.498549 -0.434588 0.644416 0.383809
LeftLowerLeg 1557827673.044 -9.141387 -1.949896 -3.044693 -0.008166  0.006128 -0.006715  0.77417  0.47998 0.194092 0.304261 0.592385 0.551783 -0.502037
LeftFoot 1557827673.044 -4.852221 -2.452907  8.251332 -0.007644  0.005304  0.001094  0.702393  0.240479 -0.619141 0.955797 -0.109181 0.264199 -0.06878
17
Pelvis 1557827673.061 -7.801076   1.18892  5.896906 -0.010809 -0.016464   0.00374  0.512939 -0.248779 -0.768555 -0.170762 0.416832 -0.154668 -0.8793
T8 1557827673.061 8.765437 0.453388 4.434095  0.051499 -0.036358  0.040336 -0.937256  -0.14502   -0.0896 -0.130692 -0.519214 0.047325 -0.843266
Head 1557827673.061  9.619216 -0.937095  2.464932  0.008507 -0.016585 -0.033296 -0.922852 -0.126221  0.047852 -0.206264 -0.574068 0.195616 -0.767877
RightShoulder 1557827673.061 -2.128735  5.451366  8.024531 -0.072041  0.044223  0.058794  0.179443 -0.237305 -0.902832 0.638217 0.27609 -0.144912 -0.703885
RightUpperArm 1557827673.061 -9.802477   1.14769  1.955814 -0.201178  0.134237 -0.136762  0.871582  0.087646 -0.318848 0.364953 0.627466 0.214107 -0.653647
RightForeArm 1557827673.061 -9.321441 -2.551664   1.39746 -0.129815  0.411064 -0.018617 0.789795 0.364014 0.352295 0.662343 -0.018853 0.719233 -0.208928
RightHand 1557827673.061 -8.838962  3.678356 -0.592517 -0.425653 -0.279338  -0.23781 0.844727 0.111328 -0.42334 0.295214 0.640809 0.148941 -0.692841
LeftShoulder 1557827673.061 -5.481785 -6.818717   4.58964 -0.079217 -0.056901  0.027877  0.661865  0.338623 -0.584229 0.69136 -0.519819 0.02806 0.50102
LeftUpperArm 1557827673.061 -9.710009 -1.029966  0.533137 -0.311302 -0.020164  0.064045  0.874512 -0.104004 -0.250488 -0.35263 0.646615 -0.240765 -0.632119
LeftForeArm 1557827673.061 -9.766869  2.035948 -0.483202 -0.317862  0.206336  0.079354  0.903809 -0.101807  0.307861 0.687326 0.286531 0.658398 -0.109522
LeftHand 1557827673.061 -9.895671  2.125913 -0.811499 -0.515896 -0.116236  0.086217  0.704346 -0.698242  0.112061 -0.498125 0.237449 -0.670558 -0.495824
RightUpperLeg 1557827673.061 -9.829871 -0.015068 -0.920577 -0.002592  0.020612 -0.010196   0.91333  0.244873 -0.063721 0.31495 0.659988 0.342891 -0.589617
RightLowerLeg 1557827673.061 -9.426293 -0.771041 -2.817115  0.010212 -0.011703  0.008402 0.779053 0.004395 0.544434 0.594145 -0.109399 0.796379 0.028357
RightFoot 1557827673.061 -5.458428 -0.739787  8.082691  0.005219  0.007781 -0.004661  0.727295  0.231201 -0.583252 0.916383 0.049321 0.287717 -0.273912
LeftUpperLeg 1557827673.061 -9.380594  0.603865 -2.282507 -0.031736 -0.004228  0.013669  0.822998 -0.357422  0.278564 0.498477 -0.434636 0.644315 0.384019
LeftLowerLeg 1557827673.061 -9.113854 -1.975406 -2.997201   0.00015  0.001407 -0.011138  0.77417 0.481934 0.194092 0.304298 0.592273 0.551929 -0.501986
LeftFoot 1557827673.061 -4.869812 -2.444934  8.259273 -0.008044  0.007048  0.005902  0.698242  0.242676 -0.617188 0.955791 -0.109195 0.264226 -0.068739
17
Pelvis 1557827673.078 -7.760057  1.213807  5.895597 -0.011839 -0.021176  0.016002  0.508545 -0.246582 -0.772949 -0.170603 0.416662 -0.154605 -0.879423
T8 1557827673.078 8.791316  0.62667 4.473106  0.050585 -0.036501  0.039106 -0.930908 -0.138672 -0.093994 -0.130164 -0.51947 0.047256 -0.843193
Head 1557827673.078  9.708561 -0.877944  2.494256  0.055353 -0.002573 -0.046306 -0.918701 -0.126221  0.052002 -0.206211 -0.574292 0.195066 -0.767864
RightShoulder 1557827673.078 -2.244702  5.175878  8.112681  -0.0712 0.023979  0.04582  0.177246 -0.237305 -0.902832 0.638638 0.275809 -0.14454 -0.70369
RightUpperArm 1557827673.078 -9.734259  1.405179  1.052779 -0.037234  0.103329 -0.103091   0.87793  0.092041 -0.316895 0.364408 0.627732 0.215188 -0.65334
RightForeArm 1557827673.078 -9.879989  -3.37606  1.466233 -0.179575    0.3205  0.004735 0.783447 0.372559 0.356445 0.660416 -0.019246 0.721287 -0.207906
RightHand 1557827673.078  -8.97574   2.47301 -0.035945  -0.47302 -0.039988 -0.214954  0.844482  0.117676 -0.423584 0.296569 0.639138 0.152741 -0.692979
LeftShoulder 1557827673.078 -5.464333 -6.815882  4.472537 -0.037205 -0.014275  0.042525  0.659668  0.338623 -0.579834 0.691015 -0.519975 0.027987 0.501339
LeftUpperArm 1557827673.078 -9.614353 -1.503005  0.333134 -0.396348 -0.091171  0.031368  0.874512 -0.104004 -0.250488 -0.350496 0.647198 -0.238598 -0.633529
LeftForeArm 1557827673.078 -9.669765  2.162874  0.692827 -0.359278  0.124248  0.059331  0.903809 -0.101807  0.307861 0.687568 0.284917 0.659275 -0.106903
LeftHand 1557827673.078 -9.002828   2.92304  -1.04922 -0.694049 -0.056556 -0.073798  0.706543 -0.695801  0.101318 -0.497375 0.240608 -0.667213 -0.499553
RightUpperLeg 1557827673.078 -9.795513  0.071961 -0.856498 -0.010816 -0.009696 -0.014212  0.917725   0.24707 -0.072021 0.314978 0.659842 0.343009 -0.589696
RightLowerLeg 1557827673.078 -9.325754 -0.747118  -2.99583 -0.015797 -0.037606  0.004668 0.774658 0.004395 0.552979 0.594402 -0.109439 0.796176 0.028536
RightFoot 1557827673.078 -5.443131  -0.72127  8.103825  0.006064  0.009399 -0.002066  0.729248  0.231201 -0.574951 0.916384 0.049344 0.287731 -0.273892
LeftUpperLeg 1557827673.078 -9.365207  0.601832 -2.250398 -0.025667  0.007449  0.014405  0.820801 -0.353271  0.276367 0.498358 -0.434692 0.644283 0.384163
LeftLowerLeg 1557827673.078 -9.122753  -2.04201 -2.976389  0.024646  0.018705 -0.010004 0.776367 0.481934 0.200195 0.304139 0.5923 0.552012 -0.501959
LeftFoot 1557827673.078 -4.843817 -2.466717  8.281924 -0.003118   0.00157  0.004257  0.706787  0.242676 -0.623291 0.9558 -0.109178 0.264203 -0.068721
17
Pelvis 1557827673.094 -7.727869  1.260514  5.934788 -0.015575  -0.01916  0.021224  0.510498 -0.244629 -0.770996 -0.170385 0.416502 -0.154529 -0.879554
T8 1557827673.094 8.833042 0.596092 4.429021  0.053652 -0.032473  0.027516 -0.928711 -0.136475   -0.0896 -0.129702 -0.5197 0.047116 -0.843131
Head 1557827673.094   9.72284 -0.758711  2.539413  0.090836  0.012052 -0.042715 -0.916504 -0.128174  0.050049 -0.205987 -0.574479 0.19428 -0.767983
RightShoulder 1557827673.094 -2.266339  5.122432  8.109973 -0.054725 -0.000245  0.040424  0.183594 -0.233154 -0.902832 0.638958 0.275478 -0.144385 -0.70356
RightUpperArm 1557827673.094 -9.575815  1.744447  0.912212 -0.063749  0.147828 -0.075017  0.873535  0.096436 -0.310791 0.364069 0.628214 0.216417 -0.65266
RightForeArm 1557827673.094 -9.584344 -3.885216  1.500177 -0.040387  0.221843  0.002522 0.775146 0.364258 0.360596 0.659089 -0.019059 0.722555 -0.207731
RightHand 1557827673.094 -9.615155  2.021201  0.492501 -0.352645  0.089329 -0.277807  0.840332  0.117676 -0.421387 0.29675 0.638421 0.156496 -0.692724
LeftShoulder 1557827673.094 -5.258169   -6.7253  4.508386 -0.043394 -0.002639  0.027866  0.661865   0.33667 -0.582031 0.690701 -0.520221 0.027892 0.501521
LeftUpperArm 1557827673.094 -9.565202 -1.970821  0.304087 -0.373996 -0.112437 -0.012962  0.874512 -0.108398 -0.260742 -0.348753 0.647688 -0.23625 -0.634868
LeftForeArm 1557827673.094 -9.486935  1.900553   1.05976 -0.378531  0.122678  0.061892  0.901611 -0.099609  0.310059 0.687861 0.283201 0.660147 -0.104169
LeftHand 1557827673.094 -8.805538  3.004311 -1.106285 -0.724518  0.097947 -0.123495  0.706543 -0.697998  0.094971 -0.495892 0.244805 -0.664257 -0.502915
RightUpperLeg 1557827673.094 -9.734609  0.151902 -0.859111 -0.017765 -0.030074 -0.014238  0.915283  0.249268 -0.070068 0.315099 0.659577 0.343101 -0.589875
RightLowerLeg 1557827673.094 -9.233868 -0.844311 -3.246979 -0.021863 -0.031439 -0.002124 0.776855 0.006592 0.552979 0.594606 -0.109554 0.796 0.028713
RightFoot 1557827673.094  -5.45978 -0.690745  8.090029  0.008945  0.009875 -0.001999  0.727051  0.233154 -0.579102 0.916381 0.04939 0.287749 -0.273875
LeftUpperLeg 1557827673.094 -9.477782  0.649064 -2.117458 -0.031231  0.015892  0.012044  0.821045 -0.357422  0.276367 0.498184 -0.434812 0.644258 0.384294
LeftLowerLeg 1557827673.094 -9.143404 -1.886576 -2.904208  0.041653  0.029991 -0.013758 0.771973 0.481934 0.194092 0.303831 0.5924 0.552075 -0.501959
LeftFoot 1557827673.094 -4.844287 -2.434968  8.274135 -0.003793  0.002228  0.004148  0.700195  0.242676 -0.623291 0.955808 -0.109165 0.264187 -0.0687
17
Pelvis 1557827673.111 -7.732784   1.31592  5.934292   -0.0164 -0.017281  0.021347  0.510742 -0.246582 -0.770752 -0.170163 0.416359 -0.15445 -0.879679
T8 1557827673.111 8.847789 0.543967 4.477227  0.057559 -0.028042  0.016118  -0.93335  -0.13208 -0.089844 -0.129302 -0.519911 0.046893 -0.843074
Head 1557827673.111  9.627652 -0.542689  2.538281  0.110022  0.012695 -0.021918 -0.920654 -0.130371  0.045654 -0.205542 -0.57466 0.193469 -0.768172
RightShoulder 1557827673.111 -2.159946  5.150948  7.930144 -0.037736 -0.004805  0.035394  0.173096 -0.237305 -0.898438 0.639209 0.275222 -0.144329 -0.703444
RightUpperArm 1557827673.111 -9.515448  1.538176   1.09211 -0.112771  0.111401 -0.057927  0.882324  0.092041 -0.312744 0.364134 0.628378 0.217732 -0.652027
RightForeArm 1557827673.111 -9.753871 -3.489211  0.731267 0.120583 -0.00331 0.072608 0.779297 0.362061 0.358398 0.659266 -0.017956 0.722318 -0.208094
RightHand 1557827673.111 -9.757075  2.071858  0.609803 -0.245986  0.057819 -0.282423  0.841797   0.13501 -0.415527 0.295821 0.637855 0.158902 -0.693095
LeftShoulder 1557827673.111 -5.482934 -6.728396  4.502809 -0.05205 0.037076 0.021756  0.661865   0.34082 -0.577881 0.690366 -0.520682 0.027965 0.501501
LeftUpperArm 1557827673.111  -9.47365 -2.015061   0.18962 -0.294851 -0.098078  -0.01732  0.878906 -0.097412  -0.26123 -0.347848 0.647864 -0.234779 -0.63573
LeftForeArm 1557827673.111 -9.656944  1.733977  1.468264 -0.283385  0.087782   0.04404  0.897461 -0.108398  0.307617 0.6881 0.281899 0.66077 -0.102145
LeftHand 1557827673.111 -8.930461  2.907213 -0.954831 -0.666626  0.216963  -0.11417   0.70874 -0.695801  0.094971 -0.49381 0.249203 -0.66203 -0.505732
RightUpperLeg 1557827673.111 -9.700344  0.185936 -1.008043 -0.018577  -0.02939 -0.016806  0.910889  0.251221 -0.068115 0.315211 0.659304 0.343218 -0.590052
RightLowerLeg 1557827673.111 -9.202599  -0.87964 -3.236843 -0.024588   0.00666 -0.009763 0.772461 0.006348 0.546387 0.594559 -0.10974 0.796006 0.028832
RightFoot 1557827673.111 -5.469783 -0.743877   8.09116 0.006962  0.01217 -0.00022  0.727295  0.231201 -0.585205 0.916377 0.049429 0.287785 -0.273842
LeftUpperLeg 1557827673.111 -9.611922  0.636965 -1.897697 -0.05263 0.015608 0.007132  0.822998 -0.353271  0.278564 0.497947 -0.435046 0.644146 0.384525
LeftLowerLeg 1557827673.111  -9.22473 -1.832969 -2.942618  0.024419    0.0109 -0.006788 0.769775 0.481934 0.194092 0.303722 0.592407 0.552123 -0.501963
LeftFoot 1557827673.111 -4.831466 -2.445858  8.285362 -0.003001  0.003939  0.003171   0.70459  0.242676 -0.623291 0.955812 -0.109146 0.264181 -0.068693
17
Pelvis 1557827673.128 -7.779716  1.275877  5.957637 -0.017047 -0.017083    0.0169  0.510498 -0.244629 -0.775146 -0.169972 0.416225 -0.154354 -0.879796
T8 1557827673.128  8.84821 0.506923 4.434529  0.047719 -0.023105  0.010222 -0.931152 -0.134277 -0.085449 -0.128982 -0.520079 0.046712 -0.84303
Head 1557827673.128  9.534916 -0.408589  2.535244  0.105461  0.000522 -0.001489 -0.923096 -0.124023  0.050049 -0.20497 -0.574874 0.192806 -0.768331
RightShoulder 1557827673.128 -2.097838  5.379911  7.939899 -0.014523  0.009031  0.030189   0.17749 -0.239502 -0.902832 0.639387 0.275171 -0.144344 -0.7033
RightUpperArm 1557827673.128 -9.614018  1.626396  1.618425 -0.058348  0.123148 -0.035066   0.87793  0.094238 -0.310547 0.364032 0.628822 0.218634 -0.651354
RightForeArm 1557827673.128 -8.937516 -2.710961  0.197491  0.044527 -0.036823  0.055102   0.7771 0.370361 0.364746 0.659605 -0.017434 0.722023 -0.208088
RightHand 1557827673.128 -9.505357  2.769101  0.686528 -0.004851 -0.091429 -0.207923  0.842041  0.132813 -0.424072 0.294786 0.637038 0.159846 -0.69407
LeftShoulder 1557827673.128 -5.377942 -6.761979  4.569151 -0.029068  0.019966  0.020951  0.661865  0.338623 -0.582031 0.690139 -0.520944 0.028032 0.501538
LeftUpperArm 1557827673.128 -9.447357 -1.771766  0.045006 -0.082993 -0.039646 -0.023439  0.869873 -0.099609 -0.256836 -0.347594 0.647906 -0.234105 -0.636075
LeftForeArm 1557827673.128 -9.583242   1.68701  1.150824 -0.279981  0.058834  0.007434  0.897217 -0.106201  0.312012 0.688457 0.280387 0.661307 -0.100414
LeftHand 1557827673.128 -9.063872  2.906783 -0.795031 -0.503515  0.205967 -0.085991   0.70874 -0.700195  0.093018 -0.491994 0.252721 -0.660486 -0.507772
RightUpperLeg 1557827673.128 -9.650613  0.168983 -1.198262 -0.019395 -0.022405  -0.01444  0.915283  0.249268 -0.070068 0.315321 0.659069 0.343349 -0.59018
RightLowerLeg 1557827673.128 -9.262034 -0.870286 -3.101456 -0.072037    0.0435 -0.020757 0.770264 0.004395 0.544189 0.594227 -0.110245 0.796171 0.029179
RightFoot 1557827673.128 -5.472347  -0.67206  8.071594  0.008291  0.011535 -0.000894  0.731445  0.231201 -0.581055 0.916374 0.049477 0.287809 -0.273818
LeftUpperLeg 1557827673.128 -9.680944  0.606067 -1.864854 -0.067377  0.005241  0.000853  0.827148 -0.353271  0.278564 0.497736 -0.435341 0.643922 0.38484
LeftLowerLeg 1557827673.128 -9.197739 -1.807341 -3.101907  0.040813 -0.030942  0.008015  0.77417 0.484131 0.191895 0.303787 0.592349 0.551925 -0.50221
LeftFoot 1557827673.128 -4.846989 -2.414887  8.274833 -0.005683  0.009376  0.002853  0.702393  0.240723 -0.627441 0.955802 -0.109147 0.264221 -0.068686
17
Pelvis 1557827673.145 -7.791184   1.19922  5.890611 -0.012149 -0.016782  0.010665  0.519531 -0.248779 -0.770752 -0.16984 0.416093 -0.154268 -0.879899
T8 1557827673.145 8.777935 0.497403 4.485029  0.041823 -0.014419  0.010094 -0.933105 -0.136475   -0.0896 -0.128695 -0.520183 0.04656 -0.843018
Head 1557827673.145  9.528508 -0.277602  2.491238  0.079876 -0.018906  0.010489 -0.916748 -0.124023  0.054199 -0.204407 -0.575152 0.192399 -0.768375
RightShoulder 1557827673.145 -2.021555  5.402551  7.810857 -0.034784  0.017422  0.031325  0.181641 -0.237305 -0.902832 0.639629 0.275065 -0.144194 -0.703151
RightUpperArm 1557827673.145 -9.503394  1.783576  1.343572 -0.070868  0.089578 -0.026743   0.87793  0.096436 -0.310791 0.364099 0.629051 0.219464 -0.650817
RightForeArm 1557827673.145 -9.190392 -3.020736 -0.369934 -0.154868  0.058235   0.08017 0.781494 0.357666 0.364746 0.659378 -0.017694 0.722602 -0.206769
RightHand 1557827673.145 -9.065634  3.113913  0.782165 -0.045537 -0.040322 -0.088155 0.839844 0.132813 -0.42627 0.294596 0.636571 0.160493 -0.694429
LeftShoulder 1557827673.145 -5.495994   -6.7563  4.533635 -0.041506  0.012068  0.012813  0.664063   0.33667 -0.582031 0.689892 -0.521241 0.027963 0.501572
LeftUpperArm 1557827673.145 -9.472212 -1.658712  0.132893  0.006269  0.016116 -0.012143  0.872314 -0.101807 -0.259033 -0.347647 0.647965 -0.234139 -0.635974
LeftForeArm 1557827673.145 -9.517397  1.955395  0.786332 -0.117404  0.061213  0.001121  0.897461 -0.108398  0.312012 0.688414 0.279772 0.661733 -0.09961
LeftHand 1557827673.145  -8.93243  3.050402 -0.733204 -0.357817  0.165359  -0.07199  0.708496 -0.691406   0.09082 -0.490641 0.25539 -0.659409 -0.509143
RightUpperLeg 1557827673.145 -9.627647  0.159328 -1.319303  0.002561 -0.008884 -0.009172  0.911133   0.24707 -0.070068 0.315296 0.658975 0.343374 -0.590284
RightLowerLeg 1557827673.145 -9.361886 -0.813712 -2.767912 -0.066753  0.060743 -0.020777 0.770264 0.002197 0.550781 0.593786 -0.110728 0.796422 0.029478
RightFoot 1557827673.145 -5.475471 -0.690525  8.078016  0.007503   0.01107 -0.004237  0.731445  0.229004 -0.585205 0.916364 0.049509 0.287837 -0.273816
LeftUpperLeg 1557827673.145 -9.593995  0.636387 -2.000895 -0.057719  -0.00689  0.008262  0.822998 -0.353271  0.274414 0.497603 -0.435517 0.643704 0.385176
LeftLowerLeg 1557827673.145 -9.106014 -1.828584  -3.28626  0.077079 -0.040084  0.015391  0.77417 0.481934 0.194092 0.303745 0.592378 0.551513 -0.502653
LeftFoot 1557827673.145 -4.837273 -2.448981  8.303873 -0.010683  0.010863   0.00492  0.698242  0.242676 -0.619141 0.955786 -0.10918 0.264274 -0.068651
17
Pelvis 1557827673.16 -7.762293   1.13333  5.858786 -0.011026 -0.018719  0.003486  0.510498 -0.244629 -0.772949 -0.169775 0.415961 -0.154171 -0.879991
T8 1557827673.16 8.714947 0.498917 4.457819  0.028193 -0.006936   0.00681 -0.933105 -0.140869 -0.091797 -0.128496 -0.520217 0.046481 -0.843032
Head 1557827673.16  9.542017 -0.279246   2.45476  0.054357 -0.022771  0.016566 -0.914551 -0.124023  0.043701 -0.20392 -0.575404 0.19219 -0.768368
RightShoulder 1557827673.16 -2.065111  5.374754  7.952758 -0.040739   0.02818  0.038392  0.183838 -0.237305 -0.904785 0.639942 0.274985 -0.14396 -0.702946
RightUpperArm 1557827673.16 -9.52134 1.796876 1.271615 -0.110254  0.086426 -0.024279   0.87793  0.092041 -0.310547 0.36439 0.629138 0.220487 -0.650224
RightForeArm 1557827673.16 -9.150079 -3.892889  0.133225 -0.082337  0.026464  0.055879 0.781738 0.355713 0.364746 0.65932 -0.017753 0.722874 -0.205996
RightHand 1557827673.16 -9.179091  2.535404  0.858661 -0.148328  0.054055  -0.01455  0.846436  0.128662 -0.413086 0.295253 0.636497 0.161571 -0.693968
LeftShoulder 1557827673.16 -5.345023 -6.733965  4.472803 -0.058959  -0.00679  0.005463   0.66626   0.33667 -0.577637 0.689603 -0.521561 0.027685 0.501652
LeftUpperArm 1557827673.16 -9.428041 -1.536339  0.231677 0.075994 0.053622  0.00502  0.869873 -0.099609 -0.259033 -0.347911 0.647982 -0.234747 -0.635587
LeftForeArm 1557827673.16 -9.409959  2.128019  0.254284 -0.134451  0.038426 -0.011922  0.899658 -0.112793  0.309814 0.688526 0.278968 0.662072 -0.09884
LeftHand 1557827673.16 -8.928557  3.029139 -0.662949 -0.246686  0.152204 -0.054546  0.715088 -0.695801  0.088623 -0.489518 0.257453 -0.658782 -0.509997
RightUpperLeg 1557827673.16 -9.654858  0.016897 -1.273092    0.0246  0.001305 -0.002908  0.913086  0.251221 -0.068115 0.315151 0.659008 0.343281 -0.590379
RightLowerLeg 1557827673.16 -9.429566 -0.819592 -2.515679 -0.062526  0.042138 -0.010201 0.774658 0.004395 0.546387 0.593467 -0.111117 0.796593 0.029819
RightFoot 1557827673.16 -5.45464 -0.68502 8.095427  0.005131  0.011025 -0.006038  0.731445  0.229004 -0.583252 0.916353 0.049521 0.287868 -0.273821
LeftUpperLeg 1557827673.16 -9.469244  0.625176 -2.215112 -0.017225 -0.004085  0.022375  0.827148 -0.353271  0.274414 0.497555 -0.43546 0.643677 0.385348
LeftLowerLeg 1557827673.16  -9.01658 -1.926057 -3.352992  0.036317 -0.006506 -0.002984 0.776123 0.484131 0.191895 0.303674 0.592362 0.551449 -0.502786
LeftFoot 1557827673.16 -4.841746 -2.454401  8.227869 -0.012288  0.013899   -0.0001  0.700439  0.240723 -0.621094 0.955757 -0.109238 0.26435 -0.068659
17
Pelvis 1557827673.176 -7.713683  1.096551  5.879883 -0.003332 -0.016239 -0.000556  0.510742 -0.246582 -0.766602 -0.169757 0.415836 -0.154114 -0.880063
T8 1557827673.176 8.707104 0.535426  4.39323   0.01932 -0.003825  0.001565 -0.928955 -0.134277 -0.087402 -0.12838 -0.520219 0.046436 -0.843051
Head 1557827673.176  9.690373 -0.348415  2.429305  0.026573 -0.015502  0.009169 -0.916748 -0.124023  0.054199 -0.20363 -0.575566 0.192112 -0.768343
RightShoulder 1557827673.176 -2.113634  5.273353  7.893134 -0.02278 0.018513  0.03629  0.183838 -0.237305 -0.902832 0.640191 0.274949 -0.143876 -0.70275
RightUpperArm 1557827673.176 -9.633682  1.568269  1.197258 -0.115756  0.068038 -0.006515  0.880127  0.096436 -0.308594 0.364852 0.629146 0.221362 -0.649659
RightForeArm 1557827673.176 -9.203265 -4.237475  0.058813 -0.160017  0.009751   0.03194 0.783691 0.359863 0.362549 0.65931 -0.018414 0.723183 -0.204887
RightHand 1557827673.176 -9.329701  1.919115  1.043938 -0.107983  0.158515  0.013664  0.846191   0.13501 -0.421875 0.295719 0.637179 0.162528 -0.69292
LeftShoulder 1557827673.176 -5.364936 -6.715715  4.398401 -0.054311 -0.002693  0.000259   0.66626   0.33667 -0.577637 0.689356 -0.521876 0.027434 0.501678
LeftUpperArm 1557827673.176 -9.483518 -1.534866  0.328472  0.08353 0.069932 0.006468  0.874268 -0.099609 -0.252686 -0.348179 0.648061 -0.235442 -0.635103
LeftForeArm 1557827673.176 -9.387459  2.221151 -0.222992 -0.067737  0.003207  -0.02659  0.899658 -0.110596  0.312012 0.688665 0.278435 0.662187 -0.098603
LeftHand 1557827673.176 -8.991527  3.114958 -0.612979  -0.10416  0.112563 -0.066427  0.712891 -0.695801   0.09082 -0.488967 0.25883 -0.65857 -0.510101
RightUpperLeg 1557827673.176 -9.652225  0.020135  -1.18911  0.055325  0.014545 -0.000361  0.911133   0.24707 -0.070068 0.314814 0.659191 0.343063 -0.59048
RightLowerLeg 1557827673.176 -9.438352 -0.824655 -2.333161 0.004732 0.019899 0.010409 0.772461 0.002197 0.548584 0.593357 -0.11103 0.796687 0.029834
RightFoot 1557827673.176  -5.46861 -0.706856  8.092806  0.003978  0.008039 -0.007019  0.729248  0.229004 -0.583252 0.916346 0.049514 0.28788 -0.273831
LeftUpperLeg 1557827673.176 -9.412077  0.458491 -2.204437 0.027239 0.006772 0.035657  0.822998 -0.357422  0.282715 0.49757 -0.435182 0.643885 0.385295
LeftLowerLeg 1557827673.176 -9.054676 -1.980804  -3.25228 -0.021636  0.035726 -0.027063 0.769775 0.484131 0.197998 0.303594 0.592264 0.551852 -0.502507
LeftFoot 1557827673.176 -4.86222 -2.46962 8.253736 -0.010581  0.010426  0.003714  0.702393  0.240723 -0.621094 0.955741 -0.109274 0.2644 -0.068634
17
Pelvis 1557827673.193 -7.669011  1.134315  5.893186  0.001685 -0.014672 -0.001355  0.512939 -0.246582 -0.770752 -0.169765 0.415719 -0.154098 -0.88012
T8 1557827673.193 8.730552 0.528261  4.33395   0.02599 -0.000938 -0.006791 -0.930908 -0.138672 -0.087402 -0.128286 -0.520216 0.046308 -0.843074
Head 1557827673.193  9.840913 -0.407373  2.457789  0.01174 0.007771 0.014294 -0.920898 -0.128174  0.052002 -0.203412 -0.575553 0.192113 -0.768411
RightShoulder 1557827673.193 -2.170305  5.260475  8.060184 -0.008921  0.005795  0.034364  0.183838 -0.239502 -0.906982 0.640381 0.274916 -0.143936 -0.702577
RightUpperArm 1557827673.193 -9.647286  1.575867  1.145068 -0.026821  0.058088  0.023924  0.877686  0.100586 -0.304688 0.365022 0.629424 0.221585 -0.649218
RightForeArm 1557827673.193 -9.399735  -3.97761 -0.136479 -0.077828  -0.06211  0.015313 0.781494 0.362061 0.362549 0.659715 -0.018848 0.722949 -0.204366
