17
LeftShoulder 1557827289.999 -3.710178 -5.073007  7.707457  0.369525  0.566225 -0.893045  0.231934  0.113037 -0.974365 0.488374 -0.298334 -0.098177 0.814155
LeftUpperArm 1557827289.999 -9.336671 -1.116246  2.727322   1.31295   0.00417 -0.459429  0.681641 -0.281738 -0.562988 0.257334 -0.548623 0.191023 0.772206
LeftForeArm 1557827289.999  -8.73896 -2.237895  3.750147 1.191539 0.147521 -0.46944  0.835938  -0.22583 -0.359375 0.627665 -0.411162 0.375269 0.544202
LeftHand 1557827289.999 -9.272277 -0.727634  2.624893  1.216283 -0.127064 -0.363662  0.838867 -0.372559 -0.242432 0.593655 -0.375235 0.458915 0.544215
RightUpperLeg 1557827289.999 -9.678282 -0.861714 -1.036803 0.302002 0.013629 0.076288 0.851318 0.404297 0.030029 0.397492 0.548229 0.49781 -0.541876
RightLowerLeg 1557827289.999   9.53021 -0.851915 -2.289003 -0.046843    0.0312 -0.013146 -0.833984  0.162598   0.51709 0.101208 -0.781439 -0.059372 -0.61285
RightFoot 1557827289.999 -5.270751 -0.282014  8.252732  0.014207  0.016141 -0.009503  0.735352  0.195313 -0.668945 0.914332 0.072499 0.272415 -0.290743
LeftUpperLeg 1557827289.999 -9.707941 -0.073984 -0.255443 0.212431 0.007686 0.075416  0.904297 -0.256592 -0.000977 0.473672 -0.544773 0.474153 0.504021
LeftLowerLeg 1557827289.999   9.58748  -1.01732 -1.546205 -0.095465 -0.010571 -0.017817 -0.898193 -0.105957  0.353027 -0.209084 -0.691666 0.319836 -0.612851
LeftFoot 1557827289.999 -4.614514 -3.279618  8.196529  0.019168 -0.013927 -0.006685  0.675049  0.316162 -0.632813 0.952787 -0.158392 0.252214 -0.059128
17
Pelvis 1557827290.017  7.949094 -1.511519  6.648982 -0.279401  0.036332 -0.260855 -0.510254  0.231201 -0.888428 0.90061 -0.114957 -0.408995 -0.091699
T8 1557827290.017 9.140366 0.777573 4.065446 -1.078778 -0.054932 -0.458924  -0.96582  0.076172 -0.052002 0.09038 -0.523425 -0.071134 -0.844274
Head 1557827290.017  0.357663  9.511957 -0.700302 -0.215933 -1.462815  0.289994    0.2146 -0.956787  0.005371 0.657911 0.736459 -0.129522 -0.089472
RightShoulder 1557827290.017 -5.498436  4.001764  7.674413  0.557546 -0.630292 -0.972868  0.571045 -0.187256 -1.141602 0.617177 0.363678 -0.01485 -0.697575
RightUpperArm 1557827290.017 -9.776541 -1.149238  1.156445  1.361481  0.004639 -0.231322 0.834473 0.223877 0.023682 0.711912 0.202194 0.593358 -0.316582
RightForeArm 1557827290.017 -9.305793  2.072711  3.512235  1.166202 -0.426979 -0.502054  0.884277 -0.115479 -0.100098 0.845061 0.155438 0.510788 -0.028392
RightHand 1557827290.017 -9.614565  1.672685  1.392052  1.198522 -0.457239 -0.332572  0.885986 -0.092041  0.030518 0.773363 0.298493 0.538305 -0.15179
LeftShoulder 1557827290.017 -3.753965 -4.946173  7.732598  0.408516  0.606661 -0.962231  0.236816  0.108887 -0.976563 0.496321 -0.300026 -0.095327 0.80905
LeftUpperArm 1557827290.017 -9.273481 -1.077247  2.693839  1.444066  0.003132 -0.474362  0.681885 -0.290039 -0.558594 0.266972 -0.546262 0.198139 0.768807
LeftForeArm 1557827290.017 -8.647237 -2.309872  3.717491 1.306457 0.174276   -0.497   0.83374 -0.226074 -0.343994 0.633846 -0.406617 0.380327 0.536893
LeftHand 1557827290.017 -9.197267 -0.789645  2.575291  1.336175 -0.114141  -0.37347   0.84375 -0.376953 -0.242188 0.59997 -0.36947 0.463114 0.537636
RightUpperLeg 1557827290.017 -9.662776 -0.777873 -1.018032 0.263051 0.006208 0.071167 0.848633 0.410889 0.030029 0.396629 0.549422 0.496296 -0.542689
RightLowerLeg 1557827290.017  9.479358 -0.946463 -2.224421 -0.033685  0.024958 -0.016617 -0.82959 0.174316 0.514648 0.100908 -0.781352 -0.059267 -0.61302
RightFoot 1557827290.017 -5.295778 -0.310804  8.224891 0.015823 0.015465 -0.00288 0.735352 0.193115 -0.67334 0.914336 0.072593 0.272461 -0.290664
LeftUpperLeg 1557827290.017 -9.633466  0.089113 -0.201155 0.192724  0.00719 0.061857   0.90918 -0.258789  0.005615 0.474216 -0.543828 0.475218 0.503527
LeftLowerLeg 1557827290.017  9.578419 -1.014744 -1.568091 -0.087786 -0.013627  -0.02057 -0.906982 -0.105957  0.359619 -0.209662 -0.691634 0.320186 -0.612507
LeftFoot 1557827290.017 -4.635123 -3.314027  8.204396  0.024137 -0.020052 -0.005773  0.679443  0.318604 -0.637207 0.952876 -0.158226 0.251988 -0.059114
17
Pelvis 1557827290.032   8.07279 -1.572114  6.692843 -0.300149  0.063076 -0.265883 -0.512695  0.235596 -0.879639 0.900309 -0.116309 -0.408573 -0.094784
T8 1557827290.032 9.134536 0.505822 4.301265 -1.194714  0.034336 -0.489387 -0.965576  0.067139 -0.052002 0.081794 -0.523801 -0.06474 -0.84543
Head 1557827290.032   0.39227  9.687562 -0.711184 -0.232077  -1.59249  0.304865  0.207764 -0.959229 -0.001221 0.657749 0.733596 -0.140144 -0.097789
RightShoulder 1557827290.032 -5.492404  4.108558   7.47967  0.580774  -0.68364 -1.040849  0.561768 -0.178223 -1.148193 0.609283 0.362746 -0.018592 -0.704872
RightUpperArm 1557827290.032 -9.718335 -1.215517  1.125013  1.429559   0.00688 -0.217794 0.833984 0.232666 0.014648 0.708841 0.209594 0.589962 -0.324898
RightForeArm 1557827290.032 -9.302277  1.992106  3.464159  1.201874 -0.439839 -0.527436  0.890625 -0.108887 -0.097656 0.845274 0.161462 0.507966 -0.037577
RightHand 1557827290.032 -9.598239  1.638862  1.354072  1.211541 -0.464731  -0.35673  0.887939 -0.087891  0.039551 0.771926 0.304084 0.534638 -0.160701
LeftShoulder 1557827290.032 -3.807829  -5.00783  7.798977  0.437559  0.648998 -1.026606   0.24585  0.106934 -0.969971 0.504754 -0.3018 -0.092259 0.80351
LeftUpperArm 1557827290.032 -9.259438 -0.979909  2.604421  1.546034 -0.001904 -0.491349  0.684082 -0.291992  -0.54541 0.277146 -0.543577 0.205783 0.765094
LeftForeArm 1557827290.032 -8.626204 -2.343691   3.70039  1.426869  0.200756 -0.517579  0.835938 -0.219238 -0.346191 0.64035 -0.401558 0.38594 0.528917
LeftHand 1557827290.032 -9.148293 -0.781458  2.509159  1.481702 -0.085117  -0.38047  0.838867 -0.374756 -0.231201 0.606564 -0.363079 0.468014 0.530298
RightUpperLeg 1557827290.032 -9.598441  -0.75052 -1.112486  0.221763 -0.004604  0.067607 0.855713 0.406738 0.025635 0.395964 0.5504 0.494967 -0.543397
RightLowerLeg 1557827290.032  9.461468  -0.89102 -2.129552  -0.03015  0.023094 -0.022012 -0.827148  0.165039  0.514893 0.100607 -0.781269 -0.05922 -0.61318
RightFoot 1557827290.032  -5.31519 -0.223256   8.22142  0.013581  0.011782 -0.009577  0.735107  0.201904 -0.671143 0.914335 0.072647 0.272485 -0.29063
LeftUpperLeg 1557827290.032  -9.63941  0.034278 -0.233593 0.148543 0.013071 0.067585  0.904785 -0.260986  0.012451 0.474512 -0.543057 0.476148 0.5032
LeftLowerLeg 1557827290.032  9.599184 -1.037669  -1.57743 -0.080179 -0.012886 -0.024296 -0.904541 -0.108154  0.357422 -0.210212 -0.691624 0.320474 -0.612179
LeftFoot 1557827290.032 -4.600062 -3.297609  8.197473  0.025719 -0.024275 -0.004873  0.674805  0.318604 -0.643799 0.952975 -0.158048 0.25173 -0.059092
17
Pelvis 1557827290.049  8.032141 -1.511528  6.660166 -0.322865  0.087671 -0.274997 -0.515137  0.237793  -0.88623 0.90005 -0.117782 -0.407954 -0.09804
T8 1557827290.049  9.27577 0.246929 4.419409 -1.252971   0.03887 -0.507904 -0.965332  0.058105 -0.049805 0.072804 -0.524105 -0.058014 -0.846551
Head 1557827290.049  0.514664  9.878378 -0.657658 -0.273346 -1.706784  0.329722  0.210205 -0.959229 -0.014404 0.657588 0.730238 -0.151483 -0.106691
RightShoulder 1557827290.049 -5.467528  4.325956  7.286076  0.619614 -0.718523 -1.104827  0.561523 -0.176025 -1.156982 0.600806 0.361765 -0.022542 -0.712496
RightUpperArm 1557827290.049 -9.632636 -1.181484  1.127936 1.519482 0.010415 -0.22105 0.831543 0.243896 0.014404 0.705477 0.217486 0.58626 -0.33362
RightForeArm 1557827290.049 -9.268565  1.900098  3.347178  1.259885 -0.455218 -0.542072  0.890137 -0.098633 -0.104736 0.845345 0.167808 0.504987 -0.047127
RightHand 1557827290.049 -9.617665  1.638966   1.27976  1.271205 -0.480705 -0.362801 0.883789 -0.08374 0.030273 0.770293 0.309972 0.530746 -0.169928
LeftShoulder 1557827290.049 -3.840372 -5.063135  7.923274  0.470444  0.683216 -1.076484  0.261963  0.105225 -0.972168 0.51357 -0.30359 -0.088941 0.797602
LeftUpperArm 1557827290.049 -9.326951 -0.984059  2.518563  1.609081 -0.008115 -0.515538  0.686279 -0.295898 -0.538574 0.287716 -0.540644 0.213664 0.761098
LeftForeArm 1557827290.049 -8.604654 -2.373665  3.582494  1.545464  0.227757 -0.532132   0.83374 -0.221436 -0.331055 0.647113 -0.395963 0.392095 0.520307
LeftHand 1557827290.049 -9.184423  -0.74593   2.51117  1.614662 -0.065828 -0.382771  0.845703 -0.372314 -0.217773 0.613388 -0.356049 0.473513 0.522275
RightUpperLeg 1557827290.049 -9.542938 -0.906557 -1.078216  0.172738 -0.007773  0.072335 0.855713 0.408936 0.023682 0.395572 0.551227 0.493808 -0.543899
RightLowerLeg 1557827290.049  9.460136 -0.885768 -2.085411 -0.042485  0.019019  -0.02131 -0.831787  0.165039  0.512695 0.100224 -0.781218 -0.059107 -0.613319
RightFoot 1557827290.049  -5.27806 -0.249445  8.234673  0.009697  0.003364 -0.014331  0.737793  0.190918 -0.671143 0.91434 0.072637 0.27246 -0.290641
LeftUpperLeg 1557827290.049 -9.710119 -0.202034 -0.330579 0.099624 0.016169  0.07497  0.907227 -0.263184   0.01001 0.474543 -0.542462 0.47692 0.503081
LeftLowerLeg 1557827290.049  9.604853 -1.001972 -1.669354 -0.078277 -0.008608 -0.026105 -0.904541 -0.108154  0.355469 -0.210775 -0.691599 0.320735 -0.611877
LeftFoot 1557827290.049 -4.606071 -3.284424   8.22672  0.028696 -0.022941 -0.003413  0.674805  0.316162 -0.641357 0.953078 -0.157842 0.251475 -0.059066
17
Pelvis 1557827290.067  7.853023 -1.382324  6.680412 -0.327511  0.094281 -0.282634 -0.510254  0.233398 -0.888428 0.89979 -0.119256 -0.407283 -0.101373
T8 1557827290.067 9.400646 0.111565 4.413046 -1.234161  0.015542 -0.517614 -0.969727  0.053223 -0.045166 0.063795 -0.524497 -0.051476 -0.847457
Head 1557827290.067  0.482991  9.856862 -0.655612 -0.326735 -1.811827  0.350981  0.198486 -0.964111 -0.020996 0.657487 0.726295 -0.163432 -0.116174
RightShoulder 1557827290.067 -5.475579  4.498449   7.33535  0.667007  -0.74367 -1.152548   0.55249 -0.174072 -1.161377 0.591806 0.360826 -0.026752 -0.720316
RightUpperArm 1557827290.067 -9.611307 -1.078167   1.15461  1.604066   0.02056 -0.247856 0.831543 0.241699 0.012207 0.701712 0.225735 0.58233 -0.342836
RightForeArm 1557827290.067 -9.289717  1.841507  3.253827  1.347383 -0.470386 -0.546407  0.889893 -0.092285 -0.107178 0.845233 0.174715 0.501793 -0.057099
RightHand 1557827290.067 -9.649969  1.529745  1.204554  1.371619 -0.507946 -0.353437 0.883545 -0.07959  0.02124 0.768423 0.316461 0.52643 -0.179583
LeftShoulder 1557827290.067  -3.87814 -5.106713  7.927606  0.514724  0.710345 -1.118404  0.264404   0.10083 -0.967773 0.52273 -0.305301 -0.085305 0.791371
LeftUpperArm 1557827290.067 -9.362249 -1.132487   2.43508  1.677245 -0.011522 -0.547517  0.695068 -0.308105 -0.540771 0.298742 -0.537472 0.221777 0.756764
LeftForeArm 1557827290.067 -8.656876 -2.353184  3.485812  1.651546  0.256393 -0.544538  0.842529 -0.212158 -0.320313 0.654057 -0.389881 0.398747 0.51108
LeftHand 1557827290.067 -9.238455 -0.678083  2.471171  1.722523 -0.074238 -0.379569  0.850098 -0.372314 -0.213135 0.620429 -0.348351 0.479354 0.51375
RightUpperLeg 1557827290.067 -9.620871 -0.985451 -1.039838  0.157493 -0.009866  0.079348 0.858154 0.406738 0.027832 0.395282 0.552015 0.492682 -0.54433
RightLowerLeg 1557827290.067  9.525289  -0.88573 -2.121303 -0.046618  0.012202   -0.0211 -0.833984  0.165039  0.508301 0.099812 -0.781204 -0.058977 -0.613417
RightFoot 1557827290.067 -5.273175 -0.238992  8.226004  0.007391 -0.000178 -0.019431 0.735596 0.190918 -0.67334 0.914346 0.072593 0.272417 -0.290672
LeftUpperLeg 1557827290.067 -9.792077 -0.397037 -0.381705  0.112403 -0.001327  0.083051  0.904785 -0.263428  0.005859 0.474667 -0.541711 0.477712 0.503022
LeftLowerLeg 1557827290.067  9.694977  -1.03698 -1.663129 -0.086624 -0.003889 -0.026203 -0.902588 -0.105957  0.353027 -0.2114 -0.691533 0.32103 -0.611582
LeftFoot 1557827290.067 -4.599985 -3.264066   8.24085  0.022913  -0.01783 -0.006324  0.674805  0.316162 -0.636963 0.953161 -0.157685 0.251262 -0.059056
17
Pelvis 1557827290.082  7.665762 -1.342516  6.669139 -0.315666  0.078828  -0.29307 -0.515137   0.23999 -0.884033 0.89947 -0.120614 -0.406741 -0.104725
T8 1557827290.082 9.333411 0.228442 4.285662 -1.303491  0.069444 -0.538184 -0.967285  0.044189 -0.045166 0.054362 -0.524487 -0.044497 -0.848515
Head 1557827290.082  0.445003  9.893048 -0.748361 -0.367987 -1.923472  0.358122  0.188965 -0.959961  -0.03418 0.65731 0.721823 -0.175962 -0.126304
RightShoulder 1557827290.082 -5.466053  4.636151  7.493034  0.665205 -0.784413 -1.198865  0.547852 -0.169678 -1.172363 0.582425 0.359583 -0.031009 -0.728367
RightUpperArm 1557827290.082 -9.779934   -0.9373  1.207067  1.685082  0.047548 -0.294058 0.831055 0.255127 0.000977 0.697396 0.234267 0.578301 -0.352599
RightForeArm 1557827290.082 -9.38893  1.85639 3.200037  1.441499 -0.483118 -0.556881  0.889893 -0.088135 -0.109619 0.844887 0.182207 0.498401 -0.067546
RightHand 1557827290.082 -9.709358  1.430152  1.121126   1.49055 -0.532251 -0.344917  0.887695 -0.073486  0.011963 0.76623 0.323659 0.521667 -0.18974
LeftShoulder 1557827290.082  -3.98831 -4.942589  7.638575  0.502051  0.740247 -1.158676  0.268799  0.105713 -0.963379 0.532068 -0.307191 -0.081716 0.784768
LeftUpperArm 1557827290.082 -9.454707 -1.225204  2.287011  1.767579   8.5e-05 -0.581479  0.695068 -0.308105 -0.522949 0.310298 -0.534089 0.230283 0.751953
LeftForeArm 1557827290.082 -8.711804 -2.391187  3.473903  1.748376  0.285054 -0.551848  0.847168 -0.216309  -0.30957 0.661106 -0.383327 0.405856 0.501278
LeftHand 1557827290.082 -9.314447 -0.687989  2.409427  1.822138  -0.09134 -0.377838  0.843506 -0.381592  -0.19751 0.62768 -0.339978 0.485424 0.504774
RightUpperLeg 1557827290.082 -9.624152 -0.980262 -1.082232 0.196941  2.7e-05  0.07787 0.855957 0.399902 0.023682 0.394764 0.552979 0.491425 -0.544865
RightLowerLeg 1557827290.082  9.532704 -0.837368 -2.182663 -0.04887 0.009366 -0.02377 -0.831543  0.162842  0.510498 0.099371 -0.781205 -0.058856 -0.613499
RightFoot 1557827290.082 -5.301552 -0.260466  8.233559  0.005574  0.000914 -0.021263  0.737793  0.193115 -0.671143 0.914348 0.072534 0.272384 -0.290713
LeftUpperLeg 1557827290.082  -9.75815  -0.49396 -0.409272 0.180619 0.003202 0.080552  0.902832 -0.270264  0.005859 0.47509 -0.540719 0.478793 0.502662
LeftLowerLeg 1557827290.082  9.654644 -1.044299 -1.631084 -0.095968  0.000992 -0.026091 -0.898193 -0.110107  0.355469 -0.212088 -0.691423 0.321364 -0.611292
LeftFoot 1557827290.082 -4.586194 -3.267887  8.249661  0.020205 -0.010326 -0.006921 0.679443 0.316162 -0.63501 0.953223 -0.157547 0.251113 -0.059057
17
Pelvis 1557827290.099   7.58014 -1.384494   6.70343 -0.292072  0.046036 -0.302242 -0.503662   0.23584  -0.88623 0.899042 -0.121794 -0.406472 -0.108033
T8 1557827290.099 9.273793 0.295572 4.312738 -1.359554  0.082516 -0.556757   -0.9646  0.037598 -0.049561 0.044542 -0.524324 -0.037195 -0.849539
Head 1557827290.099   0.47228   9.82665 -0.777112 -0.391812  -2.03566  0.362737  0.182129 -0.960205 -0.049561 0.656925 0.716879 -0.18906 -0.137079
RightShoulder 1557827290.099 -5.44727 4.534814 7.576113  0.690202 -0.814731 -1.211607  0.538818 -0.174316 -1.176758 0.572782 0.358218 -0.03552 -0.736437
RightUpperArm 1557827290.099 -9.921192 -0.848533    1.2102  1.764488  0.072461 -0.331035  0.830811  0.266357 -0.003662 0.692546 0.243106 0.574134 -0.362835
RightForeArm 1557827290.099 -9.462476  1.869206  3.155371  1.544406 -0.482029 -0.579892  0.893555 -0.075439 -0.121338 0.844206 0.190297 0.494905 -0.078562
RightHand 1557827290.099 -9.786864   1.31537  1.039773  1.598191 -0.546476 -0.364714  0.887451 -0.069336  0.005127 0.763628 0.33137 0.516592 -0.200496
LeftShoulder 1557827290.099 -4.094841 -4.794369  7.773138  0.565844  0.761534 -1.202153  0.287354  0.101807 -0.963623 0.541783 -0.308858 -0.077718 0.777842
LeftUpperArm 1557827290.099 -9.512447   -1.1189  2.157103  1.933306  0.030637 -0.630498  0.699463 -0.316406 -0.507324 0.322757 -0.530423 0.239625 0.746364
LeftForeArm 1557827290.099 -8.862298 -2.423209  3.576798  1.850291  0.305125 -0.547155  0.847168 -0.218506 -0.302979 0.668227 -0.376184 0.413414 0.490965
LeftHand 1557827290.099  -9.34074 -0.632255  2.400863  1.925455 -0.082271 -0.375392  0.852539 -0.376709 -0.188721 0.63501 -0.331001 0.491869 0.495242
RightUpperLeg 1557827290.099 -9.654464 -0.964862 -1.022823 0.233467 0.007022 0.081612 0.858154 0.402344 0.023682 0.394073 0.554113 0.489991 -0.545503
RightLowerLeg 1557827290.099  9.506052  -0.78582 -2.194562  -0.05054  0.006541 -0.024916 -0.831543  0.162842  0.510498 0.098911 -0.781221 -0.058735 -0.613564
RightFoot 1557827290.099 -5.275993 -0.280691  8.249427  0.006149  0.002975 -0.020124  0.733154  0.193115 -0.675781 0.914346 0.072486 0.272368 -0.290747
LeftUpperLeg 1557827290.099 -9.743656 -0.384057 -0.338685 0.257918 0.006501 0.076014  0.904785 -0.265625  0.005859 0.475865 -0.539449 0.480191 0.50196
LeftLowerLeg 1557827290.099  9.652481 -1.003055 -1.590056 -0.089058 -0.003267 -0.031201 -0.900391 -0.105957  0.353027 -0.212752 -0.691365 0.32164 -0.610982
LeftFoot 1557827290.099 -4.576292 -3.289774  8.246499  0.011486 -0.004265 -0.008649  0.675049  0.313965 -0.632568 0.953259 -0.15748 0.251018 -0.05906
17
Pelvis 1557827290.117  7.678344 -1.480982  6.676444 -0.304559  0.017925 -0.312541 -0.515381  0.244385 -0.879883 0.898486 -0.123053 -0.406404 -0.111429
T8 1557827290.117 9.296378 0.211551 4.337369 -1.425339  0.064114 -0.591302 -0.966797  0.030762 -0.052002 0.034186 -0.524201 -0.029576 -0.850394
Head 1557827290.117  0.419205  9.746398 -0.789296 -0.405965 -2.152047  0.374967   0.17749 -0.960449 -0.058594 0.656242 0.711464 -0.20279 -0.148466
RightShoulder 1557827290.117 -5.567056  4.505891  7.534265  0.728439 -0.850789 -1.246246  0.531738 -0.167725 -1.181152 0.562694 0.356758 -0.040328 -0.74463
RightUpperArm 1557827290.117 -10.037805  -0.750965   1.277424  1.820086  0.098769 -0.343166  0.828369  0.268555 -0.010254 0.687261 0.25223 0.569843 -0.373271
RightForeArm 1557827290.117 -9.525289  1.915523  3.153152  1.623975 -0.485529 -0.622886  0.895508 -0.071289 -0.126221 0.843214 0.198717 0.491286 -0.090214
RightHand 1557827290.117 -9.819417  1.260032  0.951749  1.697584 -0.547974 -0.406645  0.891357 -0.061035  0.000488 0.76052 0.339458 0.511345 -0.211905
LeftShoulder 1557827290.117  -4.10815 -4.870067  7.879528   0.57424  0.784194 -1.242754  0.287598  0.097412 -0.963623 0.551709 -0.310559 -0.073651 0.770549
LeftUpperArm 1557827290.117 -9.589451 -0.758398  2.107892  2.043582  0.060566 -0.674628  0.703857 -0.324463 -0.500732 0.335822 -0.526573 0.249467 0.740075
LeftForeArm 1557827290.117 -8.913117 -2.427262  3.567901   1.92821  0.315025 -0.541344  0.842529 -0.209717 -0.291992 0.675348 -0.368525 0.421245 0.480256
LeftHand 1557827290.117 -9.430505 -0.578613  2.469073  2.019561 -0.055862 -0.350789  0.852539 -0.378906  -0.17749 0.642219 -0.321449 0.498768 0.485238
RightUpperLeg 1557827290.117 -9.583195 -1.022004 -0.955973 0.229627 0.008855 0.094177  0.85376 0.399902 0.023682 0.393443 0.555289 0.488529 -0.546074
RightLowerLeg 1557827290.117  9.527154 -0.805941 -2.161609  -0.05586  0.006803 -0.021073 -0.833984  0.169678  0.508057 0.098436 -0.781241 -0.058562 -0.613631
RightFoot 1557827290.117 -5.295191  -0.26014  8.265136  0.007839  0.002846 -0.023128 0.735596 0.190918 -0.67334 0.914336 0.072444 0.272343 -0.290811
LeftUpperLeg 1557827290.117 -9.673952 -0.221781 -0.310201 0.322742 0.008758 0.072611  0.905273 -0.272461  0.005859 0.476934 -0.537943 0.481848 0.500972
LeftLowerLeg 1557827290.117 9.632167 -0.96722 -1.58565  -0.07902   0.00063 -0.030881 -0.898193 -0.110107  0.353271 -0.213362 -0.691299 0.321861 -0.610727
LeftFoot 1557827290.117 -4.577655 -3.292078  8.214878  0.015497  0.000666 -0.007437  0.677002  0.318604 -0.641602 0.95329 -0.157376 0.250961 -0.059067
17
Pelvis 1557827290.133  7.898578 -1.461499  6.704515 -0.329862  0.025771 -0.326758 -0.508545  0.249023  -0.88623 0.897903 -0.124447 -0.406265 -0.115025
T8 1557827290.133 9.263799 0.150255 4.358428 -1.483036  0.105692  -0.61001  -0.96875  0.019287 -0.049561 0.023456 -0.523695 -0.021609 -0.851309
Head 1557827290.133  0.515193  9.758672 -0.735594 -0.425809 -2.266816  0.397791   0.16333 -0.962891 -0.071533 0.655261 0.70551 -0.217174 -0.160387
RightShoulder 1557827290.133 -5.548028   4.64917  7.407839  0.796615 -0.880463 -1.276112  0.525146 -0.167969  -1.18335 0.552094 0.355371 -0.045601 -0.752877
RightUpperArm 1557827290.133 -10.086816  -0.772852   1.263232  1.891297  0.118341 -0.349523  0.830078  0.281982 -0.021484 0.681542 0.26173 0.565316 -0.383948
RightForeArm 1557827290.133 -9.509466  1.982195   3.13327  1.685914 -0.481587 -0.672199  0.895264 -0.064941 -0.133301 0.841872 0.207331 0.487619 -0.102433
RightHand 1557827290.133 -9.779291  1.329051  0.937914  1.759688 -0.540774 -0.451542  0.895508 -0.054932 -0.006592 0.75694 0.347676 0.506042 -0.223795
LeftShoulder 1557827290.133 -4.137148 -5.034582  7.843169  0.579443  0.808468 -1.267686  0.301514  0.093506 -0.954834 0.561725 -0.31232 -0.069496 0.762949
LeftUpperArm 1557827290.133 -9.641698 -0.661344  2.061771  2.085089  0.085988 -0.727266   0.70166 -0.328613 -0.496338 0.349229 -0.5227 0.259318 0.733197
LeftForeArm 1557827290.133 -9.042992 -2.411316  3.514992  1.980809  0.308486 -0.530979  0.847168  -0.21167 -0.276855 0.682416 -0.3604 0.429159 0.469301
LeftHand 1557827290.133  -9.59597 -0.597007  2.541475  2.072559 -0.057004 -0.325892  0.850098 -0.381348  -0.16626 0.649282 -0.311409 0.505792 0.475008
RightUpperLeg 1557827290.133 -9.573735 -1.044411 -0.911951  0.199864 -0.006987  0.108335 0.858398 0.397705 0.021484 0.393074 0.55635 0.487089 -0.546546
RightLowerLeg 1557827290.133  9.496987 -0.807839 -2.121949  -0.06951   0.00236 -0.020843 -0.831543    0.1604  0.508301 0.097875 -0.781296 -0.058324 -0.613674
RightFoot 1557827290.133 -5.278115 -0.257711  8.254189  0.009752  0.003891 -0.023964  0.735596  0.190918 -0.675537 0.914321 0.072418 0.272325 -0.29088
LeftUpperLeg 1557827290.133 -9.664772 -0.095389 -0.467759 0.310709 0.015623 0.083605  0.903076 -0.270264  0.016846 0.477872 -0.536466 0.483529 0.500042
LeftLowerLeg 1557827290.133  9.634124 -0.959087 -1.622786 -0.078827  -0.00108  -0.03001 -0.900391 -0.110107  0.353271 -0.213966 -0.691242 0.322088 -0.610461
LeftFoot 1557827290.133  -4.62138 -3.261998   8.22184  0.013437  0.001412 -0.006031 0.674805 0.316162 -0.63916 0.953319 -0.157285 0.250909 -0.059064
17
Pelvis 1557827290.149  8.099974 -1.467433  6.703094 -0.365482  0.045994 -0.340068 -0.515381  0.244385  -0.88623 0.897326 -0.126042 -0.405945 -0.118861
T8 1557827290.149  9.206533 -0.059509   4.27808 -1.578197  0.086868 -0.615385 -0.964111  0.012695 -0.047363 0.012249 -0.523257 -0.012999 -0.851988
Head 1557827290.149 0.571525 9.691837 -0.73939 -0.450299 -2.362379  0.418888  0.146973 -0.958984 -0.084961 0.654017 0.69897 -0.232096 -0.172726
RightShoulder 1557827290.149 -5.478339  4.804727  7.275887  0.853459 -0.914477 -1.300597  0.518066 -0.163574 -1.196533 0.541039 0.353965 -0.051304 -0.761153
RightUpperArm 1557827290.149 -9.924941 -0.496418  1.365263  1.957704  0.122046 -0.360956 0.827637 0.290771 -0.02832 0.675442 0.271496 0.560472 -0.394891
RightForeArm 1557827290.149 -9.368934  2.055114  3.136997  1.729934 -0.480104 -0.717452   0.89502 -0.056641 -0.135742 0.840205 0.216021 0.483879 -0.115119
RightHand 1557827290.149 -9.663295  1.408415  0.876896  1.777373 -0.525335 -0.504909   0.88916 -0.046875 -0.013428 0.752952 0.355721 0.50083 -0.235996
LeftShoulder 1557827290.149 -4.159489 -5.013843  7.903051 0.622941 0.817639 -1.29906  0.310303  0.096191 -0.950439 0.571957 -0.313862 -0.065088 0.755062
LeftUpperArm 1557827290.149 -9.667248 -0.642604  1.994057  2.064564   0.09446 -0.764579  0.712402  -0.33252 -0.476318 0.362634 -0.518843 0.268811 0.725975
LeftForeArm 1557827290.149 -9.146312 -2.347488  3.486837  2.004137  0.299884 -0.530333   0.85376 -0.209229 -0.268311 0.689377 -0.351998 0.436989 0.458146
LeftHand 1557827290.149 -9.712231 -0.665991  2.620615  2.101411  -0.08293 -0.320784  0.854492 -0.378906  -0.14624 0.656307 -0.30099 0.512646 0.464608
RightUpperLeg 1557827290.149 -9.671021 -1.047672 -0.691079  0.174952 -0.014926  0.119051 0.851318 0.399902 0.017334 0.392905 0.557338 0.485678 -0.546916
RightLowerLeg 1557827290.149  9.477244 -0.732153 -2.114348 -0.075974 -0.003528 -0.019439 -0.83374 0.155762 0.508301 0.097273 -0.781386 -0.058047 -0.613681
RightFoot 1557827290.149 -5.273644 -0.264537  8.199694 0.005211 0.000686 -0.02827  0.735352  0.195313 -0.668945 0.914307 0.07234 0.272295 -0.290974
LeftUpperLeg 1557827290.149 -9.687403 -0.133632 -0.660449 0.267285 0.007061 0.101834  0.905273 -0.267822  0.014648 0.478573 -0.535048 0.485077 0.499392
LeftLowerLeg 1557827290.149  9.637099 -0.924185 -1.640813 -0.076602  0.002772 -0.030588 -0.898193 -0.110107  0.353271 -0.214569 -0.69117 0.322293 -0.610222
LeftFoot 1557827290.149 -4.58585 -3.26588 8.220697 0.011951 0.002729 -0.00653  0.670654  0.313965 -0.632568 0.953343 -0.157207 0.250867 -0.059061
17
