17
LeftHand 1557827720.723  -0.859264 -11.615342   0.584997  0.168736 -0.940685  1.349332  0.28418 0.908203 0.082031 0.702464 -0.695725 0.055533 -0.139383
RightUpperLeg 1557827720.723 -9.698438 -0.859405 -0.936697 -0.035431 -0.011247   0.00573  0.868164  0.380371 -0.012695 0.358708 0.593746 0.44502 -0.566349
RightLowerLeg 1557827720.723  9.528465 -0.928096 -2.383696  0.009702  0.031555 -0.028112 -0.804443  0.190674  0.514893 0.123971 -0.783549 -0.080229 -0.603527
RightFoot 1557827720.723  -5.29378 -0.361551  8.238089  0.010409 -0.002387 -0.008657  0.762451  0.197754 -0.639404 0.924003 0.056915 0.276619 -0.257799
LeftUpperLeg 1557827720.723 -9.752232  0.142826 -0.287675 -0.075837  0.009569 -0.025387  0.890869 -0.304932   0.01123 0.484148 -0.504084 0.510736 0.500648
LeftLowerLeg 1557827720.723  9.690569 -0.558597 -1.799548 0.025545 0.039453 0.010864 -0.881104 -0.172363  0.359619 -0.254071 -0.687762 0.345689 -0.585603
LeftFoot 1557827720.723 -4.504861 -3.085113  8.396513 -0.005357  0.004373 -0.017253  0.695068  0.312012 -0.643799 0.953936 -0.138872 0.251535 -0.086318
17
Pelvis 1557827720.738 8.127964 -1.46967 6.513209 0.043485 0.020945 0.015686 -0.539551  0.286377 -0.854004 0.883581 -0.162079 -0.399898 -0.181923
T8 1557827720.738 9.029071 0.303905 5.194512 -0.010074 -0.054175   0.01795 -0.952393 -0.145508 -0.098389 -0.134186 -0.503704 0.047202 -0.852085
Head 1557827720.738  2.091702  9.340298 -1.777701  0.015305  0.023432 -0.043571 -0.180176 -0.948975 -0.045166 0.558046 0.546192 -0.53795 -0.317597
RightShoulder 1557827720.738 -0.926395  5.577166  8.947098 -0.028324  0.062478   0.02023  0.118164 -0.227295 -1.350098 0.517696 0.178441 -0.202814 -0.811798
RightUpperArm 1557827720.738 -0.304052  5.462099  8.685246 -0.350313  0.374226  0.018649  0.339355 -0.283936 -0.926025 0.921148 0.225105 -0.040127 -0.314968
RightForeArm 1557827720.738 1.843459 9.052333 3.412212  0.056208 -0.536148 -2.009433  0.046631 -0.876221 -0.355957 0.805086 0.568234 -0.164124 0.044845
RightHand 1557827720.738  1.976432  9.815118 -1.752979 -0.282303 -0.579297 -1.838746   0.00293 -0.945068  0.087891 0.616547 0.728058 -0.297312 -0.037514
LeftShoulder 1557827720.738 -1.947202 -5.734156  7.983163 0.095235 0.051791 -0.02298  0.330566  0.249756 -0.907471 0.786534 -0.310222 -0.081711 0.527684
LeftUpperArm 1557827720.738 -1.333341 -8.254332  4.995215 -0.141557  0.399855   0.09393  0.389893    0.7146 -0.477295 0.860296 -0.503605 0.031805 0.072541
LeftForeArm 1557827720.738  2.772819 -9.659238  4.224739  0.405923 -0.048076  1.873775 -0.016602  0.900879 -0.384766 0.820605 -0.540619 -0.164035 -0.086202
LeftHand 1557827720.738  -0.528294 -11.062987   0.008843 -0.046737 -1.008151   1.26958 0.298584 0.897461 0.082275 0.704065 -0.696535 0.056998 -0.126028
RightUpperLeg 1557827720.738 -9.675197 -0.884736 -0.928466 -0.020879 -0.010968  0.000518  0.868408  0.375732 -0.006348 0.358894 0.593632 0.445074 -0.566309
RightLowerLeg 1557827720.738  9.506085 -0.955424 -2.367319 -0.000708  0.034337 -0.030449 -0.804443  0.188477  0.514893 0.123833 -0.783378 -0.08037 -0.603759
RightFoot 1557827720.738 -5.297515 -0.341112  8.243695 0.013466 0.000417 -0.00943  0.760254  0.193359 -0.636963 0.924027 0.056944 0.27656 -0.257773
LeftUpperLeg 1557827720.738 -9.787568   0.10821 -0.394827 -0.070004  0.014966 -0.023434  0.895508 -0.304688  0.010986 0.48385 -0.504561 0.510346 0.500853
LeftLowerLeg 1557827720.738   9.67843 -0.598788 -1.731733  0.02301  0.03658 0.011986 -0.885254 -0.178955  0.368652 -0.253987 -0.687593 0.345565 -0.58591
LeftFoot 1557827720.738 -4.493087 -3.091951   8.35375 -0.003219  0.011884 -0.013343  0.697266  0.312012 -0.643799 0.953918 -0.138923 0.251565 -0.086346
17
Pelvis 1557827720.755  8.058777 -1.549743  6.471838 0.038507 0.019517 0.012383 -0.534912  0.288818 -0.856201 0.883695 -0.161855 -0.399825 -0.181732
T8 1557827720.755  8.93973 0.453662  5.10929  0.014745 -0.021282  0.012826  -0.95459 -0.147949 -0.096191 -0.133978 -0.503868 0.047268 -0.852017
Head 1557827720.755 1.992895 9.264676 -1.78431 0.001477 0.003268 -0.03469 -0.170898 -0.946533 -0.042969 0.557902 0.546293 -0.537933 -0.317705
RightShoulder 1557827720.755 -0.743027   5.33935  8.794934 -0.046902  0.059086  0.016263  0.115723 -0.227539   -1.3479 0.518009 0.178558 -0.202256 -0.811712
RightUpperArm 1557827720.755 -1.343933  4.604008  8.694191 -0.186822  0.487848  0.030001  0.346191 -0.274902 -0.924072 0.921731 0.224925 -0.035927 -0.313895
RightForeArm 1557827720.755 1.976959 9.983605 2.555051  0.065384 -0.533424 -1.944713  0.074463 -0.873291 -0.351074 0.804768 0.571279 -0.158509 0.029376
RightHand 1557827720.755 1.100486 9.897716  -1.9902  0.005035 -0.760418 -1.604874  0.027588 -0.942627  0.083008 0.614046 0.731766 -0.291432 -0.050338
LeftShoulder 1557827720.755 -2.021686 -5.846995  8.076069  0.090425  0.059625 -0.032568  0.337402      0.25 -0.911865 0.786895 -0.30991 -0.08101 0.527437
LeftUpperArm 1557827720.755 -1.119362 -8.507394   5.23226 -0.009893  0.315341  0.089283   0.39209  0.712646 -0.475098 0.860098 -0.503865 0.034441 0.07187
LeftForeArm 1557827720.755 2.614733 -9.30017 4.529885  0.162412 -0.086583  1.771863  0.010498   0.89502 -0.382568 0.822424 -0.541892 -0.156768 -0.073453
LeftHand 1557827720.755  -0.227457 -10.782185  -0.236081 -0.332018 -0.810562  1.323238 0.323975 0.891357 0.080322 0.703842 -0.698663 0.060226 -0.113351
RightUpperLeg 1557827720.755 -9.677213 -0.864695 -0.968472   0.00789 -0.010737 -0.003325  0.870605  0.378174 -0.012695 0.358923 0.593594 0.445015 -0.566376
RightLowerLeg 1557827720.755   9.47989 -0.986288 -2.330525 -0.006672  0.038442 -0.024423 -0.806885  0.190674   0.51709 0.123686 -0.783197 -0.080437 -0.604015
RightFoot 1557827720.755 -5.303488 -0.343245  8.211448 0.012568 0.004532 -0.00756  0.755859  0.193359 -0.636963 0.924046 0.05698 0.276532 -0.257725
LeftUpperLeg 1557827720.755 -9.698291  0.131546 -0.449282 -0.060215  0.016955 -0.023098  0.893066 -0.304688  0.013428 0.483585 -0.505005 0.510006 0.501009
LeftLowerLeg 1557827720.755  9.649048 -0.605469 -1.714297  0.02673 0.030773 0.007446 -0.885498  -0.17041  0.368164 -0.253888 -0.68748 0.345406 -0.586179
LeftFoot 1557827720.755  -4.51869 -3.101375  8.366849 -0.006449   0.01606 -0.010793  0.699463  0.309814 -0.641602 0.95389 -0.13899 0.251634 -0.08635
17
Pelvis 1557827720.773  8.002574 -1.519268  6.455601  0.03407 0.020412 0.012108 -0.537109  0.286377 -0.856201 0.883807 -0.161663 -0.399734 -0.181559
T8 1557827720.773 8.831782 0.459864  4.96183 -0.016671 -0.033084  0.020319 -0.952393 -0.143311 -0.091797 -0.133848 -0.504081 0.0476 -0.851893
Head 1557827720.773  1.931616  9.238369 -1.782341 -0.013886 -0.014387 -0.036249 -0.177979 -0.946533 -0.047363 0.557737 0.546286 -0.53795 -0.317979
RightShoulder 1557827720.773 -0.701092  5.265305  8.680998 -0.066817  0.057356 -0.005843  0.115723 -0.225098   -1.3479 0.5182 0.178615 -0.201537 -0.811756
RightUpperArm 1557827720.773 -1.489644  4.083999  9.817362 -0.070753  0.386166  -0.00262  0.348633   -0.2771 -0.924072 0.92197 0.225391 -0.032744 -0.313207
RightForeArm 1557827720.773     1.863 10.875046  3.288629 -0.385166 -0.439703 -1.935699  0.102051 -0.864258 -0.360596 0.806488 0.571112 -0.152373 0.013812
RightHand 1557827720.773  1.430231 10.786421 -2.249693 -0.306406 -1.054151 -1.451925  0.052246 -0.942139  0.071777 0.61266 0.733218 -0.287793 -0.06492
LeftShoulder 1557827720.773 -2.022563  -5.82278  8.024377  0.092713  0.039886 -0.030921  0.342041   0.24585 -0.905273 0.78724 -0.309505 -0.080412 0.52725
LeftUpperArm 1557827720.773 -1.309088 -8.855846  4.857726  0.10755 0.302591 0.057464  0.394287  0.708496 -0.479492 0.860411 -0.503279 0.03692 0.07099
LeftForeArm 1557827720.773  2.498489 -9.638215  4.271234  0.008434 -0.135214   1.71686  0.037354  0.893799 -0.380615 0.823276 -0.544062 -0.149954 -0.061046
LeftHand 1557827720.773  -0.237727 -10.961393  -0.326512 -0.467603 -0.546056  1.345111 0.342529 0.885254 0.091797 0.702602 -0.701206 0.06525 -0.101994
RightUpperLeg 1557827720.773 -9.635868 -0.803655 -0.964456  0.039872 -0.004676 -0.005267  0.868164  0.380371 -0.014893 0.358759 0.593671 0.444828 -0.566546
RightLowerLeg 1557827720.773  9.477608 -0.942308 -2.296949 -0.010727  0.038377 -0.025111 -0.811279  0.186035  0.512695 0.123512 -0.78302 -0.080488 -0.604273
RightFoot 1557827720.773 -5.310256 -0.331238  8.244685  0.010359  0.001434 -0.012634  0.760498  0.191162 -0.634766 0.924063 0.05698 0.276487 -0.257714
LeftUpperLeg 1557827720.773 -9.636061  0.163921  -0.45085 -0.040777  0.019884 -0.024795 0.890869 -0.30249 0.015625 0.483394 -0.50539 0.509755 0.50106
LeftLowerLeg 1557827720.773  9.587886 -0.596658 -1.736842 0.020178 0.030108 0.009365 -0.883301 -0.172363  0.368408 -0.253806 -0.68735 0.345293 -0.586434
LeftFoot 1557827720.773 -4.530927 -3.088303  8.355416 -0.004087  0.015111 -0.012506  0.697266  0.314209 -0.644043 0.953864 -0.139042 0.251695 -0.086369
17
Pelvis 1557827720.788  7.937626 -1.460141  6.450575 0.019637 0.019996  0.00821 -0.537354  0.291016 -0.856201 0.883891 -0.161562 -0.399632 -0.181461
T8 1557827720.788 8.950102 0.471342 4.985818 -0.066776  0.031332  0.003621 -0.954834 -0.143311 -0.093994 -0.134064 -0.503792 0.048148 -0.851999
Head 1557827720.788  1.993119  9.222868 -1.742263 -0.030038 -0.034289 -0.028978 -0.177734 -0.951172 -0.049561 0.557585 0.546114 -0.538048 -0.318375
RightShoulder 1557827720.788 -0.901608  5.334494   8.71501 -0.019417  0.052094 -0.005229  0.122803 -0.231934 -1.343506 0.518315 0.17884 -0.201163 -0.811726
RightUpperArm 1557827720.788 -1.254647  4.968991  9.528928 -0.255866  0.287013 -0.029915  0.357666 -0.272461 -0.926514 0.922445 0.224168 -0.029793 -0.312979
RightForeArm 1557827720.788  1.286174 10.822394  4.693552 -0.981316 -0.435801 -1.944894  0.123047 -0.846924 -0.374512 0.810803 0.566765 -0.146187 -0.002559
RightHand 1557827720.788  1.920796 11.690065 -2.260251 -1.180036 -0.931806  -1.43458  0.080811 -0.937256  0.057861 0.616756 0.730036 -0.283089 -0.080746
LeftShoulder 1557827720.788 -2.046693 -5.648447   7.94374  0.115178  0.023984 -0.020223  0.334961      0.25 -0.900879 0.787585 -0.308899 -0.079773 0.527189
LeftUpperArm 1557827720.788 -1.461436 -8.599269  4.948937 0.072235 0.360776 0.023474   0.39624  0.710693 -0.475098 0.860581 -0.502969 0.039647 0.069641
LeftForeArm 1557827720.788 2.505752 -10.2188 3.612832  0.156958 -0.154501  1.675681  0.060059  0.885498 -0.393555 0.82459 -0.545061 -0.143504 -0.048636
LeftHand 1557827720.788 -0.702098  -11.2954 -0.337913 -0.276709 -0.463524  1.349764  0.36377 0.876709 0.090088 0.702324 -0.702452 0.070617 -0.091185
RightUpperLeg 1557827720.788 -9.594473 -0.743184 -0.960638  0.040246 -0.006508  -0.00729  0.865967   0.37793 -0.010498 0.358589 0.593732 0.444643 -0.566735
RightLowerLeg 1557827720.788  9.466995 -0.896249 -2.275628 -0.019242  0.035908 -0.021762 -0.806885  0.186035   0.51709 0.123294 -0.782864 -0.080477 -0.604521
RightFoot 1557827720.788 -5.306345 -0.350399  8.239252  0.011819 -0.000108  -0.01191  0.760254  0.199951 -0.632568 0.924084 0.05699 0.276428 -0.257697
LeftUpperLeg 1557827720.788 -9.622415  0.135479 -0.413987  -0.03335  0.012798 -0.021699  0.893066 -0.304688  0.013428 0.483254 -0.505702 0.509521 0.501118
LeftLowerLeg 1557827720.788  9.574244 -0.564791  -1.75685 0.016543 0.023915  0.00486 -0.887451 -0.172363  0.364014 -0.25375 -0.687258 0.345184 -0.586631
LeftFoot 1557827720.788 -4.515455 -3.081344  8.327316 -0.003216  0.011882 -0.013336  0.699463  0.314209 -0.639648 0.953846 -0.139093 0.251725 -0.086398
17
Pelvis 1557827720.805  7.878674 -1.421441  6.444403 0.013797 0.019418 0.004301 -0.537598   0.29541 -0.860352 0.883959 -0.161499 -0.39953 -0.181414
T8 1557827720.805 8.844353 0.315137 4.961552 -0.044033 -0.053282  0.012235 -0.952393 -0.143311 -0.098389 -0.134091 -0.504124 0.048666 -0.851769
Head 1557827720.805  2.134323  9.296503 -1.704014 -0.045914 -0.030727 -0.026207 -0.170898 -0.944336 -0.047363 0.557529 0.545865 -0.538098 -0.318815
RightShoulder 1557827720.805 -0.896911  5.399676  8.817312 0.059393 0.063705 0.027103  0.122803 -0.229492 -1.352295 0.51855 0.17943 -0.201321 -0.811407
RightUpperArm 1557827720.805 -0.969609  5.490626  8.748437 -0.355551  0.293201 -0.011646  0.362061 -0.263428 -0.924561 0.923144 0.222188 -0.026569 -0.31262
RightForeArm 1557827720.805 0.824538 9.843115 4.408573 -1.111772 -0.556124 -1.889369  0.144531 -0.844238 -0.388672 0.815306 0.561263 -0.141028 -0.019277
RightHand 1557827720.805  1.842693 10.351493 -2.464541 -1.731194 -0.402772 -1.535356  0.099121 -0.930908   0.02832 0.625171 0.724372 -0.27458 -0.095142
LeftShoulder 1557827720.805 -2.013029 -5.584384  7.962754  0.117138  0.006928 -0.024547  0.335205  0.247803 -0.907471 0.78794 -0.308207 -0.079277 0.527138
LeftUpperArm 1557827720.805 -1.633494 -8.775679  4.867486  0.008548  0.377699 -0.017183  0.402588  0.710693 -0.466064 0.860489 -0.503145 0.042285 0.067942
LeftForeArm 1557827720.805   2.413362 -10.268419   3.646046  0.489401 -0.111643  1.668346  0.089355  0.879883 -0.402344 0.827294 -0.543638 -0.136898 -0.036061
LeftHand 1557827720.805  -0.706616 -11.323359  -0.264209   0.17903 -0.554669  1.327969 0.387207 0.866211 0.079346 0.70465 -0.701009 0.074964 -0.08022
RightUpperLeg 1557827720.805 -9.574067 -0.658244   -0.9497  0.019705 -0.003727 -0.002221  0.868164  0.380371 -0.014893 0.358536 0.593764 0.444543 -0.566814
RightLowerLeg 1557827720.805  9.468737  -0.90659 -2.272909 -0.021609  0.034734 -0.020182 -0.808838  0.183838  0.508301 0.123066 -0.782721 -0.080443 -0.604757
RightFoot 1557827720.805  -5.29677 -0.334395  8.229483  0.010367 -0.001328 -0.012971  0.755859  0.193359 -0.632568 0.924104 0.056982 0.276367 -0.257694
LeftUpperLeg 1557827720.805 -9.640041  0.103542 -0.427576 -0.020449  0.005531 -0.020089  0.888184 -0.300537   0.01123 0.48319 -0.505924 0.509317 0.501163
LeftLowerLeg 1557827720.805  9.610366 -0.560814 -1.714463 0.005417 0.020419 0.005562 -0.883301 -0.174561  0.364014 -0.253749 -0.687152 0.345143 -0.58678
LeftFoot 1557827720.805 -4.525227 -3.100686  8.331117 -0.001309  0.008053 -0.013159   0.70166  0.309814 -0.645996 0.953837 -0.139132 0.251728 -0.086423
17
Pelvis 1557827720.822  7.931116 -1.501985  6.454346 0.011618 0.013502 0.000774 -0.532715  0.288818 -0.860352 0.883999 -0.161452 -0.39947 -0.181394
T8 1557827720.822 8.923302 0.371982 5.052634  0.031946 -0.018678  0.001146 -0.950195 -0.140869 -0.098389 -0.133894 -0.504292 0.048558 -0.851706
Head 1557827720.822  2.109154  9.207741 -1.713197 -0.061347 -0.018808  -0.02559 -0.175537  -0.94873 -0.042969 0.557592 0.545576 -0.538056 -0.319272
RightShoulder 1557827720.822 -0.925286  5.368639  8.818852 0.061748 0.065475 0.027123  0.127441 -0.233887 -1.350098 0.518785 0.180041 -0.201486 -0.81108
RightUpperArm 1557827720.822 -1.052775  4.300157  8.699736 -0.239346  0.393515  0.025155  0.364502 -0.263428 -0.918213 0.923732 0.221352 -0.022945 -0.311762
RightForeArm 1557827720.822 0.916257 9.425183 2.825207 -0.779693 -0.554379 -1.814279  0.171875 -0.831055 -0.409668 0.818 0.557755 -0.136216 -0.035072
RightHand 1557827720.822 0.726313 8.846037  -3.1514 -1.294237 -0.083715 -1.631159  0.12793 -0.93042 0.005371 0.631391 0.721205 -0.264086 -0.107081
LeftShoulder 1557827720.822 -1.975308 -5.733182  8.096292  0.113194  0.014144 -0.031113  0.335205  0.247803 -0.903076 0.788318 -0.30756 -0.078768 0.527026
LeftUpperArm 1557827720.822 -1.468339 -9.352476  4.740489  0.131517  0.314447 -0.066942  0.398438  0.710693 -0.470459 0.860946 -0.502429 0.044348 0.066109
LeftForeArm 1557827720.822  2.011045 -9.702359  4.122061  0.768039 -0.135255  1.666769  0.109619  0.878174 -0.404785 0.831048 -0.540179 -0.130515 -0.023064
LeftHand 1557827720.822  -0.912537 -11.205603   0.187574  0.562707 -0.552741  1.266438 0.406006 0.857666 0.066162 0.709073 -0.69724 0.078692 -0.069851
RightUpperLeg 1557827720.822 -9.631593 -0.560406 -0.878555 -0.006314 -0.005578  0.004067  0.870361  0.380371 -0.014893 0.358646 0.593731 0.444526 -0.566791
RightLowerLeg 1557827720.822  9.478364 -0.890518 -2.253404  -0.00883  0.031218 -0.019579 -0.802002  0.186035  0.508301 0.122923 -0.782579 -0.080476 -0.604966
RightFoot 1557827720.822 -5.285801 -0.346599  8.242226  0.008712  0.000907 -0.015115  0.758301  0.188965 -0.632324 0.924117 0.056963 0.276324 -0.257698
LeftUpperLeg 1557827720.822 -9.652282  0.121098 -0.405978  0.002574  0.006893 -0.015081  0.890625 -0.300293   0.01123 0.483198 -0.506039 0.509233 0.501125
LeftLowerLeg 1557827720.822  9.601311  -0.53948 -1.727685 0.001471 0.018242 0.005939 -0.891602 -0.178711  0.362061 -0.253764 -0.687049 0.345126 -0.586904
LeftFoot 1557827720.822 -4.539266 -3.072904  8.323119  0.000681  0.005537 -0.012062  0.697021  0.318848 -0.650635 0.953839 -0.139151 0.251708 -0.086436
17
Pelvis 1557827720.837  7.984255 -1.583471  6.483998 0.011038 0.004108 0.004113 -0.539551  0.290771 -0.856201 0.884015 -0.161427 -0.399472 -0.181333
T8 1557827720.837  8.83642 0.467444 4.822801  0.033453 -0.053507  0.011963 -0.952637 -0.141113 -0.091797 -0.133598 -0.504704 0.048526 -0.851511
Head 1557827720.837  2.17904 9.216749 -1.71332 -0.067207 -0.011718 -0.019972 -0.175293 -0.951172 -0.045166 0.557726 0.545254 -0.537994 -0.319691
RightShoulder 1557827720.837 -0.843099  5.169301  8.717081  0.024915  0.066673 -0.014947  0.127197 -0.227051 -1.350098 0.518792 0.180572 -0.201334 -0.810995
RightUpperArm 1557827720.837 -1.549016  3.433085  9.529517 -0.075553  0.389192  0.011662  0.371338 -0.260986  -0.92041 0.923973 0.221779 -0.019746 -0.310962
RightForeArm 1557827720.837   0.82386 10.010774  2.499976 -0.374309 -0.458389 -1.724864  0.193115 -0.822021 -0.414307 0.818743 0.556777 -0.131241 -0.049356
RightHand 1557827720.837  0.111996  9.194822 -2.848995 -0.544995 -0.115929 -1.697723  0.156494 -0.921387  0.007324 0.632813 0.721909 -0.253962 -0.117889
LeftShoulder 1557827720.837 -1.991691 -5.988761  8.095036  0.097015  0.031414 -0.041268  0.337402  0.247803 -0.918457 0.788709 -0.307097 -0.078244 0.526789
LeftUpperArm 1557827720.837 -1.086512 -9.307182  4.586545  0.283767  0.303481 -0.117989  0.400635  0.706543 -0.463867 0.862072 -0.500617 0.04618 0.063894
LeftForeArm 1557827720.837  1.660115 -9.146514  4.421681  0.730092 -0.188963   1.64432  0.136963  0.865723 -0.417725 0.834376 -0.536842 -0.124568 -0.010017
LeftHand 1557827720.837  -1.133542 -10.646808   0.632433  0.608355 -0.516295   1.20242 0.417725 0.853516 0.055176 0.713595 -0.693117 0.082225 -0.06009
RightUpperLeg 1557827720.837  -9.68721 -0.548335 -0.926701 -0.013119 -0.002419  0.004945  0.865723  0.380371 -0.012695 0.358783 0.593697 0.444545 -0.566725
RightLowerLeg 1557827720.837  9.503878 -0.870125 -2.262587  0.006525  0.023788 -0.017217 -0.802246  0.186035  0.512695 0.122891 -0.782461 -0.080578 -0.605111
RightFoot 1557827720.837 -5.302216 -0.369543  8.233962  0.008732  0.001752 -0.012794  0.758057  0.193359 -0.636963 0.924134 0.056952 0.276287 -0.257677
LeftUpperLeg 1557827720.837 -9.671578   0.22239 -0.378665  0.015256  0.014305 -0.016839   0.88623 -0.305176  0.009033 0.483236 -0.506141 0.509224 0.500994
LeftLowerLeg 1557827720.837  9.608654 -0.563162 -1.734001 -0.002443  0.013876  0.006108 -0.889648 -0.170166  0.359619 -0.253794 -0.686955 0.34514 -0.586993
LeftFoot 1557827720.837 -4.525656 -3.093448   8.36498  0.001407   0.00496 -0.012164  0.697266  0.312012 -0.645996 0.953842 -0.139169 0.251677 -0.086461
17
Pelvis 1557827720.854  8.036982 -1.558919  6.537483  0.004015 -0.001053  0.005397 -0.539551  0.286377 -0.856201 0.884001 -0.16147 -0.399506 -0.181283
T8 1557827720.854 8.857745 0.591998 5.038773   0.02211 -0.089164   0.01931 -0.952637 -0.141113   -0.0896 -0.133281 -0.505361 0.048644 -0.851164
Head 1557827720.854  2.196239  9.134479 -1.702404 -0.061894  -0.00061 -0.002658 -0.175293 -0.955566 -0.049316 0.557933 0.544909 -0.537972 -0.319955
RightShoulder 1557827720.854 -0.871973  5.271297  8.712064   0.03264  0.091869 -0.035788  0.127441 -0.233887 -1.352295 0.518689 0.181342 -0.201094 -0.810949
RightUpperArm 1557827720.854 -1.537215  4.287554  9.200128 -0.085928  0.342852   0.02501  0.374023 -0.265381 -0.916016 0.924248 0.221988 -0.016909 -0.310162
RightForeArm 1557827720.854  0.571458 10.507702  3.327858 -0.192759 -0.414668 -1.649034  0.208008 -0.817627 -0.418945 0.818542 0.556855 -0.126367 -0.062708
RightHand 1557827720.854  0.215814 10.808781 -1.872633   -0.2516  -0.24203 -1.716589  0.178955 -0.916992  -0.00415 0.632041 0.723927 -0.244615 -0.128905
LeftShoulder 1557827720.854 -1.967332 -5.931434  8.006456  0.127748  0.034748 -0.054735  0.333008  0.243164 -0.909668 0.789242 -0.306425 -0.077602 0.526478
LeftUpperArm 1557827720.854 -0.947682 -8.720767  4.671777  0.289217  0.385726 -0.188892  0.402588   0.70874 -0.463867 0.863204 -0.498842 0.048326 0.060825
LeftForeArm 1557827720.854  1.580031 -8.914823  4.176857  0.471092 -0.225828  1.626006  0.159668  0.855225 -0.428711 0.836326 -0.535174 -0.118909 0.002803
LeftHand 1557827720.854 -1.251351 -9.764906  0.725629  0.216961 -0.518332  1.132209 0.441406  0.84082 0.049072 0.71573 -0.691281 0.085526 -0.05046
RightUpperLeg 1557827720.854  -9.67493 -0.612536 -0.968779 -0.004377 -0.002424  0.007814  0.872803  0.378174 -0.012695 0.35889 0.593699 0.444514 -0.566681
RightLowerLeg 1557827720.854  9.512611 -0.812253 -2.237065    0.0085  0.016892 -0.014573 -0.809082  0.181396  0.514893 0.122878 -0.782381 -0.080678 -0.605205
RightFoot 1557827720.854 -5.272903 -0.350123  8.226633  0.012919  0.004195 -0.009045  0.755859  0.195557 -0.636963 0.924151 0.056986 0.276257 -0.257642
LeftUpperLeg 1557827720.854   -9.7231  0.296208 -0.364143  0.016884  0.018528 -0.014309  0.893066 -0.304688  0.009033 0.483247 -0.506242 0.509249 0.500856
LeftLowerLeg 1557827720.854  9.628008 -0.569097  -1.77634 -0.00106 0.012113 0.004119 -0.891846 -0.174561  0.361816 -0.253814 -0.686876 0.345141 -0.587076
LeftFoot 1557827720.854 -4.513522 -3.090003  8.357607  0.004391  0.003966 -0.011655  0.699463  0.314209 -0.641846 0.953852 -0.13916 0.25164 -0.08648
17
Pelvis 1557827720.871   8.03324 -1.440381  6.510945 -0.003055  0.000533 -0.002249 -0.539551  0.286377 -0.860352 0.883973 -0.161533 -0.39953 -0.181313
T8 1557827720.871 9.137312 0.490478 4.898696 -0.027184  -0.04763    0.0056 -0.947998 -0.140869 -0.093994 -0.133285 -0.505674 0.049007 -0.850956
Head 1557827720.871  2.165814  9.185606 -1.631175 -0.056517  0.006794  0.012261 -0.177979 -0.946533 -0.047363 0.558191 0.544541 -0.537995 -0.320095
RightShoulder 1557827720.871 -0.890118  5.396309  8.779377  0.088627  0.090262 -0.031811  0.129639 -0.231689 -1.345703 0.518525 0.182336 -0.201245 -0.810793
RightUpperArm 1557827720.871 -1.29025 4.935081 8.984322 -0.040716  0.420887   0.07604  0.380859 -0.258789 -0.909668 0.924575 0.222751 -0.013673 -0.308796
RightForeArm 1557827720.871  0.461795 10.882413  3.754813 -0.198422 -0.399376  -1.56994  0.224854 -0.808594 -0.426025 0.818268 0.556711 -0.121739 -0.075437
RightHand 1557827720.871  0.183768 11.792853 -1.578668 -0.397482  -0.41045 -1.639132  0.203369 -0.910156 -0.013428 0.63176 0.724679 -0.236419 -0.140804
LeftShoulder 1557827720.871 -1.891054 -5.731625  8.024941   0.16552  0.033968 -0.064399  0.337646  0.243408 -0.911865 0.789911 -0.30549 -0.076826 0.526131
LeftUpperArm 1557827720.871 -1.312617 -8.272517  4.767577  0.171751  0.400369 -0.195691  0.404541   0.70874 -0.463867 0.863829 -0.497919 0.050489 0.057689
LeftForeArm 1557827720.871  1.315018 -9.285001  4.283233  0.229301 -0.249704  1.616908  0.177979  0.846924 -0.422119 0.837011 -0.535075 -0.11344 0.015425
LeftHand 1557827720.871 -1.476966 -9.841774  0.522744 -0.227641 -0.525508  1.137723 0.450928 0.836426  0.04248 0.715233 -0.692017 0.088995 -0.040432
RightUpperLeg 1557827720.871 -9.640345 -0.750163 -0.996211  0.009051 -0.000899  0.016871     0.875  0.382813 -0.014893 0.358971 0.593784 0.444374 -0.56665
RightLowerLeg 1557827720.871  9.489658 -0.900152 -2.233951  -8.4e-05  0.012263 -0.008519 -0.804443  0.181641  0.512695 0.12283 -0.782336 -0.080699 -0.60527
RightFoot 1557827720.871 -5.314128 -0.355775  8.220676  0.014694  0.006993 -0.011453  0.762695  0.193359 -0.632568 0.924154 0.057034 0.276245 -0.257633
LeftUpperLeg 1557827720.871 -9.725227  0.260646 -0.338004   0.01044  0.012563 -0.013971 0.888672 -0.30957 0.006836 0.483257 -0.506343 0.509223 0.500771
LeftLowerLeg 1557827720.871  9.637819 -0.592314 -1.758213 -0.000838  0.010068  0.006941 -0.891846 -0.172363  0.366211 -0.253816 -0.686801 0.34516 -0.587151
LeftFoot 1557827720.871 -4.519797 -3.062222  8.362437  0.001303  0.005488 -0.009836   0.70166  0.314453 -0.644043 0.953854 -0.139173 0.251623 -0.086481
17
Pelvis 1557827720.889  8.012933 -1.424236   6.51205 -0.002565  0.009602 -0.008144 -0.537354  0.288574 -0.856201 0.883968 -0.161556 -0.399494 -0.181395
T8 1557827720.889  8.71904 0.434325 5.087254 -0.037538 -0.006617 -0.010595 -0.947998 -0.143066   -0.0896 -0.133469 -0.505685 0.04933 -0.850903
Head 1557827720.889  2.149665  9.216249 -1.582423 -0.054157  0.006298  0.006862 -0.177979 -0.946777 -0.051758 0.558421 0.544205 -0.538005 -0.320246
