17
LeftFoot 1557827578.479 -4.748587 -2.367962  8.355095 -0.005833  0.002073  0.000996   0.68335   0.22998 -0.629395 0.957802 -0.103349 0.257797 -0.073997
17
Pelvis 1557827578.495 -7.832326  1.094677  5.917216  0.005924 -0.000318 -0.000498  0.512939 -0.246582 -0.770752 -0.169773 0.418155 -0.152765 -0.879197
T8 1557827578.495  8.24464 0.566181 5.257971  0.105316  0.009132 -0.028116 -0.924072 -0.147217 -0.169922 -0.137235 -0.48216 0.042385 -0.864229
Head 1557827578.495  9.554331 -0.460822  3.148266 -0.05889 0.005494 0.007222 -0.925049 -0.128418 -0.000244 -0.217171 -0.554468 0.188785 -0.780872
RightShoulder 1557827578.495 -2.118403  7.575775  5.816857  0.120946 -0.127817 -0.122008  0.173828 -0.496826 -0.796875 0.577465 0.363969 -0.252746 -0.685697
RightUpperArm 1557827578.495 -8.246744  5.749753   0.76757   1.37941 -0.081679   -0.1738  0.841309 -0.291504 -0.306396 0.391497 0.690374 0.019641 -0.608053
RightForeArm 1557827578.495 1.612652 -3.13432 8.974991 -0.332434  0.192678 -3.527484  0.006348  0.326416 -0.895996 0.952121 -0.135993 -0.133259 -0.239192
RightHand 1557827578.495 -0.371216  6.643254 -5.029058 -0.478316 -3.809754  2.732751 -0.068604 -0.793945  0.359619 0.534264 0.821446 -0.102536 0.171096
LeftShoulder 1557827578.495 -4.138614 -7.593693  4.445745  0.146014 -0.445363  0.304009  0.583008  0.447998 -0.592041 0.725496 -0.520381 -0.027784 0.449542
LeftUpperArm 1557827578.495 -8.495699 -4.463961 -0.410608 -2.475553  -0.92506  0.301845  0.883057  0.224121 -0.094971 -0.514261 0.693875 -0.20332 -0.461231
LeftForeArm 1557827578.495 -1.327338  7.667866  6.338488 -0.263025  1.783286  2.788561  0.216309 -0.542969 -0.749512 0.870049 0.363228 -0.162251 -0.291126
LeftHand 1557827578.495 -7.280508 -6.794556  0.901919 -1.873094 -3.498216 -0.642605 0.541748 0.703857 0.130371 -0.739318 0.517206 -0.384745 0.194622
RightUpperLeg 1557827578.495 -9.716257   0.09087 -1.275703 -0.006713 -0.000318  0.002528   0.91333  0.242676 -0.069824 0.310029 0.664552 0.339449 -0.589089
RightLowerLeg 1557827578.495 -9.550749 -0.606904 -2.316877 -0.003856 -0.006061 -0.001172 0.792725 0.002441 0.520752 0.606428 -0.078735 0.791029 0.017892
RightFoot 1557827578.495 -5.415395 -0.550463  8.128728  0.000276  0.007945 -0.006206 0.729736 0.204102 -0.59668 0.921047 0.050001 0.285218 -0.260427
LeftUpperLeg 1557827578.495  -9.50624  0.436529 -2.243018 -0.015195  0.013706  0.010421  0.820313 -0.341064  0.310059 0.497925 -0.43078 0.658131 0.36519
LeftLowerLeg 1557827578.495 -9.245561 -1.436459 -2.971478 -0.008033  0.007175  -0.01602 0.779297 0.452148 0.234131 0.347658 0.567132 0.576821 -0.474102
LeftFoot 1557827578.495 -4.708075 -2.347736  8.350032 -0.00783 0.004189 -5.3e-05   0.68335  0.232178 -0.625244 0.9578 -0.103375 0.25779 -0.074
17
Pelvis 1557827578.514 -7.793099  1.157128  5.914788 0.008734 0.002311 0.000169  0.508301 -0.244385 -0.775146 -0.169771 0.418152 -0.152829 -0.879187
T8 1557827578.514 8.286579 0.533986 5.157311  0.12392 0.009691 -0.02996 -0.921875 -0.149414  -0.16333 -0.136927 -0.482197 0.041442 -0.864303
Head 1557827578.514  9.516302 -0.527947   3.16792 -0.067983  0.020011  0.013596 -0.925049 -0.136719 -0.004395 -0.217341 -0.554231 0.189277 -0.780874
RightShoulder 1557827578.514 -1.954681  7.717548   5.77148  0.164126  -0.11857 -0.134245  0.169434 -0.492432 -0.797119 0.575894 0.364382 -0.253913 -0.686368
RightUpperArm 1557827578.514 -8.353599  5.588053   0.52422  1.323301 -0.038005 -0.146601  0.841553 -0.295654 -0.304199 0.383145 0.694423 0.013658 -0.608926
RightForeArm 1557827578.514  1.468455 -2.744804   8.86258 -0.170935   0.28369 -3.500722 -0.006592  0.332764 -0.893799 0.94486 -0.132843 -0.134589 -0.267353
RightHand 1557827578.514  0.385544  7.434246 -5.421718 -0.266268 -3.572978  2.669132 -0.081543 -0.800293  0.364014 0.528991 0.822424 -0.136957 0.158207
LeftShoulder 1557827578.514 -4.316336 -7.462557  4.325745   0.13105 -0.385287  0.336135  0.583252   0.44165 -0.598145 0.7247 -0.518226 -0.02819 0.453274
LeftUpperArm 1557827578.514 -8.502551 -4.749595 -0.692742 -2.648788 -0.994174  0.255556  0.887451  0.226318 -0.105469 -0.4995 0.700752 -0.19032 -0.472467
LeftForeArm 1557827578.514 -1.215725  7.810435  6.342618 -0.239502  1.805007   2.83926   0.21875 -0.545166 -0.749512 0.879735 0.361944 -0.157135 -0.265277
LeftHand 1557827578.514 -6.685759 -7.799747  0.364488 -1.932217 -3.495836 -0.670641 0.537598  0.69751 0.128174 -0.740723 0.536621 -0.363223 0.177304
RightUpperLeg 1557827578.514 -9.693245  0.060034 -1.297401  -0.00516  0.006695 -0.003128  0.917725  0.244873 -0.065674 0.310029 0.664533 0.339513 -0.589075
RightLowerLeg 1557827578.514  -9.45585 -0.611324 -2.549339 -0.013986 -0.021825 -0.002143  0.79248 0.008789 0.520508 0.606583 -0.078822 0.790898 0.018009
RightFoot 1557827578.514 -5.429682 -0.545354  8.127263 -0.001194  0.007378 -0.012468 0.725586 0.204102 -0.59668 0.921034 0.049943 0.285239 -0.260464
LeftUpperLeg 1557827578.514  -9.48706  0.378739 -2.319272 -0.00129 0.015384 0.015714  0.813965 -0.341064  0.310059 0.497856 -0.43075 0.65821 0.365177
LeftLowerLeg 1557827578.514 -9.275018 -1.407788 -2.944986 -0.020698 -0.002094 -0.017817 0.779297 0.445557 0.234131 0.347782 0.566899 0.577068 -0.47399
LeftFoot 1557827578.514 -4.748138 -2.347838  8.377961 -0.007553  0.007889  0.001827  0.685303  0.234131 -0.621094 0.957791 -0.103394 0.257818 -0.073996
17
Pelvis 1557827578.529 -7.793993  1.232256  5.848729  0.007606  0.001513 -0.003891  0.508301 -0.244629 -0.770996 -0.16979 0.418146 -0.152863 -0.87918
T8 1557827578.529 8.321549 0.571371 5.240719  0.140503 -0.000421 -0.030262 -0.919678 -0.149658  -0.16748 -0.136551 -0.482335 0.040389 -0.864336
Head 1557827578.529   9.41267 -0.605381  3.168359 -0.073127  0.035961  0.021148 -0.916504 -0.134521 -0.004395 -0.21752 -0.553867 0.189803 -0.780955
RightShoulder 1557827578.529 -1.926501  7.835092  6.013658  0.156694 -0.130374 -0.101682  0.169678 -0.501221 -0.794678 0.574508 0.364608 -0.255188 -0.686936
RightUpperArm 1557827578.529 -8.522941  5.351054  0.181871  1.346059 -0.093203 -0.134686  0.841553 -0.295898 -0.300049 0.374684 0.698165 0.007313 -0.61002
RightForeArm 1557827578.529  1.370591 -2.019583  9.101221 -0.259735   0.27484 -3.503659 -0.023682  0.339111 -0.895996 0.936672 -0.130295 -0.135678 -0.295397
RightHand 1557827578.529  0.488114  8.858396 -5.240331  -0.46733 -3.236948  2.564195 -0.094727 -0.800293  0.357422 0.524929 0.821142 -0.16926 0.146719
LeftShoulder 1557827578.529 -4.270062 -7.329533  4.435025  0.08422 -0.43276 0.362738  0.576904  0.432861 -0.602051 0.723575 -0.516167 -0.028938 0.457355
LeftUpperArm 1557827578.529 -8.362098 -4.850308 -0.971619 -2.665396 -1.021205  0.249848  0.889648  0.228516 -0.114258 -0.484425 0.707203 -0.176997 -0.483599
LeftForeArm 1557827578.529 -1.198607  8.095626   6.58734 -0.275298  1.809064  2.924066   0.21875 -0.551758 -0.747559 0.889014 0.359993 -0.15203 -0.238636
LeftHand 1557827578.529 -6.607344 -8.001642  0.183325 -1.831239 -3.395933  -0.68077 0.539795 0.699707 0.124023 -0.741445 0.554702 -0.341717 0.160608
RightUpperLeg 1557827578.529 -9.670746  0.114691  -1.20308  0.009006  0.006302 -0.004957  0.917725  0.242676 -0.065674 0.309946 0.664542 0.339523 -0.589102
RightLowerLeg 1557827578.529 -9.370826 -0.618718 -2.738968  0.016394 -0.006409  0.004571 0.790283 0.008789 0.522705 0.606656 -0.078707 0.790855 0.017938
RightFoot 1557827578.529 -5.439004 -0.562388  8.149777  -0.00148  0.006845 -0.010699  0.729736  0.202148 -0.594482 0.921025 0.049885 0.285252 -0.26049
LeftUpperLeg 1557827578.529 -9.460717  0.444847 -2.343955 0.011545 0.019012 0.021453  0.812012 -0.345215  0.310059 0.497795 -0.430644 0.658366 0.365104
LeftLowerLeg 1557827578.529 -9.290238 -1.411297 -2.957093  0.043031 -0.024676  0.000534 0.783691 0.445801 0.232178 0.347789 0.566853 0.576908 -0.474235
LeftFoot 1557827578.529 -4.746269 -2.344765  8.328704 -0.007716  0.008291  0.000131  0.681152   0.22998 -0.623047 0.957779 -0.103418 0.257852 -0.074008
17
Pelvis 1557827578.546 -7.767664  1.259068  5.898088  0.005914 -0.000701 -0.003127   0.50415 -0.250977 -0.768555 -0.169803 0.418127 -0.152887 -0.879183
T8 1557827578.546 8.306064 0.606424 5.259311  0.144711  0.001576 -0.033283 -0.923828 -0.156006 -0.169678 -0.136187 -0.482447 0.039246 -0.864383
Head 1557827578.546  9.387198 -0.631898  3.161981 -0.074179  0.033967  0.017856 -0.918701 -0.130371 -0.004395 -0.217745 -0.553535 0.19032 -0.781002
RightShoulder 1557827578.546 -2.02658 7.675375 5.923295  0.050048 -0.138275 -0.069313   0.16748 -0.501221 -0.796875 0.573609 0.364218 -0.255996 -0.687593
RightUpperArm 1557827578.546 -8.342082  5.424737 -0.150019   1.37328 -0.118948 -0.117543  0.835205 -0.304443 -0.295654 0.366098 0.701765 0.000668 -0.611145
RightForeArm 1557827578.546  1.060051 -1.195966   9.42992 -0.557129  0.223594 -3.509508 -0.038574  0.341309 -0.889648 0.927274 -0.130075 -0.136325 -0.323509
RightHand 1557827578.546 -0.193055  9.253371 -5.231902 -1.051997 -3.103919  2.465674 -0.112061  -0.80249  0.342285 0.524561 0.816308 -0.200823 0.13471
LeftShoulder 1557827578.546 -4.194168 -7.422496  4.372786  0.017281 -0.414227  0.395543  0.576904  0.435059 -0.606445 0.722028 -0.514567 -0.02969 0.461536
LeftUpperArm 1557827578.546 -8.394533 -4.829845 -1.264538 -2.637802 -1.066948  0.235297  0.887695  0.226318 -0.122559 -0.469365 0.712977 -0.163412 -0.494628
LeftForeArm 1557827578.546 -1.067647  7.497944  6.612172 -0.32019 1.785697  2.98766    0.2146 -0.560547 -0.741211 0.897779 0.357282 -0.147071 -0.211453
LeftHand 1557827578.546 -6.743621 -8.212128  0.265835 -1.727174 -3.367945  -0.70402 0.539795 0.701904 0.115479 -0.741764 0.571584 -0.319771 0.144309
RightUpperLeg 1557827578.546 -9.689327   0.24695 -1.054793  -0.00901  0.011251 -0.009096   0.91748  0.251465 -0.065918 0.309928 0.664519 0.339655 -0.589062
RightLowerLeg 1557827578.546  -9.35166 -0.572124 -2.742839   0.01855  0.026879 -0.000857 0.785889 0.006592 0.520508 0.606509 -0.078621 0.79098 0.017803
RightFoot 1557827578.546 -5.422008 -0.561908  8.138484  -0.00287  0.003296 -0.013999  0.729736  0.210449 -0.598877 0.921019 0.049802 0.285247 -0.260533
LeftUpperLeg 1557827578.546 -9.426301  0.460161 -2.349564 0.021844 0.024033 0.017833  0.813965 -0.341064  0.316406 0.497751 -0.43053 0.658562 0.364945
LeftLowerLeg 1557827578.546 -9.245636 -1.415748 -2.960385  0.061196 -0.030354  0.003383 0.783691 0.441406 0.232178 0.347701 0.566897 0.57654 -0.474693
LeftFoot 1557827578.546  -4.75042 -2.350016  8.376056 -0.009229  0.007729 -0.000322   0.68335  0.232178 -0.627197 0.957767 -0.103455 0.257877 -0.074014
17
Pelvis 1557827578.562 -7.750226  1.286784  5.912772  0.006667  0.000573 -0.004552  0.508545 -0.246582 -0.770752 -0.169834 0.418113 -0.152923 -0.879177
T8 1557827578.562 8.271196 0.659991  5.29202  0.157701  0.016392 -0.036422 -0.926025 -0.156006 -0.165283 -0.135802 -0.482475 0.038022 -0.864483
Head 1557827578.562  9.365489 -0.676297  3.181887 -0.070902  0.027968  0.006178 -0.920898 -0.132324 -0.002197 -0.217994 -0.55325 0.190779 -0.781023
RightShoulder 1557827578.562 -2.098862  7.529571  5.703511  0.088241 -0.110002 -0.078365  0.169678 -0.503418 -0.796631 0.572603 0.364187 -0.25686 -0.688126
RightUpperArm 1557827578.562 -8.275665  5.700911  0.002999  1.158556 -0.105338 -0.101979  0.843994 -0.306641 -0.295654 0.358819 0.704693 -0.004962 -0.612071
RightForeArm 1557827578.562  1.568809 -1.073792  9.395059 -0.810437  0.165458   -3.5153 -0.055664  0.354248 -0.887695 0.916696 -0.13184 -0.136623 -0.351597
RightHand 1557827578.562 -0.156283  8.297604 -5.234371 -1.577327 -3.136553  2.366908    -0.125 -0.809082  0.325195 0.527195 0.808392 -0.232213 0.121014
LeftShoulder 1557827578.562 -4.206431 -7.661138  4.602712 -0.003755 -0.386009  0.401079  0.579102  0.428711 -0.606201 0.720359 -0.513204 -0.030337 0.465602
LeftUpperArm 1557827578.562 -8.686579 -4.779468 -1.625087 -2.566404  -1.10256  0.218129 0.883057 0.230469 -0.12915 -0.454586 0.717953 -0.14979 -0.505429
LeftForeArm 1557827578.562 -0.781773  7.062284  6.726138 -0.217209  1.771451  3.018177  0.208008 -0.562744 -0.739258 0.905508 0.354983 -0.142374 -0.183773
LeftHand 1557827578.562 -6.907218 -8.178492  0.494912 -1.605257 -3.459177 -0.751101   0.5354 0.704102 0.113281 -0.742085 0.587348 -0.296547 0.128034
RightUpperLeg 1557827578.562 -9.669487   0.25013 -0.979651 -0.026482  0.003606 -0.005311  0.911133  0.240479 -0.061279 0.310048 0.664418 0.339842 -0.589005
RightLowerLeg 1557827578.562 -9.398496 -0.732009 -2.673976 -0.009951  0.028912 -0.004234 0.794922 0.006592 0.516357 0.60633 -0.078704 0.791107 0.017842
RightFoot 1557827578.562 -5.417934 -0.549872  8.167582 -0.002867  0.003887 -0.012813 0.733887 0.208252 -0.59668 0.921012 0.04972 0.285243 -0.260579
LeftUpperLeg 1557827578.562 -9.468018  0.532222 -2.299269 0.025736 0.022713 0.020862  0.818359 -0.345215  0.312256 0.497721 -0.430377 0.658779 0.364772
LeftLowerLeg 1557827578.562 -9.214261 -1.519677 -3.102584  0.049258 -0.038792  0.002298 0.779541 0.443604 0.228027 0.347756 0.566825 0.576301 -0.475028
LeftFoot 1557827578.562  -4.72645 -2.354774  8.349658 -0.010198  0.009213  0.000936  0.685547  0.232178 -0.623291 0.957753 -0.103495 0.257915 -0.074012
17
Pelvis 1557827578.58 -7.781303  1.288873  5.902066  0.006847   4.8e-05 -0.003781  0.506348 -0.248779 -0.770752 -0.169857 0.418098 -0.152955 -0.879175
T8 1557827578.58 8.306147 0.739379 5.327442  0.156735  0.021253 -0.036896 -0.919678 -0.149658 -0.165527 -0.135422 -0.482472 0.036798 -0.864597
Head 1557827578.58  9.395456 -0.723987  3.158525 -0.066361  0.028995 -0.004023 -0.922852 -0.132568 -0.006348 -0.21829 -0.552985 0.191159 -0.781035
RightShoulder 1557827578.58 -2.011238  7.599443  5.881801  0.159916  -0.15649 -0.085061  0.171875 -0.503418  -0.79248 0.571238 0.364251 -0.258332 -0.688675
RightUpperArm 1557827578.58 -8.30223  5.80156 0.136247  1.000022 -0.086504  -0.08617  0.841797 -0.308838 -0.289307 0.352516 0.707179 -0.009796 -0.612808
RightForeArm 1557827578.58  1.686678 -1.280413   9.17239 -0.954285  0.243551  -3.49392 -0.074951  0.364746 -0.876953 0.905279 -0.134378 -0.135755 -0.37945
RightHand 1557827578.58 -0.228639  6.724651 -5.374232 -1.787441 -3.182644  2.233761 -0.139893 -0.819824   0.30835 0.530621 0.798848 -0.262825 0.105863
LeftShoulder 1557827578.58 -4.245238 -7.676123  4.779913 -0.017013 -0.351711   0.37632  0.576904  0.430664 -0.612549 0.718719 -0.512045 -0.030918 0.469358
LeftUpperArm 1557827578.58 -8.765996 -4.732286 -1.750635 -2.497403 -1.108991  0.211046 0.880859 0.232666 -0.14209 -0.440015 0.722267 -0.136309 -0.515884
LeftForeArm 1557827578.58 -0.537758  7.040842  6.835685 -0.071615  1.781283  3.045746  0.203857 -0.571533 -0.730957 0.912083 0.35345 -0.137794 -0.155534
LeftHand 1557827578.58 -6.813509 -8.180717  0.625887 -1.560825 -3.649615 -0.803608 0.531006 0.706299 0.098145 -0.742217 0.602526 -0.271521 0.11114
RightUpperLeg 1557827578.58 -9.717897  0.202741 -1.004105 -0.008151 -0.001885 -0.002654  0.917725  0.240479 -0.063477 0.310098 0.66435 0.339905 -0.589019
RightLowerLeg 1557827578.58 -9.469656 -0.830632 -2.491514 0.025873 0.034858 0.002028 0.788086 0.013184 0.520508 0.606141 -0.078568 0.79127 0.017674
RightFoot 1557827578.58 -5.426776 -0.611198  8.123237 -0.001489  0.005665 -0.013069 0.731934 0.206299 -0.59668 0.921 0.049653 0.285254 -0.260623
LeftUpperLeg 1557827578.58 -9.492285  0.560547 -2.237382 0.021788 0.017696 0.019019  0.818115 -0.341064  0.312256 0.49771 -0.430238 0.658952 0.36464
LeftLowerLeg 1557827578.58 -9.189942 -1.559561 -3.089607  0.017815 -0.018544 -0.007714 0.781494 0.447754 0.232178 0.347819 0.566693 0.576293 -0.47515
LeftFoot 1557827578.58  -4.74969 -2.348629  8.325664 -0.009175  0.007105 -0.001252    0.6875  0.238525 -0.623291 0.957742 -0.103535 0.257937 -0.074027
17
Pelvis 1557827578.596 -7.776798  1.285852  5.888561  0.005518 -0.003217 -0.001473  0.506348 -0.246582 -0.768555 -0.169863 0.418056 -0.152983 -0.879188
T8 1557827578.596 8.309857  0.71394 5.269143  0.152509  0.028599 -0.036819 -0.919678 -0.153809 -0.169678 -0.13505 -0.482409 0.0356 -0.86474
Head 1557827578.596  9.377927 -0.714346  3.156224 -0.056404  0.025433   -0.0132 -0.927246 -0.128418 -0.008545 -0.218596 -0.552773 0.191439 -0.781031
RightShoulder 1557827578.596 -2.034722  7.643939  5.847906  0.105356 -0.120596 -0.076874  0.169922 -0.507568 -0.798828 0.57016 0.364248 -0.259337 -0.689192
RightUpperArm 1557827578.596  -8.34112  5.503186 -0.045925  0.863279 -0.059317 -0.078522  0.837646 -0.315186 -0.284912 0.347036 0.709365 -0.013892 -0.61333
RightForeArm 1557827578.596  1.751796 -1.474193  9.109112 -0.955874  0.296817 -3.434622 -0.094238  0.375488 -0.872803 0.893293 -0.136706 -0.134293 -0.406577
RightHand 1557827578.596 -0.130043  5.840146  -5.71742 -1.614641 -3.319346  2.035892 -0.141846 -0.824219   0.29126 0.532099 0.789627 -0.292243 0.089179
LeftShoulder 1557827578.596  -4.22891 -7.571828  4.876484  -0.02687 -0.337909  0.345202  0.577148  0.422119 -0.616699 0.717152 -0.510983 -0.031605 0.472854
LeftUpperArm 1557827578.596 -8.699937  -4.72194 -1.926115 -2.728394 -1.152484  0.156614  0.885254  0.230469 -0.150391 -0.424087 0.726894 -0.121267 -0.526374
LeftForeArm 1557827578.596 -0.344029   7.06883   7.01022 -0.004575  1.807131  3.061994  0.201904 -0.584473 -0.731201 0.917715 0.352139 -0.133034 -0.126881
LeftHand 1557827578.596 -6.825549 -7.795503  0.559092 -1.553688 -3.864713 -0.856291 0.530762 0.712891 0.078857 -0.741941 0.61725 -0.244558 0.093367
RightUpperLeg 1557827578.596 -9.700778  0.187429 -1.043209  0.010219 -0.012227  0.000672  0.917725  0.244873 -0.069824 0.31009 0.66429 0.339827 -0.589135
RightLowerLeg 1557827578.596 -9.487567 -0.720704 -2.437153 0.031525 0.023884 0.001037 0.788086 0.004395 0.518555 0.606024 -0.0784 0.791381 0.017459
RightFoot 1557827578.596 -5.401861 -0.556495  8.114687 -0.001198  0.007379 -0.012466  0.729736  0.206299 -0.594727 0.920986 0.049594 0.285275 -0.260661
LeftUpperLeg 1557827578.596 -9.488473  0.588162 -2.242189 -0.001191  0.013111   0.01784  0.809814 -0.344971  0.307861 0.497647 -0.430188 0.65903 0.364643
LeftLowerLeg 1557827578.596 -9.175663 -1.542878 -3.045197 -0.012991   -0.0067 -0.016357 0.779297 0.449951 0.231934 0.347937 0.566474 0.576486 -0.47509
LeftFoot 1557827578.596 -4.741542 -2.373507  8.345485 -0.009279  0.008357  0.000614  0.685547   0.22998 -0.627197 0.957727 -0.103571 0.257972 -0.074038
17
Pelvis 1557827578.613 -7.789897  1.325606  5.875152  0.004184 -0.006673 -0.000479  0.510742 -0.248779 -0.770752 -0.169861 0.41799 -0.152998 -0.879217
T8 1557827578.613  8.28213 0.745818 5.252711  0.196733  0.027737 -0.039875 -0.919434   -0.1604 -0.163086 -0.134528 -0.482396 0.034071 -0.86489
Head 1557827578.613  9.405303 -0.733081  3.190951 -0.040465  0.023617 -0.016953 -0.925049 -0.126221 -0.008545 -0.218847 -0.552605 0.191604 -0.781039
RightShoulder 1557827578.613 -2.084094  7.713484   6.01805  0.129975 -0.153888  -0.07911  0.163574  -0.51416 -0.790039 0.568922 0.36417 -0.260637 -0.689766
RightUpperArm 1557827578.613 -8.548519  5.439319  0.163666  0.795712 -0.027114  -0.06588  0.848633 -0.315186 -0.280762 0.342017 0.711487 -0.017647 -0.613596
RightForeArm 1557827578.613  2.003734 -1.557971  8.832199 -0.869567  0.421618 -3.384499 -0.106934  0.379883  -0.87085 0.880934 -0.137906 -0.13202 -0.433021
RightHand 1557827578.613  0.852295  5.271962 -5.976844 -1.417283 -3.293149  1.824984 -0.156982 -0.826172  0.271973 0.531867 0.780856 -0.319661 0.072106
LeftShoulder 1557827578.613 -4.241413 -7.683455  4.547474 -0.050861 -0.322357  0.327003  0.579346  0.419922 -0.616455 0.715548 -0.510102 -0.032357 0.476172
LeftUpperArm 1557827578.613 -9.836828 -3.789134   -1.7496 -2.872897 -1.138234  0.122634 0.880615 0.239258 -0.15918 -0.407148 0.731666 -0.105362 -0.536465
LeftForeArm 1557827578.613 -0.299065  6.948534  7.004173 0.002004 1.844545 3.063067   0.19751 -0.591064 -0.718506 0.922561 0.350606 -0.127884 -0.097991
LeftHand 1557827578.613 -6.412474 -7.529158  0.161304 -1.697226 -4.064735 -0.938471 0.519775 0.719482 0.068115 -0.740296 0.632349 -0.215699 0.074638
RightUpperLeg 1557827578.613 -9.701808   0.16183 -1.095923  0.007519 -0.012845  0.000818   0.91333  0.242676 -0.069824 0.310094 0.664219 0.339757 -0.589254
RightLowerLeg 1557827578.613 -9.461294 -0.617287 -2.522043 0.009897 0.011942 0.002534 0.788086 0.004395 0.524902 0.605972 -0.078339 0.791428 0.017418
RightFoot 1557827578.613 -5.419872 -0.594676  8.119325  0.004612  0.007613 -0.010822  0.725342  0.210449 -0.594727 0.920972 0.049584 0.285285 -0.2607
LeftUpperLeg 1557827578.613  -9.42101   0.57987 -2.374343 -0.013926  0.007092  0.018723  0.816162 -0.341064  0.310059 0.497565 -0.430168 0.659048 0.364747
LeftLowerLeg 1557827578.613   -9.2387 -1.504098 -2.940339 -0.01571 0.005325 -0.01881 0.785889 0.447754 0.234131 0.347998 0.566282 0.576738 -0.474968
LeftFoot 1557827578.613 -4.742057 -2.339332  8.374153 -0.010792  0.007795  0.000161   0.68335  0.232178 -0.623291 0.957715 -0.103619 0.257999 -0.074035
17
Pelvis 1557827578.629 -7.793824  1.339472  5.871126  0.007359 -0.004902  0.003044  0.510498 -0.244629 -0.772949 -0.169844 0.417931 -0.153054 -0.879239
T8 1557827578.629 8.325371 0.826393 5.402854  0.196142    0.0242 -0.039746 -0.917236 -0.156006 -0.165283 -0.134014 -0.482416 0.032545 -0.865018
Head 1557827578.629  9.414583 -0.726034     3.141 -0.023366  0.025956 -0.014674 -0.920654 -0.136475 -0.008545 -0.219007 -0.55245 0.191664 -0.781089
RightShoulder 1557827578.629 -2.046807   7.62674  5.935895  0.100736 -0.130284 -0.073214  0.161377  -0.51416 -0.794434 0.567853 0.364079 -0.261692 -0.690295
RightUpperArm 1557827578.629  -8.43928  4.944131 -0.099247  0.746212 -0.052249  -0.08135  0.840088 -0.321777 -0.274414 0.337177 0.713323 -0.021095 -0.614034
RightForeArm 1557827578.629  2.091254 -1.623333  8.521966 -0.699275  0.572468 -3.325593 -0.115723  0.388428 -0.868652 0.868413 -0.137255 -0.129076 -0.458649
RightHand 1557827578.629  1.553813  5.853947 -5.926754 -1.141604 -3.091385  1.660352 -0.169922 -0.834961  0.263428 0.529932 0.772806 -0.344638 0.056286
LeftShoulder 1557827578.629 -4.447181  -7.56839  4.564304 -0.109647 -0.317648   0.31301  0.574951  0.415527 -0.610107 0.713736 -0.509591 -0.033362 0.479359
LeftUpperArm 1557827578.629 -7.894533 -4.330659 -1.114669  -3.74683 -1.182044  0.134583  0.878174  0.248047 -0.157471 -0.384512 0.738559 -0.085381 -0.547166
LeftForeArm 1557827578.629 -0.355597  7.456358  6.737176 -0.008336  1.896252  3.112988  0.191406 -0.608643   -0.7146 0.926697 0.348668 -0.122361 -0.068488
LeftHand 1557827578.629 -5.753985 -8.214667 -0.002308  -1.85808 -4.071911 -1.008651 0.517334  0.72168  0.05957 -0.736704 0.64766 -0.186218 0.055923
RightUpperLeg 1557827578.629 -9.690875  0.133078 -1.132763 -0.014341   -0.0009 -0.008071  0.919922   0.24707 -0.067871 0.310142 0.664125 0.339873 -0.589268
RightLowerLeg 1557827578.629 -9.440442 -0.583347 -2.591108 -0.002994 -0.000955  0.001394 0.785889 0.004395 0.522705 0.605993 -0.078348 0.79141 0.017463
RightFoot 1557827578.629  -5.42983 -0.578394   8.12682  0.001496  0.007687 -0.009132  0.725586  0.206055 -0.594727 0.920961 0.049553 0.285301 -0.260728
LeftUpperLeg 1557827578.629 -9.436318  0.542421 -2.474124 0.001214 0.013978 0.025063  0.812012 -0.343018  0.310059 0.497484 -0.430071 0.659162 0.364765
LeftLowerLeg 1557827578.629 -9.271967 -1.500117 -2.907125  0.005164   0.00466 -0.017626 0.781494 0.452148 0.234131 0.347972 0.566156 0.576898 -0.474944
LeftFoot 1557827578.629 -4.745009 -2.362676  8.348914 -0.008628  0.009153  0.000462  0.685303  0.234131 -0.627441 0.957702 -0.103648 0.258037 -0.07404
17
Pelvis 1557827578.646 -7.784098    1.3194  5.942919  0.001598 -0.005878 -0.000942  0.508545 -0.246582 -0.770752 -0.169831 0.417878 -0.153045 -0.879268
T8 1557827578.646 8.290161 0.858099 5.373293  0.117139   0.02439 -0.039658 -0.919678 -0.153809 -0.169678 -0.133808 -0.482342 0.031593 -0.865126
Head 1557827578.646 9.463826 -0.70289 3.194066 -0.006008  0.034387 -0.019925 -0.916504 -0.132324 -0.008545 -0.219143 -0.552282 0.191566 -0.781194
RightShoulder 1557827578.646 -2.237882  7.511317   6.03165  0.084575 -0.162833 -0.080318   0.16333 -0.507568 -0.788086 0.566722 0.363732 -0.262782 -0.690993
RightUpperArm 1557827578.646 -8.528032   5.20487 -0.154357  1.000167  -0.03719 -0.027628  0.840088  -0.32373 -0.274414 0.3311 0.715906 -0.026152 -0.614139
RightForeArm 1557827578.646  1.994882 -1.173164  8.419745 -0.745376  0.656643 -3.282302 -0.124023   0.38623 -0.864502 0.855386 -0.136549 -0.125191 -0.483731
RightHand 1557827578.646  1.581349  6.250946 -5.414953 -1.067218 -2.739405   1.55505 -0.174316 -0.830566  0.256836 0.528122 0.764561 -0.367059 0.042433
LeftShoulder 1557827578.646 -4.037817 -7.698005  4.742539  -0.21294 -0.359962  0.309141 0.574951 0.417725 -0.62085 0.711475 -0.509526 -0.035043 0.482658
