17
LeftLowerLeg 1557827367.55 -8.131692 -2.183445 -1.364302  1.590618 -0.700128 -0.142566  0.69873  0.48291 0.326904 0.403058 0.419233 0.69171 -0.428164
LeftFoot 1557827367.55 -4.897438 -2.401421  8.245499  0.103299 -0.013605  0.133586  0.672852   0.13501 -0.641602 0.949708 -0.16221 0.23958 0.119767
17
Pelvis 1557827367.567 -11.242094   0.765833   1.494417  0.225964  0.918042 -0.168492  0.803955 -0.202393  -0.46582 -0.158056 0.60558 -0.164178 -0.762454
T8 1557827367.567 11.159961 -1.376539 -2.983794  0.421397 -0.186688 -0.128014 -0.756104  0.131348  0.507813 0.05753 -0.778837 0.03064 -0.62383
Head 1557827367.567 8.107165 0.003656 -5.96148 -0.317698 -0.272606 -0.151372 -0.511963 -0.208252   0.67334 -0.150512 -0.853462 0.189368 -0.461615
RightShoulder 1557827367.567 -5.818187  2.480484   9.36695  0.038981 -0.138401  0.122775  0.461426   0.05835 -0.814453 0.65984 0.283901 0.077848 -0.69134
RightUpperArm 1557827367.567 -9.642671  5.091391  5.592462  0.029197 -0.186015  0.466738  0.779785 -0.067139 -0.510254 0.466585 0.555341 0.120454 -0.67778
RightForeArm 1557827367.567 -6.861259  -5.33843  6.983486   1.30793 -0.498746 -0.336403  0.753662   0.44043 -0.303467 0.875459 -0.150147 0.410763 -0.205672
RightHand 1557827367.567 -7.80589 2.808435 7.302016  0.673963 -0.501885  0.432587   0.76709 -0.061523 -0.530273 0.875054 0.269143 0.293437 -0.275205
LeftShoulder 1557827367.567 -5.506495 -3.223278  9.610038   0.31753  0.029825 -0.259083  0.553223 -0.041992 -0.756836 0.812511 -0.275456 0.120195 0.499504
LeftUpperArm 1557827367.567  -9.76265 -3.072298  5.976997  0.247359 -0.032451 -0.382178  0.820557  0.032959 -0.373047 -0.725258 0.418472 -0.319855 -0.443369
LeftForeArm 1557827367.567 -8.613122  7.753318  1.838805 -0.043983  -0.95203  0.271327  0.808594 -0.461182 -0.063965 0.766817 0.515469 0.354623 -0.143267
LeftHand 1557827367.567  -6.1929 3.416046  8.23789 -0.872386 -0.203464 -0.630977  0.647461  -0.26709 -0.599121 -0.947342 -0.040805 -0.270598 -0.166299
RightUpperLeg 1557827367.567 -3.635944  8.724746 -4.926971 -0.407491  0.414934  1.478475  0.557129 -0.783447  0.186035 0.501611 0.81896 -0.105837 -0.257855
RightLowerLeg 1557827367.567 -8.821902  1.681124 -4.806755 -1.186891 -0.330945   0.26975  0.696533 -0.022461  0.619873 0.54161 -0.022005 0.840271 0.010896
RightFoot 1557827367.567  -5.65189 -0.402992  7.979771  -0.05353 -0.019331 -0.164921  0.665771   0.24292 -0.595947 0.879548 0.081928 0.285974 -0.371352
LeftUpperLeg 1557827367.567 -5.336828 -7.207306 -5.407918   0.58125  0.520315 -1.332734 0.626709 0.525879 0.403809 0.493939 -0.832587 0.216808 0.125765
LeftLowerLeg 1557827367.567 -8.570778 -2.790204 -1.870123  0.898388 -0.272919 -0.218957 0.694092 0.487061 0.322754 0.400788 0.419922 0.688386 -0.434925
LeftFoot 1557827367.567 -4.939182 -2.339288   8.24304 0.103292 -0.01907   0.1172  0.677246   0.13501 -0.635254 0.949786 -0.161096 0.239657 0.120498
17
Pelvis 1557827367.584 -11.486773   0.822833   1.574511  0.247084  0.940728 -0.097217  0.806396 -0.206787 -0.454834 -0.158606 0.611334 -0.166497 -0.757227
T8 1557827367.584 11.441223 -0.942658 -2.134773  0.414288 -0.032713 -0.176131 -0.762939  0.133545  0.509766 0.059311 -0.778826 0.027419 -0.623827
Head 1557827367.584  9.012358  0.242575 -6.281701 -0.202302 -0.497861 -0.124658 -0.503418 -0.218506  0.681641 -0.151572 -0.855329 0.189924 -0.457566
RightShoulder 1557827367.584 -5.709246  2.563806  9.682638  0.109597 -0.136725  0.149743  0.448486  0.056152 -0.808105 0.660505 0.283844 0.076039 -0.690929
RightUpperArm 1557827367.584 -10.026619   4.207061   4.445302 -0.187819 -0.388727  0.493569  0.777832 -0.073486 -0.514404 0.470635 0.552896 0.117744 -0.677455
RightForeArm 1557827367.584 -8.284255 -4.865244  7.224235  0.906222 -0.382719 -0.325241  0.747314  0.436279 -0.313965 0.877325 -0.145278 0.405968 -0.210678
RightHand 1557827367.584 -7.697597  4.099461  7.969826  0.360491 -0.249366    0.4257  0.769043 -0.061523 -0.530029 0.875839 0.272199 0.289851 -0.273498
LeftShoulder 1557827367.584 -5.311545 -3.187507  9.459254  0.155027  0.020163 -0.255085  0.557617 -0.041992 -0.750488 0.813899 -0.274761 0.120372 0.49758
LeftUpperArm 1557827367.584 -9.155237 -3.246207  5.616163  0.100978  0.027898 -0.360679  0.818359  0.037109 -0.377441 -0.726862 0.4189 -0.319133 -0.44085
LeftForeArm 1557827367.584 -7.213962  7.041246  1.311973 -0.227298 -0.663751  0.191638  0.808838 -0.467773 -0.074707 0.769984 0.513777 0.349801 -0.144211
LeftHand 1557827367.584 -6.583451  2.510435  8.362196 -0.649056 -0.311359  -0.63707 0.644775 -0.25415 -0.60791 -0.949134 -0.03454 -0.2674 -0.162633
RightUpperLeg 1557827367.584 -3.862874  9.066213 -4.642011 -0.607404  0.336686  1.394091  0.537598 -0.801025  0.182373 0.509012 0.815832 -0.112628 -0.25028
RightLowerLeg 1557827367.584 -9.656223  1.665967 -3.803438 -1.717277 -0.379573  0.220324  0.697266 -0.057373   0.62085 0.543913 -0.028173 0.838325 0.024008
RightFoot 1557827367.584 -5.502605 -0.589732  8.089063 -0.058413 -0.015524 -0.145221  0.659424  0.245117 -0.591797 0.879211 0.08106 0.286101 -0.372242
LeftUpperLeg 1557827367.584 -5.495579 -7.204295 -4.901535  0.602788  0.467083 -1.291072 0.611572 0.540527 0.403564 0.498635 -0.832856 0.210315 0.11611
LeftLowerLeg 1557827367.584 -8.810946 -3.118558 -3.125648  0.734349   0.00094 -0.223235 0.702637  0.49585 0.314209 0.397471 0.421014 0.686577 -0.439744
LeftFoot 1557827367.584  -5.10636 -2.356996  8.134318  0.111755 -0.027841   0.11109  0.670898  0.124512 -0.643311 0.949894 -0.159922 0.239676 0.121167
17
Pelvis 1557827367.6 -11.08085  0.948525  1.541242 0.269121 0.829021 -0.06942  0.821777 -0.208984 -0.439697 -0.159238 0.616277 -0.168941 -0.752533
T8 1557827367.6 11.739725 -1.212229 -2.227701  0.227439 -0.015428 -0.119701 -0.756104  0.126953  0.514404 0.060169 -0.778798 0.025543 -0.62386
Head 1557827367.6  9.972458   0.45681 -6.487182 -0.108229 -0.562967 -0.105897 -0.499268 -0.212402  0.679688 -0.151785 -0.857514 0.190334 -0.453216
RightShoulder 1557827367.6 -5.894836  2.814343  9.567504  0.090721 -0.164778   0.15017  0.444336  0.052002 -0.814453 0.66123 0.283511 0.074176 -0.690575
RightUpperArm 1557827367.6 -10.118035   2.927674   3.887575  -0.09116 -0.202487  0.554207  0.782471 -0.080078  -0.51416 0.474387 0.551925 0.114936 -0.676111
RightForeArm 1557827367.6 -9.371872 -5.219969  7.212148  0.405832  -0.61598 -0.322897  0.740967  0.438477 -0.328613 0.879325 -0.144459 0.400325 -0.213679
RightHand 1557827367.6 -7.994528  4.401188  8.450515 -0.216202 -0.041281  0.415233  0.769287 -0.070068 -0.529785 0.877386 0.271489 0.289116 -0.269998
LeftShoulder 1557827367.6 -5.043527 -3.678504  9.095673 -0.020486  0.074885 -0.263377  0.559814 -0.033447  -0.75293 0.81486 -0.275491 0.120172 0.495648
LeftUpperArm 1557827367.6 -8.905955 -3.507749  5.747945  0.092835  0.008433 -0.374681   0.82251  0.043701 -0.379639 -0.728534 0.419339 -0.31821 -0.438333
LeftForeArm 1557827367.6 -7.394206  6.408451  1.047015 -0.084559 -0.613878  0.199393  0.802246 -0.474121 -0.087646 0.772378 0.513067 0.345082 -0.145303
LeftHand 1557827367.6 -6.559383  2.344131  8.557202 -0.438076 -0.453016 -0.643155  0.640137 -0.247559 -0.614258 -0.95113 -0.030122 -0.263354 -0.158398
RightUpperLeg 1557827367.6 -3.292242  8.935255 -3.863284 -0.633531  0.304716  1.330307  0.509033 -0.805664  0.178223 0.516344 0.812454 -0.119049 -0.243175
RightLowerLeg 1557827367.6 -9.211311  1.421296 -3.026258 -2.131881   -0.9255  0.245824  0.711182 -0.074463  0.604248 0.549733 -0.035911 0.833593 0.040321
RightFoot 1557827367.6 -5.558203  -0.47489  8.021576 -0.086952 -0.023952  -0.17388  0.665771  0.245117 -0.595947 0.878822 0.079889 0.286273 -0.373279
LeftUpperLeg 1557827367.6 -5.189732 -7.785424 -4.733424  0.700523  0.371682 -1.248923 0.600342 0.559326  0.40332 0.504058 -0.832423 0.203781 0.107103
LeftLowerLeg 1557827367.6 -8.449846  -3.56219 -3.115911  0.362622 -0.069866 -0.206063  0.69165      0.5 0.310059 0.395943 0.42071 0.68579 -0.442632
LeftFoot 1557827367.6 -4.926999 -2.341825  8.198942   0.13625 -0.078761  0.112973   0.67749  0.126709 -0.647461 0.950136 -0.158489 0.239305 0.121887
17
Pelvis 1557827367.617 -10.382861    0.92115   1.516208  0.240014  0.854897 -0.051074  0.826172 -0.208984 -0.428955 -0.159561 0.621365 -0.171323 -0.747726
T8 1557827367.617 10.674743 -2.077621  -2.25455  0.108843  0.007297 -0.057339 -0.762939  0.135742  0.509766 0.060573 -0.778696 0.024702 -0.623982
Head 1557827367.617 10.471748  0.779544 -6.552483 -0.049568 -0.465583 -0.100648 -0.494873 -0.214355  0.685791 -0.151709 -0.859379 0.190433 -0.449652
RightShoulder 1557827367.617 -5.691015  2.834783  9.004611  0.160537 -0.204381  0.131745   0.44873  0.049805 -0.825195 0.661703 0.283318 0.071728 -0.69046
RightUpperArm 1557827367.617 -9.157398  3.186335  4.412065 0.098198 -0.25391 0.514335  0.775879 -0.084473 -0.526367 0.477081 0.55136 0.111046 -0.675326
RightForeArm 1557827367.617 -7.167765 -5.295404  6.737174  0.477283 -0.908534 -0.367879   0.73877  0.447021 -0.339111 0.88225 -0.143778 0.392332 -0.216881
RightHand 1557827367.617 -8.023298  3.520127  8.244522 -0.672643  0.035863  0.422207  0.764893 -0.067871 -0.530029 0.87977 0.267625 0.289947 -0.265163
LeftShoulder 1557827367.617 -4.789595 -4.031541  8.652008  0.028385  0.135352 -0.288909  0.562012   -0.0354 -0.754883 0.815974 -0.276161 0.120526 0.493351
LeftUpperArm 1557827367.617 -8.573726 -3.785063  5.646755  0.159433 -0.018583 -0.356829  0.818115  0.043701 -0.375488 -0.730438 0.419222 -0.317425 -0.435839
LeftForeArm 1557827367.617 -7.332452  6.861075  1.409866  0.048932 -0.708301  0.155599  0.804443 -0.474121 -0.092041 0.774393 0.512959 0.339771 -0.147461
LeftHand 1557827367.617 -5.749472  2.118405  8.307515 -0.212389 -0.610845 -0.635024  0.637695  -0.23877 -0.627197 -0.953349 -0.027719 -0.258338 -0.153686
RightUpperLeg 1557827367.617 -2.751162  9.015742 -3.378355 -0.569894  0.327697  1.280238  0.493896 -0.825439  0.174561 0.523088 0.809326 -0.125145 -0.236027
RightLowerLeg 1557827367.617 -9.247281  1.090895 -3.392269 -2.549068 -1.088245  0.229546    0.7229 -0.106934  0.585938 0.556337 -0.045608 0.827572 0.059446
RightFoot 1557827367.617 -5.449079 -0.693707  8.074451  -0.11991 -0.032931  -0.20616   0.65918  0.253418 -0.588135 0.878373 0.078371 0.286503 -0.374479
LeftUpperLeg 1557827367.617 -4.985807 -8.435168 -4.345252  0.922992  0.218812 -1.250162 0.591309 0.576172 0.394775 0.511202 -0.830785 0.196762 0.098757
LeftLowerLeg 1557827367.617 -9.035681 -3.519888  -3.19339 0.482983 0.157937 -0.16659 0.693848  0.50415 0.312012 0.392804 0.421849 0.685182 -0.445279
LeftFoot 1557827367.617  -4.89371 -2.490771  8.231815  0.152023 -0.098574  0.134311  0.675293  0.124512 -0.649414 0.950412 -0.156873 0.238825 0.122762
17
Pelvis 1557827367.634 -10.388253   0.823052   1.267816  0.209312  0.898432 -0.029783  0.833008 -0.213379 -0.418213 -0.15952 0.626698 -0.173671 -0.742725
T8 1557827367.634 10.198087 -1.272605 -2.314226  0.032999 -0.156775 -0.086651 -0.764893  0.131348  0.507568 0.06037 -0.779489 0.02398 -0.623038
Head 1557827367.634  10.18941  1.062984 -6.148635 -0.040543 -0.297948 -0.092333 -0.492676 -0.216309  0.681641 -0.151801 -0.860605 0.190343 -0.447309
RightShoulder 1557827367.634 -5.292833  3.098521  8.516641  0.220513 -0.214826  0.124153   0.44458  0.043457 -0.820557 0.661993 0.283391 0.0689 -0.69044
RightUpperArm 1557827367.634 -9.23354 3.363756 4.479978  0.152001 -0.247029  0.501827   0.77417 -0.099365 -0.525879 0.479438 0.551017 0.106931 -0.6746
RightForeArm 1557827367.634 -6.985606 -5.704551  6.520377  0.419114 -0.702703 -0.346687  0.726074  0.451416 -0.360107 0.88441 -0.143074 0.385957 -0.21997
RightHand 1557827367.634 -7.831136  2.214682   7.86472 -0.666224 -0.044241  0.442338  0.762695 -0.067871 -0.532227 0.882338 0.263667 0.290119 -0.260364
LeftShoulder 1557827367.634 -4.724968 -4.071562  8.712425  0.072165  0.107189 -0.315806  0.561768  -0.03125 -0.755127 0.81732 -0.276444 0.120805 0.490889
LeftUpperArm 1557827367.634 -8.906467  -4.48488  5.392556  0.271152 -0.033066 -0.318957  0.820313  0.050293 -0.380127 -0.732625 0.418268 -0.317087 -0.433324
LeftForeArm 1557827367.634 -6.834224  7.020935  1.632657 0.242694 -0.64831 0.158763  0.800049 -0.480713 -0.096436 0.775384 0.514167 0.334583 -0.149884
LeftHand 1557827367.634 -4.629151  1.974253    7.9291  -0.04122 -0.605683 -0.622503  0.633301 -0.234375 -0.635986 -0.955448 -0.026695 -0.253566 -0.148697
RightUpperLeg 1557827367.634 -2.573925  9.663169 -2.930238 -0.633507  0.274496  1.248377  0.480957 -0.834229  0.170654 0.530069 0.805733 -0.131114 -0.229412
RightLowerLeg 1557827367.634 -8.127659  -0.26861 -4.548562 -2.497198 -1.164075  0.275288  0.736816 -0.124268  0.569092 0.563169 -0.054683 0.820791 0.078442
RightFoot 1557827367.634 -5.328851 -0.941435  8.080935 -0.119176  -0.03485  -0.22844   0.66333  0.259521 -0.592285 0.877855 0.076799 0.28673 -0.375843
LeftUpperLeg 1557827367.634 -4.436851 -8.314002 -4.135394  1.076875  0.043881 -1.254363 0.578125 0.597168 0.381592 0.51961 -0.828203 0.18906 0.091335
LeftLowerLeg 1557827367.634 -9.102206 -3.071489  -3.50591  0.307112  0.039095 -0.140093 0.695801 0.510742 0.311768 0.391062 0.422126 0.684739 -0.447229
LeftFoot 1557827367.634 -4.903154 -2.492432  8.240382 0.203944  -0.1378  0.17075  0.670898  0.124512 -0.643311 0.950793 -0.154732 0.238132 0.123872
17
Pelvis 1557827367.651 -10.668564   0.740561   0.997996  0.193352   0.92277 -0.019441  0.841797 -0.211426 -0.401123 -0.159105 0.632306 -0.175983 -0.737499
T8 1557827367.651 10.034518 -0.836064  -1.15973  0.047061 -0.031027 -0.157809 -0.758301  0.126953   0.51001 0.059862 -0.779636 0.022787 -0.622949
Head 1557827367.651  9.816514  1.201541 -5.956885 -0.058184 -0.230578 -0.076451 -0.486572 -0.214355  0.687988 -0.152242 -0.861229 0.190444 -0.445913
RightShoulder 1557827367.651 -5.028587  3.286888  8.432886   0.28954 -0.188213  0.097688  0.442383   0.04126 -0.827148 0.661948 0.283983 0.065883 -0.690535
RightUpperArm 1557827367.651 -8.963334    3.9603  4.207786   0.30447 -0.290039  0.501238  0.770264 -0.110107 -0.533691 0.481118 0.551029 0.101785 -0.674189
RightForeArm 1557827367.651  -6.80149 -5.265181  6.189891  0.684757 -0.633085 -0.324682  0.728271  0.443115 -0.372803 0.886646 -0.140206 0.37961 -0.223824
RightHand 1557827367.651 -7.760848  1.643358  7.568874 -0.302001 -0.229086  0.422321  0.765137 -0.074463  -0.53833 0.88448 0.261928 0.288177 -0.25699
LeftShoulder 1557827367.651 -4.664153 -4.005657  8.716929   0.17749  0.089318 -0.310519  0.566162 -0.029053 -0.753174 0.818899 -0.275928 0.121404 0.488394
LeftUpperArm 1557827367.651 -8.925793 -4.153194  5.338901  0.431721 -0.190059 -0.312545  0.815918  0.050293 -0.380127 -0.735751 0.415742 -0.316386 -0.430964
LeftForeArm 1557827367.651 -6.811289  7.184637   1.77379  0.511259 -0.521783  0.186578  0.800293 -0.489502 -0.098633 0.774878 0.517328 0.329748 -0.152327
LeftHand 1557827367.651 -4.34024 1.901869 7.965903  0.164934 -0.501766 -0.616948  0.631104 -0.232178 -0.646484 -0.957227 -0.027196 -0.249863 -0.143335
RightUpperLeg 1557827367.651 -2.718236 10.020101 -2.715305 -0.794577  0.112127   1.22555  0.461182 -0.847412   0.15625 0.537832 0.801028 -0.137316 -0.224132
RightLowerLeg 1557827367.651 -8.722606 -0.923425 -4.984618 -0.926539 -0.069057   0.17174  0.737061 -0.137207  0.565186 0.563132 -0.057808 0.819883 0.085634
RightFoot 1557827367.651 -5.363324 -1.006263  8.079631 -0.125473 -0.021834 -0.215522  0.671875  0.259766 -0.590332 0.877347 0.075252 0.287062 -0.377087
LeftUpperLeg 1557827367.651 -4.258373 -8.549638 -4.088191  1.172691 -0.135048 -1.259866 0.564941 0.618164 0.364502 0.528861 -0.824912 0.18058 0.084956
LeftLowerLeg 1557827367.651 -8.953398 -3.163887 -3.284524  0.288965  0.085212 -0.117744 0.689209 0.510742 0.307617 0.38908 0.422876 0.684573 -0.4485
LeftFoot 1557827367.651 -4.888049 -2.073142   8.40441  0.217498 -0.171555  0.185634  0.675537  0.118164 -0.651367 0.951235 -0.152425 0.237207 0.125108
17
Pelvis 1557827367.667 -11.258149   0.318883   0.862946 0.136081 0.893197 0.048259  0.846191 -0.215576 -0.392334 -0.158189 0.637517 -0.178261 -0.732647
T8 1557827367.667 10.463593 -1.564882 -1.166061 -0.059218  0.157029 -0.135231 -0.769287  0.127197   0.51001 0.058744 -0.778853 0.022386 -0.624048
Head 1557827367.667  8.230335  1.377793 -5.619039 -0.136176 -0.149251 -0.025582 -0.486572 -0.212158  0.687988 -0.153006 -0.861667 0.190998 -0.444566
RightShoulder 1557827367.667 -5.171944  3.691972  8.940252  0.207637 -0.165634  0.063608  0.438232  0.036865 -0.826904 0.661881 0.284228 0.063544 -0.690717
RightUpperArm 1557827367.667 -9.06046 4.528745 3.978508  0.372825 -0.313598  0.477511  0.768311 -0.121094 -0.531494 0.481928 0.55126 0.095897 -0.674286
RightForeArm 1557827367.667 -6.494486 -4.286693  6.412927  1.024228 -0.616598 -0.338786  0.713623  0.441162 -0.383545 0.889125 -0.134831 0.372702 -0.228848
RightHand 1557827367.667 -7.509547  2.127377   7.43193  0.037822 -0.435956   0.44875  0.754395  -0.07666 -0.540527 0.88641 0.262307 0.283918 -0.254681
LeftShoulder 1557827367.667 -5.057569 -3.510844  9.302902  0.334247  0.055231 -0.287061  0.563965 -0.026855 -0.755371 0.820768 -0.274178 0.122461 0.485972
LeftUpperArm 1557827367.667 -9.220745 -3.570225   5.18276  0.538844 -0.225598 -0.296225  0.817871   0.05249 -0.382324 -0.739264 0.412378 -0.3159 -0.428533
LeftForeArm 1557827367.667 -7.175952  7.440215  1.542831  0.628394 -0.448205  0.187336  0.795898 -0.491699 -0.107178 0.773631 0.521319 0.325222 -0.154762
LeftHand 1557827367.667 -4.651384  2.515686  8.082694  0.396553 -0.421447 -0.577329  0.628662 -0.227783 -0.646729 -0.958695 -0.029532 -0.247056 -0.137819
RightUpperLeg 1557827367.667 -2.969227 10.081474 -2.665882 -0.932502 -0.029926  1.202434  0.450439 -0.860352  0.145996 0.54623 0.795339 -0.143724 -0.220028
RightLowerLeg 1557827367.667 -8.978535  0.406366 -3.194959 -0.152491  0.287457   0.12647  0.728271 -0.139648  0.560791 0.561043 -0.057861 0.821149 0.087159
RightFoot 1557827367.667 -5.437747 -1.392984  7.978389 -0.078189  0.001412 -0.170472   0.66748  0.268066 -0.584473 0.876892 0.074232 0.287386 -0.3781
LeftUpperLeg 1557827367.667 -3.761874 -8.248077 -4.013143  1.245337 -0.282811 -1.258111 0.543213 0.636963 0.355713 0.538717 -0.821014 0.171474 0.079473
LeftLowerLeg 1557827367.667 -9.420393 -3.816875 -3.102064  0.513389 -0.024829 -0.034925 0.689209 0.512939 0.297119 0.387354 0.424168 0.682769 -0.451515
LeftFoot 1557827367.667 -4.775258  -2.44748  8.329749  0.249139 -0.213099  0.202058 0.669189 0.107666 -0.65332 0.951773 -0.149786 0.236005 0.126466
17
Pelvis 1557827367.683 -11.028937   0.152868   0.730734 0.120189 0.818996 0.086896  0.848633 -0.217773 -0.387939 -0.157053 0.642202 -0.180542 -0.728228
T8 1557827367.683 11.316906 -2.309909 -2.500234  -0.00939  0.210481 -0.178491 -0.769043  0.118408   0.49707 0.057714 -0.777772 0.021471 -0.625523
Head 1557827367.683    8.0909  1.336085 -6.092607 -0.198585 -0.355802  -0.02512 -0.488525 -0.216309  0.690186 -0.153886 -0.862784 0.192048 -0.441634
RightShoulder 1557827367.683 -5.452805  3.683041  9.510694  0.099108 -0.148538  0.108602  0.436279  0.034912 -0.824707 0.662319 0.283994 0.061815 -0.690551
RightUpperArm 1557827367.683  -9.6973 5.584686 4.038461  0.121472 -0.405115  0.432683  0.766113 -0.118896 -0.537598 0.484128 0.549798 0.091628 -0.674497
RightForeArm 1557827367.683 -5.794184  -3.57345  6.913116  0.611826 -0.588651 -0.337175  0.715576  0.445313 -0.404541 0.890981 -0.132443 0.366758 -0.232594
RightHand 1557827367.683 -7.512375  2.665867  7.298636  0.041503 -0.611562  0.511184  0.752441 -0.083008 -0.553223 0.888849 0.262477 0.278209 -0.252296
LeftShoulder 1557827367.683 -5.548358 -2.553433 10.050844  0.315336   0.01919 -0.256407  0.561768 -0.026855 -0.757324 0.822497 -0.272375 0.123264 0.483856
LeftUpperArm 1557827367.683   -9.5059 -3.021377  5.135936  0.481632 -0.190851 -0.329902  0.809082  0.056641 -0.390869 -0.742589 0.409567 -0.315301 -0.425912
LeftForeArm 1557827367.683 -7.284196  7.521577  1.514704 0.603737 -0.39107 0.151769   0.79834 -0.493896 -0.105225 0.77226 0.525108 0.321236 -0.157108
LeftHand 1557827367.683 -5.202349  3.097373  8.391217   0.49987 -0.365376  -0.51525  0.622559 -0.232178 -0.650879 -0.959908 -0.032756 -0.244791 -0.132593
RightUpperLeg 1557827367.683 -3.227442  9.654402 -2.510866 -1.049879 -0.152505   1.19092  0.428467 -0.867188  0.129395 0.555144 0.788772 -0.150371 -0.216892
RightLowerLeg 1557827367.683 -8.978237  1.278752 -4.116378 -0.448331   0.03615  0.125803   0.73291 -0.145996  0.567627 0.560531 -0.059118 0.821012 0.090827
RightFoot 1557827367.683 -5.759979 -0.930884  7.968993 -0.04874 0.017609 -0.11204  0.671631   0.27002 -0.584473 0.876563 0.073617 0.287699 -0.378745
LeftUpperLeg 1557827367.683 -3.138235 -8.071796 -3.767897  1.187502 -0.228123 -1.218492 0.538574 0.651855 0.336426 0.547958 -0.817178 0.16281 0.073859
LeftLowerLeg 1557827367.683 -8.842908 -3.329108 -2.610765  0.654264 -0.220836  0.001152 0.697754 0.519287 0.288818 0.386382 0.42537 0.679638 -0.455919
LeftFoot 1557827367.683 -4.967093 -2.820708  8.099932  0.301906 -0.243699  0.226203  0.665039  0.105713 -0.659424 0.952401 -0.146642 0.234641 0.127956
17
Pelvis 1557827367.701 -10.782633  -0.189846   0.556659 0.135668 0.749676 0.052129  0.859619 -0.219971 -0.372803 -0.156308 0.646465 -0.18263 -0.724083
T8 1557827367.701 11.807282 -2.299872 -2.638018  0.144391  0.265597 -0.223406 -0.771484     0.125  0.492432 0.057436 -0.776332 0.019492 -0.627399
Head 1557827367.701  9.571629  1.189676 -7.122008 -0.261616 -0.492648 -0.063528  -0.47583 -0.216309  0.696289 -0.155141 -0.86437 0.193227 -0.43756
RightShoulder 1557827367.701 -5.682753  3.347699  9.608376  0.045246 -0.151217  0.186909  0.442871   0.02832 -0.822266 0.663334 0.283488 0.060199 -0.689927
RightUpperArm 1557827367.701 -9.219801  5.305069  3.320381 -0.158519 -0.454438   0.38225  0.761719  -0.12085 -0.550049 0.487354 0.546875 0.088965 -0.674907
RightForeArm 1557827367.701 -6.267064 -3.129389  7.231736  0.100657 -0.428445 -0.372406  0.707275   0.44751 -0.404541 0.891679 -0.133641 0.362941 -0.235206
RightHand 1557827367.701 -7.00511 2.977517 7.263017 -0.172245 -0.748939  0.493825  0.741699 -0.091797 -0.561523 0.891991 0.260721 0.271955 -0.249834
LeftShoulder 1557827367.701 -5.330452 -2.213165  9.855576  0.161651  0.006022 -0.231776   0.55957  -0.03125 -0.750977 0.823779 -0.271548 0.123389 0.482105
LeftUpperArm 1557827367.701 -9.213117 -2.610318  5.348786  0.366366 -0.120695 -0.380398  0.813232  0.063232 -0.391113 -0.745498 0.407842 -0.314546 -0.423035
LeftForeArm 1557827367.701 -7.364394  7.828039  1.609804  0.544038 -0.228157  0.139998  0.796143 -0.500244 -0.103271 0.770674 0.528678 0.318419 -0.158652
LeftHand 1557827367.701 -4.92376 3.375507 8.634275  0.547117 -0.364001 -0.423222  0.622559 -0.232178 -0.659424 -0.960956 -0.036517 -0.242561 -0.128042
RightUpperLeg 1557827367.701 -2.731505  9.112164 -2.236035  -1.04349 -0.258616  1.204499  0.415527 -0.875977  0.108398 0.563808 0.781885 -0.157585 -0.214344
RightLowerLeg 1557827367.701 -8.957714  0.979799 -4.909134 -0.55799 0.095812 0.134215   0.73291 -0.154785  0.563477 0.559528 -0.060875 0.821067 0.095248
RightFoot 1557827367.701 -5.615888 -0.626028  8.052498 -0.061632 -0.014992 -0.112418  0.665283   0.27002 -0.588623 0.876317 0.072805 0.287814 -0.379382
LeftUpperLeg 1557827367.701 -2.715035 -9.194904 -3.730449  1.079441 -0.178781 -1.151799 0.525146 0.674805 0.325684 0.556249 -0.813619 0.154727 0.068347
LeftLowerLeg 1557827367.701 -8.449467 -2.875285 -2.102686  0.644161 -0.233597  0.023878 0.693359 0.523438 0.284668 0.385604 0.42661 0.676389 -0.46023
LeftFoot 1557827367.701 -4.704554 -1.677248  8.379684  0.285893 -0.170342  0.177383  0.665039  0.101318 -0.659424 0.952907 -0.143801 0.233774 0.128996
17
Pelvis 1557827367.717 -10.560839   0.010057   0.285274   0.15085   0.78363 -0.026852  0.864014 -0.220215 -0.360107 -0.156064 0.651011 -0.184421 -0.719595
T8 1557827367.717 11.575245 -2.170798 -2.950834  0.136214  0.170653 -0.217968 -0.773438  0.122803  0.499023 0.057151 -0.775385 0.017543 -0.628652
Head 1557827367.717 10.608792   1.04945 -7.975018   -0.3117 -0.432045 -0.129769 -0.473633 -0.224609  0.694336 -0.15709 -0.86576 0.194028 -0.433747
RightShoulder 1557827367.717 -5.442403  2.992147  9.235722  0.056948 -0.141521  0.263046  0.436279   0.02832 -0.833252 0.664755 0.283151 0.058396 -0.688852
RightUpperArm 1557827367.717 -8.959422  4.665036  3.491299 -0.220402 -0.400975  0.437959  0.759766 -0.131836 -0.549561 0.491121 0.544028 0.08661 -0.674783
RightForeArm 1557827367.717 -6.002194 -3.708355  7.427968 -0.436245 -0.553738 -0.402154  0.700439  0.460205 -0.410645 0.892069 -0.139158 0.3592 -0.236268
RightHand 1557827367.717 -6.150786  3.292339  7.108273 -0.511038 -0.731226  0.401639   0.72876 -0.095947 -0.574463 0.895582 0.25626 0.266723 -0.247232
LeftShoulder 1557827367.717 -5.150169 -2.437358  9.639169 -0.049226  0.030597 -0.219851  0.563965 -0.024658 -0.750977 0.82451 -0.27225 0.122883 0.480587
