17
Head 1557827637.394  8.888666 -0.750675  4.331377 -0.05216 0.031336 0.116535 -0.910645 -0.109619 -0.119141 -0.214161 -0.505016 0.173124 -0.817999
RightShoulder 1557827637.394 -0.476589  4.947198  8.056411 -0.007804  0.021967 -0.001831  0.068848 -0.201904 -0.923828 0.677949 0.217617 -0.169879 -0.6813
RightUpperArm 1557827637.394 -8.481229  3.433295  0.772308 0.038931 0.194049 0.082413  0.832275  0.085693 -0.411865 0.397948 0.5829 0.204459 -0.678279
RightForeArm 1557827637.394 -8.460626 -4.670737 -1.187265  0.047771 -0.048591 -0.001296 0.770508 0.292236 0.418945 0.663506 -0.173519 0.719102 -0.111993
RightHand 1557827637.394 -9.802562  2.393282  2.561894   0.68561 -0.130558  0.057433  0.854492  0.223633 -0.334473 0.47045 0.559453 0.296681 -0.614548
LeftShoulder 1557827637.394 -4.046977 -6.775879  6.510024 -0.015906  0.104523 -0.029658  0.553223  0.299072 -0.708496 0.784261 -0.419106 0.008828 0.45739
LeftUpperArm 1557827637.394  -9.70732 -2.574273  1.615627 -0.472313  0.033349 -0.039908  0.890137 -0.112305 -0.196777 -0.546014 0.535628 -0.360564 -0.533821
LeftForeArm 1557827637.394 -9.515981  3.098585  0.181523 -0.144777 -0.075239  0.111737 0.937256 -0.01416 0.162842 0.665003 0.420665 0.557281 -0.265047
LeftHand 1557827637.394 -9.287023  4.352557  2.027589 -0.177325  -0.17307  -0.05209  0.839111 -0.507568  0.106201 -0.700624 0.054122 -0.645894 -0.298358
RightUpperLeg 1557827637.394 -9.657074  0.485216 -0.852882 -0.000857  0.019217  0.001397  0.917969  0.227539 -0.086182 0.343731 0.649987 0.345496 -0.583094
RightLowerLeg 1557827637.394 -9.481624 -0.813168 -2.291178 -0.006042  0.004787    -1e-05  0.803955 -0.001953  0.510254 0.614028 -0.132485 0.776834 0.044114
RightFoot 1557827637.394 -5.450491 -0.543747  8.116147  0.002087  0.007116 -0.006892  0.731689  0.210205 -0.564209 0.921804 0.049732 0.288958 -0.253589
LeftUpperLeg 1557827637.394 -9.542288  0.566105 -2.026955 -0.035261  0.014142 -0.000779  0.820801 -0.351318   0.29126 0.502066 -0.423824 0.655013 0.373176
LeftLowerLeg 1557827637.394 -9.032583  -1.28291 -3.600842 0.070416 0.000752 0.002282 0.766357  0.44751 0.281982 0.340875 0.571487 0.593986 -0.452093
LeftFoot 1557827637.394 -4.773987 -2.299958  8.367582 -0.002168   4.2e-05  0.001744  0.707275  0.223877 -0.635254 0.959249 -0.109988 0.256324 -0.045198
17
Pelvis 1557827637.412 -7.86262 1.178799 5.867726  0.014659 -0.005355 -0.013059  0.539551 -0.255371 -0.759766 -0.180864 0.423808 -0.158539 -0.873236
T8 1557827637.412 9.394446 1.414195  2.68189  0.008924 -0.013496 -0.042481 -0.938232 -0.112305  0.094727 -0.040317 -0.599209 -0.051792 -0.797898
Head 1557827637.412  8.835898 -1.490046  4.428966 -0.010024  0.021118  0.039112 -0.910645 -0.115723 -0.123291 -0.213881 -0.504837 0.173334 -0.818138
RightShoulder 1557827637.412 -0.390967  5.278357  8.139455  0.017019  0.052989 -0.016369  0.073242 -0.206299 -0.919189 0.677862 0.218053 -0.169715 -0.681288
RightUpperArm 1557827637.412 -9.393079   0.44974  2.212263 -0.130324  0.335915   0.11401  0.841064  0.085693 -0.407715 0.398659 0.584552 0.205776 -0.676037
RightForeArm 1557827637.412 -9.171213 -3.988137  0.365683 -0.183333  0.017848  -0.13396 0.770264 0.294434 0.418945 0.663025 -0.175302 0.719162 -0.111685
RightHand 1557827637.412 -9.551449  3.468863  2.595921 -0.101469 -0.168041 -0.043958  0.856689   0.22583 -0.334473 0.471124 0.558071 0.296777 -0.615242
LeftShoulder 1557827637.412 -4.203753 -5.898463  6.425036    0.0157  0.048187 -0.067627  0.555664  0.297119 -0.716797 0.78456 -0.419212 0.008947 0.456778
LeftUpperArm 1557827637.412 -9.486846 -3.159701  1.144287 -0.255861  0.032889 -0.073611  0.887939 -0.112549 -0.198975 -0.545097 0.537138 -0.359255 -0.534124
LeftForeArm 1557827637.412 -9.404681  2.493396  0.647393 -0.262641 -0.072663  0.141289  0.933105 -0.020752  0.158447 0.666588 0.419703 0.556942 -0.263296
LeftHand 1557827637.412 -8.961789  2.610751  1.602416 -0.636414 -0.116193 -0.125395  0.838867 -0.498779  0.101807 -0.701289 0.058331 -0.643512 -0.301137
RightUpperLeg 1557827637.412  -9.70911  0.365036 -0.821858 0.003569 0.023296 0.003075  0.915771  0.229736 -0.090576 0.343664 0.650089 0.345535 -0.582996
RightLowerLeg 1557827637.412 -9.462484 -0.896587 -2.328619 -0.028612  0.000983   0.00113 0.803955 0.002441  0.51001 0.614007 -0.132623 0.776816 0.044318
RightFoot 1557827637.412 -5.442178 -0.564141  8.108663  0.003803  0.006922 -0.007988  0.733643  0.214355 -0.566406 0.921798 0.04972 0.288962 -0.253608
LeftUpperLeg 1557827637.412 -9.635457  0.736409  -2.10012 -0.036714  0.015741 -0.001589  0.818359 -0.344971  0.286865 0.50192 -0.424039 0.654922 0.373288
LeftLowerLeg 1557827637.412 -9.044687 -1.370824 -3.727047 0.055313 0.009423 0.004183 0.768555 0.449463 0.279785 0.340672 0.571628 0.593865 -0.452226
LeftFoot 1557827637.412 -4.743841 -2.319136  8.369124 -0.004431  0.003609   0.00186  0.709229  0.228027 -0.639404 0.959252 -0.109983 0.256315 -0.045196
17
Pelvis 1557827637.428 -7.873103  1.146166   5.85632  0.015296 -0.008406 -0.018593  0.532959 -0.255371 -0.757568 -0.181042 0.423739 -0.158573 -0.873226
T8 1557827637.428 9.399991 1.045922 3.015877 -0.056339   0.03257 -0.023814 -0.938232 -0.114502  0.096924 -0.040728 -0.598915 -0.051461 -0.798119
Head 1557827637.428  8.855224 -1.086497  4.502369   0.05021  0.010508 -0.030293 -0.910645 -0.115723 -0.116943 -0.213817 -0.504935 0.172859 -0.818195
RightShoulder 1557827637.428 -0.554103  4.963189  8.320712  0.008576   0.07647 -0.050037  0.071045 -0.204102 -0.927979 0.677636 0.218636 -0.169309 -0.681426
RightUpperArm 1557827637.428 -9.674397  0.582264  3.726053 0.036278 0.076182 0.051593  0.838867  0.083496 -0.405518 0.39865 0.585189 0.205596 -0.675547
RightForeArm 1557827637.428 -9.135088 -3.041671  0.169193  0.104471  -0.01461 -0.100781 0.770264 0.298584 0.416748 0.66319 -0.175325 0.718818 -0.112876
RightHand 1557827637.428 -9.275029  1.067397  1.341661 -0.342221 -0.197262  0.018066  0.854248  0.232178 -0.339111 0.473304 0.555747 0.297706 -0.615224
LeftShoulder 1557827637.428  -3.78934 -5.786836  6.249441 -0.037628  0.038331 -0.041234   0.55542   0.30127 -0.710693 0.784573 -0.419612 0.008889 0.45639
LeftUpperArm 1557827637.428 -9.022055 -2.151834  1.437499 0.278864 0.064562 -0.11729  0.887939 -0.110352 -0.198975 -0.546668 0.536484 -0.360272 -0.532487
LeftForeArm 1557827637.428 -9.172389  2.383746  0.998039  0.061265 -0.085502  0.086484  0.939697 -0.020752  0.160645 0.666984 0.420259 0.556002 -0.263393
LeftHand 1557827637.428 -9.006184  0.670676  1.299825 -0.266599 -0.100945 -0.123016  0.839111 -0.503174  0.106201 -0.702035 0.060403 -0.642136 -0.301927
RightUpperLeg 1557827637.428 -9.801292  0.298322 -0.877729 -0.016742  0.016384   0.00485  0.915771  0.223145 -0.090332 0.343729 0.650107 0.345635 -0.582879
RightLowerLeg 1557827637.428 -9.519381 -0.982339 -2.387041 0.028891 0.003943 0.014026 0.801514 0.004639 0.514404 0.614026 -0.132381 0.776848 0.044206
RightFoot 1557827637.428 -5.459757 -0.537113    8.1151  0.002824  0.007883 -0.007974  0.731689  0.208252 -0.574219 0.921788 0.049705 0.288975 -0.253634
LeftUpperLeg 1557827637.428  -9.56488  0.692938 -2.077821 -0.020115  0.007824  0.008147  0.818359 -0.344971  0.289063 0.501848 -0.424109 0.654881 0.373378
LeftLowerLeg 1557827637.428  -9.03317 -1.533995 -3.783399 -0.021288  0.007656 -0.007416 0.766357 0.453857 0.283936 0.340798 0.571491 0.594079 -0.452024
LeftFoot 1557827637.428 -4.758817 -2.332103  8.359192 -0.008895  0.009032    0.0015  0.707275  0.223877 -0.633057 0.959239 -0.110012 0.25635 -0.045199
17
Pelvis 1557827637.444 -7.830632  1.143353  5.843982  0.013579 -0.010215 -0.008058  0.530518 -0.249023 -0.757813 -0.181139 0.423642 -0.158629 -0.873243
T8 1557827637.444 9.207093 0.992688 2.848477 -0.087033  0.032548 -0.036527 -0.936035 -0.112305  0.092529 -0.041387 -0.598617 -0.050993 -0.798338
Head 1557827637.444  8.682622 -0.642906  4.548819  0.045991  -0.00029 -0.021124 -0.910645 -0.115723 -0.127441 -0.21369 -0.505091 0.172471 -0.818214
RightShoulder 1557827637.444 -0.623866  4.870991  8.262362  0.044009  0.059706 -0.108242  0.075195 -0.204102 -0.917236 0.676986 0.219391 -0.169095 -0.681883
RightUpperArm 1557827637.444 -9.069953  2.087302   2.98082  0.368527 -0.347751  0.038495  0.834473  0.079346 -0.409424 0.39767 0.584514 0.202198 -0.67773
RightForeArm 1557827637.444 -8.802413  -2.91995 -0.961903 0.115598 0.010533 -0.05298 0.772217 0.300781 0.416748 0.663267 -0.174974 0.718669 -0.113912
RightHand 1557827637.444 -8.854839  0.084771  0.972152  0.189425 -0.210381  0.084904  0.852295  0.223633 -0.343018 0.473385 0.555606 0.295548 -0.616328
LeftShoulder 1557827637.444 -3.665679 -6.213021  6.241741 -0.112013  0.070943  0.025558   0.55542  0.299316 -0.710449 0.784068 -0.420631 0.008995 0.456318
LeftUpperArm 1557827637.444 -9.230797 -1.046819  1.829993  0.339918  0.067652 -0.135546  0.883545 -0.112549 -0.198975 -0.548581 0.535616 -0.361486 -0.530567
LeftForeArm 1557827637.444 -9.521205    2.4938  0.592314  0.355579 -0.091884  0.039422  0.935059 -0.016357  0.162842 0.666269 0.422215 0.554549 -0.265134
LeftHand 1557827637.444 -9.272099   1.68533   1.63023   0.64179 -0.058378  0.013489  0.841064 -0.498779  0.105957 -0.702652 0.056533 -0.643356 -0.298627
RightUpperLeg 1557827637.444 -9.770426  0.261396 -0.877073 -0.017403  0.005733  0.000173  0.915771  0.225342 -0.083984 0.34381 0.650057 0.345735 -0.582828
RightLowerLeg 1557827637.444 -9.535174 -0.924697 -2.368538  0.07853 0.005232 0.017726 0.806152 0.002441  0.51001 0.614088 -0.131856 0.776912 0.043784
RightFoot 1557827637.444 -5.463557  -0.56982  8.112466  0.005471  0.009566 -0.006912  0.729736  0.208252 -0.568115 0.92178 0.049714 0.288992 -0.253642
LeftUpperLeg 1557827637.444   -9.4251   0.55149 -2.040138 -0.014062 -0.003807  0.015661  0.816406 -0.349121  0.289063 0.501838 -0.424075 0.654839 0.373504
LeftLowerLeg 1557827637.444 -8.960802 -1.407493 -3.641142 -0.019031  0.006078 -0.010389  0.76001 0.449463 0.281982 0.340909 0.571334 0.5943 -0.451847
LeftFoot 1557827637.444 -4.775895 -2.315373  8.335704 -0.006692  0.007177  0.001978  0.705078   0.22583 -0.635254 0.959232 -0.110024 0.256372 -0.045196
17
Pelvis 1557827637.461 -7.820538  1.197979   5.79924  0.011237  -0.01255 -0.005892  0.537109 -0.251221  -0.76001 -0.181206 0.423531 -0.158665 -0.873276
T8 1557827637.461 9.267162 1.342737 2.667286 -0.125531  0.057353 -0.043092 -0.936035 -0.108154  0.090088 -0.042257 -0.598124 -0.050305 -0.798706
Head 1557827637.461  8.408566 -0.656864  4.461977  0.020621 -0.032348 -0.017824 -0.906494 -0.107422 -0.123291 -0.213604 -0.505405 0.172326 -0.818072
RightShoulder 1557827637.461 -0.543753  5.025208  8.093644  0.046698  0.055604 -0.123487  0.075439 -0.208496 -0.919189 0.676243 0.22017 -0.168886 -0.682421
RightUpperArm 1557827637.461 -8.719326  2.190902  1.370592  0.088855 -0.176884  0.040828   0.83667  0.083496 -0.415771 0.397776 0.583877 0.200931 -0.678593
RightForeArm 1557827637.461 -8.613947 -3.634645 -1.717218  0.058135 -0.080146  0.000849 0.776611 0.294434 0.420898 0.663855 -0.174703 0.718151 -0.114174
RightHand 1557827637.461 -8.94218 0.828471  1.26131  0.659392 -0.094067  0.141249  0.852539  0.217041 -0.342773 0.471294 0.558049 0.29116 -0.61781
LeftShoulder 1557827637.461 -3.876706 -6.290377   6.24191 -0.096511  0.070127  0.052343   0.55542  0.299072 -0.704102 0.783515 -0.421534 0.009251 0.456429
LeftUpperArm 1557827637.461 -9.336098 -0.994694  2.117565  0.100254  0.043958 -0.117805  0.885742 -0.110352 -0.196777 -0.549412 0.535679 -0.361609 -0.529559
LeftForeArm 1557827637.461 -9.565672  2.859884   0.04135  0.225694 -0.185686  0.056707  0.944092 -0.018555  0.154297 0.666467 0.423316 0.552809 -0.266509
LeftHand 1557827637.461 -9.334483  3.813116  1.797832  0.606682 -0.209144 -0.079324  0.838867 -0.496582  0.108154 -0.704273 0.052991 -0.643542 -0.295034
RightUpperLeg 1557827637.461 -9.653751  0.365272 -0.829215  0.011484   0.01075 -0.002259  0.911621  0.220947 -0.088135 0.343714 0.650104 0.345731 -0.582834
RightLowerLeg 1557827637.461 -9.396077 -0.825757 -2.383217  0.022833 -0.014107 -0.000658 0.806152 0.004639  0.51001 0.614223 -0.131735 0.776833 0.043657
RightFoot 1557827637.461 -5.460215 -0.549963  8.106959  0.006303  0.007469 -0.006282  0.731689  0.214355 -0.570313 0.921777 0.049726 0.288992 -0.253649
LeftUpperLeg 1557827637.461  -9.37563  0.576309 -2.232678 -0.017579  0.009062  0.004959  0.818604 -0.351318   0.29126 0.501776 -0.424154 0.654802 0.373562
LeftLowerLeg 1557827637.461 -8.992841 -1.365372 -3.507651 -0.008631  0.014965 -0.009691 0.768555 0.449463 0.281982 0.340929 0.571245 0.594504 -0.451677
LeftFoot 1557827637.461 -4.775646 -2.334722  8.357553 -0.005942   0.00684 -0.000298  0.702881  0.230225 -0.631348 0.959226 -0.110035 0.256387 -0.045213
17
Pelvis 1557827637.478 -7.838467  1.215838  5.753114  0.010495 -0.020583 -0.009937  0.534912 -0.253174 -0.761963 -0.181315 0.423369 -0.158671 -0.873331
T8 1557827637.478 9.177294 1.314427  2.74368 -0.152534  0.070918    -0.036  -0.94043 -0.112305  0.094727 -0.043181 -0.597528 -0.049395 -0.799159
Head 1557827637.478  8.591171 -0.772551  4.419956  0.032335 -0.085855 -0.041184 -0.910645 -0.115723  -0.11499 -0.213536 -0.506142 0.172099 -0.817683
RightShoulder 1557827637.478 -0.679598   5.12615  8.145679  0.045832  0.071616 -0.108859  0.077393 -0.204102 -0.919434 0.675604 0.221016 -0.168615 -0.682847
RightUpperArm 1557827637.478 -9.031961  1.395618  0.863361 0.094724 0.121868 0.045472  0.834473  0.081299 -0.409668 0.397372 0.584949 0.200604 -0.678003
RightForeArm 1557827637.478 -8.625054 -3.527833 -1.839801  0.222565 -0.014601  0.015841 0.778564 0.300781 0.408447 0.664298 -0.173374 0.717866 -0.115405
RightHand 1557827637.478 -9.344712  1.682491  1.484914 0.818409 0.000757 0.149694  0.854736  0.212646 -0.344971 0.468259 0.561608 0.286279 -0.619172
LeftShoulder 1557827637.478 -3.741281 -6.215683  6.223495 -0.080096  0.044387  0.055567   0.55542  0.303467 -0.706299 0.783008 -0.422238 0.009417 0.456645
LeftUpperArm 1557827637.478 -9.099735 -1.528464  2.030262 -0.321037  0.024472 -0.105348  0.887695  -0.10376 -0.192871 -0.548364 0.537546 -0.359839 -0.529959
LeftForeArm 1557827637.478 -9.133576  2.951906  0.178954 -0.147468 -0.240941  0.136824  0.939697 -0.020752    0.1521 0.668419 0.42259 0.55129 -0.265921
LeftHand 1557827637.478 -8.641632  4.276376  1.721084 -0.111869  -0.15759  -0.18301  0.845215 -0.498779  0.099609 -0.705544 0.054348 -0.642209 -0.294657
RightUpperLeg 1557827637.478 -9.600697  0.422048 -0.785679  0.024947   0.00826 -0.004039  0.913818  0.220947 -0.083984 0.343543 0.650173 0.34566 -0.5829
RightLowerLeg 1557827637.478 -9.350137 -0.828985 -2.475846   -0.0094  -0.00022 -0.007637 0.812988 0.000244 0.512451 0.614235 -0.131828 0.776806 0.043686
RightFoot 1557827637.478 -5.447862 -0.551372   8.11267  0.002326  0.005388 -0.005823  0.731689  0.212402 -0.564209 0.921778 0.049706 0.288984 -0.253657
LeftUpperLeg 1557827637.478 -9.432787  0.680472 -2.204288 -0.020404  0.023639  0.006651  0.816406 -0.349121   0.29541 0.501619 -0.424279 0.654825 0.37359
LeftLowerLeg 1557827637.478 -9.020658 -1.486251 -3.442984 0.044826 0.022582 0.000137 0.766357 0.449463 0.281982 0.340695 0.571387 0.594477 -0.451708
LeftFoot 1557827637.478 -4.776592 -2.335516   8.35679 -0.007382  0.005803  0.003662  0.709473   0.22583 -0.631104 0.959221 -0.110049 0.256399 -0.045203
17
Pelvis 1557827637.495 -7.793567  1.214276  5.809949  0.011281 -0.029468 -0.013539  0.532715 -0.251221 -0.755615 -0.181464 0.423145 -0.158657 -0.873411
T8 1557827637.495 9.079777 1.091626 2.932849 -0.182372   0.07884 -0.038748 -0.936035 -0.114502  0.090332 -0.044287 -0.596891 -0.04831 -0.799641
Head 1557827637.495 9.040807 -0.70201 4.402683  0.050389 -0.109839   -0.0389 -0.914795  -0.11377 -0.116943 -0.213353 -0.507077 0.171802 -0.817214
RightShoulder 1557827637.495 -0.581831   4.98986  8.139617  0.01005 0.049827 -0.11314  0.075195 -0.204102 -0.919434 0.674977 0.221535 -0.168247 -0.683389
RightUpperArm 1557827637.495 -9.124519  1.288215  2.662753 0.287581  0.24187 0.030644  0.841064  0.079346 -0.407471 0.395742 0.587313 0.19966 -0.67719
RightForeArm 1557827637.495 -8.759265 -3.355008 -1.183697  0.216787  0.000765 -0.010632 0.774414 0.302734 0.416748 0.664632 -0.172212 0.717613 -0.116789
RightHand 1557827637.495 -9.106039  1.961122  1.342251  0.703156 -0.002795  0.171849  0.857178  0.206299 -0.346924 0.465863 0.564728 0.281866 -0.620166
LeftShoulder 1557827637.495   -3.3603 -6.056379  6.149386 -0.077621   0.03225   0.06551  0.559814  0.301514 -0.704102 0.782473 -0.422879 0.009537 0.456966
LeftUpperArm 1557827637.495 -8.653908 -2.265724  1.502184 -0.478894  0.027815 -0.094203  0.885742 -0.108154 -0.197021 -0.546545 0.540115 -0.357434 -0.530853
LeftForeArm 1557827637.495 -8.720348  2.666923  0.349395 -0.412019 -0.248703  0.166511  0.939697 -0.024902  0.145508 0.671393 0.420503 0.550206 -0.263973
LeftHand 1557827637.495 -8.206577  3.173008  1.319029 -0.553422 -0.075156 -0.240599  0.854004 -0.498779  0.095459 -0.706303 0.058812 -0.640237 -0.296268
RightUpperLeg 1557827637.495 -9.672524  0.394321 -0.829518  0.001936  0.006085 -0.000353  0.915771  0.223145 -0.088135 0.343525 0.650176 0.34568 -0.582896
RightLowerLeg 1557827637.495 -9.366336 -0.857836 -2.545343  0.012463  0.031482 -0.000347 0.803955 0.000244 0.512207 0.614064 -0.131775 0.776957 0.04358
RightFoot 1557827637.495 -5.444177 -0.531729  8.107382  0.005235  0.006381 -0.005845  0.727539  0.214355 -0.570313 0.921776 0.04971 0.28898 -0.253668
LeftUpperLeg 1557827637.495 -9.526804  0.683438 -2.034393 -0.050556  0.024937  0.000243  0.818604 -0.351318   0.29541 0.50137 -0.424566 0.654742 0.373745
LeftLowerLeg 1557827637.495 -9.048511 -1.611881 -3.444502  0.052389   0.01529 -0.002869 0.768555 0.449463 0.281982 0.340449 0.571508 0.594416 -0.451821
LeftFoot 1557827637.495 -4.750161 -2.298544  8.404272 -0.005275  0.008113  0.000834  0.703125  0.217529 -0.633057 0.959213 -0.11005 0.256428 -0.045219
17
Pelvis 1557827637.512 -7.719793  1.249255  5.869256  0.013375 -0.028523 -0.011977  0.530518 -0.251221 -0.755615 -0.18161 0.422923 -0.158667 -0.873487
T8 1557827637.512 8.921988   0.9943 2.885784 -0.204839  0.077496 -0.066152 -0.940186 -0.118896  0.090332 -0.045698 -0.596231 -0.047215 -0.800119
Head 1557827637.512  9.276302 -0.632029  4.380922  0.057175 -0.083573 -0.008856 -0.908691 -0.111572  -0.11499 -0.212971 -0.507797 0.171539 -0.816921
RightShoulder 1557827637.512 -0.382984  4.702781  7.955664  0.001573  0.047239 -0.136308  0.077637 -0.208496 -0.919189 0.674227 0.222019 -0.167808 -0.684081
RightUpperArm 1557827637.512 -8.827428  1.681152  3.168399  0.179888  0.044179 -0.008941   0.83667  0.081299 -0.407471 0.394742 0.58814 0.198866 -0.677291
RightForeArm 1557827637.512 -8.552603 -3.678664  0.120912   0.15172 -0.103248  0.078634 0.770264 0.302979 0.414795 0.66556 -0.170983 0.716989 -0.11714
RightHand 1557827637.512 -8.759141  2.055493   1.24042  0.650205 -0.044706  0.186736   0.85083  0.197754 -0.348633 0.463875 0.567442 0.277484 -0.621154
LeftShoulder 1557827637.512 -3.268956 -5.724454  6.073223 -0.075638  0.073416  0.070701  0.562012  0.303467 -0.702148 0.78192 -0.423665 0.009965 0.457175
LeftUpperArm 1557827637.512 -8.417285 -2.676357  1.120166 -0.253623  0.051266 -0.089967  0.883301 -0.101563 -0.192871 -0.545641 0.541734 -0.356151 -0.530995
LeftForeArm 1557827637.512 -8.36707 1.928676 0.543011  -0.36761 -0.245796  0.107728 0.944336  -0.0271 0.143311 0.67406 0.418396 0.549233 -0.262546
LeftHand 1557827637.512 -8.046199  1.867074  1.091857 -0.576501 -0.030161  -0.25622 0.842773 -0.48999 0.093262 -0.706829 0.063605 -0.638447 -0.29788
RightUpperLeg 1557827637.512 -9.733026  0.407041 -0.927807 -0.024675  0.006968 -0.002722   0.92041  0.223145 -0.081787 0.343631 0.650101 0.345837 -0.582823
RightLowerLeg 1557827637.512 -9.477797 -0.925952  -2.40152 0.053795 0.047814 0.009741 0.803955 0.002441  0.51001 0.613827 -0.13145 0.777218 0.043239
RightFoot 1557827637.512 -5.430215 -0.546219  8.106333   0.00164  0.008622 -0.007098  0.729492  0.212402 -0.566162 0.921768 0.049688 0.288998 -0.253683
LeftUpperLeg 1557827637.512 -9.482834  0.631384 -2.005464 -0.062029  0.015034  0.001916  0.818604 -0.349121   0.29126 0.501128 -0.42486 0.654586 0.374006
LeftLowerLeg 1557827637.512 -9.011582 -1.637038 -3.565931  0.003812  0.008684 -0.008423 0.768555  0.45166 0.279785 0.340447 0.57144 0.594545 -0.45174
LeftFoot 1557827637.512 -4.752434 -2.294295  8.350552 -0.009766  0.014074  0.001614  0.707275   0.22583 -0.635254 0.959189 -0.110085 0.256503 -0.045204
17
Pelvis 1557827637.528 -7.723646  1.244505  5.837508  0.010709 -0.025561 -0.003991  0.537109 -0.251221  -0.76416 -0.181683 0.422715 -0.158689 -0.873568
T8 1557827637.528 9.024486 1.036326 2.897128 -0.241224  0.077486 -0.082925 -0.937988 -0.116699  0.085938 -0.047416 -0.595553 -0.045966 -0.800597
Head 1557827637.528  9.079213 -0.552021   4.31551 0.054551  -0.0474 0.023766 -0.915039 -0.109619 -0.112793 -0.212425 -0.508221 0.171367 -0.816836
RightShoulder 1557827637.528 -0.622104  4.479273  7.865053  0.015929    0.0573 -0.164099   0.07959 -0.204102 -0.923584 0.673304 0.222687 -0.167346 -0.684885
RightUpperArm 1557827637.528 -8.426512  2.076824  2.143566  0.232397 -0.034733    0.0183  0.834473  0.079346 -0.411621 0.393765 0.58873 0.197385 -0.677779
RightForeArm 1557827637.528 -8.219599 -4.024557  0.327142 0.104884  -0.1395 0.090505 0.776611 0.296631 0.408447 0.666642 -0.169979 0.716229 -0.117098
RightHand 1557827637.528 -8.309862  2.441926  1.254812  0.489932 -0.000148  0.177104  0.855469  0.191162 -0.350586 0.462486 0.569729 0.274139 -0.621582
LeftShoulder 1557827637.528 -3.185621 -5.719427  6.138309 -0.164872  0.091284  0.080975  0.557617  0.299072 -0.699951 0.78101 -0.425104 0.010207 0.45739
LeftUpperArm 1557827637.528 -8.324047 -2.479029  1.161389  0.009626   0.11175 -0.098586  0.885742 -0.108154 -0.194824 -0.545785 0.542454 -0.356267 -0.530035
LeftForeArm 1557827637.528 -8.265881  1.876045  0.789306 -0.020088  -0.18317  0.044438  0.935303 -0.024902  0.143555 0.675084 0.418084 0.548071 -0.262842
LeftHand 1557827637.528 -8.244459  1.155437   1.15009 -0.072622 -0.030319 -0.180932   0.85376 -0.494385  0.086914 -0.707424 0.065027 -0.637939 -0.297248
RightUpperLeg 1557827637.528 -9.677908  0.390041 -0.911262  0.000592  0.021084 -0.002652  0.915771  0.227539 -0.088379 0.343565 0.650167 0.345921 -0.582739
RightLowerLeg 1557827637.528  -9.51123 -0.947805 -2.230466 0.044019 0.045798 0.006042 0.799561 0.000244 0.512207 0.613594 -0.131199 0.777461 0.042945
RightFoot 1557827637.528 -5.457628 -0.543598  8.093066  0.003277  0.008304 -0.005819  0.733643  0.216553 -0.566406 0.921763 0.049681 0.289012 -0.253688
LeftUpperLeg 1557827637.528 -9.398377  0.662868 -2.126649 -0.066959  0.008853 -0.001153  0.818604 -0.347168  0.289063 0.500913 -0.425176 0.654375 0.374306
LeftLowerLeg 1557827637.528 -8.925031 -1.497859 -3.633298 -0.012074  0.020359 -0.015619  0.76416  0.45166 0.281738 0.340433 0.571337 0.594797 -0.451548
LeftFoot 1557827637.528 -4.782363 -2.319864  8.330745 -0.008983  0.012563 -0.000119  0.709473  0.223877 -0.637207 0.959168 -0.110118 0.256565 -0.04522
17
Pelvis 1557827637.544 -7.758762  1.282278  5.812061  0.007038 -0.032306  0.002348  0.530518 -0.249023  -0.76001 -0.181703 0.422457 -0.158694 -0.873688
T8 1557827637.544 9.045415 0.986376 3.054864 -0.319265  0.055706 -0.074213 -0.935791 -0.121094  0.088379 -0.049451 -0.594979 -0.044137 -0.801003
Head 1557827637.544  8.701491 -0.317321  4.315746   0.01566 -0.048354   0.05952 -0.916992 -0.111572 -0.116943 -0.211798 -0.508531 0.171615 -0.816753
RightShoulder 1557827637.544 -0.844602  4.275101  7.724355  0.038556  0.035034 -0.214667  0.083984 -0.206299 -0.923584 0.672018 0.223417 -0.167036 -0.685985
RightUpperArm 1557827637.544 -8.235081  1.878036  1.645854 0.277749 0.057206 0.079961  0.839111  0.070557 -0.403076 0.392761 0.590081 0.19564 -0.677693
RightForeArm 1557827637.544 -8.316114 -3.800662   0.26086 0.139228  -0.1327 0.025433 0.778564 0.304932 0.404297 0.667679 -0.169165 0.715371 -0.117611
RightHand 1557827637.544 -8.351483  2.787809  1.574506 0.247944 0.141722 0.153984  0.855469  0.193359 -0.350586 0.461797 0.571761 0.272697 -0.620862
LeftShoulder 1557827637.544 -3.642742 -6.004062  6.195693 -0.229646  0.118828  0.117698  0.564209  0.305664 -0.702148 0.779726 -0.42705 0.010507 0.457762
LeftUpperArm 1557827637.544 -8.919524 -1.785077  1.242732  0.116169  0.156313 -0.111348  0.887695 -0.099365 -0.186523 -0.546328 0.542915 -0.357002 -0.528506
LeftForeArm 1557827637.544 -8.891871  2.514503  0.744433  0.243751 -0.118119  0.008464  0.941895 -0.022705  0.137207 0.674801 0.419232 0.546831 -0.264319
LeftHand 1557827637.544 -8.821867  2.288146  1.710923  0.422104 -0.032036 -0.087936  0.849365 -0.494385  0.097656 -0.708061 0.063036 -0.638688 -0.294539
RightUpperLeg 1557827637.544 -9.609983  0.467062 -0.746622  0.028394  0.028997 -0.000461  0.913574  0.225342 -0.086182 0.343327 0.650358 0.345869 -0.582696
RightLowerLeg 1557827637.544 -9.410561 -0.964228  -2.13465 0.036168 0.015609 0.001975 0.797119 0.000244 0.505859 0.613548 -0.131003 0.777543 0.042714
