17
LeftUpperLeg 1557826991.209 -9.492342  0.479197 -2.194001 -0.011087  0.003073  -7.1e-05  0.818359 -0.344971  0.278564 -0.482703 0.45996 -0.63508 -0.390011
LeftLowerLeg 1557826991.209 -9.207873 -1.615592  -2.99106 0.023984 0.006284  0.00809 0.809814 0.435791  0.15332 -0.288839 -0.624326 -0.508704 0.517696
LeftFoot 1557826991.209 -4.721117 -2.445184  8.332672 -0.003415  0.001678  0.004097  0.659424  0.234131 -0.617188 -0.955669 0.104004 -0.260531 0.089466
17
Pelvis 1557826991.226 -7.960256  1.192484  5.696952 -0.006751 -0.013774 -0.001669  0.530518 -0.246826 -0.755859 0.15835 -0.436285 0.149772 0.873011
T8 1557826991.226 8.385699 0.856579 5.105981  0.006803  -0.01322 -0.002968 -0.914307 -0.182373 -0.147217 0.147463 0.489522 -0.03538 0.858703
Head 1557826991.226  8.797132 -0.727223  4.517613 -0.008025 -0.008102 -0.003011 -0.921387 -0.109619 -0.129639 0.205064 0.495358 -0.166899 0.827475
RightShoulder 1557826991.226 -1.680131  7.245634  6.422393 -0.030551  0.009364 -0.002526  0.144531 -0.446777 -0.828613 -0.598747 -0.336824 0.242082 0.685163
RightUpperArm 1557826991.226 -9.521354   2.24426    0.2798  0.014848 -0.016945 -0.014545  0.882324 -0.050049 -0.312256 -0.254421 -0.691395 -0.091333 0.670001
RightForeArm 1557826991.226 -9.424318 -2.672701  0.670939  0.016409  0.029366 -0.002837  0.80835 0.395996 0.239014 -0.679543 -0.06606 -0.678922 0.27004
RightHand 1557826991.226   -9.6947  0.761798 -1.057965  0.003803 -0.022899 -0.015333 0.894531 0.188965 -0.16333 -0.270027 -0.706057 -0.234681 0.611142
LeftShoulder 1557826991.226 -5.553418 -7.136439  3.817508  0.016223 -0.006572  0.004055  0.698486  0.364746 -0.512695 -0.694098 0.549194 -0.041628 -0.463552
LeftUpperArm 1557826991.226 -9.682506 -1.480269 -0.124585  0.018849 -0.006659  0.011131  0.877441 -0.143066 -0.155273 0.391017 -0.643564 0.304035 0.583519
LeftForeArm 1557826991.226 -9.66345 1.215075 1.197819  0.010808  0.015521 -0.006617 0.925537 0.007568  0.18457 -0.739303 -0.189002 -0.634255 0.124216
LeftHand 1557826991.226 -9.240149  3.127794 -1.251407  0.020112 -0.006724  0.027414  0.741943 -0.610107  0.213379 0.4462 -0.359992 0.660149 0.485299
RightUpperLeg 1557826991.226 -9.662869  0.326855 -1.317021 -0.004125  0.003794  0.004632  0.913574  0.231689 -0.018799 -0.345164 -0.65455 -0.371428 0.560774
RightLowerLeg 1557826991.226 -9.519999 -0.457222 -2.203049  0.014193  0.001672 -0.002504  0.811523 -0.042969  0.470459 -0.613544 0.128686 -0.775903 -0.070564
RightFoot 1557826991.226 -5.398551 -0.589166    8.1239  0.006344  0.005127 -0.004271  0.70459 0.193604   -0.625 -0.912287 -0.057506 -0.285728 0.287724
LeftUpperLeg 1557826991.226 -9.509015  0.476726 -2.122799  -0.02263 -0.000447  -0.00824  0.818359 -0.344971  0.280518 -0.482713 0.460095 -0.634936 -0.390073
LeftLowerLeg 1557826991.226 -9.207119 -1.537081 -2.986582  0.01683 0.011762 0.002654 0.803223 0.433594 0.151367 -0.28881 -0.624368 -0.508736 0.51763
LeftFoot 1557826991.226 -4.731596 -2.454098  8.326538 -0.003764 -0.000102  0.000335  0.657227  0.236084 -0.621338 -0.955678 0.104001 -0.260494 0.089474
17
Pelvis 1557826991.243 -7.919797  1.192552  5.679117 -0.003162 -0.010404 -0.002733  0.528076 -0.244629 -0.751709 0.158342 -0.436204 0.149719 0.873062
T8 1557826991.243 8.351858 0.850204 5.104686  0.008372 -0.016948 -0.004035 -0.916748 -0.180176 -0.140869 0.147428 0.489611 -0.0354 0.858658
Head 1557826991.243  8.842381 -0.712058  4.528737  -0.00351 -0.018516 -0.001847 -0.923584 -0.107666 -0.125488 0.204989 0.49552 -0.166958 0.827384
RightShoulder 1557826991.243 -1.668561  7.229264   6.39849 -0.023419  0.009608  -0.00549  0.142334 -0.446777 -0.828613 -0.59875 -0.33679 0.241948 0.685224
RightUpperArm 1557826991.243 -9.525426  2.304763  0.237899  0.016171  -0.00754 -0.011771  0.884277 -0.041504 -0.306152 -0.254279 -0.691378 -0.091319 0.670074
RightForeArm 1557826991.243 -9.407057 -2.742735  0.711345  0.025659  0.023721 -0.003039  0.80835 0.393799 0.240967 -0.679393 -0.066268 -0.678978 0.270229
RightHand 1557826991.243 -9.636748  0.890895 -1.058342 -0.004388 -0.023791 -0.017924 0.898926 0.188965 -0.16748 -0.270024 -0.705893 -0.23478 0.611295
LeftShoulder 1557826991.243 -5.585889 -7.117394  3.844966   0.02156 -0.004252  0.009562  0.702881  0.366943 -0.510742 -0.69415 0.549062 -0.041716 -0.463624
LeftUpperArm 1557826991.243 -9.713678 -1.422244 -0.098741  0.016124 -0.015825  0.006584  0.881836 -0.138672 -0.157471 0.391108 -0.643391 0.304124 0.583602
LeftForeArm 1557826991.243 -9.645511    1.1729  1.177465  0.007495  0.013389 -0.006634 0.925537 0.009766 0.188965 -0.739231 -0.18903 -0.634322 0.124262
LeftHand 1557826991.243 -9.150616  3.098434 -1.279095   0.03098 -0.011625  0.019834  0.746338 -0.612305  0.213379 0.44627 -0.359802 0.660203 0.485301
RightUpperLeg 1557826991.243 -9.677847   0.32923 -1.289168 -0.001496  0.010572  0.005251  0.917969  0.229492 -0.018799 -0.345174 -0.654578 -0.37145 0.560721
RightLowerLeg 1557826991.243 -9.522416 -0.493361 -2.209047  0.007913 -0.000466 -0.003052  0.811523 -0.038818  0.483154 -0.613578 0.128665 -0.775883 -0.070511
RightFoot 1557826991.243 -5.399276 -0.588775  8.123446 0.005002 0.006184 -0.00411  0.702393  0.201904 -0.625244 -0.912293 -0.057511 -0.28572 0.287713
LeftUpperLeg 1557826991.243 -9.518857  0.499266 -2.126623 -0.050926 -0.004083 -0.014303  0.820557 -0.347168  0.276367 -0.482653 0.460363 -0.634666 -0.39027
LeftLowerLeg 1557826991.243 -9.231426 -1.524134 -2.969687  -0.02179 -0.001872  0.000582 0.801025 0.437744  0.14917 -0.289031 -0.624248 -0.508914 0.517477
LeftFoot 1557826991.243 -4.740362 -2.472595  8.331489 -0.002671  0.000745  0.000781  0.657227  0.234131 -0.623535 -0.955688 0.103989 -0.260459 0.089484
17
Pelvis 1557826991.26 -7.927203  1.169016  5.673732 -0.004276 -0.010667  -0.00079  0.530518 -0.246826 -0.749268 0.158314 -0.436122 0.149663 0.873118
T8 1557826991.26 8.382711 0.858934 5.114499  0.010516 -0.020224 -0.001843 -0.912354 -0.180176 -0.143066 0.147367 0.489731 -0.035422 0.858599
Head 1557826991.26  8.818914 -0.707611  4.522713  0.001862 -0.014721   0.00067 -0.919189 -0.105469 -0.129639 0.204875 0.495665 -0.166986 0.82732
RightShoulder 1557826991.26 -1.676368  7.259516  6.453414 -0.022078   0.00454 -0.005241  0.142334 -0.448975 -0.824219 -0.59874 -0.336733 0.24185 0.685295
RightUpperArm 1557826991.26 -9.524492  2.296083  0.219622 -0.005885 -0.011406 -0.014588  0.886475 -0.047852 -0.312256 -0.254253 -0.691293 -0.091453 0.670153
RightForeArm 1557826991.26 -9.376541 -2.842664  0.758096 -0.023383  0.028416 -0.009555  0.80835 0.395996 0.239014 -0.679229 -0.066169 -0.679175 0.270168
RightHand 1557826991.26 -9.661865  0.744417 -1.053498  0.003823     0.003 -0.017824 0.898926 0.188965 -0.16748 -0.269918 -0.705882 -0.234893 0.61131
LeftShoulder 1557826991.26 -5.575784 -7.121065  3.839745  0.017603 -0.010637  0.007957  0.700684  0.364746 -0.512695 -0.694193 0.548931 -0.041749 -0.463711
LeftUpperArm 1557826991.26 -9.663067 -1.428067 -0.158083 -0.032306 -0.015209  0.009803  0.875244 -0.145264 -0.161621 0.390917 -0.643377 0.303983 0.583819
LeftForeArm 1557826991.26 -9.651825  1.270474  1.169795 0.003763 0.026993  1.5e-05  0.92334 0.009766 0.186768 -0.739096 -0.189084 -0.63447 0.124226
LeftHand 1557826991.26 -9.090206  3.282994 -1.258089 0.023956 0.011449 0.022276  0.742188 -0.616455  0.213379 0.446183 -0.359719 0.660322 0.485282
RightUpperLeg 1557826991.26 -9.662279  0.395797 -1.211797 -0.015342  0.005505  0.003739  0.917969  0.225098 -0.020752 -0.345269 -0.65454 -0.371527 0.560655
RightLowerLeg 1557826991.26 -9.538879 -0.468992 -2.278094 -0.010636 -0.011224 -0.007593  0.811523 -0.042969  0.481201 -0.613659 0.12876 -0.7758 -0.070559
RightFoot 1557826991.26 -5.399923 -0.588384  8.123045 0.005855 0.003926 -0.00352 0.700439 0.197754   -0.625 -0.912303 -0.057515 -0.285694 0.287706
LeftUpperLeg 1557826991.26 -9.489756  0.528404  -2.22882 -0.057591 -0.006086 -0.016104  0.824951 -0.347168  0.278564 -0.482583 0.460663 -0.634353 -0.390511
LeftLowerLeg 1557826991.26 -9.227552 -1.574627 -2.927959 -0.039305 -0.000837 -0.000932 0.803223 0.433594 0.143066 -0.289331 -0.624078 -0.50918 0.517252
LeftFoot 1557826991.26  -4.73349 -2.429492  8.328696 -0.00232 0.001104 0.003225  0.657471   0.22998 -0.621338 -0.9557 0.103967 -0.260427 0.089473
17
Pelvis 1557826991.277 -7.913659  1.163563  5.645375 -0.003751 -0.010553  -1.4e-05  0.528076 -0.244629 -0.751709 0.158285 -0.436041 0.149618 0.873172
T8 1557826991.277 8.385627 0.850708 5.080077  0.010971 -0.021466 -0.001867 -0.916748 -0.177979 -0.149658 0.147302 0.489858 -0.035439 0.858537
Head 1557826991.277  8.855865 -0.731656   4.54255  0.004441 -0.013569 -0.002027 -0.923584 -0.105469 -0.131592 0.204772 0.495805 -0.166986 0.827262
RightShoulder 1557826991.277 -1.66459 7.243266 6.429442 -0.029782  0.010203 -0.003141  0.144531 -0.446777 -0.826416 -0.598773 -0.336667 0.241689 0.685355
RightUpperArm 1557826991.277 -9.54642  2.27735 0.269746 -0.023291 -0.011167 -0.015941  0.880127 -0.052246 -0.310059 -0.254318 -0.69117 -0.091679 0.670225
RightForeArm 1557826991.277 -9.438337  -2.71464   0.70473 -0.033098  0.021223   -0.0069 0.810547 0.393799 0.243164 -0.679117 -0.066017 -0.67935 0.270047
RightHand 1557826991.277 -9.771283  0.860596 -1.009237  0.023344 -0.016703 -0.023688  0.896729  0.191162 -0.167725 -0.269707 -0.705804 -0.234896 0.611492
LeftShoulder 1557826991.277 -5.565629 -7.124858   3.83439  0.018565 -0.005165  0.009157  0.705078  0.362549 -0.512695 -0.694234 0.548813 -0.041821 -0.463783
LeftUpperArm 1557826991.277 -9.676399 -1.511801  -0.19522 -0.014152 -0.016023  0.011612  0.881836 -0.138672 -0.155273 0.390811 -0.64329 0.30394 0.584008
LeftForeArm 1557826991.277 -9.643761  1.181166  1.223985 -0.029184  0.027136  -0.00206 0.920898 0.016357 0.187012 -0.739011 -0.188926 -0.634654 0.124033
LeftHand 1557826991.277  -9.18607  3.251117 -1.205714 -0.012911   0.02386  0.036404   0.73999 -0.612305  0.215576 0.445848 -0.359754 0.660375 0.485492
RightUpperLeg 1557826991.277 -9.663776  0.386734  -1.27203 -0.020202  0.004565  0.003593  0.915771  0.227295 -0.018799 -0.345394 -0.654485 -0.371617 0.560582
RightLowerLeg 1557826991.277 -9.493066 -0.468955 -2.406019 -0.001496 -0.017931 -0.002803  0.813721 -0.036621   0.47876 -0.61379 0.128772 -0.775692 -0.070584
RightFoot 1557826991.277  -5.40057 -0.587992  8.122643  0.005002  0.006185 -0.004111 0.706543 0.197754   -0.625 -0.912307 -0.057519 -0.285686 0.287699
LeftUpperLeg 1557826991.277 -9.425955  0.478921 -2.283767 -0.034341 -0.002713 -0.010682  0.818604 -0.347168  0.282715 -0.482568 0.460852 -0.634152 -0.390634
LeftLowerLeg 1557826991.277  -9.23093 -1.616577 -2.926218 -0.035743 -0.004701  0.000721  0.80542 0.433594 0.157471 -0.289637 -0.62391 -0.509402 0.517064
LeftFoot 1557826991.277 -4.721794 -2.446176  8.331997 -0.001095  0.000573  0.000872  0.663818  0.238281 -0.623535 -0.955713 0.103938 -0.26039 0.089478
17
Pelvis 1557826991.293  -7.9263 1.160271 5.641372 -0.001458 -0.005939 -0.001787   0.52832 -0.249023 -0.757813 0.158269 -0.43599 0.149586 0.873205
T8 1557826991.293 8.374235 0.853609 5.055303    0.0084 -0.022365 -0.001445 -0.916748 -0.180176 -0.136475 0.147241 0.489982 -0.035479 0.858475
Head 1557826991.293  8.826575 -0.716385  4.527995  0.006144 -0.012261 -0.004345 -0.927734 -0.105469 -0.127441 0.204683 0.495939 -0.166963 0.827208
RightShoulder 1557826991.293 -1.674943  7.231452  6.424714 -0.029495  0.009509 -0.005089  0.142334 -0.446777 -0.828613 -0.598794 -0.336603 0.241524 0.685427
RightUpperArm 1557826991.293 -9.526667  2.269582  0.297521  0.006401 -0.017464 -0.013219   0.88208 -0.041504   -0.3125 -0.254236 -0.691078 -0.091706 0.670347
RightForeArm 1557826991.293 -9.401923 -2.586495  0.681997 -0.023847  0.015579 -0.007099  0.80835 0.395996 0.240967 -0.679033 -0.065899 -0.679474 0.269975
RightHand 1557826991.293 -9.671705  0.982935 -1.020636 -0.001642 -0.041789 -0.017717 0.898926 0.188965 -0.16333 -0.269719 -0.705553 -0.234934 0.611762
LeftShoulder 1557826991.293 -5.568376 -7.136006  3.843375  0.017557 -0.006529  0.006855  0.698486  0.364746 -0.512695 -0.69428 0.548696 -0.041877 -0.463847
LeftUpperArm 1557826991.293 -9.668842 -1.502749 -0.145815 -0.000111 -0.011181  0.010624  0.879639 -0.140869 -0.157471 0.390783 -0.643188 0.30398 0.584118
LeftForeArm 1557826991.293 -9.669477  1.078524  1.214333 0.000738 0.030132 0.003358 0.925537 0.005371 0.186768 -0.738864 -0.188992 -0.634816 0.123978
LeftHand 1557826991.293 -9.247981  3.013985 -1.242348 -0.001537  0.000401  0.032302  0.744385 -0.614502  0.217773 0.445706 -0.359659 0.660384 0.485679
RightUpperLeg 1557826991.293 -9.64345 0.388133 -1.27623 -0.004472 -0.003643  0.006943  0.917969  0.229492 -0.027344 -0.345474 -0.654446 -0.371598 0.560591
RightLowerLeg 1557826991.293 -9.476405 -0.467555 -2.422727  0.015708  -0.00558 -0.000764  0.804932 -0.043213  0.479004 -0.613861 0.128693 -0.775657 -0.07049
RightFoot 1557826991.293  -5.42542 -0.589509  8.144262  0.005793  0.005074 -0.003539  0.70874 0.197754   -0.625 -0.912316 -0.057527 -0.285669 0.287687
LeftUpperLeg 1557826991.293 -9.460924  0.469931 -2.204835 -0.030654  0.004457 -0.006484  0.822754 -0.343018  0.280518 -0.482515 0.461019 -0.634018 -0.390719
LeftLowerLeg 1557826991.293 -9.208616 -1.689166 -2.891856 0.022483 0.004486  0.00558 0.803223 0.435791 0.147217 -0.289622 -0.623947 -0.509382 0.517049
LeftFoot 1557826991.293 -4.733736 -2.445112  8.315034  0.000703 -0.000702  0.003568  0.661621  0.234131 -0.625488 -0.955731 0.103896 -0.260346 0.08947
17
Pelvis 1557826991.31 -7.949878   1.18536   5.64953  0.000329 -0.010127 -0.002762  0.530518 -0.246826 -0.758057 0.158275 -0.435904 0.149562 0.873251
T8 1557826991.31 8.369334 0.863695 5.096724  0.006699 -0.024902  0.001063 -0.918945 -0.175781 -0.140869 0.147175 0.490133 -0.035546 0.858397
Head 1557826991.31   8.82714 -0.729179  4.511268  0.003169 -0.009767 -0.008795 -0.925781 -0.103516 -0.127441 0.204637 0.496062 -0.166939 0.82715
RightShoulder 1557826991.31 -1.68363  7.21864 6.445434 -0.033439  0.012897 -0.006805  0.137939  -0.44458 -0.833008 -0.598824 -0.33654 0.241316 0.685505
RightUpperArm 1557826991.31 -9.510479  2.238845  0.212038 -0.000736 -0.011986 -0.011479   0.88208 -0.041504   -0.3125 -0.254192 -0.690999 -0.091783 0.670434
RightForeArm 1557826991.31 -9.401535 -2.760107  0.726943  -0.03144  0.026531 -0.011564  0.80835 0.393799 0.239014 -0.678879 -0.065741 -0.679679 0.269886
RightHand 1557826991.31 -9.590989  0.715899 -1.137941  -0.02395 -0.026467 -0.014232  0.900879  0.195313 -0.165527 -0.26986 -0.705338 -0.23511 0.61188
LeftShoulder 1557826991.31 -5.553748 -7.113716  3.825622  0.022694 -0.008418  0.007514  0.700684  0.362549 -0.512695 -0.694347 0.548542 -0.041936 -0.463924
LeftUpperArm 1557826991.31 -9.68409 -1.44412 -0.05485  0.011835 -0.012956  0.009641  0.879639 -0.140869 -0.163818 0.390825 -0.643039 0.304066 0.584209
LeftForeArm 1557826991.31 -9.666599  1.153892   1.20895 0.032314 0.022754 0.001883 0.927734 0.007568 0.190918 -0.738713 -0.189224 -0.634903 0.124082
LeftHand 1557826991.31 -9.201501  3.036671  -1.32838  0.024167 -0.015135  0.027644  0.742188 -0.618652  0.211426 0.445754 -0.359422 0.660433 0.485745
RightUpperLeg 1557826991.31 -9.643033  0.367817  -1.32644  0.018079 -0.000309  0.007584  0.915771  0.227295 -0.020752 -0.345416 -0.65449 -0.371467 0.560663
RightLowerLeg 1557826991.31 -9.474538 -0.463262 -2.454692  0.024209  0.003774 -0.002143  0.807129 -0.041016  0.474609 -0.613877 0.128582 -0.775677 -0.070329
RightFoot 1557826991.31  -5.41355 -0.573162  8.139441  0.005126  0.003893 -0.004073 0.702393 0.197754   -0.625 -0.912326 -0.057527 -0.285646 0.287678
LeftUpperLeg 1557826991.31 -9.478938  0.486138 -2.178586 -0.028247  0.001462 -0.005945  0.818359 -0.344971  0.276367 -0.482487 0.461172 -0.633874 -0.390807
LeftLowerLeg 1557826991.31 -9.222007 -1.562735 -2.831602 0.024613 0.010839 0.004436 0.803223 0.435791 0.151367 -0.289564 -0.624006 -0.509367 0.517024
LeftFoot 1557826991.31 -4.742385 -2.431537  8.347339 -0.000519 -0.003013  0.003282  0.661621  0.236328 -0.623535 -0.955753 0.103862 -0.260281 0.089455
17
Pelvis 1557826991.327 -7.974799  1.186872  5.675787 -0.000228 -0.013302 -0.005995  0.526123 -0.249023 -0.755859 0.158305 -0.435802 0.149514 0.873305
T8 1557826991.327 8.401939 0.862513 5.074215  0.008944 -0.025695 -0.001646 -0.914307 -0.182373  -0.14502 0.147114 0.490289 -0.035589 0.858317
Head 1557826991.327 8.814551 -0.74306 4.524395  0.004936 -0.013278 -0.009585 -0.925537 -0.107666 -0.125488 0.204582 0.496213 -0.166906 0.82708
RightShoulder 1557826991.327 -1.692351  7.195877  6.423106 -0.024658  0.008386 -0.008715  0.146729 -0.451172 -0.836914 -0.598811 -0.336492 0.241176 0.685589
RightUpperArm 1557826991.327 -9.521666  2.210733  0.276455 -0.005479  -0.00777 -0.016391   0.88208 -0.047852 -0.312256 -0.254146 -0.69093 -0.091924 0.670504
RightForeArm 1557826991.327 -9.360089 -2.884479   0.68627 -0.016373  0.021075 -0.007207 0.810547 0.395996 0.243164 -0.67876 -0.065679 -0.679815 0.269857
RightHand 1557826991.327 -9.667287  0.730838 -1.122613  0.033296  -0.00551 -0.019107  0.90332 0.188965 -0.16748 -0.269592 -0.705347 -0.235071 0.612003
LeftShoulder 1557826991.327 -5.576422  -7.09084  3.864081  0.022729 -0.007183  0.009403  0.700684  0.364746 -0.512695 -0.694406 0.548392 -0.042015 -0.464006
LeftUpperArm 1557826991.327 -9.676191 -1.463705 -0.062757  0.017414 -0.030101  0.007764  0.877441 -0.136475 -0.157715 0.390939 -0.642797 0.304095 0.584384
LeftForeArm 1557826991.327 -9.66635 1.214489 1.174793 0.007203 0.023489 0.000325 0.925537 0.007568 0.190918 -0.738592 -0.189293 -0.635026 0.124061
LeftHand 1557826991.327 -9.132388  3.162577 -1.348231  0.019843 -0.005689  0.017803  0.739746 -0.610107  0.213379 0.445749 -0.359326 0.660447 0.485801
RightUpperLeg 1557826991.327 -9.673313  0.371786 -1.268602   0.0165 0.000805 0.008776  0.922363  0.231689 -0.016846 -0.345376 -0.654538 -0.371349 0.56071
RightLowerLeg 1557826991.327  -9.46089 -0.473023 -2.409822 0.025536 0.011789 0.001312  0.807129 -0.041016  0.481201 -0.613845 0.128448 -0.77574 -0.070168
RightFoot 1557826991.327 -5.402594  -0.58674  8.121387  0.007499  0.007513 -0.004487  0.702637  0.191406 -0.622803 -0.912325 -0.057552 -0.285643 0.287678
LeftUpperLeg 1557826991.327 -9.492938  0.488891 -2.181864 -0.032877  0.002988 -0.008814  0.814453 -0.351318  0.282715 -0.482441 0.461362 -0.633708 -0.390908
LeftLowerLeg 1557826991.327 -9.249373 -1.546865 -2.942174 -0.008605  0.000618  0.000803 0.801025 0.437744  0.14917 -0.289706 -0.623927 -0.509494 0.516915
LeftFoot 1557826991.327 -4.730345 -2.447913  8.350926  0.000834 -0.000659  0.002088  0.663818  0.234131 -0.623291 -0.95577 0.103821 -0.260235 0.089458
17
Pelvis 1557826991.343 -7.993676    1.1835   5.64813  -1.4e-05 -0.015806 -0.006491  0.530518 -0.251221 -0.751465 0.158344 -0.435679 0.149467 0.873367
T8 1557826991.343 8.418654 0.852219 5.060368  0.009743 -0.030266 -0.000881 -0.918945 -0.180176 -0.143066 0.147047 0.490475 -0.035629 0.858221
Head 1557826991.343  8.820022 -0.721241  4.517781  0.003069   -0.0177 -0.013611 -0.925781 -0.103516 -0.127441 0.204559 0.496399 -0.166872 0.826981
RightShoulder 1557826991.343 -1.685517  7.211812  6.476463 -0.021318   0.00656  -0.00836  0.146484 -0.444824 -0.824219 -0.598784 -0.336458 0.241064 0.685669
RightUpperArm 1557826991.343 -9.541446  2.199633  0.258369 -0.012852 -0.017582  -0.01678  0.882324 -0.050049 -0.318359 -0.254151 -0.690792 -0.092081 0.670622
RightForeArm 1557826991.343 -9.412095 -2.715406  0.601749 -0.032218  0.019378  -0.00668 0.806152 0.400146 0.241211 -0.678658 -0.065527 -0.679979 0.269737
RightHand 1557826991.343 -9.740436  0.907826 -0.997229  0.02272 -0.01598 -0.02459   0.90332  0.191162 -0.165527 -0.269383 -0.70527 -0.235088 0.612177
LeftShoulder 1557826991.343 -5.587822  -7.08275  3.875509  0.020828 -0.006215  0.010473  0.703125  0.360596 -0.519043 -0.694452 0.548257 -0.042095 -0.464089
LeftUpperArm 1557826991.343 -9.659499 -1.400967 -0.138176  0.004677 -0.025848  0.006244  0.877441 -0.138672 -0.157471 0.39099 -0.642622 0.304078 0.584552
LeftForeArm 1557826991.343 -9.645718  1.193201  1.157939 -0.008211  0.020069 -0.000885 0.921143 0.007568 0.193115 -0.738513 -0.189258 -0.635146 0.123972
LeftHand 1557826991.343 -9.148058  3.130585 -1.315962 0.018303 0.011648 0.015283   0.73999 -0.612305  0.213379 0.445673 -0.3593 0.660525 0.485784
RightUpperLeg 1557826991.343 -9.680862  0.343325 -1.256445 0.010269 0.000756 0.005897  0.915771  0.231689 -0.025146 -0.345356 -0.654557 -0.371286 0.560741
RightLowerLeg 1557826991.343 -9.521368 -0.457633 -2.340052  0.014541   0.02149 -0.003819  0.809326 -0.041016  0.479004 -0.613737 0.128407 -0.775843 -0.07004
RightFoot 1557826991.343 -5.411928 -0.601257  8.139442  0.006344   0.00513 -0.004271  0.702393  0.199951 -0.625244 -0.912332 -0.057565 -0.285624 0.287671
LeftUpperLeg 1557826991.343 -9.529179  0.509922 -2.138373 -0.048213   0.00153 -0.009121  0.824707 -0.344971  0.278564 -0.482342 0.461598 -0.633501 -0.391087
LeftLowerLeg 1557826991.343 -9.211022 -1.559018  -3.03817 -0.00738 0.004453 0.002321  0.80127 0.427002 0.155518 -0.289831 -0.62387 -0.509618 0.516792
LeftFoot 1557826991.343 -4.721778 -2.429575  8.345814 -0.001486  0.000444  0.005312  0.657227  0.234131 -0.623535 -0.955785 0.103788 -0.260204 0.089427
17
Pelvis 1557826991.36 -7.97304 1.177287  5.64486 -0.001929 -0.015743 -0.004135  0.530518 -0.246826 -0.751465 0.158363 -0.435561 0.14942 0.873431
T8 1557826991.36 8.424912 0.832705  5.04225  0.013062 -0.023495 -0.001623 -0.927734 -0.177979 -0.143066 0.146973 0.490618 -0.035636 0.858151
Head 1557826991.36  8.787292 -0.724087  4.506475  0.006195 -0.023995 -0.016925 -0.921387 -0.105469 -0.123291 0.204536 0.496635 -0.166819 0.826856
RightShoulder 1557826991.36 -1.70067 7.180425 6.470681  -0.02376  0.006123 -0.009303  0.144531 -0.451172 -0.828369 -0.598757 -0.336414 0.240935 0.685759
RightUpperArm 1557826991.36 -9.561142  2.188877  0.240571  0.007823 -0.014361 -0.012335  0.884277 -0.041504   -0.3125 -0.254056 -0.690717 -0.092094 0.670734
RightForeArm 1557826991.36 -9.448268 -2.566479  0.616101 -0.022009  0.025797 -0.006425 0.806396 0.393799 0.240967 -0.678511 -0.065457 -0.680154 0.269683
RightHand 1557826991.36 -9.693534  0.795432 -1.096831 -0.015996 -0.033574 -0.015687  0.901123  0.188965 -0.169678 -0.269483 -0.705032 -0.235217 0.612357
LeftShoulder 1557826991.36  -5.55831 -7.079522  3.890956  0.020997 -0.005182  0.008812  0.698486  0.362549 -0.514648 -0.694505 0.548121 -0.042176 -0.464163
LeftUpperArm 1557826991.36 -9.664583 -1.433215 -0.169687 -0.017915 -0.017127  0.009565  0.875244 -0.143066 -0.166016 0.390884 -0.642552 0.304002 0.584739
LeftForeArm 1557826991.36 -9.651469  1.136644  1.219836 -0.003477   0.02568  0.002109 0.927979 0.005371  0.18457 -0.738398 -0.189274 -0.635293 0.12388
LeftHand 1557826991.36 -9.181324  3.212043 -1.243489 0.022421 0.011815 0.024518   0.73999 -0.614502  0.217773 0.445568 -0.359212 0.660646 0.485781
RightUpperLeg 1557826991.36 -9.656045  0.360547 -1.288564  0.001284 -0.003369   0.00453  0.920166  0.229492 -0.020996 -0.345386 -0.654527 -0.371248 0.560784
RightLowerLeg 1557826991.36 -9.536107 -0.452244 -2.229942  0.017423  0.018611 -0.000431  0.807129 -0.041016  0.476807 -0.613652 0.128329 -0.775935 -0.069914
RightFoot 1557826991.36  -5.39161 -0.569921  8.116011  0.004886  0.005061 -0.005377  0.702393  0.197754 -0.621094 -0.912336 -0.057561 -0.28561 0.287674
LeftUpperLeg 1557826991.36 -9.488729   0.49854 -2.192312  -0.03591 -0.000637 -0.003607  0.818604 -0.344971  0.272217 -0.482288 0.461763 -0.633331 -0.391236
LeftLowerLeg 1557826991.36 -9.198798 -1.604182 -3.050576 -0.012539  0.003183 -0.002831  0.80542 0.433594  0.14917 -0.28997 -0.623784 -0.509784 0.516655
LeftFoot 1557826991.36 -4.711698 -2.436681  8.338084 -0.002801  0.000702  0.002261  0.666016  0.231934 -0.619141 -0.955796 0.103773 -0.260169 0.089423
17
Pelvis 1557826991.377 -7.925393  1.176801  5.652145 -0.001715 -0.020278 -0.007434  0.530518 -0.249023 -0.755859 0.158408 -0.435416 0.149351 0.873507
T8 1557826991.377 8.433154 0.864131 5.057418  0.012808 -0.022252 -0.002586 -0.916504 -0.182373 -0.149414 0.146908 0.490752 -0.035646 0.858085
Head 1557826991.377  8.803267 -0.705708  4.487386  0.004853 -0.035587 -0.016119 -0.923584 -0.105469 -0.131592 0.204495 0.496952 -0.166794 0.826681
RightShoulder 1557826991.377 -1.695311  7.187127  6.455975 -0.021275  0.006367 -0.003104  0.137939 -0.446777 -0.828613 -0.598758 -0.33637 0.240843 0.685813
RightUpperArm 1557826991.377 -9.526296  2.244923  0.268633  0.015084 -0.008468 -0.017165  0.879883 -0.045898 -0.312256 -0.253889 -0.690688 -0.092123 0.670823
RightForeArm 1557826991.377 -9.414903 -2.711667  0.652909  0.027937  0.028218 -0.005639 0.810547 0.393799 0.240967 -0.67833 -0.06567 -0.680231 0.269893
