17
RightFoot 1557827363.514 -5.371238 -0.137678  8.208303   0.00475  0.001055 -0.021829 0.693848 0.217041 -0.68042 0.877855 0.10738 0.265581 -0.383806
LeftUpperLeg 1557827363.514 -9.904646  0.280995  0.420434 -0.050682  0.194813 -0.414221  0.912354 -0.208984 -0.050293 0.505511 -0.523953 0.461752 0.506673
LeftLowerLeg 1557827363.514  9.518968 -1.978125 -1.813936  0.019934   -0.2432 -0.118998 -0.876221  0.011475  0.416016 -0.118974 -0.721983 0.274973 -0.623679
LeftFoot 1557827363.514 -4.497819 -3.061288  8.383071 -0.001883  0.037237  0.028233  0.664795  0.234619 -0.678955 0.955693 -0.17837 0.222824 0.072005
17
Pelvis 1557827363.532  6.761255 -1.965306  7.640316   0.09033 -0.095472  0.081734 -0.476807  0.312744 -0.882324 0.89744 -0.171688 -0.363907 -0.180822
T8 1557827363.532  8.925747 -0.532169   3.17288  0.032297 -0.883309 -0.000772 -0.956055 -0.118896  0.081543 -0.162903 -0.567866 0.145711 -0.793574
Head 1557827363.532  1.607748   9.26857 -0.597211  -0.41621  0.063325 -0.229469 -0.099121 -0.937744 -0.239014 0.599555 0.519047 -0.479498 -0.375774
RightShoulder 1557827363.532 -4.369066  3.451973  8.530683 -0.306087  0.160449  0.058938  0.307617 -0.033203 -1.310791 0.314709 0.265591 -0.073995 -0.908265
RightUpperArm 1557827363.532 -9.470363 -1.868965  2.988238 -0.924687 -0.723764  0.053004  0.680908  0.570557 -0.123047 0.501826 0.347996 0.526807 -0.591222
RightForeArm 1557827363.532 -9.020502   1.15024  5.392351 -1.088199 -0.376812  0.184345 0.860596 0.289551 -0.11377 0.739945 0.241534 0.523778 -0.34612
RightHand 1557827363.532 -9.541009  1.691425  3.417977 -1.130284 -0.293874  0.177224  0.858154   0.26709 -0.041748 0.625338 0.392772 0.50955 -0.441636
LeftShoulder 1557827363.532 -4.018394 -2.667524  8.532549 0.556728 -0.02772 0.131065  0.446533 -0.123291 -0.880127 0.736115 -0.242014 0.080769 0.626929
LeftUpperArm 1557827363.532  -9.07611 -0.090362  3.611316  0.562954 -0.713813 -0.684767  0.731201 -0.418701 -0.300537 0.54379 -0.384061 0.420118 0.616676
LeftForeArm 1557827363.532 -9.042055 -0.823459  5.719532  1.172767 -0.678066  0.240195  0.863281  -0.13623 -0.092773 0.782312 -0.148857 0.561527 0.22476
LeftHand 1557827363.532 -9.851134  -0.02398  5.131864  1.077765 -0.769505  0.275088  0.864502 -0.324463  0.075684 0.736871 -0.097693 0.619758 0.251749
RightUpperLeg 1557827363.532 -9.548159 -1.064228   0.20183 -0.072563 -0.002287  0.249992  0.866943   0.34082 -0.123535 0.375665 0.58315 0.399174 -0.59956
RightLowerLeg 1557827363.532  9.466821  0.188222 -2.204931  0.132512 -0.057783  0.043661 -0.820557  0.016602  0.518555 0.007411 -0.782657 -0.019266 -0.62211
RightFoot 1557827363.532 -5.356995 -0.157238   8.15842 -0.000489  0.000249 -0.023765  0.689209  0.221436 -0.676025 0.87785 0.107265 0.26557 -0.383856
LeftUpperLeg 1557827363.532 -9.67582  0.29581 0.288881 -0.200419  0.180327 -0.458066  0.916992 -0.206543 -0.046143 0.505847 -0.527357 0.459591 0.504766
LeftLowerLeg 1557827363.532   9.49901 -1.690398 -1.800169  0.031232 -0.255305 -0.133635 -0.867432   0.00293  0.422607 -0.11889 -0.723642 0.274255 -0.622086
LeftFoot 1557827363.532 -4.514155 -3.058735  8.367696 -0.008365   0.05138  0.031143    0.6604  0.227783 -0.680908 0.955571 -0.178419 0.223221 0.072271
17
Pelvis 1557827363.547  6.633545 -1.927217  7.568349  0.113079 -0.124487  0.088069 -0.479004  0.310303 -0.880127 0.897337 -0.171341 -0.364902 -0.17965
T8 1557827363.547  9.110013 -0.591005  2.912132 -0.003627 -0.908659 -0.010811 -0.956055 -0.118896  0.090332 -0.161841 -0.573857 0.147 -0.789231
Head 1557827363.547  1.463881  9.185835 -0.512439 -0.480562  0.070614 -0.268781 -0.101807 -0.931152 -0.243652 0.601017 0.517872 -0.476612 -0.378719
RightShoulder 1557827363.547 -4.435745  3.403392  8.441576 -0.319881  0.152351  0.086245  0.314209 -0.026123 -1.312988 0.316206 0.265812 -0.071357 -0.907891
RightUpperArm 1557827363.547 -9.382635 -1.871279  2.953138 -1.009197 -0.789336  0.077813  0.685791  0.568359 -0.123047 0.508579 0.340196 0.528226 -0.58872
RightForeArm 1557827363.547 -9.033284  1.310582  5.698785 -1.154828 -0.407818   0.19516  0.858398  0.291748 -0.116211 0.74473 0.233963 0.52413 -0.340479
RightHand 1557827363.547 -9.476872  1.983239  3.509295   -1.1372 -0.343243   0.18766  0.862061   0.26709 -0.046387 0.631182 0.386378 0.511272 -0.436947
LeftShoulder 1557827363.547 -4.014963 -2.490543  8.557958  0.546807 -0.033932  0.150972  0.453613 -0.129883 -0.884521 0.73638 -0.238414 0.083711 0.627611
LeftUpperArm 1557827363.547 -9.154501 -0.049255  3.605407  0.659571 -0.727397  -0.76675  0.731201 -0.412598 -0.300781 0.552344 -0.380001 0.417725 0.613206
LeftForeArm 1557827363.547 -9.124333 -0.805304  5.846996  1.246001 -0.753148  0.232158   0.86084 -0.134033  -0.10791 0.786929 -0.138198 0.559157 0.22133
LeftHand 1557827363.547 -9.898377 -0.004491  5.202497  1.112486 -0.866404  0.254804  0.864502 -0.329102  0.073486 0.741738 -0.087716 0.61683 0.248295
RightUpperLeg 1557827363.547 -9.487125 -0.874921  0.270899 -0.104127 -0.012797  0.268505 0.869385 0.336182 -0.11499 0.377594 0.583631 0.398325 -0.598443
RightLowerLeg 1557827363.547  9.523689  0.252114 -2.145895  0.147002 -0.059874  0.042632 -0.813477  0.009766  0.516357 0.008583 -0.782984 -0.01973 -0.62167
RightFoot 1557827363.547 -5.357809 -0.170786  8.201096 -0.000672 -0.005442 -0.024488  0.69165 0.214844 -0.68042 0.877855 0.107123 0.26552 -0.383921
LeftUpperLeg 1557827363.547 -9.383112  0.153394  0.608555 -0.243777  0.163357 -0.490448  0.916504  -0.19751 -0.043945 0.506182 -0.530986 0.457026 0.502952
LeftLowerLeg 1557827363.547    9.4032 -1.717646 -1.724266 -0.000427 -0.269346 -0.142234 -0.874023   0.00708  0.431152 -0.119024 -0.725373 0.273656 -0.620306
LeftFoot 1557827363.547 -4.546088 -3.068834  8.360619 -0.015241  0.056828  0.027283  0.662598  0.230225 -0.680908 0.955434 -0.178522 0.223642 0.072522
17
Pelvis 1557827363.564  6.409144 -1.824086  7.610236  0.13585 -0.18923  0.10857 -0.481201    0.3125 -0.884277 0.897098 -0.170981 -0.366385 -0.178164
T8 1557827363.564  9.021208 -0.603017   2.77773  0.004629 -0.928875 -0.026286 -0.953857 -0.116699  0.110352 -0.160808 -0.579976 0.14818 -0.784736
Head 1557827363.564  1.364662  9.034292 -0.496564 -0.546459  0.070486 -0.302709 -0.094727 -0.930908 -0.252441 0.602642 0.516488 -0.473364 -0.382086
RightShoulder 1557827363.564 -4.338501   3.46417  8.265599 -0.373635  0.144988  0.134544  0.316406 -0.023926 -1.306396 0.318179 0.265804 -0.068439 -0.907428
RightUpperArm 1557827363.564 -9.235284 -1.929394  2.820183 -1.086703 -0.835826  0.090304  0.685547  0.570557 -0.118896 0.515756 0.331853 0.529727 -0.585883
RightForeArm 1557827363.564 -9.024602  1.358863  5.919763 -1.282694 -0.467859   0.20991  0.858398  0.287598 -0.109131 0.749972 0.225457 0.524377 -0.334274
RightHand 1557827363.564 -9.384541  2.315703  3.706437 -1.289036  -0.33825  0.194482  0.864258   0.26709 -0.034912 0.63745 0.379187 0.513485 -0.431518
LeftShoulder 1557827363.564 -4.042429 -2.510879  8.539382 0.558894 -0.05361 0.172714  0.444824 -0.134766  -0.87793 0.736552 -0.234616 0.086638 0.628443
LeftUpperArm 1557827363.564 -9.054849  0.023515  3.580864  0.704411 -0.758695 -0.836404  0.726807 -0.402344 -0.300781 0.561441 -0.375773 0.415149 0.609286
LeftForeArm 1557827363.564 -9.148488  -0.72122  5.798718  1.266733 -0.831207  0.230679  0.856934 -0.147705 -0.114502 0.791814 -0.127243 0.556222 0.217846
LeftHand 1557827363.564 -9.971453  0.031035   5.21904  1.129724 -0.973956  0.240291  0.860107 -0.329102  0.064453 0.74709 -0.077472 0.613168 0.244704
RightUpperLeg 1557827363.564 -9.374116 -0.710238  0.322319 -0.174033 -0.019957  0.291478  0.876465  0.334229 -0.125732 0.379994 0.583962 0.397721 -0.597002
RightLowerLeg 1557827363.564  9.547243  0.289944 -1.969563  0.163782 -0.072059  0.054793 -0.818115  0.016602  0.520752 0.009915 -0.783373 -0.020205 -0.621144
RightFoot 1557827363.564 -5.349047 -0.134833  8.181415 -0.001431  0.000836 -0.024487  0.693848  0.221436 -0.676025 0.877848 0.107003 0.265515 -0.383973
LeftUpperLeg 1557827363.564 -9.160325 -0.368054  0.824662 -0.141316  0.158308 -0.518093  0.918457 -0.190674 -0.044189 0.507095 -0.534254 0.454737 0.500642
LeftLowerLeg 1557827363.564  9.363255 -1.759594 -1.773576  0.003339 -0.287518  -0.15458 -0.871826   0.00293  0.429199 -0.119138 -0.727222 0.272986 -0.618411
LeftFoot 1557827363.564 -4.503466 -3.122849  8.367262 -0.011366  0.058644  0.028075  0.669434  0.232422 -0.674561 0.955299 -0.178597 0.224082 0.072766
17
Pelvis 1557827363.582   6.07168 -1.859711  7.768838  0.131094 -0.266412  0.125252 -0.483398  0.310303 -0.880127 0.896637 -0.170821 -0.368411 -0.176456
T8 1557827363.582 8.779831 -0.55465 2.551023 -0.032488 -0.937873 -0.030481 -0.951416 -0.121094  0.121338 -0.15996 -0.586075 0.149586 -0.780098
Head 1557827363.582  1.355664  8.850858 -0.475357 -0.597117  0.074567 -0.323294 -0.092773 -0.926514 -0.263428 0.604417 0.51493 -0.469831 -0.385728
RightShoulder 1557827363.582 -4.202029   3.53951  8.158046 -0.418608  0.142541  0.161723  0.318359 -0.019287 -1.306396 0.320452 0.265639 -0.065246 -0.906912
RightUpperArm 1557827363.582  -9.04639 -2.010095  2.792114 -1.096637 -0.863646  0.097441   0.69043  0.568359 -0.121094 0.52305 0.323317 0.531067 -0.582969
RightForeArm 1557827363.582 -8.885258  1.391689  5.805243 -1.390555   -0.5238  0.216708  0.86499 0.287598 -0.12085 0.755562 0.216121 0.524499 -0.327594
RightHand 1557827363.582 -9.29113 2.209437 3.695192 -1.495502  -0.35124  0.202529  0.866455  0.256836 -0.039307 0.644356 0.370833 0.516292 -0.425125
LeftShoulder 1557827363.582 -3.955116  -2.52456  8.272746   0.55404 -0.068205  0.192902  0.447266  -0.13916 -0.875732 0.736601 -0.230752 0.089486 0.629416
LeftUpperArm 1557827363.582  -8.90575 -0.003696  3.614502  0.735026 -0.771201 -0.906823  0.732666 -0.389893 -0.305176 0.570964 -0.371534 0.412396 0.60489
LeftForeArm 1557827363.582 -8.937819 -0.687194  5.788651 1.255233 -0.90858 0.227558  0.859131   -0.1521 -0.118652 0.796917 -0.116217 0.552657 0.214445
LeftHand 1557827363.582 -9.839197  0.010805  5.157114  1.101835 -1.086704  0.227302  0.862549 -0.329102  0.055664 0.752903 -0.067227 0.608634 0.241209
RightUpperLeg 1557827363.582 -9.750255 -0.562021  0.755685 -0.322514 -0.032586  0.320117 0.874268 0.332031 -0.11499 0.383309 0.58381 0.39762 -0.595095
RightLowerLeg 1557827363.582   9.47523  0.476594 -1.812006 0.166316 -0.09614 0.069121 -0.822754  0.016602  0.518555 0.011339 -0.783887 -0.0206 -0.620458
RightFoot 1557827363.582 -5.357621 -0.179396   8.21553 -0.003326  -0.00285  -0.02437   0.69165  0.219238 -0.676025 0.87785 0.106853 0.265495 -0.384025
LeftUpperLeg 1557827363.582 -9.365749 -0.863386  0.917079 -0.001974  0.177204 -0.581431  0.927002 -0.176514 -0.040039 0.508808 -0.537238 0.452815 0.497442
LeftLowerLeg 1557827363.582  9.483387 -1.669572 -1.887708  0.010053 -0.299422 -0.160676 -0.862793 -0.005859  0.429443 -0.119225 -0.729138 0.27225 -0.61646
LeftFoot 1557827363.582 -4.525238 -3.119241  8.370722 -0.008716  0.065071  0.034095  0.671631  0.223389 -0.680908 0.955146 -0.17865 0.224601 0.073036
17
Pelvis 1557827363.597  6.041203 -1.711827  7.715668 0.106168  -0.3035 0.129991 -0.488037    0.3125 -0.882324 0.896025 -0.170915 -0.370667 -0.174735
T8 1557827363.597  8.567925 -0.537819   2.25361 -0.070776 -0.969645 -0.020446 -0.949219 -0.121094  0.143555 -0.159185 -0.59228 0.151322 -0.77522
Head 1557827363.597  1.429186  8.591821 -0.412234 -0.642898  0.072793  -0.32788 -0.087891 -0.928955 -0.278809 0.606347 0.513135 -0.466126 -0.389567
RightShoulder 1557827363.597 -4.155288  3.525119   7.92339 -0.505617  0.137585  0.159951  0.313721 -0.014893 -1.308594 0.322896 0.2652 -0.061405 -0.906442
RightUpperArm 1557827363.597 -8.902471 -2.029026  2.820163 -1.111134 -0.916885  0.100297  0.687988  0.568359 -0.123047 0.530559 0.314427 0.532163 -0.580039
RightForeArm 1557827363.597 -8.677739  1.391043  5.755215 -1.515461 -0.584558  0.230251  0.863037  0.283447 -0.123291 0.761555 0.205852 0.52444 -0.320345
RightHand 1557827363.597 -9.169696  2.113615  3.689086 -1.619921 -0.378322  0.205403  0.862305  0.258789 -0.034912 0.651673 0.361669 0.519271 -0.418181
LeftShoulder 1557827363.597 -3.897223 -2.532909  8.152919  0.580006 -0.099295   0.24349  0.443604 -0.159424 -0.880127 0.73644 -0.226522 0.092375 0.630722
LeftUpperArm 1557827363.597 -8.68741 0.062257 3.637873  0.716163 -0.777055 -0.967749  0.734375 -0.379639 -0.320801 0.580676 -0.367513 0.409274 0.600203
LeftForeArm 1557827363.597 -8.897768 -0.617454   5.78965  1.196709 -0.990372  0.217767  0.857178 -0.156738 -0.135986 0.802222 -0.105459 0.548339 0.211288
LeftHand 1557827363.597 -9.798737  0.023585  5.140398  1.027897 -1.192692  0.197241  0.860596 -0.338135  0.046875 0.759143 -0.057373 0.603163 0.237917
RightUpperLeg 1557827363.597 -9.598868 -0.220252  0.652442 -0.349749 -0.007021  0.395664  0.874512  0.327393 -0.108643 0.387016 0.583957 0.397423 -0.592678
RightLowerLeg 1557827363.597  9.433732  0.713253 -1.712194  0.138141 -0.121507  0.098488 -0.813721  0.019043  0.522949 0.012723 -0.784533 -0.020661 -0.619612
RightFoot 1557827363.597  -5.34289 -0.207607  8.194736 -0.005057 -0.014129 -0.027348  0.689453  0.217041 -0.680664 0.877869 0.106649 0.2654 -0.384104
LeftUpperLeg 1557827363.597 -9.704992 -1.026564  1.012833  0.024707  0.183747 -0.647466  0.921875 -0.167725 -0.037842 0.510876 -0.54037 0.450723 0.493817
LeftLowerLeg 1557827363.597  9.546253 -1.675188 -2.155021 -0.002249  -0.30607 -0.178085 -0.863037 -0.003662  0.440186 -0.119479 -0.731111 0.271468 -0.614416
LeftFoot 1557827363.597 -4.519744 -3.151359  8.349175 -0.005465  0.077933  0.044071  0.667236  0.230225 -0.672363 0.954972 -0.178648 0.225233 0.073376
17
Pelvis 1557827363.612  6.538435 -1.510283  7.828288   0.12635 -0.323209  0.144556 -0.488037    0.3125 -0.875732 0.895395 -0.170931 -0.373076 -0.172813
T8 1557827363.612  8.275909 -0.593026  2.202119  0.018248 -0.946585 -0.017699 -0.947021 -0.123535  0.154785 -0.157971 -0.598412 0.152457 -0.770523
Head 1557827363.612  1.401937  8.465899 -0.365348 -0.688972  0.084765 -0.333033 -0.073975 -0.930908   -0.2854 0.608482 0.511147 -0.46217 -0.393545
RightShoulder 1557827363.612 -4.075186  3.428096  7.944091 -0.678952  0.138079  0.169758  0.317871  0.001221 -1.306641 0.325788 0.264286 -0.056272 -0.906007
RightUpperArm 1557827363.612  -8.62442 -1.961794  2.763226 -1.100368 -0.976018  0.097324   0.68335  0.566162 -0.125244 0.538208 0.305239 0.532873 -0.577241
RightForeArm 1557827363.612 -8.489912  1.011464  5.312298 -1.544378 -0.626977  0.241402  0.863037   0.28125 -0.118408 0.767664 0.195296 0.524063 -0.312905
RightHand 1557827363.612 -9.022813  1.912284  3.533806 -1.673453 -0.452402  0.217574  0.864502  0.254883 -0.039307 0.659375 0.351931 0.521902 -0.411081
LeftShoulder 1557827363.612 -3.791665 -2.515127  8.042906  0.634268 -0.132846  0.273914  0.443848 -0.164063 -0.875732 0.736224 -0.221751 0.095398 0.632219
LeftUpperArm 1557827363.612 -8.463575  0.021525  3.606117  0.691733 -0.776408 -1.007215  0.734375 -0.373291 -0.325195 0.590424 -0.363696 0.405851 0.595324
LeftForeArm 1557827363.612 -8.780122 -0.444004  5.777026  1.113412 -1.074796  0.203791  0.857178  -0.15918 -0.142578 0.807728 -0.095155 0.543201 0.208457
LeftHand 1557827363.612 -9.646011 -0.040028  5.163897  0.910221 -1.264669  0.151204  0.863037 -0.338135   0.03125 0.765648 -0.048344 0.596872 0.234924
RightUpperLeg 1557827363.612 -9.535102 -0.242076  0.149414 -0.259232  0.030736  0.505868  0.881592  0.318848 -0.117188 0.390683 0.584946 0.396381 -0.589989
RightLowerLeg 1557827363.612  9.668479  0.553453 -1.615385  0.158023 -0.156795  0.125293 -0.813721  0.028076  0.524902 0.014369 -0.785366 -0.020652 -0.61852
RightFoot 1557827363.612 -5.324197 -0.169079  8.207385 -0.003848 -0.010625 -0.026824  0.691406  0.221436 -0.676025 0.877882 0.106468 0.26532 -0.38418
LeftUpperLeg 1557827363.612 -10.241815  -0.981933   0.847725 -0.092727  0.207801 -0.726249  0.921143 -0.154053 -0.038086 0.51263 -0.544377 0.447879 0.490171
LeftLowerLeg 1557827363.612  9.521362 -1.606467 -2.413304 -0.001681 -0.292034 -0.180757 -0.860596 -0.007813  0.433838 -0.119756 -0.733018 0.270659 -0.612444
LeftFoot 1557827363.612 -4.605982 -3.030698  8.333183 -0.008245  0.087556  0.045054  0.671631  0.230225 -0.676758 0.954772 -0.178689 0.225942 0.073701
17
Pelvis 1557827363.63 7.003861 -1.63677 7.801419  0.154062 -0.289327  0.141259 -0.490479  0.312256 -0.875732 0.894897 -0.17068 -0.375272 -0.170877
T8 1557827363.63 8.064346 -0.79435  2.08088  0.325796 -1.124654 -0.044907 -0.947266 -0.118896  0.167969 -0.155161 -0.606079 0.151703 -0.765231
Head 1557827363.63  1.426836  8.716004 -0.270974 -0.755108  0.097353 -0.346895  -0.06958 -0.919678 -0.292236 0.610874 0.5089 -0.457851 -0.397777
RightShoulder 1557827363.63 -4.139327  2.836712  7.872144 -0.819806  0.084987   0.17173  0.319824  0.012695 -1.302246 0.328966 0.262577 -0.050223 -0.905711
RightUpperArm 1557827363.63 -8.500138 -1.841944  2.902556 -1.129738  -1.02302  0.086173  0.687988  0.568359 -0.131836 0.546003 0.295596 0.533458 -0.574392
RightForeArm 1557827363.63 -8.281542  0.894394  5.201406 -1.463537 -0.680055  0.252695  0.865234  0.281494 -0.125488 0.773742 0.185131 0.523031 -0.305758
RightHand 1557827363.63 -8.870656   1.67225  3.317208 -1.613825 -0.567544  0.234296  0.868652  0.254883 -0.043945 0.667332 0.342127 0.523522 -0.404403
LeftShoulder 1557827363.63  -3.53031 -2.269035  7.881073  0.808071 -0.201643   0.30922  0.435547 -0.180176 -0.873291 0.736165 -0.215515 0.098976 0.633891
LeftUpperArm 1557827363.63 -8.236698  0.027299  3.669111  0.652338 -0.774671 -1.002868  0.738037 -0.358887 -0.329834 0.59994 -0.360015 0.402195 0.590508
LeftForeArm 1557827363.63 -8.664724 -0.238295  5.463694  0.913314 -1.155547  0.173485  0.854736  -0.15918 -0.157715 0.813362 -0.086179 0.53706 0.206354
LeftHand 1557827363.63 -9.650027  0.114188  4.936006   0.73105 -1.370163  0.081786  0.851318 -0.333984  0.022217 0.772611 -0.04059 0.589426 0.232383
RightUpperLeg 1557827363.63 -9.267922  -0.11105  0.235766 -0.255139 -0.022715  0.606836  0.881836  0.309814 -0.119385 0.395019 0.58598 0.394579 -0.587278
RightLowerLeg 1557827363.63  9.717834  0.562999 -1.277587  0.231729 -0.222135   0.15509 -0.813721  0.028076    0.5271 0.016647 -0.786526 -0.020836 -0.616982
RightFoot 1557827363.63 -5.320722 -0.188081  8.188694 -0.003154 -0.006031 -0.026202  0.695801   0.22583 -0.673828 0.877884 0.106305 0.265277 -0.384249
LeftUpperLeg 1557827363.63 -9.912827 -0.786136 -0.316151 -0.548877  0.256158 -0.829736  0.925293 -0.140137 -0.029785 0.512529 -0.550885 0.442882 0.48754
LeftLowerLeg 1557827363.63 9.254347 -1.73448  -2.6286   0.01622 -0.280296 -0.192132 -0.854004 -0.012207  0.451172 -0.120019 -0.734886 0.269669 -0.610587
LeftFoot 1557827363.63 -4.638276 -2.935304  8.347051 -0.020607  0.091176  0.037496  0.678467  0.223633 -0.670166 0.954551 -0.178842 0.226659 0.073985
17
Pelvis 1557827363.646  7.104519 -1.791703  7.854487  0.124554 -0.208548  0.102931 -0.501709  0.309814 -0.871338 0.894549 -0.170413 -0.376875 -0.169433
T8 1557827363.646  8.532834 -0.269178  1.548572  0.227509 -1.070667 -0.049177 -0.947266 -0.118896  0.183594 -0.152928 -0.613226 0.151472 -0.760015
Head 1557827363.646  1.270825  8.752378 -0.096132 -0.859461  0.117748 -0.379827 -0.067627 -0.915283 -0.314453 0.613643 0.506288 -0.45292 -0.402466
RightShoulder 1557827363.646 -4.386711  2.101543  7.713879 -0.925466 -0.005301  0.204032  0.319336  0.028564 -1.302246 0.332563 0.259868 -0.043692 -0.905517
RightUpperArm 1557827363.646 -8.391641 -1.865403  2.803433 -1.212917 -1.090944   0.09879  0.685791  0.566162 -0.131836 0.554269 0.285256 0.534007 -0.571184
RightForeArm 1557827363.646 -8.139125  1.007653  5.325329  -1.44852 -0.715314  0.270279  0.865479  0.275146 -0.134766 0.779848 0.175011 0.521599 -0.298567
RightHand 1557827363.646 -8.762111  1.682038  3.367199  -1.49925 -0.649415  0.265136  0.864502  0.248535 -0.043701 0.675293 0.33275 0.524102 -0.398215
LeftShoulder 1557827363.646 -3.306097 -2.073561  7.987787   0.56962 -0.107304  0.209225  0.436035 -0.191406 -0.873291 0.736099 -0.211313 0.101688 0.634953
LeftUpperArm 1557827363.646 -8.260507  0.023249  3.888468  0.573692 -0.785562 -0.992601  0.746338 -0.348389 -0.332031 0.609124 -0.35659 0.398074 0.585959
LeftForeArm 1557827363.646 -8.629713 -0.442285  5.149555 0.702423 -1.22648 0.137119  0.854736  -0.15918 -0.175049 0.819106 -0.07866 0.529969 0.204964
LeftHand 1557827363.646 -9.548887  0.183143  4.622814  0.453988 -1.484832  0.001219  0.851807 -0.338379 -0.004395 0.780069 -0.034787 0.580576 0.230682
RightUpperLeg 1557827363.646 -9.321142   0.19968  0.645914 -0.345979 -0.039854  0.714058 0.884766 0.298828 -0.11499 0.400367 0.586948 0.392613 -0.583998
RightLowerLeg 1557827363.646  9.621278  0.833493 -0.961248  0.224492 -0.303601  0.194216 -0.80249 0.032959 0.531738 0.019059 -0.788102 -0.020738 -0.6149
RightFoot 1557827363.646 -5.254639  -0.15386  8.276471  0.000292 -0.000744 -0.028169  0.691406  0.221436 -0.673828 0.877864 0.106177 0.26527 -0.384334
LeftUpperLeg 1557827363.646 -9.415832 -0.408647 -0.241803 -0.661631  0.245016 -0.855346  0.924561 -0.126709  -0.03418 0.512013 -0.557879 0.437229 0.485226
LeftLowerLeg 1557827363.646  9.294026 -1.778214 -2.584605  0.039164 -0.267556 -0.208535 -0.858643 -0.008057  0.448975 -0.120246 -0.73677 0.268451 -0.608806
LeftFoot 1557827363.646 -4.638489 -2.969062  8.343141 -0.032668  0.097568  0.025747  0.669434  0.230225 -0.672363 0.954304 -0.179109 0.227419 0.074195
17
Pelvis 1557827363.663  6.908541 -1.526686  7.739889  0.064843 -0.107542  0.069897  -0.49707  0.307617 -0.875732 0.894382 -0.170343 -0.377689 -0.168566
T8 1557827363.663  8.257722 -0.450358  1.632645  0.159519 -1.078755 -0.057171 -0.937988 -0.123291  0.205811 -0.151071 -0.620297 0.151628 -0.754598
Head 1557827363.663 1.131646 8.598699 0.086756  -0.98686  0.130648 -0.422006 -0.065186 -0.915283 -0.329834 0.616815 0.503189 -0.447285 -0.407769
RightShoulder 1557827363.663 -4.092352  2.056261  7.606192 -0.975921  0.005756  0.212889   0.31665  0.039795 -1.306641 0.336318 0.257082 -0.036765 -0.905233
RightUpperArm 1557827363.663 -8.296299 -2.032427   2.54632 -1.265823 -1.149636  0.116207  0.695313  0.555176 -0.131348 0.562898 0.274413 0.534391 -0.567689
RightForeArm 1557827363.663 -8.445809  1.083002  5.482467 -1.442918 -0.772786  0.269513  0.859131  0.270752 -0.132324 0.786052 0.164753 0.519663 -0.291426
RightHand 1557827363.663 -8.866054  1.851169  3.412116 -1.440198 -0.705917  0.291244  0.862793  0.240479 -0.050293 0.683298 0.323573 0.524003 -0.392205
LeftShoulder 1557827363.663 -3.705218 -2.040613  7.849354     0.702 -0.192825  0.143415  0.432129 -0.202637 -0.877686 0.736663 -0.205895 0.104458 0.635629
LeftUpperArm 1557827363.663 -8.183178 -0.126367  3.888773  0.528088 -0.820757 -1.015534  0.746094 -0.342285 -0.343262 0.618321 -0.353252 0.393431 0.581467
LeftForeArm 1557827363.663 -8.596322 -0.757293   4.97117  0.595921 -1.257043  0.078953  0.845947 -0.164063 -0.196777 0.824902 -0.072063 0.522374 0.203637
LeftHand 1557827363.663 -9.545112  -0.13004  4.266362  0.193398 -1.592606 -0.085261  0.851807 -0.336182 -0.022217 0.788 -0.030884 0.570395 0.229676
RightUpperLeg 1557827363.663 -9.416595  0.668497  0.656824 -0.331053 -0.057752  0.866698  0.894287  0.287842 -0.112793 0.406423 0.588362 0.389758 -0.580293
RightLowerLeg 1557827363.663  9.705143  1.003873 -0.854982  0.180325 -0.396397  0.248358 -0.804932  0.035156   0.54248 0.021442 -0.790161 -0.020073 -0.612195
RightFoot 1557827363.663 -5.298798 -0.219314  8.212737  -0.00167  0.007336 -0.033075  0.689209  0.221436 -0.676025 0.877814 0.106053 0.265329 -0.384443
LeftUpperLeg 1557827363.663 -9.279381 -0.197695  0.390647 -0.655517   0.19923  -0.85245  0.926514 -0.117432 -0.027832 0.511637 -0.564604 0.43138 0.483075
LeftLowerLeg 1557827363.663  9.295036 -1.654423 -2.395894  0.040883 -0.264113 -0.230147 -0.852051 -0.010254  0.451172 -0.120567 -0.738661 0.26709 -0.607047
LeftFoot 1557827363.663 -4.681995 -3.072053  8.326339 -0.042885  0.106093  0.016833  0.680908  0.221436 -0.669922 0.954034 -0.179489 0.228205 0.074334
17
Pelvis 1557827363.68  6.216747 -1.038866  7.382506  0.023003 -0.051381  0.042492 -0.494873  0.310059 -0.871338 0.894296 -0.170419 -0.378061 -0.168114
T8 1557827363.68  8.352266 -0.059098  1.346065  0.236567 -1.137985  -0.08122 -0.938232 -0.121094  0.219238 -0.148879 -0.627813 0.151236 -0.748875
Head 1557827363.68 1.023545  8.21779 0.356603 -1.133876  0.146287 -0.465009 -0.053955 -0.903809 -0.343262 0.620459 0.499501 -0.440852 -0.413738
RightShoulder 1557827363.68 -3.916975  2.036911  7.452449 -0.914079   -0.0015  0.189426  0.323242  0.046875 -1.295654 0.339739 0.254406 -0.030273 -0.904952
RightUpperArm 1557827363.68 -8.126803 -2.221666  2.212283 -1.286383 -1.176818  0.132162 0.692627 0.566162 -0.13623 0.571655 0.263357 0.534598 -0.563967
RightForeArm 1557827363.68 -8.273192  1.275066  5.662105 -1.487867 -0.853887  0.275754  0.863525  0.268799 -0.139404 0.792511 0.153999 0.517208 -0.284087
