17
LeftUpperLeg 1557827318.665 -9.680801  0.316707 -0.395636 -0.001263  0.030459  0.010635   0.87793 -0.304932  0.068604 0.504469 -0.476593 0.544674 0.470851
LeftLowerLeg 1557827318.665  9.658891 -0.384543 -1.562621 -0.040947   0.01622 -0.026116 -0.899658 -0.195557  0.306641 -0.289299 -0.66681 0.367641 -0.580095
LeftFoot 1557827318.665 -4.496053 -3.166485    8.3154  0.008065   0.00945 -0.006027  0.665527  0.341064 -0.635742 0.949583 -0.13252 0.255475 -0.124353
17
Pelvis 1557827318.681  8.010048 -1.442294  6.478257 -0.032736   0.03209 -0.045792 -0.533203  0.304443 -0.845459 0.878272 -0.171915 -0.397561 -0.202553
T8 1557827318.681 8.532883 -1.95422 5.005995 -0.248327 -0.062362  0.582193  -0.96875  0.031006 -0.143066 -0.130944 -0.461086 0.190152 -0.856794
Head 1557827318.681  0.421039  8.830934 -1.726439  0.176377 -0.279943 -0.690603  0.047119 -0.971191  0.005615 0.481398 0.613676 -0.49747 -0.379712
RightShoulder 1557827318.681 -5.075042  4.500363  7.099614  0.101711  0.630161 -0.276955  0.423096 -0.175293 -1.249268 0.303984 0.359125 -0.137964 -0.871544
RightUpperArm 1557827318.681 -9.377648 -0.230538  0.859183 -0.042641  0.291072  0.229515  0.800049  0.353027 -0.023682 0.533345 0.454451 0.502136 -0.50683
RightForeArm 1557827318.681 -8.762706  2.790269  3.046507 0.176067 0.271082 0.121862  0.904053  0.046143 -0.108643 0.751447 0.376452 0.461431 -0.284065
RightHand 1557827318.681 -9.094552  2.395584  1.011328 0.132649 0.279492 0.100846   0.89502  0.068604 -0.008789 0.619099 0.500582 0.452131 -0.402135
LeftShoulder 1557827318.681 -2.994327  -4.27401  8.669284  0.133772 -0.640396 -0.226001   0.33667  0.074707 -0.941895 0.768076 -0.257701 -0.035908 0.585116
LeftUpperArm 1557827318.681 -9.533236 -0.327289  3.212425  0.127972 -0.511311  0.012889  0.792969 -0.300049 -0.268066 0.605818 -0.402744 0.411894 0.548748
LeftForeArm 1557827318.681 -9.205192 -1.678417  4.109865  0.362108 -0.175956  0.179509  0.877441  0.044189 -0.164795 0.826746 -0.175728 0.511583 0.154576
LeftHand 1557827318.681 -9.875578 -0.536251  1.997003   0.27942 -0.278933  0.197335  0.916016 -0.133545  0.105713 0.765372 -0.129278 0.612632 0.148913
RightUpperLeg 1557827318.681 -9.697914 -0.773141  -0.87275  0.015039 -0.037952 -0.010256  0.868408  0.375977 -0.016846 0.370278 0.583147 0.451555 -0.56474
RightLowerLeg 1557827318.681  9.498213 -0.702699  -2.29053 -0.092033  -0.00862 -0.025699 -0.810791  0.149414  0.508545 0.098695 -0.782727 -0.067017 -0.610824
RightFoot 1557827318.681  -5.21572 -0.363129  8.271075  0.018334  0.012533 -0.004118  0.737305  0.202148 -0.677979 0.916745 0.063779 0.272324 -0.28522
LeftUpperLeg 1557827318.681 -9.697821  0.301949 -0.426285 -0.00669 0.021963 0.017262  0.880371 -0.309326  0.059814 0.504249 -0.476662 0.54476 0.470917
LeftLowerLeg 1557827318.681  9.671812 -0.404909 -1.590454 -0.040472  0.016895 -0.024481 -0.901855 -0.193604  0.308594 -0.289695 -0.666701 0.367658 -0.580013
LeftFoot 1557827318.681 -4.506267 -3.161697  8.325789  0.009559  0.007448 -0.005199  0.661133  0.338623 -0.639893 0.949593 -0.132458 0.255478 -0.124338
17
Pelvis 1557827318.698  8.025985 -1.444712  6.526493 -0.036716  0.032725 -0.041043   -0.5354  0.302246 -0.845459 0.878238 -0.172041 -0.397343 -0.203025
T8 1557827318.698  8.485298 -2.122833  5.057675 -0.271523 -0.115658  0.602403 -0.968994  0.037598 -0.127441 -0.127446 -0.460627 0.194613 -0.856567
Head 1557827318.698  0.234293  8.769713 -1.768981  0.212041 -0.260537 -0.694379  0.056641 -0.973389  0.007813 0.476973 0.616504 -0.495771 -0.382924
RightShoulder 1557827318.698 -5.188723  4.477713  6.946948   0.10011  0.650989 -0.283615  0.432129  -0.17749 -1.240479 0.302412 0.36438 -0.136182 -0.870189
RightUpperArm 1557827318.698 -9.423088 -0.148679  0.814471 -0.02836 0.292175 0.221946  0.804688  0.355469 -0.023926 0.533173 0.456471 0.50272 -0.504613
RightForeArm 1557827318.698 -8.795562  2.817796  2.993611 0.190709  0.26544 0.112681  0.899902  0.043945 -0.106445 0.750244 0.378601 0.462223 -0.283099
RightHand 1557827318.698 -9.081775  2.397929  0.969278 0.140288 0.272902 0.097519   0.89917  0.066406 -0.006592 0.617798 0.502602 0.452655 -0.401024
LeftShoulder 1557827318.698 -2.803612 -4.298607  8.722532  0.120914 -0.667848 -0.231773   0.32959   0.07666 -0.946045 0.769189 -0.253641 -0.040089 0.585155
LeftUpperArm 1557827318.698 -9.458803 -0.247135  3.318051  0.144375 -0.523376  0.008782  0.791016 -0.298096 -0.272461 0.608035 -0.399593 0.409934 0.550067
LeftForeArm 1557827318.698 -9.171765  -1.64381  4.130609  0.395423 -0.172309  0.168883   0.88208  0.039795 -0.162598 0.827865 -0.172036 0.511118 0.154274
LeftHand 1557827318.698 -9.855105 -0.519231  2.011307  0.320374 -0.270723  0.195069  0.914063 -0.137939  0.101318 0.766909 -0.125903 0.611427 0.14885
RightUpperLeg 1557827318.698 -9.663669 -0.766458 -0.892069  0.062496 -0.031907 -0.015191 0.870605 0.373779 -0.01709 0.370063 0.583131 0.451224 -0.565163
RightLowerLeg 1557827318.698   9.45617 -0.737389 -2.338779  -0.08746  -0.01562 -0.024956 -0.817627  0.151611  0.512939 0.097978 -0.782886 -0.066725 -0.610768
RightFoot 1557827318.698 -5.221401 -0.402824    8.2511  0.020301  0.016747 -0.000244  0.735107  0.204102 -0.675781 0.916751 0.063916 0.272367 -0.28513
LeftUpperLeg 1557827318.698 -9.656072  0.315781 -0.464311    0.001 0.026655 0.018451  0.873779 -0.312012   0.06665 0.504028 -0.476716 0.544891 0.470947
LeftLowerLeg 1557827318.698  9.655889 -0.394625  -1.55654 -0.037666  0.017452 -0.025499 -0.895508 -0.193604  0.306641 -0.290077 -0.666599 0.367655 -0.57994
LeftFoot 1557827318.698 -4.520975  -3.17394  8.318308  0.008906   0.00467 -0.004107  0.663086  0.343262 -0.640137 0.949611 -0.1324 0.255454 -0.12431
17
Pelvis 1557827318.714  7.937136 -1.441965  6.493462 -0.033192  0.028785 -0.039988  -0.54248  0.306396 -0.851807 0.878196 -0.172151 -0.397159 -0.203471
T8 1557827318.714  8.458215 -2.271223  5.118683 -0.302399 -0.136622  0.617645 -0.962646  0.051514 -0.127441 -0.12392 -0.46027 0.199367 -0.856182
Head 1557827318.714  0.133642  8.813093 -1.871607  0.244962 -0.236792 -0.702698  0.065918 -0.975342  0.007813 0.472436 0.619542 -0.494021 -0.385895
RightShoulder 1557827318.714 -5.373082  4.602224  6.907773  0.125984  0.682025 -0.290952  0.438965 -0.174805 -1.242676 0.300731 0.369921 -0.134482 -0.868697
RightUpperArm 1557827318.714 -9.368694 -0.149678  0.739091  0.00157  0.29307 0.220516  0.807129  0.348633 -0.021484 0.532873 0.458617 0.503182 -0.502519
RightForeArm 1557827318.714 -8.763116  2.830098  2.956765 0.211281 0.258885 0.105609  0.904053  0.046143 -0.104004 0.74898 0.380833 0.462942 -0.282277
RightHand 1557827318.714 -9.100552   2.37318   0.93332 0.160983 0.261156 0.088949   0.89917  0.066406 -0.006592 0.616422 0.504654 0.45308 -0.400083
LeftShoulder 1557827318.714 -2.639545 -4.420856  8.779401  0.116312 -0.688877 -0.229051  0.316162   0.07373 -0.952637 0.770246 -0.249499 -0.044419 0.585234
LeftUpperArm 1557827318.714 -9.406123 -0.274016  3.411015  0.135995 -0.532941  0.009784  0.786621 -0.296143  -0.28125 0.610239 -0.396428 0.407881 0.551441
LeftForeArm 1557827318.714 -9.127839 -1.574919  4.102786  0.422473 -0.167655  0.151242  0.873535  0.030518 -0.173584 0.829011 -0.168238 0.51069 0.153726
LeftHand 1557827318.714 -9.845752 -0.534497  2.052694  0.362199 -0.273325  0.187489   0.90918 -0.131348   0.09668 0.768499 -0.122294 0.61024 0.148531
RightUpperLeg 1557827318.714  -9.70422 -0.832949 -0.820691   0.08177 -0.028895 -0.016946  0.865967  0.375977 -0.016846 0.369736 0.583184 0.450818 -0.565646
RightLowerLeg 1557827318.714  9.535085 -0.639022 -2.357766 -0.095492 -0.012655 -0.022455 -0.810547  0.144775  0.506348 0.097225 -0.783036 -0.066375 -0.610734
RightFoot 1557827318.714 -5.228163    -0.397  8.290851 0.026156 0.018709 0.005867   0.73291  0.199707 -0.680176 0.916762 0.064116 0.272408 -0.285008
LeftUpperLeg 1557827318.714 -9.632133   0.28961  -0.50645 0.027826 0.033569 0.019439  0.883057 -0.313721  0.068604 0.50388 -0.476675 0.54517 0.470825
LeftLowerLeg 1557827318.714  9.666093  -0.36781 -1.511316 -0.041991  0.020173 -0.026456 -0.893066 -0.197754  0.308838 -0.290496 -0.666478 0.367659 -0.579867
LeftFoot 1557827318.714 -4.496231 -3.160335   8.33612  0.014246  0.000337 -0.003487  0.661133  0.336426 -0.639893 0.949643 -0.132306 0.255393 -0.124287
17
Pelvis 1557827318.731  7.856496 -1.465696  6.559233 -0.025783  0.017498 -0.039684   -0.5354  0.302246 -0.849609 0.878127 -0.172228 -0.39707 -0.203876
T8 1557827318.731  8.551909 -2.356724  5.069356 -0.308403 -0.122952  0.638401 -0.958252  0.060791 -0.125244 -0.120282 -0.459751 0.204225 -0.855835
Head 1557827318.731 -0.031789  8.845314 -1.951212  0.273017 -0.217148 -0.712016  0.080078 -0.979736  0.012451 0.467797 0.622756 -0.492214 -0.388673
RightShoulder 1557827318.731 -5.517537  4.542147  6.783799  0.143561   0.75328 -0.285717  0.454834 -0.174561 -1.227295 0.299101 0.376 -0.132741 -0.866915
RightUpperArm 1557827318.731 -9.508204  0.014031  0.688342  0.01452 0.288469 0.215553 0.807373 0.342041 -0.02124 0.532516 0.460776 0.503584 -0.500515
RightForeArm 1557827318.731 -8.806193  2.825449  2.865006 0.231749 0.253948 0.095864  0.904297  0.039795 -0.099121 0.747639 0.383137 0.463611 -0.281615
RightHand 1557827318.731 -9.116973  2.357693  0.879991 0.190608 0.251487 0.083821   0.90332    0.0625 -0.006348 0.614936 0.506803 0.453373 -0.399322
LeftShoulder 1557827318.731 -2.468876 -4.387014  8.787127  0.130879 -0.705017 -0.231723  0.309082  0.075684 -0.950439 0.77131 -0.245175 -0.048786 0.585312
LeftUpperArm 1557827318.731  -9.36768 -0.324201  3.497566  0.131296 -0.540898  0.015919  0.786865 -0.300293 -0.285645 0.612413 -0.393221 0.405778 0.552876
LeftForeArm 1557827318.731 -9.091932 -1.544813  4.142979  0.453177 -0.158598  0.133009  0.871094  0.034912 -0.166992 0.830173 -0.164313 0.510325 0.152915
LeftHand 1557827318.731  -9.79477 -0.461056  2.099931   0.39096 -0.279663  0.174751  0.909668 -0.140381  0.092529 0.770156 -0.118559 0.609021 0.147974
RightUpperLeg 1557827318.731 -9.671837 -0.846418 -0.791227   0.07565 -0.028598 -0.015944 0.868164 0.378174 -0.02124 0.36944 0.58322 0.450441 -0.566101
RightLowerLeg 1557827318.731  9.522919 -0.645258 -2.350986 -0.114144 -0.009894 -0.021784 -0.815186  0.146973  0.506348 0.096351 -0.783187 -0.065921 -0.610728
RightFoot 1557827318.731 -5.228112  -0.38309  8.278757 0.028141 0.016711 0.005958 0.730713 0.195313 -0.67334 0.916779 0.064328 0.272427 -0.28489
LeftUpperLeg 1557827318.731 -9.687298  0.269149 -0.518492 0.038259 0.042424 0.014948  0.880615 -0.313965  0.064453 0.503751 -0.476645 0.545509 0.4706
LeftLowerLeg 1557827318.731   9.68819 -0.388774 -1.520306  -0.04883  0.016697 -0.025143 -0.899414 -0.199951  0.306641 -0.290938 -0.666357 0.367711 -0.579752
LeftFoot 1557827318.731 -4.494902 -3.193604  8.310669  0.015765 -0.000319  0.000151  0.665283  0.338623 -0.646729 0.949685 -0.132188 0.255327 -0.124232
17
Pelvis 1557827318.748  7.900239 -1.547191  6.600772 -0.009695  0.003194 -0.036536   -0.5354  0.302246 -0.851807 0.878042 -0.172219 -0.397108 -0.20418
T8 1557827318.748  8.615797 -2.457717  5.058417 -0.305468 -0.096199  0.653711 -0.961182  0.076416 -0.118652 -0.116568 -0.459 0.209085 -0.855578
Head 1557827318.748 -0.205277  8.908154 -2.041952   0.29841 -0.191095 -0.736847   0.09375 -0.968018  0.020996 0.463027 0.626232 -0.490232 -0.391295
RightShoulder 1557827318.748 -5.749752  4.430361  7.016709  0.094129  0.719671 -0.298359  0.466309 -0.178711 -1.227295 0.297485 0.38171 -0.130682 -0.865287
RightUpperArm 1557827318.748 -9.556573  0.001149    0.6391 0.022031 0.287609 0.214947  0.804932  0.342041 -0.014648 0.532128 0.462958 0.503949 -0.498543
RightForeArm 1557827318.748 -8.895852  2.902494  2.884961 0.254065  0.24952 0.078739  0.904297  0.037842 -0.092285 0.7462 0.385504 0.464249 -0.28115
RightHand 1557827318.748 -9.223994  2.395671  0.879992 0.213728 0.238699 0.073666  0.89917   0.0625 -0.00415 0.613363 0.508987 0.453558 -0.398752
LeftShoulder 1557827318.748  -2.32032 -4.266802  8.836111  0.154415 -0.715019 -0.239441  0.295654  0.072998 -0.961182 0.772425 -0.240638 -0.053116 0.585347
LeftUpperArm 1557827318.748 -9.296454 -0.326033  3.599723  0.133358 -0.555258  0.020008  0.791016 -0.300049 -0.292236 0.61461 -0.389915 0.403616 0.55436
LeftForeArm 1557827318.748 -9.045488  -1.43865  4.150036  0.474267 -0.152238  0.113339  0.868896  0.034912 -0.173584 0.831345 -0.160331 0.509999 0.151855
LeftHand 1557827318.748 -9.715318 -0.458004  2.108045  0.415974 -0.278881  0.163409  0.909668 -0.140381  0.092529 0.771831 -0.114718 0.607816 0.147229
RightUpperLeg 1557827318.748 -9.614542 -0.735425 -0.817767  0.048876 -0.030441 -0.013706  0.868408  0.373779 -0.023438 0.36929 0.583172 0.450171 -0.566463
RightLowerLeg 1557827318.748  9.474157 -0.780545 -2.308904 -0.112708  -0.00859 -0.022575 -0.810791  0.149414  0.510742 0.095487 -0.783329 -0.06548 -0.61073
RightFoot 1557827318.748 -5.250817 -0.324009  8.261747 0.030247 0.015224 0.004863 0.739746 0.197754 -0.67334 0.916796 0.064549 0.27243 -0.284781
LeftUpperLeg 1557827318.748 -9.730978   0.38978 -0.426976 0.033053  0.03231 0.003848  0.878418 -0.313965  0.071045 0.503688 -0.47665 0.545736 0.470398
LeftLowerLeg 1557827318.748  9.690418 -0.438706 -1.555685 -0.042349  0.018601 -0.027745 -0.897461 -0.197754  0.304443 -0.291367 -0.666247 0.367713 -0.579662
LeftFoot 1557827318.748 -4.478835 -3.128835  8.342834 0.016534 0.001729 0.001177  0.665527  0.338623 -0.640137 0.949724 -0.132059 0.255276 -0.124174
17
Pelvis 1557827318.764  7.939553 -1.628098  6.518875  0.007553 -0.004094 -0.032705 -0.535645  0.306641 -0.845459 0.877963 -0.172107 -0.397222 -0.204387
T8 1557827318.764   8.67396 -2.562881  5.068205  -0.30399 -0.108225  0.652367 -0.968262  0.085205  -0.12085 -0.112821 -0.458329 0.213939 -0.85524
Head 1557827318.764 -0.390129  8.983468 -2.111836  0.306142 -0.168555 -0.767677  0.105469 -0.965576  0.020996 0.458174 0.62992 -0.488004 -0.393865
RightShoulder 1557827318.764 -5.927471  4.314321  6.822388   0.07166  0.711297 -0.301477    0.4729 -0.171631 -1.218506 0.295896 0.387292 -0.128465 -0.863682
RightUpperArm 1557827318.764 -9.741749  0.140637  0.582512 0.034976 0.280144 0.226047  0.805176    0.3396 -0.012451 0.531762 0.46521 0.504179 -0.496601
RightForeArm 1557827318.764 -9.041373  2.984257  2.879795 0.256102 0.242834  0.05767  0.908691  0.040039 -0.092285 0.744723 0.387783 0.464909 -0.28084
RightHand 1557827318.764 -9.343697   2.40631  0.840043 0.228401 0.234577 0.053391 0.901367 0.060547 0.009521 0.611671 0.511151 0.453755 -0.398358
LeftShoulder 1557827318.764  -2.10051 -4.262498  8.858869  0.145781 -0.719911 -0.244711  0.288818  0.072754 -0.961182 0.773515 -0.23612 -0.057528 0.585331
LeftUpperArm 1557827318.764 -9.196202 -0.320188  3.680092    0.1354 -0.560139  0.029268  0.782715 -0.304443 -0.290039 0.616773 -0.386536 0.401458 0.555888
LeftForeArm 1557827318.764 -8.989328 -1.415023  4.184901  0.493833 -0.140877  0.094201  0.875732  0.032715 -0.173584 0.832506 -0.156306 0.509739 0.150558
LeftHand 1557827318.764 -9.663263 -0.401701  2.152396  0.439796 -0.272549  0.148643  0.914307 -0.140381  0.085693 0.773497 -0.110804 0.606659 0.146254
RightUpperLeg 1557827318.764 -9.647914  -0.59084 -0.887105  0.018191 -0.038957 -0.017656  0.865967  0.375977 -0.019043 0.369305 0.582978 0.450033 -0.566763
RightLowerLeg 1557827318.764  9.463967 -0.795665 -2.290488 -0.094862 -0.007598 -0.025917 -0.81543 0.146973 0.512939 0.094725 -0.783449 -0.065153 -0.610729
RightFoot 1557827318.764 -5.238234 -0.321822  8.262379 0.024537 0.011123  0.00421  0.730469  0.204102 -0.675781 0.916823 0.064716 0.27242 -0.284666
LeftUpperLeg 1557827318.764 -9.708924  0.512856 -0.430044 -0.003907   0.04296 -0.014787  0.885742 -0.318115  0.071045 0.503506 -0.476933 0.545796 0.470237
LeftLowerLeg 1557827318.764  9.690227 -0.478242 -1.601116 -0.027531  0.014083 -0.025883 -0.901611 -0.201904  0.300293 -0.291688 -0.666186 0.367666 -0.5796
LeftFoot 1557827318.764 -4.507676 -3.153212  8.328244  0.011623  0.006899 -0.000377  0.665527  0.334229 -0.639893 0.949743 -0.131969 0.255275 -0.124123
17
Pelvis 1557827318.781  8.020418 -1.643588  6.541469  0.014671  -0.00332 -0.035863 -0.537842  0.306641 -0.849609 0.87789 -0.171938 -0.397347 -0.204601
T8 1557827318.781  8.588277 -2.661609  5.040979 -0.331365 -0.078041  0.652715 -0.959229  0.092285 -0.118652 -0.109234 -0.457395 0.218949 -0.854938
Head 1557827318.781 -0.720151   8.79834  -2.16457  0.319085 -0.150148 -0.792256  0.117188 -0.967529  0.029785 0.453234 0.633777 -0.48559 -0.396369
RightShoulder 1557827318.781 -6.103158  4.312588  6.750329 0.121994 0.734357 -0.30233  0.484375 -0.171387 -1.216309 0.29415 0.393149 -0.126546 -0.861914
RightUpperArm 1557827318.781 -9.89083 0.150484 0.502744 0.019481 0.277287 0.236197  0.812256  0.333008 -0.001465 0.531505 0.467419 0.504417 -0.494556
RightForeArm 1557827318.781 -9.131845  3.017456  2.886156 0.261632 0.232797 0.035408  0.910889  0.035889 -0.092041 0.74321 0.389981 0.465559 -0.280729
RightHand 1557827318.781 -9.407151   2.48668  0.859655 0.217548 0.228826  0.02421  0.90332 0.064697 0.009277 0.609946 0.513127 0.454089 -0.398083
LeftShoulder 1557827318.781 -1.923708  -4.30656  8.876234  0.138613 -0.723089 -0.258342  0.270508  0.072021 -0.967773 0.774624 -0.231617 -0.06202 0.585205
LeftUpperArm 1557827318.781 -9.138925 -0.353359  3.686241  0.141303 -0.569162  0.034029  0.780518 -0.300293 -0.305664 0.61895 -0.383059 0.399288 0.557437
LeftForeArm 1557827318.781 -8.918282 -1.365108  4.209768  0.513277 -0.133423  0.073942  0.880371  0.028564 -0.175781 0.833669 -0.15224 0.509521 0.149024
LeftHand 1557827318.781 -9.615843 -0.358291  2.149309   0.46974 -0.254211  0.131197  0.914551 -0.144775  0.079102 0.775108 -0.106807 0.605621 0.144993
RightUpperLeg 1557827318.781 -9.683743 -0.626787 -0.881898 -0.012166   -0.0387 -0.015526  0.865967  0.375977 -0.023438 0.369476 0.582698 0.450037 -0.566937
RightLowerLeg 1557827318.781  9.498833 -0.770444  -2.24669 -0.065133 -0.009145 -0.033634 -0.817627   0.14917  0.515137 0.094116 -0.78355 -0.065028 -0.610707
RightFoot 1557827318.781 -5.210053 -0.300916   8.28454 0.020931 0.009301 -0.00375 0.737549 0.197754 -0.67334 0.916835 0.064832 0.272405 -0.284614
LeftUpperLeg 1557827318.781 -9.708033   0.58951 -0.424731 -0.024191  0.059085 -0.016647  0.880859 -0.316162  0.068848 0.503176 -0.477373 0.545836 0.470098
LeftLowerLeg 1557827318.781  9.679271 -0.375609 -1.600602 -0.022137  0.011895 -0.028518 -0.908203 -0.197754  0.306641 -0.291993 -0.666153 0.367584 -0.579536
LeftFoot 1557827318.781 -4.494724 -3.138476  8.335706 0.010041 0.009277 0.001684  0.661133  0.334229 -0.641846 0.949759 -0.131882 0.255296 -0.12405
17
Pelvis 1557827318.797 8.002721 -1.53668  6.55942   0.01915  0.000716 -0.035197 -0.537842  0.306641 -0.847656 0.877838 -0.17173 -0.397449 -0.2048
T8 1557827318.797  8.544795 -2.712886  4.993908 -0.367518 -0.097797  0.642933 -0.959717  0.105957  -0.12085 -0.105821 -0.456568 0.224183 -0.854453
Head 1557827318.797 -1.029762   8.84164 -2.234371  0.332782  -0.16469 -0.809519  0.126221 -0.962646  0.038574 0.448076 0.637678 -0.483167 -0.39893
RightShoulder 1557827318.797 -6.212766  4.390235  6.732412  0.160973  0.747576 -0.302263  0.497803 -0.166504 -1.205322 0.292278 0.399178 -0.124869 -0.860022
RightUpperArm 1557827318.797 -9.918194  0.101632  0.397968 -0.003943  0.256369  0.246396  0.807861  0.328613 -0.001221 0.531465 0.469477 0.504615 -0.492444
RightForeArm 1557827318.797 -9.194572  3.061558  2.885122  0.25728 0.224216 0.013846  0.906738  0.035645 -0.087402 0.741691 0.392048 0.466226 -0.280759
RightHand 1557827318.797 -9.511354  2.498545  0.802875 0.216258 0.227348 0.004718 0.905518 0.064697 0.013916 0.608162 0.515011 0.454499 -0.39791
LeftShoulder 1557827318.797   -1.8024 -4.298889  8.848185  0.131016 -0.720003 -0.265037  0.265869  0.071777 -0.967773 0.77572 -0.227164 -0.06654 0.585002
LeftUpperArm 1557827318.797 -9.042306 -0.362581  3.708638  0.152228 -0.576464  0.031405  0.782715 -0.308594 -0.314453 0.621182 -0.379492 0.397113 0.558945
LeftForeArm 1557827318.797 -8.879376 -1.325179  4.246474  0.542856 -0.123436  0.061989  0.871338  0.025879 -0.179932 0.834822 -0.148029 0.509383 0.147268
LeftHand 1557827318.797 -9.530077 -0.307406  2.227522  0.493632 -0.236294  0.120371  0.914307 -0.142578  0.081299 0.776648 -0.102729 0.604701 0.143534
RightUpperLeg 1557827318.797 -9.665117 -0.688032 -0.872638 -0.023904 -0.026713 -0.015038  0.868164  0.375977 -0.023438 0.36966 0.58244 0.450126 -0.567011
RightLowerLeg 1557827318.797   9.50896  -0.67857 -2.316536 -0.069259 -0.015236 -0.039162 -0.817627   0.14917  0.510742 0.093451 -0.783681 -0.064924 -0.610652
RightFoot 1557827318.797 -5.229099 -0.328109  8.273235  0.017026  0.010429 -0.006424  0.735352  0.195313 -0.677979 0.916843 0.064915 0.272412 -0.284565
LeftUpperLeg 1557827318.797 -9.716608  0.523512 -0.394355 -0.029247  0.043465 -0.017138  0.878418 -0.311768   0.06665 0.502897 -0.477776 0.545786 0.470045
LeftLowerLeg 1557827318.797  9.651686 -0.354101 -1.595451 -0.025395  0.017189 -0.025726  -0.89502 -0.202148  0.304688 -0.292309 -0.666081 0.367521 -0.5795
LeftFoot 1557827318.797 -4.519677 -3.146304  8.338453  0.010036   0.01268 -0.002714  0.667725  0.336426 -0.644287 0.949764 -0.131801 0.255335 -0.124019
17
Pelvis 1557827318.814 7.976778 -1.48229 6.565978  0.026078 -0.003019 -0.033567 -0.537598   0.29541 -0.845459 0.877786 -0.171485 -0.397588 -0.204959
T8 1557827318.814  8.457681 -2.859172  4.937546 -0.417718 -0.084424  0.640754 -0.959961  0.117188 -0.114014 -0.102633 -0.455577 0.229747 -0.853893
Head 1557827318.814 -1.151881  8.975818 -2.341393  0.332389 -0.172266  -0.81394   0.14502 -0.962402  0.040771 0.442847 0.641538 -0.480734 -0.401511
RightShoulder 1557827318.814 -6.287454  4.421912  6.646549  0.187679  0.746693 -0.319621  0.511475 -0.168213 -1.200928 0.290178 0.405265 -0.123322 -0.858108
RightUpperArm 1557827318.814 -9.865688  0.043761    0.3538 0.018621 0.249557 0.249531  0.810303  0.323975 -0.003418 0.531373 0.471616 0.504673 -0.490435
RightForeArm 1557827318.814 -9.277795  3.039019  2.808441  0.272455  0.215771 -0.000911  0.906738  0.031494 -0.087402 0.740116 0.394128 0.466853 -0.280964
RightHand 1557827318.814 -9.589785   2.53252  0.787306  0.226376   0.21392 -0.012363 0.897217 0.064453 0.013916 0.606325 0.516835 0.45488 -0.397916
LeftShoulder 1557827318.814 -1.709159 -4.310189  8.890769  0.158155 -0.704407 -0.266362  0.256836  0.071289 -0.971924 0.776851 -0.222602 -0.070825 0.584752
LeftUpperArm 1557827318.814 -8.975702 -0.358926  3.764436  0.179312 -0.591654  0.035776  0.774414 -0.308594 -0.321045 0.623514 -0.37569 0.394989 0.56042
LeftForeArm 1557827318.814  -8.78811 -1.263703  4.246125  0.560154 -0.113861  0.048762  0.873535  0.028076 -0.182129 0.835955 -0.143762 0.509303 0.145331
LeftHand 1557827318.814 -9.445851 -0.270004  2.286751  0.524273 -0.222234  0.114414  0.912109 -0.144775  0.079102 0.778129 -0.098497 0.603896 0.141855
RightUpperLeg 1557827318.814 -9.667303 -0.806438 -0.804352  0.009416 -0.025036 -0.015409  0.870361  0.380371 -0.023438 0.369676 0.582292 0.450065 -0.567202
RightLowerLeg 1557827318.814  9.504516 -0.571803 -2.316392 -0.077148  -0.01556 -0.034354 -0.817627  0.144775  0.512939 0.092762 -0.783821 -0.064751 -0.610596
RightFoot 1557827318.814 -5.233711 -0.357364   8.26359   0.01868  0.009147 -0.001906 0.737549 0.197754 -0.67334 0.916863 0.065019 0.2724 -0.284486
LeftUpperLeg 1557827318.814 -9.653267  0.434149 -0.401543 -0.055409  0.036853 -0.013997  0.876221 -0.314209   0.06665 0.502532 -0.478251 0.545614 0.470152
LeftLowerLeg 1557827318.814   9.67174 -0.342679 -1.590408 -0.023967   0.01776 -0.024312 -0.896973 -0.208496  0.304932 -0.292616 -0.66601 0.367455 -0.579469
LeftFoot 1557827318.814 -4.528321  -3.13014  8.325992  0.010536  0.006689 -0.002748  0.665527  0.341064 -0.642334 0.949782 -0.131723 0.255329 -0.123981
17
Pelvis 1557827318.83   7.96727 -1.439953  6.598059  0.022581 -0.001021 -0.033346 -0.537842  0.302002 -0.847412 0.877737 -0.171255 -0.397709 -0.205126
T8 1557827318.83  8.622246 -3.054907   4.81763 -0.410555 -0.084553  0.648034 -0.953369  0.124268 -0.114014 -0.099359 -0.45457 0.23528 -0.85331
Head 1557827318.83 -1.228738  8.816786  -2.44618  0.339547  -0.17695 -0.811094  0.158936 -0.964355  0.049561 0.437542 0.645366 -0.478313 -0.404075
RightShoulder 1557827318.83 -6.427355  4.448896  6.565613  0.189719  0.749903 -0.314697  0.515869 -0.166016 -1.187744 0.287948 0.411478 -0.121978 -0.856092
RightUpperArm 1557827318.83 -9.926275 -0.010934  0.387106  0.06297 0.242105  0.25271  0.80542 0.328369 0.005371 0.531147 0.47393 0.5045 -0.488624
RightForeArm 1557827318.83 -9.316811  3.016813  2.730641  0.308172  0.202818 -0.009024  0.906738  0.033691 -0.080322 0.738452 0.396366 0.467331 -0.281397
RightHand 1557827318.83 -9.649555   2.55086  0.733602  0.258496   0.18499 -0.017269 0.901367 0.064453 0.016113 0.604438 0.518702 0.455022 -0.398193
LeftShoulder 1557827318.83 -1.502194 -4.228677  8.915472  0.158998  -0.69421 -0.264195  0.238281  0.075195 -0.978516 0.777948 -0.218077 -0.075034 0.584474
