17
Head 1557827240.52  8.021712 -0.754996  4.137532  0.015395 -1.441373 -0.336981 -0.924805 -0.142822 -0.054443 -0.213062 -0.530793 0.173738 -0.801672
RightShoulder 1557827240.52 -3.003501  5.419057  7.740342 -0.667674  0.302302 -0.315891  0.275879 -0.225098 -0.876709 0.65592 0.314316 -0.102552 -0.67857
RightUpperArm 1557827240.52 -9.326537  1.841411  1.734356 -0.601704 -0.065081 -0.268997  0.853027  0.044678 -0.377441 0.376679 0.615653 0.181563 -0.667921
RightForeArm 1557827240.52 -9.154743 -3.046596 -0.374657 -0.664059  0.066178  0.136411 0.798584 0.353516 0.324707 0.680392 -0.03358 0.704631 -0.198582
RightHand 1557827240.52 -9.641088  1.543265 -0.889023 -0.254387  0.211822 -0.252274  0.911133  0.145752 -0.077881 0.399769 0.673743 0.318926 -0.533424
LeftShoulder 1557827240.52 -5.446436 -6.704036  4.686827  0.424824 -0.001973  0.334941  0.677979  0.300049 -0.584961 0.723533 -0.498723 0.054342 0.474154
LeftUpperArm 1557827240.52 -9.523261 -1.471516  0.495903  1.19819 0.069732 0.235377  0.884033 -0.138428 -0.121338 -0.506866 0.571498 -0.382667 -0.519656
LeftForeArm 1557827240.52 -9.705986  2.270413  0.780029   1.02514  0.082513 -0.162299 0.930176 0.003174 0.154785 0.707532 0.32405 0.59211 -0.209275
LeftHand 1557827240.52  -9.79451  1.283619 -0.226041  0.861052 -0.009587  0.185415  0.844238 -0.470703  0.118408 -0.562292 0.337162 -0.621092 -0.429412
RightUpperLeg 1557827240.52 -9.720193  0.507485 -0.651979 -0.002321  0.024227  0.022079  0.916504  0.195068 -0.083008 0.338805 0.66007 0.332016 -0.582481
RightLowerLeg 1557827240.52 -9.546509 -0.619865 -1.868098 -0.054062 -0.035637 -0.001378 0.821289 0.037354 0.470459 0.629475 -0.02837 0.776462 -0.007971
RightFoot 1557827240.52 -5.506313  -0.50675  8.107645 -0.014507  0.000138 -0.010723  0.699951  0.220703 -0.623779 0.89523 0.082004 0.282121 -0.335033
LeftUpperLeg 1557827240.52 -9.505654  0.108428 -2.074291 -0.090273 -0.018233 -0.023583  0.822021 -0.326416  0.299316 0.508337 -0.430235 0.656788 0.353725
LeftLowerLeg 1557827240.52 -9.230783 -1.107211 -2.699003 -0.354638  0.009239 -0.050035 0.794922 0.428955 0.203369 0.357673 0.566338 0.563626 -0.483381
LeftFoot 1557827240.52 -4.724758  -2.75632  8.251229 -0.00167 0.017724 0.015677  0.669922  0.250977 -0.613525 0.954409 -0.120302 0.263672 -0.071476
17
Pelvis 1557827240.537 -7.925234  1.266978  5.533396 -0.007494 -0.086278 -0.017805   0.54834 -0.257813 -0.731934 -0.166556 0.43986 -0.158228 -0.868186
T8 1557827240.537 8.649976 0.931001 4.199292 -0.033311 -0.843971  0.105673 -0.932617 -0.156006 -0.054443 -0.116373 -0.531581 0.027751 -0.838516
Head 1557827240.537  8.074256 -0.605858  3.873918    0.0266 -1.500957 -0.353928 -0.924805  -0.14917 -0.031494 -0.213041 -0.541367 0.17466 -0.794374
RightShoulder 1557827240.537 -2.83235 5.428876 7.533291  -0.74404  0.228344 -0.341674  0.282227  -0.21875 -0.878906 0.656073 0.311835 -0.09625 -0.680487
RightUpperArm 1557827240.537 -9.428223  2.037584  1.792177  -0.64246 -0.055898 -0.291109  0.859375   0.05127 -0.381592 0.378427 0.612879 0.186508 -0.668122
RightForeArm 1557827240.537 -9.103047 -3.224609 -0.439602 -0.649529  0.117607  0.139472 0.796631 0.347168 0.326904 0.679763 -0.03621 0.706378 -0.194015
RightHand 1557827240.537  -9.68109  1.412082 -0.893201 -0.253491  0.200214 -0.255068  0.912842  0.158691 -0.071777 0.399548 0.673126 0.322159 -0.532425
LeftShoulder 1557827240.537 -5.423006 -6.584639  4.741402 0.401313 0.022394 0.347408  0.676025  0.295654 -0.587158 0.723797 -0.496245 0.057506 0.475974
LeftUpperArm 1557827240.537 -9.565262 -1.450989  0.577883 1.151374   0.0705 0.246199  0.881836 -0.140625 -0.116943 -0.511028 0.566109 -0.389117 -0.516682
LeftForeArm 1557827240.537 -9.802111  2.218901  0.692146  1.024976 -0.013664 -0.163192 0.932129 0.009766 0.154785 0.704546 0.329248 0.590634 -0.215318
LeftHand 1557827240.537 -9.780131  1.378256   -0.1858 0.813501 0.026294 0.137903 0.844238  -0.4729 0.131348 -0.563924 0.332833 -0.624406 -0.425828
RightUpperLeg 1557827240.537  -9.80527  0.691214 -0.595039 -0.001318  0.007533  0.027599  0.918701  0.192871 -0.087158 0.338931 0.660149 0.331903 -0.582382
RightLowerLeg 1557827240.537 -9.656829 -0.482467 -2.024901  0.065964 -0.042774  0.016953 0.812256 0.035156 0.470459 0.629786 -0.027913 0.776223 -0.008295
RightFoot 1557827240.537 -5.315719 -0.357235  8.108855  -0.00794  0.003055 -0.006937  0.697754  0.222656 -0.623779 0.895242 0.081893 0.282131 -0.335018
LeftUpperLeg 1557827240.537 -9.632867  0.206569 -2.276146 -0.081821 -0.024911  -0.02711  0.824219 -0.324219  0.299316 0.508312 -0.430666 0.656306 0.35413
LeftLowerLeg 1557827240.537  -9.43092 -1.054352 -2.814806 -0.411468  0.002042 -0.032127 0.801514 0.426758 0.203369 0.359556 0.564885 0.565531 -0.481456
LeftFoot 1557827240.537 -4.804429 -2.713503  8.245171 0.005271 0.021382 0.020941  0.676514  0.246826 -0.609131 0.954393 -0.120171 0.263817 -0.071369
17
Pelvis 1557827240.553 -7.836665  1.269236  5.535551 -0.005211 -0.059248 -0.026159  0.550537 -0.257568 -0.740479 -0.166778 0.439465 -0.158012 -0.868382
T8 1557827240.553 8.692036 0.828048 4.166455 -0.010994 -0.844938  0.104909 -0.934814 -0.156006 -0.045654 -0.115463 -0.537419 0.029195 -0.834863
Head 1557827240.553  8.037037 -0.490201  3.565407  0.032916 -1.538156 -0.359448 -0.924561  -0.15332 -0.008545 -0.212894 -0.552377 0.175548 -0.7866
RightShoulder 1557827240.553 -2.737179  5.401541  7.629658 -0.653516  0.252504 -0.320976   0.28833 -0.208008 -0.883545 0.656097 0.309973 -0.090392 -0.682116
RightUpperArm 1557827240.553 -9.506643  1.976274  1.812368 -0.633812 -0.086068   -0.3105 0.856934 0.062012 -0.37793 0.38006 0.609914 0.19139 -0.668528
RightForeArm 1557827240.553 -9.175899 -3.329986 -0.472103 -0.608934  0.126912  0.115419 0.796875 0.343018 0.335205 0.67904 -0.038735 0.708075 -0.189823
RightHand 1557827240.553 -9.694778  1.262633 -0.824237 -0.244092  0.191872 -0.278043  0.919434  0.160889 -0.073975 0.399169 0.672425 0.325481 -0.531574
LeftShoulder 1557827240.553 -5.642587 -6.522981  4.729418  0.427673 -0.019869  0.356687  0.678223  0.287109 -0.588867 0.72414 -0.493427 0.060542 0.478002
LeftUpperArm 1557827240.553 -9.717254 -1.400704  0.727166 1.072199 0.067643  0.25489  0.884277 -0.149414 -0.108154 -0.514744 0.560967 -0.395216 -0.513964
LeftForeArm 1557827240.553 -9.691131  2.348599  0.881777   0.99339 -0.084088 -0.175766 0.929932 0.011963 0.152832 0.70192 0.334047 0.588793 -0.221459
LeftHand 1557827240.553 -9.771294  1.508098 -0.247081 0.737884 0.066447 0.084462  0.842285 -0.477295  0.135498 -0.565304 0.329263 -0.62747 -0.422254
RightUpperLeg 1557827240.553 -9.792071  0.754618 -0.729242  0.010131 -0.023223  0.037608  0.925049  0.199463 -0.087402 0.339127 0.660139 0.331585 -0.582461
RightLowerLeg 1557827240.553 -9.725397 -0.327496 -2.047369  0.216424 -0.036944  0.025651 0.821045 0.039551 0.468262 0.630089 -0.026609 0.776008 -0.009546
RightFoot 1557827240.553 -5.421018 -0.353189  8.140661 -0.012688  0.009846  -0.01853 0.699951 0.224854 -0.62793 0.895209 0.081737 0.282211 -0.335077
LeftUpperLeg 1557827240.553 -9.531528  0.213468 -2.488418 -0.110689 -0.037418 -0.024435  0.826172 -0.318115  0.295166 0.508248 -0.431167 0.655696 0.354742
LeftLowerLeg 1557827240.553 -9.499994  -0.94086 -2.699515 -0.253624  0.002111  0.002114 0.792725 0.424561  0.20752 0.360835 0.564067 0.566622 -0.480173
LeftFoot 1557827240.553 -4.843885 -2.701349  8.219831 0.004065 0.020046 0.024383 0.676514 0.244629 -0.60498 0.95438 -0.120043 0.263962 -0.071219
17
Pelvis 1557827240.57 -7.836654  1.309104  5.535992 -0.000641 -0.029729 -0.024769  0.552734 -0.257813 -0.740479 -0.166969 0.439274 -0.157872 -0.868468
T8 1557827240.57 8.740387 0.764838 4.082395   0.01816 -0.866595  0.106758 -0.941406 -0.153809 -0.026367 -0.114405 -0.543397 0.030462 -0.831086
Head 1557827240.57  7.999349 -0.274975   3.08145  0.045048 -1.657031 -0.377758  -0.92041 -0.157227  0.022949 -0.212641 -0.563842 0.176453 -0.778287
RightShoulder 1557827240.57 -2.85326  5.39707 7.635242 -0.702732  0.220567  -0.32499  0.292236 -0.192871 -0.877441 0.656174 0.30765 -0.084413 -0.683858
RightUpperArm 1557827240.57 -9.494165  1.809156  1.872251  -0.60442 -0.123719 -0.324062  0.852539  0.068359 -0.375977 0.381509 0.606796 0.196069 -0.669184
RightForeArm 1557827240.57 -9.163113 -3.341338 -0.589181 -0.597279  0.158974   0.12465 0.796875  0.33667 0.337402 0.678117 -0.041091 0.709931 -0.185653
RightHand 1557827240.57 -9.686752  1.165692 -0.768615 -0.229619  0.188669  -0.29719  0.914795  0.165039 -0.065674 0.398639 0.671692 0.32881 -0.53085
LeftShoulder 1557827240.57 -5.505052 -6.421557  4.804586  0.438342 -0.079838  0.357451 0.682861 0.280762 -0.59082 0.724538 -0.490295 0.063264 0.480264
LeftUpperArm 1557827240.57 -9.633254 -1.421456  0.755694 0.980922 0.052971 0.252035   0.88208 -0.156006  -0.10791 -0.51805 0.55612 -0.400827 -0.511558
LeftForeArm 1557827240.57 -9.729818   2.22224  0.843098  0.904946 -0.100266 -0.170963 0.934082 0.020752 0.150879 0.699583 0.338302 0.586969 -0.227164
LeftHand 1557827240.57 -9.711482  1.612894 -0.226493 0.669211 0.106096 0.051202 0.842041 -0.46875 0.137695 -0.566383 0.326319 -0.630367 -0.418764
RightUpperLeg 1557827240.57 -9.798863  0.786203 -0.875659  0.055757 -0.042713  0.044453  0.925293  0.195068 -0.093506 0.339155 0.66018 0.330957 -0.582755
RightLowerLeg 1557827240.57 -9.801131 -0.232391 -1.993006  0.130769 -0.022636  0.007715 0.823486 0.037354 0.470459 0.630282 -0.02587 0.775866 -0.010343
RightFoot 1557827240.57 -5.516534 -0.382214   8.10534 -0.013441  0.008874 -0.025206  0.702148  0.218506 -0.625732 0.89516 0.081557 0.282289 -0.335188
LeftUpperLeg 1557827240.57  -9.43403  0.127631 -2.743592 -0.109077 -0.021454 -0.024376  0.826172 -0.318115  0.297363 0.508113 -0.431708 0.655153 0.355281
LeftLowerLeg 1557827240.57 -9.613933  -1.20438 -2.661897 -0.085621 -0.032774  0.043971 0.801514  0.42041 0.207764 0.361653 0.563806 0.566749 -0.479714
LeftFoot 1557827240.57 -4.841037 -2.646764  8.202833 0.003732 0.019205 0.023217  0.672119  0.248779 -0.613281 0.954368 -0.119921 0.264102 -0.071073
17
Pelvis 1557827240.586 -7.933841  1.339118  5.511378 -0.005956 -0.013244 -0.014509  0.543945 -0.257568 -0.736084 -0.167046 0.439197 -0.157756 -0.868513
T8 1557827240.586 8.711875 0.692615 3.940666  0.030868 -0.882102  0.110143 -0.935059 -0.149658 -0.015381 -0.113251 -0.54948 0.031671 -0.82719
Head 1557827240.586  8.325804 -0.189638  2.737878   0.04723 -1.707869 -0.382631 -0.920166 -0.165527  0.043701 -0.212284 -0.575538 0.177374 -0.769565
RightShoulder 1557827240.586 -2.940132  5.240262  7.519593 -0.645809  0.230292 -0.317929  0.298584 -0.186523 -0.884033 0.656126 0.305678 -0.078708 -0.685467
RightUpperArm 1557827240.586 -9.46719 1.723833 1.818509 -0.551138 -0.138433 -0.346687  0.852051  0.077148 -0.382568 0.382578 0.603716 0.200508 -0.670043
RightForeArm 1557827240.586 -9.101036 -3.340059 -0.873341 -0.571262  0.185334   0.13749 0.796875 0.338867 0.345703 0.677061 -0.043178 0.711869 -0.181565
RightHand 1557827240.586 -9.673152  1.036143 -0.733393  -0.19439   0.18275 -0.311709  0.912598  0.167236 -0.061523 0.397855 0.671012 0.33205 -0.530281
LeftShoulder 1557827240.586 -5.550617 -6.545255  4.854738  0.44151 -0.12365 0.368843  0.678711  0.263428 -0.598877 0.724908 -0.486958 0.065783 0.482755
LeftUpperArm 1557827240.586 -9.554744 -1.465399  0.629322 0.936114  0.03814 0.261478  0.879883 -0.158203 -0.103516 -0.521123 0.551332 -0.406196 -0.509381
LeftForeArm 1557827240.586 -9.615946  2.063256  0.725095  0.849402 -0.132818 -0.174883 0.929688 0.022949 0.148682 0.697514 0.342133 0.585037 -0.232705
LeftHand 1557827240.586 -9.715024  1.602634 -0.247798 0.620881  0.12496 0.023063  0.837891 -0.473145  0.139893 -0.567318 0.323811 -0.633085 -0.415331
RightUpperLeg 1557827240.586 -9.610849  0.759038 -1.061282   0.08842 -0.040848  0.053581  0.918701  0.190674 -0.084961 0.339043 0.660348 0.330116 -0.583107
RightLowerLeg 1557827240.586 -9.609924 -0.300935 -1.975087  0.041609 -0.063071  0.000606  0.81665 0.039551  0.46167 0.630716 -0.025649 0.775518 -0.010589
RightFoot 1557827240.586 -5.504058  -0.38913  8.120706 -0.015788  0.001713 -0.030835  0.699951  0.224854 -0.625977 0.895115 0.08133 0.282325 -0.335331
LeftUpperLeg 1557827240.586 -9.295587  0.072101 -2.670985 -0.063641  0.005417 -0.021651  0.824219 -0.324219  0.297363 0.507985 -0.43212 0.654872 0.35548
LeftLowerLeg 1557827240.586 -9.378898 -1.488994 -2.679417 0.001294 0.010324  0.03321 0.803711 0.424561  0.20752 0.361824 0.563937 0.566698 -0.479491
LeftFoot 1557827240.586 -4.822974   -2.6822  8.208226 0.004159 0.015374   0.0219  0.665527  0.250977 -0.609375 0.954365 -0.119801 0.264202 -0.070946
17
Pelvis 1557827240.604 -7.957439  1.378867  5.509234 -0.010043 -0.004534  -0.00851  0.552734 -0.255615 -0.736328 -0.167049 0.439177 -0.157644 -0.868543
T8 1557827240.604 8.684123 0.660543  3.82826  0.079847 -0.893872  0.110115 -0.933105 -0.143066 -0.002441 -0.111859 -0.555651 0.032554 -0.823213
Head 1557827240.604  8.644391 -0.149584  2.445444  0.047607 -1.720889 -0.379312  -0.90918 -0.177979  0.074951 -0.211848 -0.587181 0.178293 -0.760625
RightShoulder 1557827240.604 -2.861809  5.353729  7.608313 -0.657956  0.174119 -0.324088  0.300049 -0.166992 -0.882568 0.65601 0.303318 -0.073233 -0.687231
RightUpperArm 1557827240.604 -9.434946  1.672152   1.93094 -0.511733 -0.165985 -0.377781  0.847412  0.085693 -0.382813 0.383311 0.600522 0.204778 -0.671202
RightForeArm 1557827240.604 -8.959373 -3.192855 -0.943838 -0.579296  0.182834   0.11818 0.797119  0.33252 0.345703 0.675955 -0.045442 0.713786 -0.177565
RightHand 1557827240.604  -9.59151  0.959809 -0.685289 -0.169821  0.169326  -0.33331  0.912354  0.173828 -0.055176 0.396876 0.670292 0.335247 -0.529913
LeftShoulder 1557827240.604 -5.473577 -6.461858  4.973434  0.446402 -0.202264  0.362413  0.678955  0.256836 -0.602783 0.725351 -0.483245 0.067821 0.485531
LeftUpperArm 1557827240.604 -9.539862 -1.529508  0.712735 0.947151 0.026046  0.27415  0.884521 -0.162354 -0.101318 -0.524201 0.546367 -0.411589 -0.507239
LeftForeArm 1557827240.604 -9.654969  1.885898  0.689541  0.801948 -0.171702 -0.195431 0.929443 0.031738 0.142578 0.695695 0.345495 0.583 -0.238228
LeftHand 1557827240.604 -9.612295  1.613133 -0.268427 0.610338 0.119481 0.005119 0.846191 -0.46875 0.144043 -0.568298 0.321419 -0.635674 -0.411881
RightUpperLeg 1557827240.604 -9.648133  0.703052 -1.151196 0.088242 -0.01987 0.055439  0.920898  0.190674 -0.091309 0.338888 0.660624 0.329335 -0.583326
RightLowerLeg 1557827240.604 -9.583883 -0.464088 -1.960184   0.06473 -0.032596 -0.002194 0.821289 0.037354 0.468262 0.63096 -0.025325 0.775324 -0.011004
RightFoot 1557827240.604  -5.47279 -0.486859  8.121176 -0.011893  0.004877 -0.029904  0.701904  0.229004 -0.624023 0.895061 0.08114 0.282373 -0.33548
LeftUpperLeg 1557827240.604 -9.417286  0.081749 -2.353093 -0.012068  0.028018 -0.027036  0.826172 -0.318115  0.299316 0.507925 -0.432411 0.654821 0.355306
LeftLowerLeg 1557827240.604 -9.423703 -1.467477 -2.425376 0.130946 0.022445 0.033286 0.797119 0.426758 0.205566 0.361324 0.564504 0.566165 -0.47983
LeftFoot 1557827240.604  -4.84065 -2.623631    8.2516 0.004417 0.017336 0.019097  0.674316  0.246826 -0.611328 0.954356 -0.119685 0.264313 -0.070851
17
Pelvis 1557827240.62 -7.930071  1.328998  5.541828 -0.015766 -0.000243  -0.00064  0.550537 -0.261963 -0.738281 -0.166971 0.439194 -0.157524 -0.868571
T8 1557827240.62  8.51972 0.642885 3.633806  0.163477 -0.935365  0.111309 -0.932861 -0.149658  0.014893 -0.110042 -0.562147 0.032912 -0.819023
Head 1557827240.62 8.926992 -0.07906 2.168539  0.046388 -1.695682 -0.373409 -0.907227 -0.177979  0.106201 -0.211382 -0.598535 0.179163 -0.751648
RightShoulder 1557827240.62 -2.71422 5.342841 7.493062 -0.589808  0.155537 -0.311732  0.302002 -0.158447 -0.886963 0.655761 0.301184 -0.068257 -0.688917
RightUpperArm 1557827240.62 -9.329776  1.600871  2.001807 -0.537406  -0.16044 -0.423889  0.844971  0.096436 -0.383301 0.383893 0.597178 0.209435 -0.672414
RightForeArm 1557827240.62 -8.845481  -3.09244 -1.122002 -0.599026  0.259055  0.109155 0.795166 0.317627 0.354004 0.674378 -0.047752 0.716117 -0.17352
RightHand 1557827240.62 -9.567056  0.800438 -0.633525 -0.087533   0.15523 -0.349071 0.914551 0.173828 -0.05957 0.395396 0.669735 0.33813 -0.529891
LeftShoulder 1557827240.62 -5.480391 -6.451168  4.742088  0.524762 -0.188059  0.380258  0.678955  0.248291 -0.611084 0.726008 -0.479096 0.070329 0.488296
LeftUpperArm 1557827240.62  -9.53344 -1.596527   0.62215 0.883048 0.030391 0.282862   0.87793 -0.168945 -0.098877 -0.526904 0.541637 -0.416741 -0.505301
LeftForeArm 1557827240.62 -9.513701  1.657146  0.648321  0.782817 -0.209703 -0.204202 0.931641 0.036133 0.138428 0.694064 0.348611 0.580776 -0.243815
LeftHand 1557827240.62 -9.494603  1.677194 -0.303846  0.618044  0.106888 -0.006987 0.837646 -0.46875 0.154541 -0.569397 0.319005 -0.638178 -0.408353
RightUpperLeg 1557827240.62 -9.724288  0.645795  -1.11006  0.062738 -0.007665  0.051376  0.925293  0.192871 -0.091309 0.338817 0.660875 0.328728 -0.583425
RightLowerLeg 1557827240.62 -9.583589  -0.57277 -1.942207 -0.010027 -0.044585 -0.007615 0.823486 0.039551 0.459473 0.631261 -0.025427 0.775076 -0.010962
RightFoot 1557827240.62  -5.52431 -0.546461  8.126664 -0.001826  0.009122 -0.020779  0.704102  0.220703 -0.625732 0.895014 0.081055 0.282423 -0.335584
LeftUpperLeg 1557827240.62 -9.581263  0.256364 -2.136612 -0.005954  0.030008 -0.033515  0.823975 -0.320068  0.295166 0.507903 -0.432716 0.654775 0.35505
LeftLowerLeg 1557827240.62 -9.622013 -1.276913  -2.36456  0.047551 -0.003212  0.037779 0.797119 0.422607 0.209717 0.361349 0.564732 0.565874 -0.479887
LeftFoot 1557827240.62 -4.798555 -2.633689  8.231143 -0.004981  0.023999  0.016917  0.672119  0.244629 -0.615234 0.954321 -0.119643 0.264484 -0.070749
17
Pelvis 1557827240.637 -7.925322  1.335611  5.602992 -0.023888  0.010586  0.006615   0.54834 -0.261963 -0.738281 -0.166805 0.439285 -0.157398 -0.86858
T8 1557827240.637 8.603562 0.653724 3.481626  0.272625 -0.970487  0.115882 -0.935059 -0.149658  0.032471 -0.10769 -0.568952 0.032563 -0.814639
Head 1557827240.637  8.830847 -0.016771  1.846955   0.04201 -1.648278 -0.361222 -0.906982 -0.182129  0.127197 -0.210875 -0.609445 0.180004 -0.74277
RightShoulder 1557827240.637 -3.107082   5.05436  7.725792 -0.724622  0.198758 -0.334461  0.305908 -0.147705 -0.891602 0.655717 0.298559 -0.062222 -0.690671
RightUpperArm 1557827240.637 -9.221158  1.530851  1.787136 -0.427913 -0.199399 -0.452749  0.840332   0.10498 -0.383545 0.383822 0.593896 0.213498 -0.674082
RightForeArm 1557827240.637 -8.806686 -2.989629 -1.507684 -0.60395  0.25745 0.111466 0.791016 0.319824 0.366455 0.672792 -0.050062 0.71844 -0.169378
RightHand 1557827240.637 -9.506411   0.85425 -0.559369 -0.019885  0.128634 -0.358887  0.909912  0.186768 -0.053467 0.393587 0.669244 0.340643 -0.530249
LeftShoulder 1557827240.637 -5.320292 -6.359721  4.795032 0.599996 -0.18704 0.399777  0.677002  0.237549 -0.610596 0.726861 -0.474464 0.073218 0.491117
LeftUpperArm 1557827240.637 -9.411345 -1.647018  0.520056 0.893911 0.018671 0.300305  0.875977 -0.179932 -0.087891 -0.52959 0.536715 -0.42194 -0.503426
LeftForeArm 1557827240.637 -9.35534 1.730328 0.596857   0.81319 -0.199785  -0.21962 0.933594  0.03833 0.134277 0.692231 0.35183 0.578561 -0.249597
LeftHand 1557827240.637 -9.403613  1.645559 -0.344707  0.634802  0.095003 -0.005806 0.848389  -0.4646 0.163086 -0.57058 0.316454 -0.640673 -0.404763
RightUpperLeg 1557827240.637    -9.745    0.6401 -0.978647  0.02618 0.029022 0.035007  0.929688  0.188721 -0.089111 0.338766 0.661155 0.328495 -0.583269
RightLowerLeg 1557827240.637 -9.605611 -0.696468 -1.947442  -0.11659 -0.034848 -0.016873 0.821289 0.032959 0.464111 0.631483 -0.026154 0.77488 -0.01028
RightFoot 1557827240.637 -5.437453 -0.517918  8.112336  0.007851  0.009034 -0.013629 0.699951 0.226807 -0.62207 0.894984 0.081066 0.282438 -0.335649
LeftUpperLeg 1557827240.637 -9.658189  0.349229 -1.984282 -0.044191   0.01349 -0.045454  0.823975 -0.318115  0.295166 0.507866 -0.4332 0.654498 0.355024
LeftLowerLeg 1557827240.637  -9.37579 -1.205849 -2.673233 -0.070495 -0.047298  0.044371 0.801514 0.418213 0.211914 0.362168 0.564462 0.565896 -0.479562
LeftFoot 1557827240.637 -4.799198 -2.645448  8.245129 -0.010735  0.028917  0.016795  0.672119  0.246826 -0.611328 0.954271 -0.119642 0.264693 -0.070638
17
Pelvis 1557827240.654 -8.062471  1.412593   5.64947 -0.033026  0.001773  0.011602  0.550537 -0.259766 -0.733887 -0.166579 0.439315 -0.157212 -0.868641
T8 1557827240.654 8.550722 0.658327 3.324539 0.335715 -0.98501  0.12443 -0.933105 -0.140869  0.049561 -0.104973 -0.575872 0.031834 -0.810147
Head 1557827240.654 8.467431 0.052509 1.429859  0.046124 -1.622257 -0.345305 -0.894043 -0.190186  0.158447 -0.210247 -0.620048 0.180821 -0.733921
RightShoulder 1557827240.654 -2.603466  5.049366  7.081915 -0.785032  0.140725 -0.349541  0.303467 -0.130371  -0.89209 0.655674 0.295261 -0.056122 -0.692649
RightUpperArm 1557827240.654 -9.165441  1.698287  2.052421 -0.392192 -0.210749 -0.484816  0.842285   0.11377 -0.385742 0.383404 0.590591 0.217476 -0.675949
RightForeArm 1557827240.654 -8.719467  -3.16722 -1.180075 -0.546003  0.299481  0.126333 0.793213 0.313477 0.368652 0.670946 -0.051915 0.720923 -0.165546
RightHand 1557827240.654 -9.436488  0.712437 -0.643603 0.014782 0.084699 -0.36251  0.913818  0.195313 -0.051514 0.391668 0.66865 0.342912 -0.530957
LeftShoulder 1557827240.654 -5.387354 -6.202619  4.962785  0.657827 -0.186387  0.400854  0.679443  0.224609 -0.618896 0.72813 -0.469119 0.076595 0.493849
LeftUpperArm 1557827240.654 -9.303794 -1.593741  0.525221 0.937354 0.048556 0.322956  0.880615 -0.186523 -0.089844 -0.532229 0.531611 -0.427545 -0.501326
LeftForeArm 1557827240.654 -9.474814  1.510832  0.611801  0.864639 -0.203573 -0.244509 0.931396  0.04248 0.129883 0.690178 0.3552 0.576257 -0.255764
LeftHand 1557827240.654  -9.22806  1.738123 -0.418805 0.682214 0.084989 0.009788 0.844238 -0.46875 0.163086 -0.571876 0.313553 -0.643304 -0.401001
RightUpperLeg 1557827240.654 -9.680481  0.693645 -0.810775 -0.056224  0.042359  0.027143  0.923096  0.190674 -0.087158 0.339097 0.661249 0.328741 -0.582832
RightLowerLeg 1557827240.654 -9.516449 -0.668563 -1.890939 -0.132865 -0.033434 -0.021107 0.823486 0.035156 0.463867 0.631686 -0.026992 0.774696 -0.00951
RightFoot 1557827240.654 -5.315823 -0.385709  8.138205  0.012843  0.012686 -0.012067 0.697754 0.224854 -0.62793 0.894944 0.081122 0.282467 -0.335718
LeftUpperLeg 1557827240.654 -9.512887  0.302811 -2.107356 -0.100219 -0.000331 -0.057765  0.823975 -0.320068  0.295166 0.507741 -0.433946 0.653952 0.355298
LeftLowerLeg 1557827240.654 -9.187681 -1.107367 -2.988565  -0.11334 -0.036828    0.0409 0.801514 0.418213 0.205566 0.363132 0.564093 0.566132 -0.478987
LeftFoot 1557827240.654 -4.760803 -2.688251  8.214123 -0.00989 0.032941 0.018628  0.674316  0.246826 -0.609131 0.954214 -0.119629 0.264937 -0.070523
17
Pelvis 1557827240.671 -8.254858  1.433294  5.602605 -0.039832 -0.027914  0.013892  0.546143 -0.257568 -0.742676 -0.16635 0.439143 -0.156942 -0.868821
T8 1557827240.671  8.63227 0.673937 3.532744  0.411321 -0.899467  0.136741 -0.935059 -0.145264  0.060547 -0.101805 -0.582239 0.030587 -0.806038
Head 1557827240.671  8.48554 0.154154 1.028605   0.04775 -1.649399 -0.325523 -0.891846 -0.196533  0.177246 -0.20941 -0.630671 0.181742 -0.724825
RightShoulder 1557827240.671 -3.176492  4.607734  7.600674  -0.73828  0.258205 -0.325304  0.309326 -0.117432 -0.887939 0.655677 0.292847 -0.04971 -0.694159
RightUpperArm 1557827240.671 -8.954288  1.867957  2.125665 -0.413704  -0.24098 -0.509019  0.837646  0.122314 -0.388184 0.382998 0.586992 0.221591 -0.677975
RightForeArm 1557827240.671 -8.903759 -3.208572 -0.347651 -0.68337 0.249031 0.132117  0.79126 0.307129 0.381104 0.669354 -0.054562 0.723273 -0.160824
RightHand 1557827240.671 -9.310527  0.890746 -0.643226   0.02958  0.061263 -0.383505  0.907227   0.19751 -0.051758 0.38963 0.667931 0.345161 -0.531902
LeftShoulder 1557827240.671   -5.2418 -5.914683  4.903517  0.723163 -0.212619  0.403165  0.684082  0.218262 -0.620605 0.729403 -0.463592 0.079846 0.496667
LeftUpperArm 1557827240.671 -9.200315 -1.546548  0.621124 0.987486 0.075737 0.335848  0.874023 -0.193115 -0.087402 -0.534904 0.526312 -0.433498 -0.498953
LeftForeArm 1557827240.671 -9.199041   1.52335  0.672881  0.784206 -0.241168 -0.278144 0.935547 0.053467 0.125977 0.688435 0.357847 0.573974 -0.261833
LeftHand 1557827240.671 -9.036023  1.743731 -0.465312 0.731469 0.085594 0.023262  0.835205 -0.460205  0.173584 -0.573231 0.310336 -0.646112 -0.397036
RightUpperLeg 1557827240.671 -9.672702   0.71099 -0.795153 -0.083598   0.03983  0.031208  0.925293  0.188477 -0.084961 0.339604 0.661262 0.329095 -0.582322
