17
RightUpperLeg 1557827165.888 -7.313367  -1.83899  1.142843 0.766354  0.61948 -0.29848  0.749512 -0.550293 -0.215088 -0.025881 -0.666764 0.30573 0.67918
RightLowerLeg 1557827165.888 -7.084337  0.061855 -5.057242  2.446872 -2.037462 -2.346785 0.768555  0.54126 0.222168 -0.419676 -0.438362 -0.650077 0.457287
RightFoot 1557827165.888 -13.210144   1.304376   7.315438  1.514547 -4.093826  0.504552   0.49585  0.314697 -0.733398 -0.413607 -0.33943 -0.194499 0.822123
LeftUpperLeg 1557827165.888 -10.144829   1.076567  -1.016245 0.733632 0.085104 0.946327   0.72876 -0.141846  0.561035 -0.581878 -0.062756 -0.809726 -0.042715
LeftLowerLeg 1557827165.888 -7.638544 -1.995689 -3.554241  2.685019 -0.197552 -0.168044  0.875244  0.311768 -0.041504 0.0043 -0.774164 -0.177133 0.607681
LeftFoot 1557827165.888 -4.973745 -2.514694  8.162216 -0.063989  0.201413   0.09711  0.481689  0.518311 -0.645996 -0.700762 -0.076967 -0.295893 0.644559
17
Pelvis 1557827165.905 -9.035696   0.53004  3.651782 -0.231402 -0.511172 -0.027875   0.78125 -0.391357 -0.373535 0.677997 -0.271159 0.41591 0.542044
T8 1557827165.905 8.206582 0.858423 4.827494 -0.027062 -0.161558  0.027886 -0.750977 -0.375977 -0.464355 0.67616 0.326419 -0.415969 0.513058
Head 1557827165.905   8.99247 -0.649388  2.468783  -0.29273 -0.104346  0.130016 -0.82373 -0.25415 -0.37793 0.65543 0.306151 -0.529441 0.443142
RightShoulder 1557827165.905 -1.311644  5.879123  7.334515  -0.16767 -0.022509 -0.146768 -0.114014 -0.587891 -0.742432 0.059436 -0.107157 0.308777 0.943208
RightUpperArm 1557827165.905 -8.770356  2.544647   1.99463 -0.067268 -0.026074 -0.369134  0.771729 -0.377686 -0.390625 0.301132 -0.538893 0.316903 0.72006
RightForeArm 1557827165.905 -8.961865 -3.294207  1.649413 -0.459161  0.638734  0.143174  0.767822  0.534668 -0.128174 -0.318957 -0.516289 -0.48938 0.626274
RightHand 1557827165.905 -8.569751  2.520536   1.26828 -0.989942  0.500155 -0.588097   0.79541 -0.223389 -0.417236 0.05088 -0.641441 0.161934 0.748159
LeftShoulder 1557827165.905 -5.247662 -6.472562  3.017205 -0.02938 0.055642 -0.12696  0.692383  0.630127 -0.072266 -0.816153 0.371216 -0.405382 0.178208
LeftUpperArm 1557827165.905 -7.329919 -2.526783  0.449681  0.217818  0.077422 -0.199536 0.715088 0.494629 0.310547 0.678227 -0.178314 0.687678 -0.187911
LeftForeArm 1557827165.905 -6.853993  0.456341   0.49571  1.013203 -1.414201  0.396478  0.593506 -0.137939 -0.725586 -0.452102 -0.464843 -0.027307 0.760775
LeftHand 1557827165.905 -6.846451  2.549306  0.301984  0.716365 -1.100143 -1.426566  0.771729  0.423828 -0.313721 0.763367 0.120182 0.460793 -0.436458
RightUpperLeg 1557827165.905 -7.668527 -1.564068   2.25375 0.048263 0.616871 -0.59871  0.762695 -0.545898 -0.212891 -0.023814 -0.671746 0.302572 0.675751
RightLowerLeg 1557827165.905 -11.240481   2.732759  -4.281258   2.30028 -0.367916 -2.199963 0.747803  0.57373 0.210205 -0.404777 -0.432889 -0.6477 0.478798
RightFoot 1557827165.905 -13.718057   1.673749   8.623551 1.583587 -3.74577 0.523081  0.458008  0.295898 -0.761475 -0.418705 -0.319736 -0.169123 0.832978
LeftUpperLeg 1557827165.905 -9.975487  0.929156 -0.364713  0.569871 -0.072739  0.936373  0.729004 -0.145996  0.558838 -0.581739 -0.07181 -0.809041 -0.043308
LeftLowerLeg 1557827165.905  -7.49029 -3.026949 -3.296943  2.472255  0.236664 -0.198961  0.873047  0.309814 -0.053955 0.021461 -0.774825 -0.165994 0.609616
LeftFoot 1557827165.905 -4.902053 -2.551956  8.178223 -0.084726   0.25383  0.080177   0.48584  0.516357 -0.641602 -0.700625 -0.078024 -0.29772 0.643738
17
Pelvis 1557827165.922 -9.076988  0.804582  3.383725 -0.299129 -0.590799 -0.065823  0.776855 -0.393311 -0.373535 0.679608 -0.270437 0.411091 0.544059
T8 1557827165.922 8.086858 0.824976  4.51842 -0.007952 -0.144981  0.018147 -0.748779 -0.378174 -0.464355 0.675616 0.326826 -0.416838 0.51281
Head 1557827165.922  9.090741 -0.825061  2.407576 -0.269031 -0.088091  0.080382 -0.825928     -0.25 -0.371582 0.655402 0.304629 -0.531095 0.442252
RightShoulder 1557827165.922 -1.286322  5.793348  7.201068 -0.050226  0.000247 -0.118984 -0.111816 -0.589844 -0.742188 0.060363 -0.107439 0.308411 0.943237
RightUpperArm 1557827165.922 -8.864116  2.177108  1.822857 -0.029337   0.01065 -0.346384  0.780518 -0.379639 -0.388428 0.302991 -0.539984 0.315212 0.719204
RightForeArm 1557827165.922 -9.014648 -3.640805  1.258935 -0.322425  0.543923  0.159675  0.771973  0.536621 -0.117432 -0.318996 -0.51886 -0.491723 0.622281
RightHand 1557827165.922 -8.810915   2.37903  1.492496 -0.822291  0.555539 -0.597305  0.799561 -0.210449  -0.41333 0.049412 -0.646015 0.153876 0.746019
LeftShoulder 1557827165.922 -5.394668 -6.692453  3.009438 -0.019557  0.030824 -0.115365  0.687988   0.62793 -0.074219 -0.815794 0.371769 -0.405251 0.178993
LeftUpperArm 1557827165.922 -8.332853 -2.520488  0.496824  0.458027 -0.224448  0.035457 0.710693 0.496826 0.302002 0.680254 -0.175896 0.68572 -0.190007
LeftForeArm 1557827165.922 -6.608018  0.738547  0.520009  1.050582 -1.140343  0.389793  0.580566 -0.157715 -0.734619 -0.450757 -0.461561 -0.014779 0.763912
LeftHand 1557827165.922  -6.1137 3.365445 0.253581  0.825518 -1.087819 -1.203285  0.760742   0.43042 -0.328857 0.762244 0.116673 0.45208 -0.448324
RightUpperLeg 1557827165.922 -7.200819 -1.650229  0.013286 -0.368901  0.657493 -0.913007  0.770996 -0.528564 -0.207275 -0.022408 -0.677617 0.29527 0.673163
RightLowerLeg 1557827165.922 -22.854812    5.55185  -5.427152 -5.387655 -2.282098 -1.558195 0.750244 0.558594 0.236572 -0.429837 -0.3966 -0.666199 0.462739
RightFoot 1557827165.922 -17.052891   2.384085  10.486775   1.76846 -3.484718  0.609366  0.428955  0.272705 -0.799561 -0.423151 -0.302285 -0.143048 0.842083
LeftUpperLeg 1557827165.922 -9.975509  0.288536  0.165731  0.137021 -0.173396  0.886835  0.729004 -0.152344  0.556885 -0.582518 -0.078462 -0.807683 -0.046514
LeftLowerLeg 1557827165.922 -8.508856 -4.058054 -3.519684 2.193309  0.55846 -0.18502     0.875  0.313965 -0.056152 0.037188 -0.776891 -0.156059 0.608854
LeftFoot 1557827165.922 -4.861989 -2.473573  8.148907 -0.109429  0.328876  0.073547  0.490234   0.51416 -0.639648 -0.70028 -0.079323 -0.300121 0.64284
17
Pelvis 1557827165.939 -8.389281  1.267593  3.185063 -0.345464 -0.633598 -0.093182  0.774414 -0.391113 -0.388672 0.681363 -0.269869 0.40575 0.546152
T8 1557827165.939 8.183198 0.848214 4.643991  0.095902 -0.094456  0.008555 -0.750977 -0.373779 -0.462158 0.675007 0.327633 -0.416952 0.513004
Head 1557827165.939  9.211773 -0.925535  2.394284 -0.215018 -0.054782  0.022123 -0.827881     -0.25 -0.373779 0.655592 0.303543 -0.532218 0.441367
RightShoulder 1557827165.939 -1.042225  5.837082  6.971394 -0.001116 -0.070417 -0.096666 -0.114014 -0.589844 -0.740234 0.06134 -0.107081 0.308418 0.943212
RightUpperArm 1557827165.939 -8.891491  2.039395  1.852854  0.036899  0.028504 -0.346511  0.780273 -0.371094 -0.384521 0.3051 -0.54101 0.313968 0.718085
RightForeArm 1557827165.939  -8.91556 -3.770916   1.29743 -0.069023  0.433111  0.180483  0.767822  0.530273 -0.119629 -0.318495 -0.521603 -0.492359 0.619738
RightHand 1557827165.939 -9.026474  2.133542  1.604325 -0.575822  0.556564 -0.598942  0.803467 -0.199707 -0.407227 0.049275 -0.650444 0.14733 0.743497
LeftShoulder 1557827165.939 -5.513028 -6.874217   3.02204  0.01413 0.003303 -0.09094  0.690186  0.625732 -0.074219 -0.815669 0.372052 -0.404959 0.179639
LeftUpperArm 1557827165.939 -8.468382 -2.456267  0.342002  0.459452 -0.594359  0.052407 0.715088 0.496826 0.295654 0.684405 -0.173952 0.681668 -0.191465
LeftForeArm 1557827165.939 -5.858035  1.396157  0.737589  0.958974 -0.858297   0.34767  0.567383 -0.166504 -0.741211 -0.44939 -0.45966 -0.004056 0.765993
LeftHand 1557827165.939 -5.374883  3.831728  0.300464  0.653224 -0.936769 -0.969564  0.745117  0.447754 -0.343994 0.76145 0.113499 0.444659 -0.457811
RightUpperLeg 1557827165.939 -7.153025  0.988562 -1.954236  0.289288  0.636841 -1.010314  0.783936 -0.513184 -0.190674 -0.016683 -0.683667 0.291079 0.669024
RightLowerLeg 1557827165.939 -24.177293  -0.941028 -23.515964  -8.192128 -12.640293  -0.953322 0.788574 0.554688 0.101074 -0.51982 -0.310228 -0.650353 0.458897
RightFoot 1557827165.939 -22.062676  -0.762574  10.167034  1.883856 -3.595265  1.094993  0.397705  0.243652 -0.831299 -0.430413 -0.28473 -0.114445 0.848867
LeftUpperLeg 1557827165.939 -10.33732  0.065522 -0.493317  0.026384 -0.367197  0.840315  0.731689 -0.166748  0.556885 -0.584663 -0.084334 -0.805324 -0.050105
LeftLowerLeg 1557827165.939 -9.318161 -2.910475  -2.41398 2.011043  0.24179 -0.34082  0.877197  0.320313 -0.060547 0.052107 -0.776957 -0.148112 0.60966
LeftFoot 1557827165.939 -4.827129 -2.346725  8.200034 -0.147966  0.419573  0.072205  0.498779  0.518311 -0.635498 -0.699718 -0.080878 -0.303254 0.641787
17
Pelvis 1557827165.955 -7.790881  1.608335  3.151883 -0.339471 -0.629801  -0.11971   0.77417 -0.382568 -0.401855 0.683212 -0.269365 0.400383 0.548049
T8 1557827165.955 8.289329 0.693278 4.594952  0.101741 -0.071337  0.015842 -0.753174 -0.375977 -0.459961 0.67443 0.328349 -0.41693 0.513323
Head 1557827165.955  9.434071 -0.892718  2.421825 -0.145649 -0.010496 -0.019665 -0.830078     -0.25 -0.369629 0.655955 0.302856 -0.532737 0.440672
RightShoulder 1557827165.955 -0.914188  5.935716  7.109184  0.048454 -0.051472   -0.0418 -0.111572 -0.596436 -0.737793 0.061882 -0.106705 0.308874 0.94307
RightUpperArm 1557827165.955 -8.693124  2.452694  1.851053  0.097229  0.036406 -0.357849  0.780029 -0.362549 -0.384766 0.307524 -0.541955 0.31305 0.716738
RightForeArm 1557827165.955 -8.657021 -3.519531  1.515136 0.112505 0.423603 0.235985  0.776367  0.532227 -0.115479 -0.317525 -0.524998 -0.491774 0.61783
RightHand 1557827165.955 -9.107523  2.359804  1.799898 -0.270036  0.488191 -0.574316  0.810059 -0.195313 -0.407227 0.050723 -0.654256 0.142778 0.740939
LeftShoulder 1557827165.955 -5.578591   -6.8458  3.072214  0.041894 -0.047927 -0.055994  0.681641  0.623535 -0.076172 -0.815856 0.372103 -0.404384 0.179978
LeftUpperArm 1557827165.955 -8.236938  -3.26726 -0.462236 -0.029168 -0.691137  0.045544 0.723877 0.499023 0.284912 0.688362 -0.174979 0.67781 -0.190038
LeftForeArm 1557827165.955 -5.676401  1.695734  0.880593  0.697152 -0.535273  0.245965  0.567871 -0.181641 -0.743652 -0.448322 -0.4588 0.003392 0.767137
LeftHand 1557827165.955 -4.792342  3.879892  0.254403  0.440782 -0.696433 -0.706328  0.736328  0.447754 -0.361084 0.760875 0.110862 0.439269 -0.464566
RightUpperLeg 1557827165.955 -7.099825   3.15295 -3.683741  0.336835  0.668874 -1.018459  0.795166 -0.513184 -0.186523 -0.010717 -0.689852 0.28707 0.664516
RightLowerLeg 1557827165.955  -4.888889  -3.412761 -11.655421   3.667343 -10.140666  -1.552452  0.783691  0.585205 -0.053223 -0.557215 -0.27761 -0.593771 0.509784
RightFoot 1557827165.955 -24.349373  -0.634881   8.168457  2.756772 -4.127678  1.953731  0.352051   0.19751 -0.876953 -0.441565 -0.266964 -0.075619 0.853248
LeftUpperLeg 1557827165.955 -10.26433  0.314012 -2.732978 -0.166281  -0.57772  0.800167  0.729736 -0.173096  0.540039 -0.588337 -0.089078 -0.801834 -0.054645
LeftLowerLeg 1557827165.955 -9.713469 -1.796906 -2.944229 -0.653394  0.459484 -0.906885  0.870361  0.328857 -0.048096 0.052911 -0.778434 -0.157247 0.605404
LeftFoot 1557827165.955 -4.846062 -2.500869  8.162995 -0.202443  0.534984  0.074787  0.498779  0.520508 -0.627197 -0.698904 -0.082738 -0.307345 0.640489
17
Pelvis 1557827165.972 -7.099004   1.73371  3.574168 -0.263583 -0.550193 -0.170117  0.771973 -0.380371  -0.40625 0.685173 -0.268951 0.395691 0.54921
T8 1557827165.972 8.387176 0.742563 4.515003  0.114531 -0.053219  0.024047 -0.750977 -0.373779 -0.455811 0.673845 0.329032 -0.416772 0.513782
Head 1557827165.972  9.521196 -0.756722  2.485188 -0.076081  0.057054 -0.032804 -0.825928 -0.252197 -0.365479 0.656486 0.302366 -0.532598 0.440387
RightShoulder 1557827165.972 -0.967887  5.784841  7.167561  0.046858  -0.01251 -0.007874 -0.109863 -0.585693 -0.742432 0.062059 -0.106546 0.309373 0.942913
RightUpperArm 1557827165.972 -8.559635  2.545819   1.92909  0.066423  0.066319 -0.352895  0.786621 -0.364746 -0.380615 0.309696 -0.543139 0.312041 0.715345
RightForeArm 1557827165.972 -8.812274 -3.291896  1.603364 0.141666 0.377521 0.267915   0.77417  0.528076 -0.115479 -0.316776 -0.528354 -0.490769 0.61615
RightHand 1557827165.972 -9.118087  2.913473  2.135744 -0.050516  0.389699  -0.51475  0.816162  -0.18457 -0.398926 0.053167 -0.657263 0.139851 0.738661
LeftShoulder 1557827165.972 -5.606821  -6.87053  3.064787  0.044758 -0.073958 -0.018977  0.687988  0.625732 -0.082764 -0.816193 0.37205 -0.403745 0.179996
LeftUpperArm 1557827165.972 -8.191264 -3.249107   -1.1355 -0.837786 -0.754176 -0.035685  0.73291 0.494629 0.282959 0.691324 -0.18119 0.674711 -0.184405
LeftForeArm 1557827165.972 -5.359867  1.835817  1.085748  0.408361 -0.280456  0.124094  0.561279 -0.188232  -0.74585 -0.447567 -0.458479 0.007571 0.767739
LeftHand 1557827165.972 -4.345794  3.846583  0.194595  0.260107 -0.408016 -0.375415  0.734131  0.454346 -0.367676 0.760651 0.109408 0.436077 -0.468269
RightUpperLeg 1557827165.972 -7.215579  5.573971 -4.666827   0.37855  0.954202 -0.965098   0.80127  -0.49585 -0.168213 -0.005487 -0.697407 0.283546 0.658176
RightLowerLeg 1557827165.972 -12.550958  -0.564392   7.914182  4.562236   -3.7061 -2.109417  0.763184  0.606934 -0.162109 -0.555321 -0.272169 -0.561242 0.550046
RightFoot 1557827165.972 -21.938699   -1.14031   2.161375  2.276503 -4.250695  2.309237 0.302002 0.149414 -0.92041 -0.455536 -0.246305 -0.038827 0.854584
LeftUpperLeg 1557827165.972 -9.646333 -0.109749 -4.185809 -0.175165 -0.606723  0.815783  0.740967 -0.191895  0.536133 -0.592165 -0.093889 -0.79813 -0.059291
LeftLowerLeg 1557827165.972  -9.94826 -1.223061 -3.857419 -1.713702  0.527801 -1.130667  0.863525  0.349854 -0.025635 0.048041 -0.780266 -0.173113 0.599091
LeftFoot 1557827165.972 -4.832898 -2.793398  8.086298 -0.232305  0.663264  0.094813  0.509521  0.520508 -0.621094 -0.697867 -0.085157 -0.312317 0.638896
17
Pelvis 1557827165.989 -7.286209  1.185812  4.106545 -0.138422 -0.364824  -0.25577  0.771973 -0.378174   -0.4104 0.68718 -0.268949 0.392434 0.54904
T8 1557827165.989 8.386678 0.814056 4.427476  0.138461 -0.023503   0.01861 -0.757324 -0.382568 -0.455566 0.67332 0.329742 -0.416329 0.514374
Head 1557827165.989  9.636908 -0.598404  2.591026  -0.01341   0.10394 -0.027625 -0.828125 -0.248047 -0.375732 0.657044 0.302028 -0.531986 0.440526
RightShoulder 1557827165.989 -1.17942 5.582803 7.462821 0.079657 0.029663  0.02703  -0.11377 -0.594238 -0.737793 0.061873 -0.106613 0.310173 0.942655
RightUpperArm 1557827165.989 -8.629268   2.61375  2.175546  0.007343  0.103734 -0.323096  0.784424 -0.360352 -0.386963 0.311324 -0.544616 0.310916 0.714004
RightForeArm 1557827165.989 -8.959616 -3.051239  1.690235 0.073553 0.288758 0.249063  0.774414  0.523926 -0.111328 -0.316589 -0.530991 -0.489952 0.614628
RightHand 1557827165.989 -8.912687  3.508688  2.295149  0.028564  0.291687 -0.418412  0.818359 -0.186768 -0.394531 0.05551 -0.659512 0.137904 0.736848
LeftShoulder 1557827165.989 -5.486199  -6.74073   3.03854  0.057511 -0.081838  0.017985  0.686035  0.623535 -0.078369 -0.816653 0.371796 -0.403147 0.179775
LeftUpperArm 1557827165.989 -7.773927 -3.301811 -1.721872 -1.249239  -0.66915 -0.043327 0.733154 0.483643 0.279297 0.693095 -0.189663 0.672649 -0.176609
LeftForeArm 1557827165.989 -5.054056   1.68415  1.139789  0.082342  0.022979 -0.013097  0.561279 -0.186035 -0.741699 -0.447193 -0.45889 0.008009 0.767707
LeftHand 1557827165.989 -4.267163   3.66697  0.201076  0.003246 -0.085122 -0.059573  0.738281  0.454346 -0.365479 0.76071 0.108739 0.435641 -0.468736
RightUpperLeg 1557827165.989 -9.729883  7.991045 -3.408981  0.548064  1.140042 -0.811599  0.814453 -0.491455 -0.147217 -0.000557 -0.705527 0.281794 0.650249
RightLowerLeg 1557827165.989 -7.053665  2.395975 -1.705401  5.092973  -6.08717 -0.860319  0.743164  0.600342 -0.272461 -0.567102 -0.263144 -0.510435 0.590429
RightFoot 1557827165.989 -25.66783  -2.03927 -3.047745  2.06852  -4.0562 2.538769  0.247803  0.107422 -0.956055 -0.470611 -0.225884 -0.003692 0.852929
LeftUpperLeg 1557827165.989 -9.280845 -0.871086  -4.80432 -0.101784   -0.5886  0.827981  0.739014 -0.197998  0.527832 -0.595763 -0.099124 -0.794484 -0.063523
LeftLowerLeg 1557827165.989 -10.349034  -0.821594  -2.829087 -1.512637  1.015689 -1.204955  0.854492  0.366699 -0.005127 0.045536 -0.78409 -0.18821 0.589667
LeftFoot 1557827165.989 -5.025972 -2.850055   7.98101 -0.243605  0.790338  0.136555  0.520264  0.520508 -0.616943 -0.696702 -0.088291 -0.318047 0.636913
17
Pelvis 1557827166.005 -7.777894  0.901365  5.471511  0.004801 -0.249969 -0.273871  0.773926 -0.373779 -0.415039 0.689207 -0.268708 0.390446 0.548034
T8 1557827166.005 8.655139 1.064609 4.577151  0.195545  0.007801 -0.004911 -0.750732 -0.382568 -0.455566 0.672844 0.330723 -0.4154 0.515118
Head 1557827166.005  9.499121 -0.489862   2.62306  0.037565  0.126588 -0.018662 -0.825928  -0.24585 -0.373779 0.657547 0.301836 -0.531084 0.440995
RightShoulder 1557827166.005 -1.549544  5.366153  7.869551 0.055194 0.046893 0.034354 -0.111816 -0.594238 -0.737793 0.061568 -0.106806 0.310802 0.942446
RightUpperArm 1557827166.005 -8.599497  2.588449  2.302932  -0.07357  0.150636 -0.270701  0.786377 -0.358154 -0.378906 0.312145 -0.546442 0.309661 0.712795
RightForeArm 1557827166.005 -8.955111 -3.208365  1.844271 -0.071648  0.253915  0.232566  0.776367  0.523926 -0.109131 -0.317101 -0.532991 -0.489856 0.612706
RightHand 1557827166.005 -8.887622  3.854324  2.356863 -0.036177  0.244542 -0.302205  0.813965 -0.180176 -0.392578 0.056887 -0.661348 0.136166 0.73542
LeftShoulder 1557827166.005 -5.453287  -6.90009   3.06845  0.037677 -0.061768  0.057876  0.683594   0.62793 -0.084961 -0.817042 0.371513 -0.402839 0.17928
LeftUpperArm 1557827166.005 -7.763323 -3.186362  -2.26949 -1.108049 -0.510229  0.060765 0.735352 0.481689 0.287842 0.694265 -0.196479 0.671381 -0.16923
LeftForeArm 1557827166.005 -5.248487   1.22071  1.108289 -0.130545  0.321009 -0.131785  0.563232 -0.179443 -0.741455 -0.446889 -0.460424 0.005516 0.766987
LeftHand 1557827166.005 -4.591971  3.161665  0.238048 -0.156019  0.174711  0.262724  0.736572  0.445801 -0.365479 0.761227 0.10925 0.437182 -0.466336
RightUpperLeg 1557827166.005 -10.398712  14.329288  -3.170729  2.349676  0.690621 -0.324499  0.818848 -0.493652 -0.119629 0.013376 -0.709873 0.292592 0.64054
RightLowerLeg 1557827166.005 -2.293456  1.063096  7.384653  2.599084 -0.533299 -0.288419  0.745361  0.595947 -0.287354 -0.562125 -0.271458 -0.495544 0.603955
RightFoot 1557827166.005 -31.632412  -5.701735 -17.888535  1.768732 -3.765223  2.138165  0.199707   0.07373 -0.975342 -0.482447 -0.205928 0.027578 0.850927
LeftUpperLeg 1557827166.005 -9.215309 -1.260851 -5.425806 -0.100181 -0.505771  0.827544  0.739258 -0.208252  0.525635 -0.59877 -0.104312 -0.7912 -0.0678
LeftLowerLeg 1557827166.005 -12.207931   -0.10248  -1.511547 -1.314283  1.203031  -1.23429 0.845459 0.385742 0.027588 0.044744 -0.78845 -0.202388 0.579123
LeftFoot 1557827166.005 -5.035424  -2.95241  7.936733 -0.248805  0.911532  0.203229  0.533447  0.518311 -0.600098 -0.695534 -0.092209 -0.32444 0.634404
17
Pelvis 1557827166.022 -7.971389  0.498338  5.774552  0.214358 -0.156551 -0.328483  0.773926 -0.371582 -0.412842 0.691642 -0.267865 0.389825 0.545817
T8 1557827166.022  8.92208 1.244358 4.863231 0.174537 0.055605 -0.02948 -0.748779 -0.380371 -0.455566 0.672698 0.331463 -0.414223 0.515781
Head 1557827166.022   9.57535 -0.371386  2.703476  0.088105  0.094951 -0.029371 -0.825928  -0.24585 -0.371582 0.65782 0.302087 -0.530142 0.441549
RightShoulder 1557827166.022 -1.829894  5.069239  7.916641 0.052441 0.056978 0.015068 -0.115967 -0.596436  -0.73999 0.061385 -0.107129 0.311396 0.942225
RightUpperArm 1557827166.022 -8.828511  2.213608  2.424347 -0.125828  0.194628 -0.189171  0.792725 -0.349609  -0.37915 0.312129 -0.548449 0.308585 0.711726
RightForeArm 1557827166.022 -9.269682 -3.567298   2.13509 -0.169818  0.229815  0.197178  0.780518  0.525879 -0.106934 -0.317965 -0.534459 -0.490348 0.610582
RightHand 1557827166.022 -9.12752 3.863516 2.378425 -0.113882  0.246795 -0.218223  0.818359 -0.180176 -0.390625 0.057315 -0.663131 0.134415 0.734101
LeftShoulder 1557827166.022 -5.400272 -7.248984  2.979277   0.02235 -0.012318  0.106457  0.687988  0.625732 -0.084717 -0.817288 0.371097 -0.403044 0.178558
LeftUpperArm 1557827166.022 -7.869541 -3.046973 -2.086639 -0.665543 -0.337493  0.234048  0.73999 0.475098 0.285889 0.695384 -0.199506 0.670727 -0.163594
LeftForeArm 1557827166.022 -5.446542  0.876442  1.187124 -0.206738  0.654192 -0.215265  0.578857 -0.175049  -0.73291 -0.446347 -0.463799 0.000975 0.765286
LeftHand 1557827166.022 -5.12969 2.764965 0.364755 -0.178124  0.337231  0.576642  0.747314  0.441406 -0.356689 0.762375 0.111399 0.439544 -0.46171
RightUpperLeg 1557827166.022 -11.471344  19.396287  -6.505569 3.411827 1.053821 0.090362  0.821289 -0.504395 -0.081299 0.030471 -0.714563 0.311364 0.625719
RightLowerLeg 1557827166.022  0.871548 -3.044159  0.308969  -1.05307 -0.170211  0.689139 0.756836 0.585205 -0.27417 -0.568674 -0.268439 -0.498381 0.596797
RightFoot 1557827166.022 -19.191609  -5.632756 -27.610853  1.550727 -2.369354  1.396595  0.168213  0.050537 -0.986816 -0.489105 -0.194929 0.050454 0.848666
LeftUpperLeg 1557827166.022 -9.232157 -1.255174 -5.375537 -0.162443 -0.361636  0.806763 0.741699  -0.2146 0.517334 -0.600853 -0.108961 -0.788572 -0.072503
LeftLowerLeg 1557827166.022 -12.788859   0.233946  -0.826482 -0.715104  1.080923 -1.068879 0.845215 0.398193 0.039795 0.046869 -0.792065 -0.212581 0.570303
LeftFoot 1557827166.022 -5.059298 -2.531562  7.974773 -0.241096  1.071496  0.255043  0.544189  0.522461 -0.587891 -0.694153 -0.097151 -0.331658 0.63144
17
Pelvis 1557827166.039 -8.758037 -0.733222  4.487752  0.366868  0.061151 -0.328366  0.776123 -0.371582 -0.406494 0.693701 -0.267129 0.391147 0.54261
T8 1557827166.039  9.51588 1.388671 4.950056  0.099968  0.105877 -0.083155 -0.753174 -0.380371 -0.453369 0.673163 0.331752 -0.412934 0.516022
Head 1557827166.039 10.168639 -0.226583  2.956235  0.122375  0.055494 -0.049267  -0.82373     -0.25 -0.369629 0.657903 0.302762 -0.52924 0.442046
RightShoulder 1557827166.039 -2.330771  5.077728  8.747228  0.150765  0.077425 -0.026824 -0.109375  -0.60083 -0.744141 0.061566 -0.10767 0.312733 0.941708
RightUpperArm 1557827166.039 -9.300685  1.901704  2.547843 -0.164548   0.23541 -0.085923  0.790527 -0.349609  -0.37915 0.311214 -0.55053 0.307852 0.710837
RightForeArm 1557827166.039 -9.910318 -3.743944  2.197135 -0.324095  0.170501  0.162033 0.782715 0.523926 -0.10498 -0.319577 -0.535066 -0.491618 0.608183
RightHand 1557827166.039 -9.646647  4.031573  2.518257 -0.232435  0.258184 -0.168794  0.820313 -0.178223 -0.394775 0.056768 -0.664978 0.132219 0.732871
LeftShoulder 1557827166.039 -5.432455 -7.771121  2.980993 -0.037169  0.076686  0.169541  0.692383   0.62793 -0.082764 -0.817144 0.370742 -0.404137 0.177479
LeftUpperArm 1557827166.039 -8.153995 -3.211905 -1.083629 -0.540697 -0.307948  0.382935 0.740234 0.461914 0.284424 0.696719 -0.200929 0.670298 -0.157834
LeftForeArm 1557827166.039 -5.763999  0.710269  1.252353  -0.20002  0.979762 -0.283566  0.589844 -0.172852 -0.728516 -0.44532 -0.469255 -0.005005 0.762538
LeftHand 1557827166.039 -5.707637  2.440453  0.384545 -0.100143  0.440561   0.87565 0.756348  0.43042 -0.34375 0.764185 0.115537 0.441965 -0.455346
RightUpperLeg 1557827166.039 -11.51781 13.363379 -0.339504  1.113535 -0.027487  0.317291  0.819092 -0.500244 -0.079346 0.035474 -0.713261 0.319089 0.623043
RightLowerLeg 1557827166.039 -7.083151 -3.240588  -1.67808 2.966203 1.845963 0.763121 0.770752 0.563477 -0.28418 -0.55795 -0.294658 -0.490379 0.601163
RightFoot 1557827166.039  -0.055475   9.767781 -19.735306 -1.885467  1.666494  -1.05545  0.213867  0.107178 -0.980469 -0.485388 -0.199393 0.02857 0.850779
LeftUpperLeg 1557827166.039 -8.448356 -2.432652 -6.310445  0.250319 -0.242375  0.790984  0.744141 -0.227051  0.517578 -0.601754 -0.115493 -0.786767 -0.07451
LeftLowerLeg 1557827166.039 -12.455457   0.231796  -1.250319  1.165131  1.037042 -0.841706 0.832031 0.404541 0.041748 0.060228 -0.794974 -0.212302 0.565082
LeftFoot 1557827166.039  -5.08356 -2.374569  8.020504 -0.294461  1.311991  0.253941  0.559082  0.526611 -0.573486 -0.692068 -0.103035 -0.340511 0.628074
17
Pelvis 1557827166.055 -10.273075   0.541137   3.107645  0.190635  0.161644 -0.153861  0.776123 -0.371582 -0.404297 0.694242 -0.267297 0.392638 0.540754
T8 1557827166.055 9.919475 1.535474 4.896208   0.02165  0.167229 -0.153322 -0.750732 -0.382568 -0.459961 0.674352 0.331583 -0.411443 0.515769
Head 1557827166.055   10.5197 -0.176825  2.967619   0.12771  0.062392 -0.083367  -0.82373     -0.25 -0.371582 0.658126 0.303593 -0.528193 0.442396
RightShoulder 1557827166.055 -2.769783  5.011438   9.06952  0.194373  0.021939 -0.090894 -0.109375 -0.598633 -0.737793 0.062432 -0.10792 0.314323 0.941093
