17
T8 1557827328.933  7.784217 -3.712519  4.848303 -0.177256   0.14882  0.400573 -0.885254  0.261963 -0.134766 0.014716 -0.464709 0.201739 -0.86205
Head 1557827328.933  7.578398 -6.259199  0.849581 -0.253396  -0.22262  0.474814 -0.820068  0.397461  0.174316 -0.021732 -0.507331 0.438599 -0.741467
RightShoulder 1557827328.933 -6.603749  6.414854  4.126029  0.245775  0.362619 -0.232361   0.63208 -0.356201 -0.623779 0.540711 0.531957 -0.04361 -0.650193
RightUpperArm 1557827328.933 -9.937161  1.527435 -1.607166  0.020931  0.218483 -0.087072  0.921875  0.091797 -0.091309 0.305723 0.717177 0.242953 -0.577205
RightForeArm 1557827328.933 -10.035087   0.055281   1.123409 0.165787 0.060561 0.229439 0.910645 0.104248 0.209717 0.735393 0.116483 0.655141 -0.128139
RightHand 1557827328.933 -9.506871  2.799067 -0.666366  0.116404  0.090006 -0.083464 0.925049 0.108887 0.011475 0.531459 0.600636 0.412253 -0.432245
LeftShoulder 1557827328.933 -1.121244 -7.772466  5.807895  0.168201   -0.4082 -0.385439  0.311035  0.473633 -0.754395 0.772963 -0.418154 -0.155893 0.450968
LeftUpperArm 1557827328.933 -8.761702 -3.299971  2.420986  0.240328 -0.290085 -0.108269  0.883301  0.011719 -0.265381 -0.614192 0.529127 -0.314587 -0.49379
LeftForeArm 1557827328.933 -9.002343  3.684028  0.013913 0.214577 0.171992 0.258459  0.916016 -0.145264  0.217529 0.685328 0.425745 0.569443 -0.157487
LeftHand 1557827328.933 -8.733515  2.918004  2.797108 0.217036 -0.18482 0.250973 0.864502  -0.4375 0.018066 -0.765969 -0.015202 -0.586879 -0.26198
RightUpperLeg 1557827328.933 -9.733218  0.292237 -1.195486 -0.096648  0.088818  0.001861  0.915527  0.238281 -0.023438 0.355575 0.643878 0.381223 -0.560051
RightLowerLeg 1557827328.933  -9.59954 -0.578599 -2.374553 -0.17777 0.067142 -0.05735 0.799316 0.009033 0.507813 0.611677 -0.060616 0.788654 0.014168
RightFoot 1557827328.933 -5.390438 -0.435679  8.164448 0.007338 0.008033 0.016188  0.719482  0.181152 -0.618408 0.919958 0.057153 0.284536 -0.263533
LeftUpperLeg 1557827328.933 -9.538873 -0.014641  -2.01081 -0.041465  -0.03594   0.02969  0.849854 -0.326172  0.238525 0.488101 -0.48051 0.611007 0.39691
LeftLowerLeg 1557827328.933 -9.301183 -0.814429 -3.111533 -0.128053  0.027924  0.001203 0.800537 0.373047 0.287598 0.405241 0.534898 0.607229 -0.425367
LeftFoot 1557827328.933 -4.850343 -2.604967  8.193524 -0.015441  0.041089  0.004219  0.674561  0.238281 -0.615234 0.95479 -0.117569 0.2656 -0.06333
17
Pelvis 1557827328.949 -7.927528  0.882308  5.787153 -0.016136  0.034869 -0.099851  0.537354 -0.188232 -0.774902 -0.140832 0.440776 -0.118188 -0.878587
T8 1557827328.949 7.797102 -3.63339 4.923977 -0.196477  0.177128  0.390171 -0.887695  0.270752 -0.132813 0.016504 -0.462729 0.20477 -0.862368
Head 1557827328.949 7.477702 -6.39102 0.734339 -0.270802 -0.214642  0.494236 -0.811768  0.403564  0.182617 -0.018945 -0.506812 0.442394 -0.739642
RightShoulder 1557827328.949 -6.661478  6.316919  4.190783  0.261791  0.319221 -0.232679  0.632324 -0.360596 -0.617188 0.538354 0.534943 -0.042621 -0.649765
RightUpperArm 1557827328.949 -9.837069   1.38029 -1.626002 -0.005117  0.192166  -0.09313   0.92627  0.095947 -0.087158 0.304936 0.717886 0.244038 -0.57628
RightForeArm 1557827328.949 -10.062175   0.144093   1.109608 0.176007 0.051188 0.221886 0.908447 0.102295  0.21167 0.735191 0.118855 0.655023 -0.127721
RightHand 1557827328.949 -9.450861  2.844803 -0.745043  0.090925  0.087215 -0.088917 0.918701 0.104736 0.007324 0.530405 0.601039 0.412781 -0.432474
LeftShoulder 1557827328.949 -0.966255 -7.795011  5.818104   0.18046 -0.400546 -0.383958  0.297852  0.471436 -0.760742 0.774486 -0.415018 -0.159195 0.450097
LeftUpperArm 1557827328.949 -8.703151 -3.321821  2.478975  0.205039 -0.285774 -0.103791  0.881104  0.005371 -0.267334 -0.616263 0.527149 -0.313515 -0.494006
LeftForeArm 1557827328.949 -8.907521  3.743211  0.052149  0.21606 0.146745  0.24343  0.911865 -0.149658  0.217285 0.684198 0.428327 0.569106 -0.156612
LeftHand 1557827328.949 -8.621494  2.868237  2.810617  0.208813 -0.175826  0.228092  0.869141 -0.444092  0.024658 -0.766337 -0.017899 -0.586131 -0.262407
RightUpperLeg 1557827328.949 -9.739432  0.397635 -1.201142 -0.089031  0.079229  0.004738 0.915527 0.238281 -0.02124 0.355835 0.643969 0.381854 -0.55935
RightLowerLeg 1557827328.949 -9.564744 -0.630627 -2.416585 -0.146041  0.058808 -0.065717 0.797119 0.008789 0.507568 0.611242 -0.061798 0.788889 0.014775
RightFoot 1557827328.949 -5.423713 -0.403932  8.156905 0.004342 0.010726 0.016463  0.715332  0.181152 -0.616455 0.919998 0.057212 0.284556 -0.26336
LeftUpperLeg 1557827328.949 -9.519838 -0.112154 -1.906353 0.043842 -0.01825 0.039313  0.837158 -0.323975  0.236084 0.488307 -0.48007 0.611196 0.396898
LeftLowerLeg 1557827328.949 -9.376942 -0.796425  -3.02813  -0.20198  0.015678 -0.010313 0.791992 0.373047 0.287598 0.406116 0.534139 0.60811 -0.424225
LeftFoot 1557827328.949 -4.862071 -2.550542    8.2258 -0.01574 0.038817 0.004254 0.676758 0.236328 -0.61084 0.954706 -0.117631 0.265877 -0.063319
17
Pelvis 1557827328.965 -7.906631  0.924206  5.760567 -0.010781  0.035888  -0.09459    0.5354 -0.188232 -0.766357 -0.141423 0.441133 -0.117801 -0.878364
T8 1557827328.965  7.554386 -3.702723  4.934949 -0.187955  0.195786  0.375987 -0.883301  0.275146 -0.133057 0.018199 -0.460651 0.207693 -0.862748
Head 1557827328.965  7.714966 -6.503586  0.562974  -0.2753 -0.17884 0.524678 -0.809814  0.411865  0.184814 -0.016117 -0.505948 0.446329 -0.737934
RightShoulder 1557827328.965 -6.769596  6.225556  4.071338   0.27427  0.311751 -0.223796   0.63208 -0.356201 -0.613037 0.535986 0.537937 -0.041819 -0.649303
RightUpperArm 1557827328.965 -9.836423  1.589971  -1.70835  0.010991  0.157764 -0.090807  0.923828  0.098145 -0.081055 0.304124 0.718476 0.244959 -0.575583
RightForeArm 1557827328.965 -9.951536  0.210112  1.198349 0.214824 0.063685 0.225121 0.912842   0.0979  0.20752 0.734872 0.121493 0.654943 -0.127485
RightHand 1557827328.965  -9.33061  2.902334 -0.875282  0.068159  0.094106 -0.100635  0.91626 0.111084 0.011475 0.529417 0.601327 0.413451 -0.432645
LeftShoulder 1557827328.965 -0.832884 -7.672371  5.864548  0.215415  -0.39615 -0.384938 0.293701 0.469238 -0.76709 0.77613 -0.411623 -0.162365 0.449251
LeftUpperArm 1557827328.965 -8.607415 -3.356278  2.517489  0.214658 -0.268617 -0.083135  0.881104  0.007324 -0.273682 -0.61824 0.525135 -0.312659 -0.494224
LeftForeArm 1557827328.965 -8.874482   3.80369  0.008462 0.205549 0.136551 0.227592  0.911865 -0.149658  0.228027 0.683131 0.430757 0.568773 -0.155811
LeftHand 1557827328.965 -8.481768  2.795304  2.828616  0.210511 -0.160428  0.201249  0.867188 -0.450439  0.020508 -0.766658 -0.020445 -0.585519 -0.262648
RightUpperLeg 1557827328.965 -9.691152  0.351944 -1.153531 -0.087366  0.080581    0.0117  0.913086  0.246826 -0.019531 0.356115 0.644093 0.382444 -0.558626
RightLowerLeg 1557827328.965 -9.602104 -0.601362 -2.287818 -0.130658  0.074654 -0.078488  0.79248 0.008789 0.511963 0.610711 -0.062988 0.789198 0.015207
RightFoot 1557827328.965  -5.44335 -0.472263  8.125058 0.004742 0.010535 0.013053  0.719482   0.18335 -0.620605 0.92003 0.057266 0.284575 -0.263216
LeftUpperLeg 1557827328.965 -9.514564 -0.017238 -1.833431  0.039849 -0.007866  0.028134  0.847656 -0.322021  0.242676 0.488479 -0.479736 0.611372 0.396819
LeftLowerLeg 1557827328.965 -9.294912 -0.898258 -3.044694 -0.143044 -0.004918  0.010964 0.798584 0.366699 0.289795 0.406903 0.533611 0.608622 -0.423402
LeftFoot 1557827328.965 -4.867488 -2.529402  8.244091 -0.023796  0.047649  0.000261  0.678711  0.238281 -0.611084 0.954591 -0.117762 0.266227 -0.063328
17
Pelvis 1557827328.983 -7.916182  0.824697    5.8035 -0.004533  0.022368 -0.094382  0.532959 -0.186035 -0.772949 -0.14205 0.441385 -0.117448 -0.878184
T8 1557827328.983  7.361044 -4.000607  4.697366 -0.165509  0.175077  0.355716 -0.883545  0.279541 -0.137451 0.019864 -0.458754 0.210368 -0.863073
Head 1557827328.983  7.984059 -6.678727  0.451931 -0.265719 -0.091339  0.614347 -0.799316  0.418213  0.186768 -0.013023 -0.504198 0.450558 -0.736623
RightShoulder 1557827328.983 -6.523562   6.51774  4.050273  0.324187  0.276437 -0.219751  0.643066 -0.362793 -0.604248 0.533402 0.540917 -0.041452 -0.648978
RightUpperArm 1557827328.983 -9.881306  1.503657 -1.783923  -0.02606  0.152281 -0.090932  0.923828  0.098145 -0.083008 0.303538 0.718953 0.246059 -0.574827
RightForeArm 1557827328.983 -10.056358   0.396129   1.104368 0.190313 0.069879 0.213334 0.908447 0.100098 0.213867 0.734549 0.123927 0.654909 -0.127176
RightHand 1557827328.983 -9.301825   2.84918 -1.033582  0.017409  0.098596 -0.108604 0.914063 0.108887 0.013672 0.528624 0.601374 0.414384 -0.432656
LeftShoulder 1557827328.983 -0.666827 -7.364218  5.980525  0.289807 -0.434095 -0.397028  0.282715  0.464844 -0.769043 0.778004 -0.407573 -0.165507 0.448555
LeftUpperArm 1557827328.983 -8.409207 -3.434367  2.671007  0.199214 -0.250133 -0.079566  0.881104  0.007324 -0.280029 -0.620082 0.523262 -0.311848 -0.494415
LeftForeArm 1557827328.983 -8.694047  3.763622  0.064437 0.211547 0.105825 0.203405  0.914063 -0.151611   0.22583 0.682142 0.433066 0.568351 -0.155283
LeftHand 1557827328.983 -8.364688  2.721994  2.885755  0.207917 -0.141226  0.164502   0.86499 -0.450439  0.018311 -0.766966 -0.022762 -0.585012 -0.262689
RightUpperLeg 1557827328.983 -9.683669  0.299625  -1.10105 -0.085162  0.066011  0.018982  0.913086  0.249023 -0.019531 0.356459 0.644172 0.382951 -0.557967
RightLowerLeg 1557827328.983 -9.520429 -0.468086 -2.204414 -0.273544  0.057614 -0.123507  0.79248 0.008789 0.509766 0.610215 -0.065198 0.789379 0.016358
RightFoot 1557827328.983 -5.437659 -0.503749  8.134314 0.008314 0.007993 0.016599  0.719482   0.18335 -0.612305 0.920073 0.057349 0.284565 -0.263057
LeftUpperLeg 1557827328.983 -9.580571  0.018652 -1.844735 -0.044098 -0.012275  0.006033  0.847412 -0.320068  0.236328 0.488414 -0.479845 0.611166 0.397086
LeftLowerLeg 1557827328.983 -9.326861 -0.934614 -3.110142  -0.11605 -0.003523  0.020013 0.796387 0.373047 0.293701 0.407507 0.533371 0.608865 -0.422773
LeftFoot 1557827328.983 -4.865241 -2.545944   8.19544 -0.028288  0.050836 -0.000635  0.676758  0.238281 -0.611084 0.954465 -0.117928 0.266605 -0.063339
17
Pelvis 1557827329 -8.031376  0.695824  5.743979  0.000874 -0.004784 -0.087098  0.535156 -0.186035 -0.768555 -0.142668 0.441419 -0.117125 -0.87811
T8 1557827329 7.370617 -4.17945  4.58466 -0.116668  0.153169  0.335039 -0.881348  0.283936 -0.135254 0.021595 -0.45703 0.212597 -0.8634
Head 1557827329  7.695415 -6.931221  0.409249  -0.24444 -0.004263  0.700749 -0.79541 0.428711 0.190918 -0.009634 -0.501572 0.454994 -0.73574
RightShoulder 1557827329 -6.569154  6.838029   4.02834  0.194633  0.312297 -0.202667   0.64502 -0.356445 -0.600098 0.531486 0.543566 -0.040302 -0.648409
RightUpperArm 1557827329 -9.739207  1.843027 -1.898217  0.033329  0.141361 -0.099268  0.923828  0.098145 -0.083008 0.302586 0.719497 0.246877 -0.574297
RightForeArm 1557827329 -10.00094  0.482033  1.151672 0.146964 0.046914 0.193953 0.906494 0.091797  0.21167 0.734344 0.125953 0.654828 -0.126791
RightHand 1557827329 -9.311874  2.831228 -1.135336  -0.02876  0.102739 -0.113991 0.914063 0.113281 0.013428 0.528035 0.601221 0.41552 -0.432499
LeftShoulder 1557827329 -0.482064 -7.185698  5.932565  0.243672 -0.478265 -0.407446  0.280518  0.464844 -0.779541 0.779678 -0.403619 -0.169143 0.447868
LeftUpperArm 1557827329 -8.248981 -3.314321  2.773992  0.259538 -0.227334 -0.083188  0.881104  0.007324 -0.278076 -0.622137 0.521177 -0.311385 -0.494327
LeftForeArm 1557827329 -8.598579  3.758841  0.064746 0.228368 0.080432 0.192634  0.912109 -0.158203  0.227783 0.681199 0.435382 0.567793 -0.154991
LeftHand 1557827329 -8.240773  2.644132  2.929022  0.222651 -0.119988  0.127663  0.865234 -0.454834  0.022705 -0.767252 -0.024941 -0.584669 -0.26242
RightUpperLeg 1557827329 -9.729612  0.007904  -1.18718 0.023941 0.061837 0.024326  0.915527  0.233887 -0.019043 0.356253 0.644572 0.38291 -0.557665
RightLowerLeg 1557827329 -9.564202 -0.403912 -2.287086  -0.62289  0.025386 -0.150428 0.794922 0.004639 0.512207 0.609736 -0.069356 0.789319 0.019686
RightFoot 1557827329   -5.4141 -0.496442  8.130389  0.01184 0.008011 0.021656  0.717529   0.18335 -0.618408 0.920125 0.057471 0.284549 -0.262866
LeftUpperLeg 1557827329 -9.511406  0.300169 -2.114608 -0.106615 -0.009766  0.002285  0.841309 -0.322021  0.236084 0.488101 -0.480238 0.610739 0.397652
LeftLowerLeg 1557827329 -9.248725 -0.806397 -3.066926 -0.034612  0.000339    0.0418 0.798584 0.366699 0.285645 0.407893 0.533383 0.608877 -0.422367
LeftFoot 1557827329  -4.90049 -2.561332   8.20212 -0.032789  0.051782 -0.005834  0.678711  0.238281 -0.606934 0.954329 -0.118142 0.266986 -0.063383
17
Pelvis 1557827329.015 -8.018529  0.747102  5.725215 -0.006803 -0.024273 -0.078195  0.532959 -0.181641 -0.770752 -0.143213 0.441314 -0.116758 -0.878123
T8 1557827329.015  7.309181 -4.332632  4.631879 -0.074276  0.128807  0.319055 -0.879395  0.292725 -0.139893 0.023413 -0.455516 0.214457 -0.863693
Head 1557827329.015  7.219189 -7.156888  0.466089 -0.218964  0.035891  0.723068 -0.789063  0.438965  0.190918 -0.006153 -0.4986 0.459346 -0.735093
RightShoulder 1557827329.015 -6.682792  6.887328  3.877073  0.033486  0.355124 -0.182899  0.651367 -0.352051   -0.5979 0.530415 0.545692 -0.038148 -0.647631
RightUpperArm 1557827329.015 -9.936864  2.075587 -1.733518  0.003444   0.15008 -0.106125  0.926025  0.098145 -0.078857 0.301768 0.719988 0.247887 -0.573677
RightForeArm 1557827329.015 -10.012185   0.641217   1.226888 0.085037 0.064422  0.16394 0.910889 0.091797  0.20752 0.734086 0.127468 0.654936 -0.126205
RightHand 1557827329.015 -9.528487  2.873612 -1.114744 -0.096714  0.121357 -0.136442  0.91626 0.108887 0.022217 0.527637 0.600749 0.417096 -0.432123
LeftShoulder 1557827329.015 -0.423778 -7.149054  6.098171  0.178052 -0.421126 -0.357385  0.262939    0.4646 -0.777344 0.781004 -0.400368 -0.172435 0.447217
LeftUpperArm 1557827329.015 -8.033915 -3.241127  2.737556   0.28967 -0.208891 -0.087831  0.876709  0.007324 -0.275879 -0.62429 0.519018 -0.311118 -0.494053
LeftForeArm 1557827329.015 -8.342897  3.744844   0.02836 0.230404 0.036886  0.18338  0.914063 -0.156006   0.22583 0.68044 0.437608 0.567013 -0.154909
LeftHand 1557827329.015   -8.205 2.650126 2.996081  0.236921 -0.120099  0.085278   0.86499 -0.448486  0.016113 -0.767607 -0.027014 -0.584384 -0.261812
RightUpperLeg 1557827329.015 -9.740966  0.121421 -0.998309 0.061795 0.077815 0.016791   0.91333  0.242432 -0.019287 0.355765 0.645143 0.382765 -0.557416
RightLowerLeg 1557827329.015 -9.460832  -0.44736 -2.558527 -0.556734 -0.015822 -0.132343 0.799316 0.002441 0.512207 0.609549 -0.073051 0.789049 0.022696
RightFoot 1557827329.015 -5.448344 -0.416829  8.108472 0.013226 0.008294 0.023601  0.717529  0.185303 -0.620605 0.92018 0.057609 0.284528 -0.262666
LeftUpperLeg 1557827329.015  -9.24928  0.406424 -2.396987 -0.278293  0.047301 -0.001461  0.845459 -0.322021  0.238281 0.486818 -0.481532 0.609964 0.398847
LeftLowerLeg 1557827329.015  -9.24224 -0.770558  -2.91399 -0.207098  0.002353  0.004301 0.798584  0.37085 0.291748 0.408909 0.532631 0.609655 -0.421211
LeftFoot 1557827329.015 -4.905685 -2.591344  8.194646 -0.030729  0.046451 -0.004469  0.678711  0.240479 -0.606934 0.954206 -0.118339 0.267328 -0.063414
17
Pelvis 1557827329.033 -7.942148  0.910835  5.619052 -0.030784 -0.024934 -0.064116  0.537354 -0.181641 -0.772949 -0.143565 0.441217 -0.11626 -0.87818
T8 1557827329.033   7.29152 -4.334514  4.947183 -0.085032  0.118634  0.312082 -0.877441  0.294922 -0.135498 0.025173 -0.454067 0.216371 -0.863929
Head 1557827329.033 6.732903 -7.35622 0.493651 -0.205216   0.02222  0.692027 -0.782959  0.445313  0.190918 -0.002752 -0.49581 0.463469 -0.734412
RightShoulder 1557827329.033 -6.928325  6.462048  3.595069  0.061277  0.346288 -0.136855  0.655762 -0.358643 -0.591309 0.529454 0.54786 -0.036366 -0.646688
RightUpperArm 1557827329.033 -10.048523   2.011414  -1.762945  0.020561  0.138745 -0.101717  0.926025  0.104736 -0.072998 0.300896 0.720485 0.248756 -0.573135
RightForeArm 1557827329.033 -10.372548   0.490756   1.255271 0.065626 0.073131  0.14402 0.910889 0.085449  0.20752 0.733799 0.128759 0.655114 -0.125642
RightHand 1557827329.033 -9.629552  2.980927 -1.120278   -0.1892   0.14205 -0.169815 0.918213 0.115479 0.026367 0.527512 0.599849 0.419263 -0.43143
LeftShoulder 1557827329.033 -0.289713 -7.259443  6.215784  0.134155 -0.378823 -0.298493  0.265137    0.4646 -0.777344 0.782008 -0.397628 -0.175482 0.446724
LeftUpperArm 1557827329.033 -8.113485 -3.241918  2.699436  0.265366 -0.182578 -0.092486  0.876465  0.009521 -0.278076 -0.626282 0.517102 -0.310865 -0.493699
LeftForeArm 1557827329.033 -8.331357  3.788059 -0.007206 0.249997 0.010744 0.169376  0.911865 -0.153809  0.228027 0.679711 0.439841 0.566106 -0.155103
LeftHand 1557827329.033 -8.170421   2.81577  3.011455  0.239922 -0.141493  0.044965  0.863037 -0.454834  0.018311 -0.768181 -0.02893 -0.583944 -0.260904
RightUpperLeg 1557827329.033 -9.608838  0.190663 -1.171203 0.033165 0.038635 0.008815   0.91333  0.236084 -0.019043 0.355514 0.645415 0.382688 -0.557314
RightLowerLeg 1557827329.033 -9.355484 -0.386684  -2.79151  0.100143 -0.012485 -0.034995 0.790527 0.002197  0.51416 0.609715 -0.072769 0.78897 0.021877
RightFoot 1557827329.033  -5.45236 -0.392936  8.112628 0.013222 0.008297 0.023599  0.719482  0.181152 -0.620361 0.920235 0.057747 0.284505 -0.262469
LeftUpperLeg 1557827329.033 -9.423356  0.088267 -1.889444 -0.134623  0.042049 -0.003543  0.847656 -0.324219  0.236328 0.486145 -0.482237 0.609635 0.399319
LeftLowerLeg 1557827329.033 -9.214424 -0.986887 -2.921667 -0.301284  -0.01582 -0.025728 0.792236 0.366699 0.295898 0.410323 0.531335 0.610839 -0.419754
LeftFoot 1557827329.033 -4.904884 -2.628195  8.176089 -0.028376   0.04339 -0.003141  0.674561  0.236084 -0.602783 0.954094 -0.118517 0.267645 -0.063441
17
Pelvis 1557827329.05 -7.889687  1.106557  5.607556 -0.055777 -0.020497 -0.052976  0.532959 -0.181641 -0.768799 -0.14374 0.441175 -0.115627 -0.878256
T8 1557827329.05  7.535196 -4.312137   4.86132 -0.067401  0.108734  0.287753 -0.879639  0.299316 -0.146484 0.026832 -0.452755 0.218062 -0.864142
Head 1557827329.05  6.528474 -7.581304   0.46968 -0.205484 -0.030842  0.623116 -0.778809   0.45166  0.197266 0.000429 -0.493595 0.467294 -0.733485
RightShoulder 1557827329.05 -7.061494  5.993921  3.613196  0.212858  0.262492 -0.081955   0.65332 -0.352051 -0.589355 0.52807 0.550261 -0.03607 -0.645797
RightUpperArm 1557827329.05 -10.054881    1.64059  -1.894173  0.005064  0.146003 -0.082364  0.923828  0.102539 -0.074951 0.300174 0.72102 0.249635 -0.572458
RightForeArm 1557827329.05 -10.435495   0.369164   1.372767  0.03982 0.076385 0.097416 0.910889   0.0896  0.21167 0.733479 0.129651 0.655381 -0.125196
RightHand 1557827329.05 -9.806439  3.056853 -1.087584 -0.298034  0.176565 -0.216964 0.916016 0.119629  0.02832 0.527625 0.598419 0.42222 -0.430392
LeftShoulder 1557827329.05 -0.297204 -7.315887  6.336744  0.115062 -0.326037  -0.26739  0.249756  0.466553 -0.777588 0.782889 -0.395298 -0.178084 0.446218
LeftUpperArm 1557827329.05 -8.271819 -3.138037  2.610736  0.252171  -0.15872 -0.091588  0.876709  0.007324 -0.280273 -0.628148 0.515347 -0.310684 -0.493278
LeftForeArm 1557827329.05 -8.471571  3.792331 -0.098906  0.256936 -0.000807  0.168068  0.911865 -0.156006   0.22583 0.679002 0.442089 0.565129 -0.155382
LeftHand 1557827329.05 -8.206351  3.040509  3.007785  0.230277 -0.163508  0.019343  0.871338 -0.450439  0.018311 -0.768898 -0.030729 -0.583357 -0.259895
RightUpperLeg 1557827329.05 -9.637929  0.491799 -1.124083  0.121019  0.043659 -0.001744  0.911133  0.240234 -0.014893 0.354727 0.645941 0.382267 -0.557495
RightLowerLeg 1557827329.05 -9.298104 -0.106352  -2.43746  0.124916  0.031376 -0.033543 0.799316 0.006836  0.51001 0.6096 -0.072359 0.789123 0.020879
RightFoot 1557827329.05  -5.42083 -0.333899  8.168215 0.009161  0.00661 0.023092   0.72583  0.185547 -0.616455 0.920296 0.057849 0.284479 -0.262262
LeftUpperLeg 1557827329.05 -9.439344   0.41799 -2.011801 -0.074429 -0.035513 -0.025034  0.841309 -0.323975   0.22998 0.486179 -0.482549 0.609103 0.399713
LeftLowerLeg 1557827329.05 -9.310343 -0.936264 -2.805593 -0.474686 -0.036604 -0.073619 0.798828 0.364502 0.296143 0.412438 0.529121 0.612769 -0.41766
LeftFoot 1557827329.05 -4.921157 -2.617984  8.194498 -0.029789  0.037232 -0.004776  0.678711  0.244629 -0.606934 0.953993 -0.118712 0.267912 -0.063466
17
Pelvis 1557827329.066 -7.907184   1.04737  5.663016 -0.067001 -0.004424 -0.035455  0.537354 -0.181641 -0.772949 -0.14373 0.441245 -0.114998 -0.878305
T8 1557827329.066  7.768118 -4.338894  4.835816 -0.046326   0.11497  0.261308 -0.868896  0.303467 -0.144287 0.028358 -0.451397 0.219485 -0.864444
Head 1557827329.066  6.465468 -7.937519  0.358603 -0.220191 -0.095628    0.5386 -0.774658  0.455811  0.199219 0.003286 -0.492094 0.470849 -0.732212
RightShoulder 1557827329.066 -7.198216  6.179345  3.764708  0.328817   0.12289 -0.064067  0.662109 -0.354492 -0.587158 0.526209 0.552355 -0.037068 -0.645472
RightUpperArm 1557827329.066 -9.922575  1.369653 -1.675743  0.059525  0.193992 -0.042095  0.923584  0.106689 -0.071045 0.299231 0.721993 0.250104 -0.571519
RightForeArm 1557827329.066 -10.426625   0.274387   1.434641 -0.019913  0.045384  0.093518 0.906738 0.085449  0.21582 0.733372 0.130112 0.655541 -0.124507
RightHand 1557827329.066  -9.91778  3.385199 -0.910476 -0.442212   0.20065 -0.256381 0.911621 0.119629 0.030273 0.528221 0.596289 0.42599 -0.428899
LeftShoulder 1557827329.066 -0.160629 -7.335616  6.377114  0.095895 -0.296162 -0.239794  0.247559  0.470947 -0.786133 0.783637 -0.393224 -0.180544 0.445748
LeftUpperArm 1557827329.066 -8.327433   -3.0273  2.688779  0.223279 -0.126619 -0.091666  0.874512   0.00293 -0.288574 -0.629804 0.513872 -0.310551 -0.49279
LeftForeArm 1557827329.066 -8.524882  4.018177 -0.046351  0.259134 -0.027075  0.143824 0.909912  -0.1604 0.227783 0.678375 0.444198 0.564083 -0.155903
LeftHand 1557827329.066 -8.18143 3.191559 3.018122  0.188682 -0.169614  0.016604  0.858643 -0.454834  0.018311 -0.769668 -0.032233 -0.582644 -0.259034
RightUpperLeg 1557827329.066 -9.824597  0.650334 -1.110346  0.092377 -0.006445 -0.011013  0.911133  0.238037 -0.019043 0.354211 0.646117 0.381891 -0.557876
RightLowerLeg 1557827329.066  -9.46443 -0.432991 -2.745028  -0.14345  0.038873 -0.051967 0.790283 0.004395  0.51416 0.609286 -0.073434 0.789249 0.021542
RightFoot 1557827329.066 -5.449066 -0.425859  8.101905 0.008689 0.005615   0.0246  0.717285  0.185303 -0.616455 0.92036 0.057948 0.284451 -0.262045
LeftUpperLeg 1557827329.066 -9.585737  0.405349  -2.09968 -0.122425 -0.011423 -0.018101  0.843506 -0.326172  0.234131 0.485873 -0.483098 0.608534 0.400288
LeftLowerLeg 1557827329.066 -9.349141 -0.845763 -2.890419 -0.520652 -0.064055 -0.090025 0.794434 0.366699 0.298096 0.414834 0.526564 0.614818 -0.415502
LeftFoot 1557827329.066 -4.860063 -2.564189   8.24047  -0.03476  0.051093 -0.005848 0.676514 0.240479 -0.60498 0.953855 -0.118943 0.26829 -0.063513
17
Pelvis 1557827329.083 -7.985561  1.006238  5.691375 -0.084045  0.010138 -0.015171  0.539551 -0.183838 -0.770752 -0.143496 0.441423 -0.114337 -0.87834
T8 1557827329.083  7.446338 -4.583191    4.9029 -0.032363  0.119884  0.236083 -0.871094  0.310059 -0.144531 0.02976 -0.450052 0.220724 -0.864782
Head 1557827329.083  6.721788 -8.352243  0.294731 -0.214953 -0.136677  0.444037 -0.768311  0.464111  0.197266 0.005747 -0.491201 0.473973 -0.730779
RightShoulder 1557827329.083 -7.309536  6.196997  3.816405  0.235366  0.198205 -0.057833  0.664307 -0.358643 -0.584961 0.524819 0.554459 -0.037225 -0.64479
RightUpperArm 1557827329.083 -10.089998   1.288774  -1.757196  0.039371  0.163513 -0.036773 0.923828 0.102539 -0.06665 0.298485 0.722777 0.250582 -0.570709
RightForeArm 1557827329.083 -10.357505   0.464207   1.457325 -0.012821 -0.025337  0.121306 0.906738 0.087402  0.21582 0.733658 0.130701 0.655248 -0.123747
RightHand 1557827329.083 -10.069781   3.223763   -0.87693 -0.534342  0.203268 -0.264412 0.917969 0.126221 0.030273 0.529234 0.593723 0.430117 -0.427088
LeftShoulder 1557827329.083  -0.10213 -7.389963  6.447799  0.088254  -0.27905 -0.208187  0.245605  0.462158 -0.785889 0.784259 -0.391317 -0.182807 0.44541
LeftUpperArm 1557827329.083 -8.289247 -2.924325  2.712543  0.179216 -0.101828 -0.095351  0.878906  0.007324 -0.290771 -0.631218 0.512737 -0.310349 -0.492288
LeftForeArm 1557827329.083 -8.422154  4.103449 -0.024827  0.20471 -0.00954 0.152862 0.907715  -0.1604 0.227783 0.677875 0.446065 0.563171 -0.156044
LeftHand 1557827329.083 -8.157396  3.184438  3.003785  0.176116 -0.150422  0.025938   0.86499 -0.452637  0.011963 -0.770307 -0.033697 -0.582026 -0.258337
RightUpperLeg 1557827329.083 -9.772444   0.56203 -1.172476 -0.030158 -0.004121 -0.018764   0.91333  0.238281 -0.019043 0.354311 0.645918 0.382126 -0.557882
RightLowerLeg 1557827329.083 -9.494729 -0.751113 -2.814862    -0.175  0.056448 -0.058146 0.797119 0.002441 0.514404 0.608829 -0.074713 0.789459 0.022373
